26-01-2023 19:09:22.123;SensorsPointerLog;DAC;APS_8CC8;189448;97581;97597;OK;ERR-DLP;16;91851
26-01-2023 19:09:23.418;SensorsPointerLog;PRF;HPS2_1FD3;189453;189431;189447;OK;OK;16;6
26-01-2023 19:09:23.747;SensorsPointerLog;PRF;OPS_8495;189454;189435;189451;OK;OK;16;3
26-01-2023 19:09:25.925;SensorsPointerLog;DAC;APS_8CC8;189463;97597;97613;OK;ERR-DLP;16;91850
26-01-2023 19:09:26.753;SensorsPointerLog;PRF;HPS2_1FD3;189467;189447;189463;OK;OK;16;4
26-01-2023 19:09:27.580;SensorsPointerLog;PRF;OPS_8495;189470;189451;189467;OK;OK;16;3
26-01-2023 19:09:30.083;SensorsPointerLog;DAC;APS_8CC8;189480;97613;97629;OK;ERR-DLP;16;91851
26-01-2023 19:09:30.883;SensorsPointerLog;PRF;HPS2_1FD3;189483;189463;189479;OK;OK;16;4
26-01-2023 19:09:31.716;SensorsPointerLog;PRF;OPS_8495;189486;189467;189483;OK;OK;16;3
26-01-2023 19:09:33.917;SensorsPointerLog;DAC;APS_8CC8;189495;97629;97645;OK;ERR-DLP;16;91850
26-01-2023 19:09:34.711;SensorsPointerLog;PRF;HPS2_1FD3;189498;189479;189495;OK;OK;16;3
26-01-2023 19:09:35.547;SensorsPointerLog;PRF;OPS_8495;189502;189483;189499;OK;OK;16;3
26-01-2023 19:09:38.600;SensorsPointerLog;DAC;APS_8CC8;189514;97645;97661;OK;ERR-DLP;16;91853
26-01-2023 19:09:38.851;SensorsPointerLog;PRF;HPS2_1FD3;189515;189495;189511;OK;OK;16;4
26-01-2023 19:09:40.183;SensorsPointerLog;PRF;OPS_8495;189520;189499;189515;OK;OK;16;5
26-01-2023 19:09:42.097;SensorsPointerLog;DAC;APS_8CC8;189528;97661;97677;OK;ERR-DLP;16;91851
26-01-2023 19:09:42.986;SensorsPointerLog;PRF;HPS2_1FD3;189531;189511;189527;OK;OK;16;4
26-01-2023 19:09:43.537;SensorsPointerLog;PRF;OPS_8495;189534;189515;189531;OK;OK;16;3
26-01-2023 19:09:46.027;SensorsPointerLog;DAC;APS_8CC8;189544;97677;97693;OK;ERR-DLP;16;91851
26-01-2023 19:09:46.843;SensorsPointerLog;PRF;HPS2_1FD3;189547;189527;189543;OK;OK;16;4
26-01-2023 19:09:47.681;SensorsPointerLog;PRF;OPS_8495;189550;189531;189547;OK;OK;16;3
26-01-2023 19:09:50.117;SensorsPointerLog;DAC;APS_8CC8;189560;97693;97709;OK;ERR-DLP;16;91851
26-01-2023 19:09:50.882;SensorsPointerLog;PRF;HPS2_1FD3;189563;189543;189559;OK;OK;16;4
26-01-2023 19:09:51.512;SensorsPointerLog;PRF;OPS_8495;189566;189547;189563;OK;OK;16;3
26-01-2023 19:09:54.571;SensorsPointerLog;DAC;APS_8CC8;189578;97709;97725;OK;ERR-DLP;16;91853
26-01-2023 19:09:54.811;SensorsPointerLog;PRF;HPS2_1FD3;189579;189559;189575;OK;OK;16;4
26-01-2023 19:09:56.156;SensorsPointerLog;PRF;OPS_8495;189584;189563;189579;OK;OK;16;5
26-01-2023 19:09:58.159;SensorsPointerLog;DAC;APS_8CC8;189592;97725;97741;OK;ERR-DLP;16;91851
26-01-2023 19:09:59.447;SensorsPointerLog;PRF;HPS2_1FD3;189597;189575;189591;OK;OK;16;6
26-01-2023 19:10:00.088;SensorsPointerLog;PRF;OPS_8495;189600;189579;189595;OK;OK;16;5
26-01-2023 19:10:01.998;SensorsPointerLog;DAC;APS_8CC8;189607;97741;97757;OK;ERR-DLP;16;91850
26-01-2023 19:10:02.774;SensorsPointerLog;PRF;HPS2_1FD3;189611;189591;189607;OK;OK;16;4
26-01-2023 19:10:04.116;SensorsPointerLog;PRF;OPS_8495;189616;189595;189611;OK;OK;16;5
26-01-2023 19:10:06.052;SensorsPointerLog;DAC;APS_8CC8;189624;97757;97773;OK;ERR-DLP;16;91851
26-01-2023 19:10:06.607;SensorsPointerLog;PRF;HPS2_1FD3;189626;189607;189623;OK;OK;16;3
26-01-2023 19:10:08.244;SensorsPointerLog;PRF;OPS_8495;189632;189611;189627;OK;OK;16;5
26-01-2023 19:10:10.471;SensorsPointerLog;DAC;APS_8CC8;189641;97773;97789;OK;ERR-DLP;16;91852
26-01-2023 19:10:10.747;SensorsPointerLog;PRF;HPS2_1FD3;189642;189623;189639;OK;OK;16;3
26-01-2023 19:10:12.572;SensorsPointerLog;PRF;OPS_8495;189650;189627;189643;OK;OK;16;7
26-01-2023 19:10:14.018;SensorsPointerLog;DAC;APS_8CC8;189656;97789;97805;OK;ERR-DLP;16;91851
26-01-2023 19:10:14.684;SensorsPointerLog;PRF;HPS2_1FD3;189658;189639;189655;OK;OK;16;3
26-01-2023 19:10:17.200;SensorsPointerLog;PRF;OPS_8495;189668;189643;189659;OK;OK;16;9
26-01-2023 19:10:17.934;SensorsPointerLog;DAC;APS_8CC8;189671;97805;97821;OK;ERR-DLP;16;91850
26-01-2023 19:10:19.013;SensorsPointerLog;PRF;HPS2_1FD3;189676;189655;189671;OK;OK;16;5
26-01-2023 19:10:20.831;SensorsPointerLog;PRF;OPS_8495;189683;189659;189675;OK;OK;16;8
26-01-2023 19:10:21.996;SensorsPointerLog;DAC;APS_8CC8;189687;97821;97837;OK;ERR-DLP;16;91850
26-01-2023 19:10:22.641;SensorsPointerLog;PRF;HPS2_1FD3;189690;189671;189687;OK;OK;16;3
26-01-2023 19:10:24.767;SensorsPointerLog;PRF;OPS_8495;189699;189675;189691;OK;OK;16;8
26-01-2023 19:10:25.908;SensorsPointerLog;DAC;APS_8CC8;189703;97837;97853;OK;ERR-DLP;16;91850
26-01-2023 19:10:26.778;SensorsPointerLog;PRF;HPS2_1FD3;189707;189687;189703;OK;OK;16;4
26-01-2023 19:10:28.804;SensorsPointerLog;PRF;OPS_8495;189715;189691;189707;OK;OK;16;8
26-01-2023 19:10:30.539;SensorsPointerLog;DAC;APS_8CC8;189722;97853;97869;OK;ERR-DLP;16;91853
26-01-2023 19:10:30.714;SensorsPointerLog;PRF;HPS2_1FD3;189722;189703;189719;OK;OK;16;3
26-01-2023 19:10:33.137;SensorsPointerLog;PRF;OPS_8495;189732;189707;189723;OK;OK;16;9
26-01-2023 19:10:34.148;SensorsPointerLog;DAC;APS_8CC8;189736;97869;97885;OK;ERR-DLP;16;91851
26-01-2023 19:10:34.647;SensorsPointerLog;PRF;HPS2_1FD3;189738;189719;189735;OK;OK;16;3
26-01-2023 19:10:36.771;SensorsPointerLog;PRF;OPS_8495;189747;189723;189739;OK;OK;16;8
26-01-2023 19:10:38.026;SensorsPointerLog;DAC;APS_8CC8;189752;97885;97901;OK;ERR-DLP;16;91851
26-01-2023 19:10:38.779;SensorsPointerLog;PRF;HPS2_1FD3;189755;189735;189751;OK;OK;16;4
26-01-2023 19:10:40.598;SensorsPointerLog;PRF;OPS_8495;189762;189739;189755;OK;OK;16;7
26-01-2023 19:10:42.133;SensorsPointerLog;DAC;APS_8CC8;189768;97901;97917;OK;ERR-DLP;16;91851
26-01-2023 19:10:42.607;SensorsPointerLog;PRF;HPS2_1FD3;189770;189751;189767;OK;OK;16;3
26-01-2023 19:10:44.735;SensorsPointerLog;PRF;OPS_8495;189778;189755;189771;OK;OK;16;7
26-01-2023 19:10:46.462;SensorsPointerLog;DAC;APS_8CC8;189785;97917;97933;OK;ERR-DLP;16;91852
26-01-2023 19:10:46.738;SensorsPointerLog;PRF;HPS2_1FD3;189786;189767;189783;OK;OK;16;3
26-01-2023 19:10:48.667;SensorsPointerLog;PRF;OPS_8495;189794;189771;189787;OK;OK;16;7
26-01-2023 19:10:50.060;SensorsPointerLog;DAC;APS_8CC8;189800;97933;97949;OK;ERR-DLP;16;91851
26-01-2023 19:10:50.673;SensorsPointerLog;PRF;HPS2_1FD3;189802;189783;189799;OK;OK;16;3
26-01-2023 19:10:53.205;SensorsPointerLog;PRF;OPS_8495;189812;189787;189803;OK;OK;16;9
26-01-2023 19:10:54.037;SensorsPointerLog;DAC;APS_8CC8;189816;97949;97965;OK;ERR-DLP;16;91851
26-01-2023 19:10:55.005;SensorsPointerLog;PRF;HPS2_1FD3;189820;189799;189815;OK;OK;16;5
26-01-2023 19:10:56.837;SensorsPointerLog;PRF;OPS_8495;189827;189803;189819;OK;OK;16;8
26-01-2023 19:10:58.133;SensorsPointerLog;DAC;APS_8CC8;189832;97965;97981;OK;ERR-DLP;16;91851
26-01-2023 19:10:58.738;SensorsPointerLog;PRF;HPS2_1FD3;189834;189815;189831;OK;OK;16;3
26-01-2023 19:11:01.871;SensorsPointerLog;PRF;OPS_8495;189847;189819;189835;OK;OK;16;12
26-01-2023 19:11:02.459;SensorsPointerLog;DAC;APS_8CC8;189849;97981;97997;OK;ERR-DLP;16;91852
26-01-2023 19:11:02.565;SensorsPointerLog;PRF;HPS2_1FD3;189850;189831;189847;OK;OK;16;3
26-01-2023 19:11:03.791;SensorsPointerLog;PRF;OPS_8495;189855;189835;189851;OK;OK;16;4
26-01-2023 19:11:06.116;SensorsPointerLog;DAC;APS_8CC8;189864;97997;98013;OK;ERR-DLP;16;91851
26-01-2023 19:11:06.693;SensorsPointerLog;PRF;HPS2_1FD3;189866;189847;189863;OK;OK;16;3
26-01-2023 19:11:07.917;SensorsPointerLog;PRF;OPS_8495;189871;189851;189867;OK;OK;16;4
26-01-2023 19:11:09.889;SensorsPointerLog;DAC;APS_8CC8;189879;98013;98029;OK;ERR-DLP;16;91850
26-01-2023 19:11:11.133;SensorsPointerLog;PRF;HPS2_1FD3;189884;189863;189879;OK;OK;16;5
26-01-2023 19:11:11.850;SensorsPointerLog;PRF;OPS_8495;189887;189867;189883;OK;OK;16;4
26-01-2023 19:11:14.042;SensorsPointerLog;DAC;APS_8CC8;189896;98029;98045;OK;ERR-DLP;16;91851
26-01-2023 19:11:14.659;SensorsPointerLog;PRF;HPS2_1FD3;189898;189879;189895;OK;OK;16;3
26-01-2023 19:11:15.986;SensorsPointerLog;PRF;OPS_8495;189903;189883;189899;OK;OK;16;4
26-01-2023 19:11:17.967;SensorsPointerLog;DAC;APS_8CC8;189911;98045;98061;OK;ERR-DLP;16;91850
26-01-2023 19:11:18.594;SensorsPointerLog;PRF;HPS2_1FD3;189914;189895;189911;OK;OK;16;3
26-01-2023 19:11:19.820;SensorsPointerLog;PRF;OPS_8495;189919;189899;189915;OK;OK;16;4
26-01-2023 19:11:22.575;SensorsPointerLog;DAC;APS_8CC8;189930;98061;98077;OK;ERR-DLP;16;91853
26-01-2023 19:11:22.729;SensorsPointerLog;PRF;HPS2_1FD3;189930;189911;189927;OK;OK;16;3
26-01-2023 19:11:23.955;SensorsPointerLog;PRF;OPS_8495;189935;189915;189931;OK;OK;16;4
26-01-2023 19:11:25.973;SensorsPointerLog;DAC;APS_8CC8;189943;98077;98093;OK;ERR-DLP;16;91850
26-01-2023 19:11:26.664;SensorsPointerLog;PRF;HPS2_1FD3;189946;189927;189943;OK;OK;16;3
26-01-2023 19:11:27.993;SensorsPointerLog;PRF;OPS_8495;189951;189931;189947;OK;OK;16;4
26-01-2023 19:11:30.027;SensorsPointerLog;DAC;APS_8CC8;189960;98093;98109;OK;ERR-DLP;16;91851
26-01-2023 19:11:30.801;SensorsPointerLog;PRF;HPS2_1FD3;189963;189943;189959;OK;OK;16;4
26-01-2023 19:11:31.929;SensorsPointerLog;PRF;OPS_8495;189967;189947;189963;OK;OK;16;4
26-01-2023 19:11:33.973;SensorsPointerLog;DAC;APS_8CC8;189975;98109;98125;OK;ERR-DLP;16;91850
26-01-2023 19:11:34.637;SensorsPointerLog;PRF;HPS2_1FD3;189978;189959;189975;OK;OK;16;3
26-01-2023 19:11:35.958;SensorsPointerLog;PRF;OPS_8495;189983;189963;189979;OK;OK;16;4
26-01-2023 19:11:38.573;SensorsPointerLog;PRF;HPS2_1FD3;189994;189975;189991;OK;OK;16;3
26-01-2023 19:11:38.580;SensorsPointerLog;DAC;APS_8CC8;189994;98125;98141;OK;ERR-DLP;16;91853
26-01-2023 19:11:39.796;SensorsPointerLog;PRF;OPS_8495;189999;189979;189995;OK;OK;16;4
26-01-2023 19:11:42.196;SensorsPointerLog;DAC;APS_8CC8;190008;98141;98157;OK;ERR-DLP;16;91851
26-01-2023 19:11:42.703;SensorsPointerLog;PRF;HPS2_1FD3;190010;189991;190007;OK;OK;16;3
26-01-2023 19:11:43.932;SensorsPointerLog;PRF;OPS_8495;190015;189995;190011;OK;OK;16;4
26-01-2023 19:11:46.067;SensorsPointerLog;DAC;APS_8CC8;190024;98157;98173;OK;ERR-DLP;16;91851
26-01-2023 19:15:24.707;SensorsPointerLog;DAC;APS_8CC8;190898;190879;190895;OK;OK;16;3
26-01-2023 19:15:27.483;SensorsPointerLog;PRF;OPS_8495;190909;190894;190910;OK;OK;16;1
26-01-2023 19:15:28.612;SensorsPointerLog;DAC;APS_8CC8;190914;190895;190911;OK;OK;16;3
26-01-2023 19:15:28.711;SensorsPointerLog;PRF;HPS2_1FD3;190914;190899;190915;OK;OK;16;1
26-01-2023 19:15:31.354;SensorsPointerLog;PRF;OPS_8495;190925;190910;190926;OK;OK;16;1
26-01-2023 19:15:32.770;SensorsPointerLog;PRF;HPS2_1FD3;190931;190915;190931;OK;OK;16;0
26-01-2023 19:15:33.182;SensorsPointerLog;DAC;APS_8CC8;190932;190911;190927;OK;OK;16;5
26-01-2023 19:15:35.989;SensorsPointerLog;PRF;OPS_8495;190943;190926;190942;OK;OK;16;1
26-01-2023 19:15:36.542;SensorsPointerLog;DAC;APS_8CC8;190946;190927;190943;OK;OK;16;3
26-01-2023 19:15:36.709;SensorsPointerLog;PRF;HPS2_1FD3;190946;190931;190947;OK;OK;16;1
26-01-2023 19:15:39.331;SensorsPointerLog;PRF;OPS_8495;190957;190942;190958;OK;OK;16;1
26-01-2023 19:15:40.683;SensorsPointerLog;DAC;APS_8CC8;190962;190943;190959;OK;OK;16;3
26-01-2023 19:15:41.048;SensorsPointerLog;PRF;HPS2_1FD3;190964;190947;190963;OK;OK;16;1
26-01-2023 19:15:43.472;SensorsPointerLog;PRF;OPS_8495;190973;190958;190974;OK;OK;16;1
26-01-2023 19:15:44.486;SensorsPointerLog;DAC;APS_8CC8;190977;190959;190975;OK;OK;16;2
26-01-2023 19:15:44.689;SensorsPointerLog;PRF;HPS2_1FD3;190978;190963;190979;OK;OK;16;1
26-01-2023 19:15:47.321;SensorsPointerLog;PRF;OPS_8495;190989;190974;190990;OK;OK;16;1
26-01-2023 19:15:48.831;SensorsPointerLog;PRF;HPS2_1FD3;190995;190979;190995;OK;OK;16;0
26-01-2023 19:15:49.155;SensorsPointerLog;DAC;APS_8CC8;190996;190975;190991;OK;OK;16;5
26-01-2023 19:15:51.956;SensorsPointerLog;PRF;OPS_8495;191007;190990;191006;OK;OK;16;1
26-01-2023 19:15:52.513;SensorsPointerLog;DAC;APS_8CC8;191010;190991;191007;OK;OK;16;3
26-01-2023 19:15:52.669;SensorsPointerLog;PRF;HPS2_1FD3;191010;190995;191011;OK;OK;16;1
26-01-2023 19:15:55.397;SensorsPointerLog;PRF;OPS_8495;191021;191006;191022;OK;OK;16;1
26-01-2023 19:15:56.648;SensorsPointerLog;DAC;APS_8CC8;191026;191007;191023;OK;OK;16;3
26-01-2023 19:15:57.312;SensorsPointerLog;PRF;HPS2_1FD3;191029;191011;191027;OK;OK;16;2
26-01-2023 19:15:59.537;SensorsPointerLog;PRF;OPS_8495;191038;191022;191038;OK;OK;16;0
26-01-2023 19:16:00.478;SensorsPointerLog;DAC;APS_8CC8;191041;191023;191039;OK;OK;16;2
26-01-2023 19:16:00.645;SensorsPointerLog;PRF;HPS2_1FD3;191042;191027;191043;OK;OK;16;1
26-01-2023 19:16:03.578;SensorsPointerLog;PRF;OPS_8495;191054;191038;191054;OK;OK;16;0
26-01-2023 19:16:04.794;SensorsPointerLog;PRF;HPS2_1FD3;191059;191043;191059;OK;OK;16;0
26-01-2023 19:16:05.143;SensorsPointerLog;DAC;APS_8CC8;191060;191039;191055;OK;OK;16;5
26-01-2023 19:16:08.020;SensorsPointerLog;PRF;OPS_8495;191072;191054;191070;OK;OK;16;2
26-01-2023 19:16:08.500;SensorsPointerLog;DAC;APS_8CC8;191073;191055;191071;OK;OK;16;2
26-01-2023 19:16:08.629;SensorsPointerLog;PRF;HPS2_1FD3;191074;191059;191075;OK;OK;16;1
26-01-2023 19:16:11.562;SensorsPointerLog;PRF;OPS_8495;191086;191070;191086;OK;OK;16;0
26-01-2023 19:16:12.623;SensorsPointerLog;DAC;APS_8CC8;191090;191071;191087;OK;OK;16;3
26-01-2023 19:16:13.367;SensorsPointerLog;PRF;HPS2_1FD3;191093;191075;191091;OK;OK;16;2
26-01-2023 19:16:15.402;SensorsPointerLog;PRF;OPS_8495;191101;191086;191102;OK;OK;16;1
26-01-2023 19:16:16.485;SensorsPointerLog;DAC;APS_8CC8;191105;191087;191103;OK;OK;16;2
26-01-2023 19:16:16.704;SensorsPointerLog;PRF;HPS2_1FD3;191106;191091;191107;OK;OK;16;1
26-01-2023 19:16:19.537;SensorsPointerLog;PRF;OPS_8495;191118;191102;191118;OK;OK;16;0
26-01-2023 19:16:20.587;SensorsPointerLog;DAC;APS_8CC8;191122;191103;191119;OK;OK;16;3
26-01-2023 19:16:20.841;SensorsPointerLog;PRF;HPS2_1FD3;191123;191107;191123;OK;OK;16;0
26-01-2023 19:16:23.376;SensorsPointerLog;PRF;OPS_8495;191133;191118;191134;OK;OK;16;1
26-01-2023 19:16:24.675;SensorsPointerLog;PRF;HPS2_1FD3;191138;191123;191139;OK;OK;16;1
26-01-2023 19:16:24.958;SensorsPointerLog;DAC;APS_8CC8;191139;191119;191135;OK;OK;16;4
26-01-2023 19:16:28.010;SensorsPointerLog;PRF;OPS_8495;191152;191134;191150;OK;OK;16;2
26-01-2023 19:16:28.605;SensorsPointerLog;DAC;APS_8CC8;191154;191135;191151;OK;OK;16;3
26-01-2023 19:16:28.812;SensorsPointerLog;PRF;HPS2_1FD3;191155;191139;191155;OK;OK;16;0
26-01-2023 19:16:31.346;SensorsPointerLog;PRF;OPS_8495;191165;191150;191166;OK;OK;16;1
26-01-2023 19:16:32.639;SensorsPointerLog;DAC;APS_8CC8;191170;191151;191167;OK;OK;16;3
26-01-2023 19:16:33.153;SensorsPointerLog;PRF;HPS2_1FD3;191172;191155;191171;OK;OK;16;1
26-01-2023 19:16:35.486;SensorsPointerLog;PRF;OPS_8495;191181;191166;191182;OK;OK;16;1
26-01-2023 19:16:36.525;SensorsPointerLog;DAC;APS_8CC8;191186;191167;191183;OK;OK;16;3
26-01-2023 19:16:36.790;SensorsPointerLog;PRF;HPS2_1FD3;191187;191171;191187;OK;OK;16;0
26-01-2023 19:16:39.326;SensorsPointerLog;PRF;OPS_8495;191197;191182;191198;OK;OK;16;1
26-01-2023 19:16:40.637;SensorsPointerLog;PRF;HPS2_1FD3;191202;191187;191203;OK;OK;16;1
26-01-2023 19:16:41.195;SensorsPointerLog;DAC;APS_8CC8;191204;191183;191199;OK;OK;16;5
26-01-2023 19:16:43.968;SensorsPointerLog;PRF;OPS_8495;191215;191198;191214;OK;OK;16;1
26-01-2023 19:16:44.554;SensorsPointerLog;DAC;APS_8CC8;191218;191199;191215;OK;OK;16;3
26-01-2023 19:16:44.775;SensorsPointerLog;PRF;HPS2_1FD3;191219;191203;191219;OK;OK;16;0
26-01-2023 19:16:47.607;SensorsPointerLog;PRF;OPS_8495;191230;191214;191230;OK;OK;16;0
26-01-2023 19:16:48.613;SensorsPointerLog;DAC;APS_8CC8;191234;191215;191231;OK;OK;16;3
26-01-2023 19:16:49.115;SensorsPointerLog;PRF;HPS2_1FD3;191236;191219;191235;OK;OK;16;1
26-01-2023 19:16:51.445;SensorsPointerLog;PRF;OPS_8495;191245;191230;191246;OK;OK;16;1
26-01-2023 19:16:52.618;SensorsPointerLog;DAC;APS_8CC8;191250;191231;191247;OK;OK;16;3
26-01-2023 19:16:52.753;SensorsPointerLog;PRF;HPS2_1FD3;191251;191235;191251;OK;OK;16;0
26-01-2023 19:16:55.588;SensorsPointerLog;PRF;OPS_8495;191262;191246;191262;OK;OK;16;0
26-01-2023 19:16:56.892;SensorsPointerLog;PRF;HPS2_1FD3;191267;191251;191267;OK;OK;16;0
26-01-2023 19:16:57.104;SensorsPointerLog;DAC;APS_8CC8;191268;191247;191263;OK;OK;16;5
26-01-2023 19:16:59.931;SensorsPointerLog;PRF;OPS_8495;191279;191262;191278;OK;OK;16;1
26-01-2023 19:17:00.461;SensorsPointerLog;DAC;APS_8CC8;191281;191263;191279;OK;OK;16;2
26-01-2023 19:17:00.733;SensorsPointerLog;PRF;HPS2_1FD3;191282;191267;191283;OK;OK;16;1
26-01-2023 19:17:03.573;SensorsPointerLog;PRF;OPS_8495;191294;191278;191294;OK;OK;16;0
26-01-2023 19:17:04.617;SensorsPointerLog;DAC;APS_8CC8;191298;191279;191295;OK;OK;16;3
26-01-2023 19:17:05.076;SensorsPointerLog;PRF;HPS2_1FD3;191300;191283;191299;OK;OK;16;1
26-01-2023 19:17:07.306;SensorsPointerLog;PRF;OPS_8495;191309;191294;191310;OK;OK;16;1
26-01-2023 19:17:08.512;SensorsPointerLog;DAC;APS_8CC8;191314;191295;191311;OK;OK;16;3
26-01-2023 19:17:08.711;SensorsPointerLog;PRF;HPS2_1FD3;191314;191299;191315;OK;OK;16;1
26-01-2023 19:17:11.446;SensorsPointerLog;PRF;OPS_8495;191325;191310;191326;OK;OK;16;1
26-01-2023 19:17:12.647;SensorsPointerLog;PRF;HPS2_1FD3;191330;191315;191331;OK;OK;16;1
26-01-2023 19:17:12.658;SensorsPointerLog;DAC;APS_8CC8;191330;191311;191327;OK;OK;16;3
26-01-2023 19:17:15.281;SensorsPointerLog;PRF;OPS_8495;191341;191326;191342;OK;OK;16;1
26-01-2023 19:17:16.516;SensorsPointerLog;DAC;APS_8CC8;191346;191327;191343;OK;OK;16;3
26-01-2023 19:17:16.791;SensorsPointerLog;PRF;HPS2_1FD3;191347;191331;191347;OK;OK;16;0
26-01-2023 19:17:19.917;SensorsPointerLog;PRF;OPS_8495;191359;191342;191358;OK;OK;16;1
26-01-2023 19:17:20.546;SensorsPointerLog;DAC;APS_8CC8;191362;191343;191359;OK;OK;16;3
26-01-2023 19:17:20.624;SensorsPointerLog;PRF;HPS2_1FD3;191362;191347;191363;OK;OK;16;1
26-01-2023 19:17:23.555;SensorsPointerLog;PRF;OPS_8495;191374;191358;191374;OK;OK;16;0
26-01-2023 19:17:24.507;SensorsPointerLog;DAC;APS_8CC8;191378;191359;191375;OK;OK;16;3
26-01-2023 19:17:24.757;SensorsPointerLog;PRF;HPS2_1FD3;191379;191363;191379;OK;OK;16;0
26-01-2023 19:17:27.392;SensorsPointerLog;PRF;OPS_8495;191389;191374;191390;OK;OK;16;1
26-01-2023 19:17:28.601;SensorsPointerLog;DAC;APS_8CC8;191394;191375;191391;OK;OK;16;3
26-01-2023 19:17:28.697;SensorsPointerLog;PRF;HPS2_1FD3;191394;191379;191395;OK;OK;16;1
26-01-2023 19:17:31.532;SensorsPointerLog;PRF;OPS_8495;191406;191390;191406;OK;OK;16;0
26-01-2023 19:17:32.837;SensorsPointerLog;PRF;HPS2_1FD3;191411;191395;191411;OK;OK;16;0
26-01-2023 19:17:32.962;SensorsPointerLog;DAC;APS_8CC8;191411;191391;191407;OK;OK;16;4
26-01-2023 19:17:36.584;SensorsPointerLog;DAC;APS_8CC8;191426;191407;191423;OK;OK;16;3
26-01-2023 19:17:36.677;SensorsPointerLog;PRF;HPS2_1FD3;191426;191411;191427;OK;OK;16;1
26-01-2023 19:17:40.702;SensorsPointerLog;DAC;APS_8CC8;191442;191423;191439;OK;OK;16;3
26-01-2023 19:17:41.210;SensorsPointerLog;PRF;HPS2_1FD3;191444;191427;191443;OK;OK;16;1
26-01-2023 19:17:44.539;SensorsPointerLog;DAC;APS_8CC8;191458;191439;191455;OK;OK;16;3
26-01-2023 19:17:44.845;SensorsPointerLog;PRF;HPS2_1FD3;191459;191443;191459;OK;OK;16;0
26-01-2023 19:17:48.684;SensorsPointerLog;PRF;HPS2_1FD3;191474;191459;191475;OK;OK;16;1
26-01-2023 19:17:48.892;SensorsPointerLog;DAC;APS_8CC8;191475;191455;191471;OK;OK;16;4
26-01-2023 19:17:52.519;SensorsPointerLog;DAC;APS_8CC8;191490;191471;191487;OK;OK;16;3
26-01-2023 19:17:52.622;SensorsPointerLog;PRF;HPS2_1FD3;191490;191475;191491;OK;OK;16;1
26-01-2023 19:17:56.642;SensorsPointerLog;DAC;APS_8CC8;191506;191487;191503;OK;OK;16;3
26-01-2023 19:17:57.257;SensorsPointerLog;PRF;HPS2_1FD3;191509;191491;191507;OK;OK;16;2
26-01-2023 19:18:00.461;SensorsPointerLog;DAC;APS_8CC8;191521;191503;191519;OK;OK;16;2
26-01-2023 19:18:00.784;SensorsPointerLog;PRF;HPS2_1FD3;191523;191507;191523;OK;OK;16;0
26-01-2023 19:18:04.627;SensorsPointerLog;DAC;APS_8CC8;191538;191519;191535;OK;OK;16;3
26-01-2023 19:18:04.725;SensorsPointerLog;PRF;HPS2_1FD3;191538;191523;191539;OK;OK;16;1
26-01-2023 19:18:08.446;SensorsPointerLog;DAC;APS_8CC8;191553;191535;191551;OK;OK;16;2
26-01-2023 19:18:08.566;SensorsPointerLog;PRF;HPS2_1FD3;191554;191539;191555;OK;OK;16;1
26-01-2023 19:18:12.556;SensorsPointerLog;DAC;APS_8CC8;191570;191551;191567;OK;OK;16;3
26-01-2023 19:18:12.702;SensorsPointerLog;PRF;HPS2_1FD3;191570;191555;191571;OK;OK;16;1
26-01-2023 19:18:16.493;SensorsPointerLog;DAC;APS_8CC8;191585;191567;191583;OK;OK;16;2
26-01-2023 19:18:16.835;SensorsPointerLog;PRF;HPS2_1FD3;191587;191571;191587;OK;OK;16;0
26-01-2023 19:18:20.582;SensorsPointerLog;DAC;APS_8CC8;191602;191583;191599;OK;OK;16;3
26-01-2023 19:18:20.669;SensorsPointerLog;PRF;HPS2_1FD3;191602;191587;191603;OK;OK;16;1
26-01-2023 19:18:24.807;SensorsPointerLog;PRF;HPS2_1FD3;191619;191603;191619;OK;OK;16;0
26-01-2023 19:18:24.936;SensorsPointerLog;DAC;APS_8CC8;191619;191599;191615;OK;OK;16;4
26-01-2023 19:18:28.577;SensorsPointerLog;DAC;APS_8CC8;191634;191615;191631;OK;OK;16;3
26-01-2023 19:18:28.641;SensorsPointerLog;PRF;HPS2_1FD3;191634;191619;191635;OK;OK;16;1
26-01-2023 19:18:32.704;SensorsPointerLog;DAC;APS_8CC8;191650;191631;191647;OK;OK;16;3
26-01-2023 19:18:33.276;SensorsPointerLog;PRF;HPS2_1FD3;191653;191635;191651;OK;OK;16;2
26-01-2023 19:18:36.526;SensorsPointerLog;DAC;APS_8CC8;191666;191647;191663;OK;OK;16;3
26-01-2023 19:18:36.713;SensorsPointerLog;PRF;HPS2_1FD3;191666;191651;191667;OK;OK;16;1
26-01-2023 19:18:40.751;SensorsPointerLog;PRF;HPS2_1FD3;191683;191667;191683;OK;OK;16;0
26-01-2023 19:18:41.189;SensorsPointerLog;DAC;APS_8CC8;191684;191663;191679;OK;OK;16;5
26-01-2023 19:18:44.485;SensorsPointerLog;DAC;APS_8CC8;191697;191679;191695;OK;OK;16;2
26-01-2023 19:18:44.692;SensorsPointerLog;PRF;HPS2_1FD3;191698;191683;191699;OK;OK;16;1
26-01-2023 19:18:48.597;SensorsPointerLog;DAC;APS_8CC8;191714;191695;191711;OK;OK;16;3
26-01-2023 19:18:49.023;SensorsPointerLog;PRF;HPS2_1FD3;191716;191699;191715;OK;OK;16;1
