27-01-2023 01:41:10.762;AwmDetectorLog;NOTIDENTIFIED;538710068;3
27-01-2023 01:41:15.872;AwmDetectorLog;NOTIDENTIFIED;538710071;3
27-01-2023 01:41:15.892;AwmDetectorLog;NOTIDENTIFIED;538710072;9
27-01-2023 01:41:16.014;AwmDetectorLog;NOTIDENTIFIED;538710074;3
27-01-2023 01:41:21.124;AwmDetectorLog;NOTIDENTIFIED;538710077;3
27-01-2023 01:41:26.206;AwmDetectorLog;NOTIDENTIFIED;538710080;3
27-01-2023 01:41:26.332;AwmDetectorLog;NOTIDENTIFIED;538710080;8
27-01-2023 01:41:26.456;AwmDetectorLog;NOTIDENTIFIED;538710083;3
27-01-2023 01:41:31.640;AwmDetectorLog;NOTIDENTIFIED;538710086;3
27-01-2023 01:41:31.657;AwmDetectorLog;NOTIDENTIFIED;538710088;8
27-01-2023 01:41:31.785;AwmDetectorLog;NOTIDENTIFIED;538710089;3
27-01-2023 01:41:36.904;AwmDetectorLog;NOTIDENTIFIED;538710092;3
27-01-2023 01:41:41.991;AwmDetectorLog;NOTIDENTIFIED;538710095;3
27-01-2023 01:41:42.113;AwmDetectorLog;NOTIDENTIFIED;538710097;9
27-01-2023 01:41:42.133;AwmDetectorLog;NOTIDENTIFIED;538710098;3
27-01-2023 01:41:47.318;AwmDetectorLog;NOTIDENTIFIED;538710101;3
27-01-2023 01:41:47.333;AwmDetectorLog;NOTIDENTIFIED;538710105;4
27-01-2023 01:41:47.454;AwmDetectorLog;NOTIDENTIFIED;538710104;7
27-01-2023 01:41:52.571;AwmDetectorLog;NOTIDENTIFIED;538710108;3
27-01-2023 01:41:57.654;AwmDetectorLog;NOTIDENTIFIED;538710111;3
27-01-2023 01:41:57.780;AwmDetectorLog;NOTIDENTIFIED;538710113;9
27-01-2023 01:41:57.909;AwmDetectorLog;NOTIDENTIFIED;538710114;3
27-01-2023 01:42:03.005;AwmDetectorLog;NOTIDENTIFIED;538710117;3
27-01-2023 01:42:03.136;AwmDetectorLog;NOTIDENTIFIED;538710120;3
27-01-2023 01:42:08.174;AwmDetectorLog;NOTIDENTIFIED;538710121;8
27-01-2023 01:42:08.303;AwmDetectorLog;NOTIDENTIFIED;538710123;3
27-01-2023 01:42:13.497;AwmDetectorLog;NOTIDENTIFIED;538710126;3
27-01-2023 01:42:13.629;AwmDetectorLog;NOTIDENTIFIED;538710129;3
27-01-2023 01:42:13.648;AwmDetectorLog;NOTIDENTIFIED;538710129;8
27-01-2023 01:42:18.729;AwmDetectorLog;NOTIDENTIFIED;538710132;3
27-01-2023 01:42:18.855;AwmDetectorLog;NOTIDENTIFIED;538710135;3
27-01-2023 01:42:23.966;AwmDetectorLog;NOTIDENTIFIED;538710138;3
27-01-2023 01:42:24.092;AwmDetectorLog;NOTIDENTIFIED;538710138;9
27-01-2023 01:42:24.105;AwmDetectorLog;NOTIDENTIFIED;538710141;3
27-01-2023 01:42:29.195;AwmDetectorLog;NOTIDENTIFIED;538710144;3
27-01-2023 01:42:29.326;AwmDetectorLog;NOTIDENTIFIED;538710145;7
27-01-2023 01:42:34.521;AwmDetectorLog;NOTIDENTIFIED;538710148;4
27-01-2023 01:42:34.655;AwmDetectorLog;NOTIDENTIFIED;538710151;3
27-01-2023 01:42:39.658;AwmDetectorLog;NOTIDENTIFIED;538710154;3
27-01-2023 01:42:39.795;AwmDetectorLog;NOTIDENTIFIED;538710154;9
27-01-2023 01:42:39.950;AwmDetectorLog;NOTIDENTIFIED;538710157;3
27-01-2023 01:42:44.943;AwmDetectorLog;NOTIDENTIFIED;538710160;3
27-01-2023 01:42:45.074;AwmDetectorLog;NOTIDENTIFIED;538710162;8
27-01-2023 01:42:45.211;AwmDetectorLog;NOTIDENTIFIED;538710163;3
27-01-2023 01:42:50.208;AwmDetectorLog;NOTIDENTIFIED;538710166;3
27-01-2023 01:42:55.398;AwmDetectorLog;NOTIDENTIFIED;538710169;3
27-01-2023 01:42:55.531;AwmDetectorLog;NOTIDENTIFIED;538710170;8
27-01-2023 01:42:55.660;AwmDetectorLog;NOTIDENTIFIED;538710172;3
27-01-2023 01:43:00.697;AwmDetectorLog;NOTIDENTIFIED;538710175;3
27-01-2023 01:43:00.713;AwmDetectorLog;NOTIDENTIFIED;538710178;3
27-01-2023 01:43:05.896;AwmDetectorLog;NOTIDENTIFIED;538710179;9
27-01-2023 01:43:06.025;AwmDetectorLog;NOTIDENTIFIED;538710181;3
27-01-2023 01:43:11.127;AwmDetectorLog;NOTIDENTIFIED;538710184;3
27-01-2023 01:43:11.252;AwmDetectorLog;NOTIDENTIFIED;538710187;3
27-01-2023 01:43:11.265;AwmDetectorLog;NOTIDENTIFIED;538710187;8
27-01-2023 01:43:16.480;AwmDetectorLog;NOTIDENTIFIED;538710191;4
27-01-2023 01:43:16.611;AwmDetectorLog;NOTIDENTIFIED;538710194;3
27-01-2023 01:43:21.697;AwmDetectorLog;NOTIDENTIFIED;538710194;7
27-01-2023 01:43:21.713;AwmDetectorLog;NOTIDENTIFIED;538710197;3
27-01-2023 01:43:26.795;AwmDetectorLog;NOTIDENTIFIED;538710200;3
27-01-2023 01:43:26.930;AwmDetectorLog;NOTIDENTIFIED;538710203;3
27-01-2023 01:43:27.066;AwmDetectorLog;NOTIDENTIFIED;538710203;9
27-01-2023 01:43:32.091;AwmDetectorLog;NOTIDENTIFIED;538710206;3
27-01-2023 01:43:32.218;AwmDetectorLog;NOTIDENTIFIED;538710209;3
27-01-2023 01:43:37.230;AwmDetectorLog;NOTIDENTIFIED;538710211;8
27-01-2023 01:43:37.354;AwmDetectorLog;NOTIDENTIFIED;538710212;3
27-01-2023 01:43:42.450;AwmDetectorLog;NOTIDENTIFIED;538710215;3
27-01-2023 01:43:42.578;AwmDetectorLog;NOTIDENTIFIED;538710218;3
27-01-2023 01:43:42.710;AwmDetectorLog;NOTIDENTIFIED;538710220;9
27-01-2023 01:43:47.830;AwmDetectorLog;NOTIDENTIFIED;538710221;3
27-01-2023 01:43:47.962;AwmDetectorLog;NOTIDENTIFIED;538710224;3
27-01-2023 01:43:53.077;AwmDetectorLog;NOTIDENTIFIED;538710227;3
27-01-2023 01:43:53.096;AwmDetectorLog;NOTIDENTIFIED;538710228;8
27-01-2023 01:43:53.223;AwmDetectorLog;NOTIDENTIFIED;538710231;4
27-01-2023 01:43:58.309;AwmDetectorLog;NOTIDENTIFIED;538710234;3
27-01-2023 01:43:58.439;AwmDetectorLog;NOTIDENTIFIED;538710235;7
27-01-2023 01:44:03.522;AwmDetectorLog;NOTIDENTIFIED;538710237;3
27-01-2023 01:44:03.657;AwmDetectorLog;NOTIDENTIFIED;538710240;3
27-01-2023 01:44:08.776;AwmDetectorLog;NOTIDENTIFIED;538710243;3
27-01-2023 01:44:08.796;AwmDetectorLog;NOTIDENTIFIED;538710244;9
27-01-2023 01:44:08.917;AwmDetectorLog;NOTIDENTIFIED;538710246;3
27-01-2023 01:44:14.010;AwmDetectorLog;NOTIDENTIFIED;538710249;3
27-01-2023 01:44:14.135;AwmDetectorLog;NOTIDENTIFIED;538710252;3
27-01-2023 01:44:19.227;AwmDetectorLog;NOTIDENTIFIED;538710252;8
27-01-2023 01:44:19.359;AwmDetectorLog;NOTIDENTIFIED;538710255;3
27-01-2023 01:44:24.474;AwmDetectorLog;NOTIDENTIFIED;538710258;3
27-01-2023 01:44:24.607;AwmDetectorLog;NOTIDENTIFIED;538710260;8
27-01-2023 01:44:24.624;AwmDetectorLog;NOTIDENTIFIED;538710261;3
27-01-2023 01:44:29.709;AwmDetectorLog;NOTIDENTIFIED;538710264;3
27-01-2023 01:44:29.834;AwmDetectorLog;NOTIDENTIFIED;538710267;3
27-01-2023 01:44:34.932;AwmDetectorLog;NOTIDENTIFIED;538710269;9
27-01-2023 01:44:35.063;AwmDetectorLog;NOTIDENTIFIED;538710270;3
27-01-2023 01:44:40.147;AwmDetectorLog;NOTIDENTIFIED;538710273;3
27-01-2023 01:44:40.278;AwmDetectorLog;NOTIDENTIFIED;538710276;7
27-01-2023 01:44:40.410;AwmDetectorLog;NOTIDENTIFIED;538710277;4
27-01-2023 01:44:45.439;AwmDetectorLog;NOTIDENTIFIED;538710280;3
27-01-2023 01:44:45.569;AwmDetectorLog;NOTIDENTIFIED;538710283;3
27-01-2023 01:44:50.660;AwmDetectorLog;NOTIDENTIFIED;538710285;9
27-01-2023 01:44:50.792;AwmDetectorLog;NOTIDENTIFIED;538710286;3
27-01-2023 01:44:55.775;AwmDetectorLog;NOTIDENTIFIED;538710289;3
27-01-2023 01:44:55.909;AwmDetectorLog;NOTIDENTIFIED;538710292;3
27-01-2023 01:44:56.039;AwmDetectorLog;NOTIDENTIFIED;538710293;8
27-01-2023 01:45:01.074;AwmDetectorLog;NOTIDENTIFIED;538710295;3
27-01-2023 01:45:01.211;AwmDetectorLog;NOTIDENTIFIED;538710298;3
27-01-2023 01:45:06.313;AwmDetectorLog;NOTIDENTIFIED;538710301;3
27-01-2023 01:45:06.446;AwmDetectorLog;NOTIDENTIFIED;538710301;8
27-01-2023 01:45:06.577;AwmDetectorLog;NOTIDENTIFIED;538710304;3
27-01-2023 01:45:11.657;AwmDetectorLog;NOTIDENTIFIED;538710307;3
27-01-2023 01:45:16.772;AwmDetectorLog;NOTIDENTIFIED;538710310;3
27-01-2023 01:45:16.902;AwmDetectorLog;NOTIDENTIFIED;538710310;9
27-01-2023 01:45:17.031;AwmDetectorLog;NOTIDENTIFIED;538710313;3
27-01-2023 01:45:22.015;AwmDetectorLog;NOTIDENTIFIED;538710317;4
27-01-2023 01:45:22.139;AwmDetectorLog;NOTIDENTIFIED;538710317;7
27-01-2023 01:45:22.265;AwmDetectorLog;NOTIDENTIFIED;538710320;3
27-01-2023 01:45:27.354;AwmDetectorLog;NOTIDENTIFIED;538710323;3
27-01-2023 01:45:32.479;AwmDetectorLog;NOTIDENTIFIED;538710326;3
27-01-2023 01:45:32.614;AwmDetectorLog;NOTIDENTIFIED;538710326;9
27-01-2023 01:45:32.629;AwmDetectorLog;NOTIDENTIFIED;538710329;3
27-01-2023 01:45:37.715;AwmDetectorLog;NOTIDENTIFIED;538710332;3
27-01-2023 01:45:37.839;AwmDetectorLog;NOTIDENTIFIED;538710334;8
27-01-2023 01:45:37.973;AwmDetectorLog;NOTIDENTIFIED;538710335;3
27-01-2023 01:45:43.062;AwmDetectorLog;NOTIDENTIFIED;538710338;3
27-01-2023 01:45:48.244;AwmDetectorLog;NOTIDENTIFIED;538710341;3
27-01-2023 01:45:48.402;AwmDetectorLog;NOTIDENTIFIED;538710342;8
27-01-2023 01:45:48.534;AwmDetectorLog;NOTIDENTIFIED;538710344;3
27-01-2023 01:45:53.530;AwmDetectorLog;NOTIDENTIFIED;538710347;3
27-01-2023 01:45:53.665;AwmDetectorLog;NOTIDENTIFIED;538710350;3
27-01-2023 01:45:53.683;AwmDetectorLog;NOTIDENTIFIED;538710351;9
27-01-2023 01:45:58.756;AwmDetectorLog;NOTIDENTIFIED;538710353;3
27-01-2023 01:45:58.880;AwmDetectorLog;NOTIDENTIFIED;538710356;3
27-01-2023 01:46:04.056;AwmDetectorLog;NOTIDENTIFIED;538710358;7
27-01-2023 01:46:04.070;AwmDetectorLog;NOTIDENTIFIED;538710360;4
27-01-2023 01:46:09.187;AwmDetectorLog;NOTIDENTIFIED;538710363;3
27-01-2023 01:46:09.319;AwmDetectorLog;NOTIDENTIFIED;538710366;3
27-01-2023 01:46:09.337;AwmDetectorLog;NOTIDENTIFIED;538710367;9
27-01-2023 01:46:14.518;AwmDetectorLog;NOTIDENTIFIED;538710369;3
27-01-2023 01:46:14.654;AwmDetectorLog;NOTIDENTIFIED;538710372;3
27-01-2023 01:46:19.750;AwmDetectorLog;NOTIDENTIFIED;538710375;3
27-01-2023 01:46:19.886;AwmDetectorLog;NOTIDENTIFIED;538710375;8
27-01-2023 01:46:24.903;AwmDetectorLog;NOTIDENTIFIED;538710378;3
27-01-2023 01:46:25.030;AwmDetectorLog;NOTIDENTIFIED;538710381;3
27-01-2023 01:46:30.137;AwmDetectorLog;NOTIDENTIFIED;538710383;8
27-01-2023 01:46:30.153;AwmDetectorLog;NOTIDENTIFIED;538710384;3
27-01-2023 01:46:30.381;AwmDetectorLog;NOTIDENTIFIED;538710387;3
27-01-2023 01:46:35.474;AwmDetectorLog;NOTIDENTIFIED;538710390;3
27-01-2023 01:46:35.486;AwmDetectorLog;NOTIDENTIFIED;538710392;9
27-01-2023 01:46:35.613;AwmDetectorLog;NOTIDENTIFIED;538710393;3
27-01-2023 01:46:40.743;AwmDetectorLog;NOTIDENTIFIED;538710396;3
27-01-2023 01:46:45.831;AwmDetectorLog;NOTIDENTIFIED;538710399;3
27-01-2023 01:46:45.961;AwmDetectorLog;NOTIDENTIFIED;538710400;8
27-01-2023 01:46:46.093;AwmDetectorLog;NOTIDENTIFIED;538710403;4
27-01-2023 01:46:51.077;AwmDetectorLog;NOTIDENTIFIED;538710406;3
27-01-2023 01:46:51.209;AwmDetectorLog;NOTIDENTIFIED;538710407;7
27-01-2023 01:46:51.338;AwmDetectorLog;NOTIDENTIFIED;538710409;3
27-01-2023 01:46:56.466;AwmDetectorLog;NOTIDENTIFIED;538710412;3
27-01-2023 01:47:01.555;AwmDetectorLog;NOTIDENTIFIED;538710415;3
27-01-2023 01:47:01.677;AwmDetectorLog;NOTIDENTIFIED;538710416;9
27-01-2023 01:47:01.696;AwmDetectorLog;NOTIDENTIFIED;538710418;3
27-01-2023 01:47:06.890;AwmDetectorLog;NOTIDENTIFIED;538710421;3
27-01-2023 01:47:07.022;AwmDetectorLog;NOTIDENTIFIED;538710424;8
27-01-2023 01:47:07.155;AwmDetectorLog;NOTIDENTIFIED;538710424;3
27-01-2023 01:47:12.176;AwmDetectorLog;NOTIDENTIFIED;538710427;3
27-01-2023 01:47:17.266;AwmDetectorLog;NOTIDENTIFIED;538710430;3
27-01-2023 01:47:17.398;AwmDetectorLog;NOTIDENTIFIED;538710432;8
27-01-2023 01:47:17.414;AwmDetectorLog;NOTIDENTIFIED;538710433;3
27-01-2023 01:47:22.501;AwmDetectorLog;NOTIDENTIFIED;538710436;3
27-01-2023 01:47:22.632;AwmDetectorLog;NOTIDENTIFIED;538710439;3
27-01-2023 01:47:27.733;AwmDetectorLog;NOTIDENTIFIED;538710441;9
27-01-2023 01:47:27.894;AwmDetectorLog;NOTIDENTIFIED;538710443;4
27-01-2023 01:47:32.981;AwmDetectorLog;NOTIDENTIFIED;538710446;3
27-01-2023 01:47:33.108;AwmDetectorLog;NOTIDENTIFIED;538710448;7
27-01-2023 01:47:33.123;AwmDetectorLog;NOTIDENTIFIED;538710449;3
27-01-2023 01:47:38.203;AwmDetectorLog;NOTIDENTIFIED;538710452;3
27-01-2023 01:47:38.335;AwmDetectorLog;NOTIDENTIFIED;538710455;3
27-01-2023 01:47:43.434;AwmDetectorLog;NOTIDENTIFIED;538710457;9
27-01-2023 01:47:43.668;AwmDetectorLog;NOTIDENTIFIED;538710458;3
27-01-2023 01:47:43.693;AwmDetectorLog;NOTIDENTIFIED;538710461;3
27-01-2023 01:47:48.825;AwmDetectorLog;NOTIDENTIFIED;538710464;3
27-01-2023 01:47:48.839;AwmDetectorLog;NOTIDENTIFIED;538710465;8
27-01-2023 01:47:54.035;AwmDetectorLog;NOTIDENTIFIED;538710467;3
27-01-2023 01:47:54.050;AwmDetectorLog;NOTIDENTIFIED;538710470;3
27-01-2023 01:47:59.136;AwmDetectorLog;NOTIDENTIFIED;538710473;3
27-01-2023 01:47:59.267;AwmDetectorLog;NOTIDENTIFIED;538710473;8
27-01-2023 01:47:59.400;AwmDetectorLog;NOTIDENTIFIED;538710476;3
27-01-2023 01:48:04.449;AwmDetectorLog;NOTIDENTIFIED;538710479;3
27-01-2023 01:48:04.580;AwmDetectorLog;NOTIDENTIFIED;538710482;9
27-01-2023 01:48:04.708;AwmDetectorLog;NOTIDENTIFIED;538710482;3
27-01-2023 01:48:09.700;AwmDetectorLog;NOTIDENTIFIED;538710486;4
27-01-2023 01:48:14.894;AwmDetectorLog;NOTIDENTIFIED;538710489;3
27-01-2023 01:48:14.910;AwmDetectorLog;NOTIDENTIFIED;538710489;7
27-01-2023 01:48:15.051;AwmDetectorLog;NOTIDENTIFIED;538710492;3
27-01-2023 01:48:20.160;AwmDetectorLog;NOTIDENTIFIED;538710495;3
27-01-2023 01:48:20.289;AwmDetectorLog;NOTIDENTIFIED;538710498;3
27-01-2023 01:48:25.403;AwmDetectorLog;NOTIDENTIFIED;538710498;9
27-01-2023 01:48:25.530;AwmDetectorLog;NOTIDENTIFIED;538710501;3
27-01-2023 01:48:30.618;AwmDetectorLog;NOTIDENTIFIED;538710504;3
27-01-2023 01:48:30.634;AwmDetectorLog;NOTIDENTIFIED;538710506;8
27-01-2023 01:48:30.755;AwmDetectorLog;NOTIDENTIFIED;538710507;3
27-01-2023 01:48:35.879;AwmDetectorLog;NOTIDENTIFIED;538710510;3
27-01-2023 01:48:36.014;AwmDetectorLog;NOTIDENTIFIED;538710513;3
27-01-2023 01:48:41.106;AwmDetectorLog;NOTIDENTIFIED;538710514;8
27-01-2023 01:48:41.234;AwmDetectorLog;NOTIDENTIFIED;538710516;3
27-01-2023 01:48:46.236;AwmDetectorLog;NOTIDENTIFIED;538710519;3
27-01-2023 01:48:46.361;AwmDetectorLog;NOTIDENTIFIED;538710522;3
27-01-2023 01:48:46.486;AwmDetectorLog;NOTIDENTIFIED;538710523;9
27-01-2023 01:48:51.582;AwmDetectorLog;NOTIDENTIFIED;538710525;3
27-01-2023 01:48:51.707;AwmDetectorLog;NOTIDENTIFIED;538710529;4
27-01-2023 01:48:56.838;AwmDetectorLog;NOTIDENTIFIED;538710530;7
27-01-2023 01:48:56.968;AwmDetectorLog;NOTIDENTIFIED;538710532;3
27-01-2023 01:49:02.063;AwmDetectorLog;NOTIDENTIFIED;538710535;3
27-01-2023 01:49:02.194;AwmDetectorLog;NOTIDENTIFIED;538710538;3
27-01-2023 01:49:02.209;AwmDetectorLog;NOTIDENTIFIED;538710539;9
27-01-2023 01:49:07.220;AwmDetectorLog;NOTIDENTIFIED;538710541;3
27-01-2023 01:49:07.452;AwmDetectorLog;NOTIDENTIFIED;538710544;3
27-01-2023 01:49:12.477;AwmDetectorLog;NOTIDENTIFIED;538710547;3
27-01-2023 01:49:12.608;AwmDetectorLog;NOTIDENTIFIED;538710547;8
27-01-2023 01:49:12.739;AwmDetectorLog;NOTIDENTIFIED;538710550;3
27-01-2023 01:49:17.725;AwmDetectorLog;NOTIDENTIFIED;538710553;3
27-01-2023 01:49:17.957;AwmDetectorLog;NOTIDENTIFIED;538710555;8
27-01-2023 01:49:22.940;AwmDetectorLog;NOTIDENTIFIED;538710556;3
27-01-2023 01:49:23.070;AwmDetectorLog;NOTIDENTIFIED;538710559;3
27-01-2023 01:49:28.184;AwmDetectorLog;NOTIDENTIFIED;538710562;3
27-01-2023 01:49:28.316;AwmDetectorLog;NOTIDENTIFIED;538710564;9
27-01-2023 01:49:28.444;AwmDetectorLog;NOTIDENTIFIED;538710565;3
27-01-2023 01:49:33.524;AwmDetectorLog;NOTIDENTIFIED;538710568;3
27-01-2023 01:49:38.611;AwmDetectorLog;NOTIDENTIFIED;538710572;4
27-01-2023 01:49:38.741;AwmDetectorLog;NOTIDENTIFIED;538710572;8
27-01-2023 01:49:38.872;AwmDetectorLog;NOTIDENTIFIED;538710575;3
27-01-2023 01:49:43.897;AwmDetectorLog;NOTIDENTIFIED;538710578;3
27-01-2023 01:49:44.021;AwmDetectorLog;NOTIDENTIFIED;538710580;8
27-01-2023 01:49:44.153;AwmDetectorLog;NOTIDENTIFIED;538710581;3
27-01-2023 01:49:49.257;AwmDetectorLog;NOTIDENTIFIED;538710584;3
27-01-2023 01:49:49.380;AwmDetectorLog;NOTIDENTIFIED;538710587;3
27-01-2023 01:49:54.365;AwmDetectorLog;NOTIDENTIFIED;538710588;8
27-01-2023 01:49:54.499;AwmDetectorLog;NOTIDENTIFIED;538710590;3
27-01-2023 01:49:59.617;AwmDetectorLog;NOTIDENTIFIED;538710593;3
27-01-2023 01:49:59.749;AwmDetectorLog;NOTIDENTIFIED;538710596;8
27-01-2023 01:49:59.908;AwmDetectorLog;NOTIDENTIFIED;538710596;3
27-01-2023 01:50:04.896;AwmDetectorLog;NOTIDENTIFIED;538710599;3
27-01-2023 01:50:05.026;AwmDetectorLog;NOTIDENTIFIED;538710602;3
27-01-2023 01:50:10.128;AwmDetectorLog;NOTIDENTIFIED;538710605;9
27-01-2023 01:50:10.258;AwmDetectorLog;NOTIDENTIFIED;538710605;3
27-01-2023 01:50:15.348;AwmDetectorLog;NOTIDENTIFIED;538710608;3
27-01-2023 01:50:15.478;AwmDetectorLog;NOTIDENTIFIED;538710612;4
27-01-2023 01:50:15.610;AwmDetectorLog;NOTIDENTIFIED;538710613;8
27-01-2023 01:50:20.622;AwmDetectorLog;NOTIDENTIFIED;538710615;3
27-01-2023 01:50:20.752;AwmDetectorLog;NOTIDENTIFIED;538710618;3
27-01-2023 01:50:25.835;AwmDetectorLog;NOTIDENTIFIED;538710621;3
27-01-2023 01:50:25.969;AwmDetectorLog;NOTIDENTIFIED;538710620;7
27-01-2023 01:50:26.098;AwmDetectorLog;NOTIDENTIFIED;538710624;3
27-01-2023 01:50:31.194;AwmDetectorLog;NOTIDENTIFIED;538710627;3
27-01-2023 01:50:36.229;AwmDetectorLog;NOTIDENTIFIED;538710629;9
27-01-2023 01:50:36.358;AwmDetectorLog;NOTIDENTIFIED;538710630;3
27-01-2023 01:50:36.490;AwmDetectorLog;NOTIDENTIFIED;538710633;3
27-01-2023 01:50:41.579;AwmDetectorLog;NOTIDENTIFIED;538710636;3
27-01-2023 01:50:41.594;AwmDetectorLog;NOTIDENTIFIED;538710637;8
27-01-2023 01:50:41.714;AwmDetectorLog;NOTIDENTIFIED;538710639;3
27-01-2023 01:50:46.820;AwmDetectorLog;NOTIDENTIFIED;538710642;3
27-01-2023 01:50:51.939;AwmDetectorLog;NOTIDENTIFIED;538710645;3
27-01-2023 01:50:52.069;AwmDetectorLog;NOTIDENTIFIED;538710646;9
27-01-2023 01:50:52.198;AwmDetectorLog;NOTIDENTIFIED;538710648;3
27-01-2023 01:50:57.291;AwmDetectorLog;NOTIDENTIFIED;538710651;3
27-01-2023 01:50:57.438;AwmDetectorLog;NOTIDENTIFIED;538710654;8
27-01-2023 01:50:57.567;AwmDetectorLog;NOTIDENTIFIED;538710655;4
27-01-2023 01:51:02.655;AwmDetectorLog;NOTIDENTIFIED;538710658;3
27-01-2023 01:51:07.754;AwmDetectorLog;NOTIDENTIFIED;538710661;3
27-01-2023 01:51:07.915;AwmDetectorLog;NOTIDENTIFIED;538710661;7
27-01-2023 01:51:08.048;AwmDetectorLog;NOTIDENTIFIED;538710664;3
27-01-2023 01:51:13.045;AwmDetectorLog;NOTIDENTIFIED;538710667;3
27-01-2023 01:51:13.060;AwmDetectorLog;NOTIDENTIFIED;538710670;3
27-01-2023 01:51:13.186;AwmDetectorLog;NOTIDENTIFIED;538710670;9
27-01-2023 01:51:18.278;AwmDetectorLog;NOTIDENTIFIED;538710673;3
27-01-2023 01:51:23.468;AwmDetectorLog;NOTIDENTIFIED;538710676;3
27-01-2023 01:51:23.484;AwmDetectorLog;NOTIDENTIFIED;538710678;8
27-01-2023 01:51:23.608;AwmDetectorLog;NOTIDENTIFIED;538710679;3
27-01-2023 01:51:28.719;AwmDetectorLog;NOTIDENTIFIED;538710682;3
27-01-2023 01:51:28.858;AwmDetectorLog;NOTIDENTIFIED;538710685;3
27-01-2023 01:51:28.989;AwmDetectorLog;NOTIDENTIFIED;538710686;8
27-01-2023 01:51:33.970;AwmDetectorLog;NOTIDENTIFIED;538710688;3
27-01-2023 01:51:34.097;AwmDetectorLog;NOTIDENTIFIED;538710691;3
27-01-2023 01:51:39.279;AwmDetectorLog;NOTIDENTIFIED;538710694;3
27-01-2023 01:51:39.294;AwmDetectorLog;NOTIDENTIFIED;538710695;9
27-01-2023 01:51:44.410;AwmDetectorLog;NOTIDENTIFIED;538710698;4
27-01-2023 01:51:44.543;AwmDetectorLog;NOTIDENTIFIED;538710701;3
27-01-2023 01:51:49.621;AwmDetectorLog;NOTIDENTIFIED;538710702;7
27-01-2023 01:51:49.754;AwmDetectorLog;NOTIDENTIFIED;538710704;3
27-01-2023 01:51:49.883;AwmDetectorLog;NOTIDENTIFIED;538710707;3
27-01-2023 01:51:54.886;AwmDetectorLog;NOTIDENTIFIED;538710710;3
27-01-2023 01:51:55.016;AwmDetectorLog;NOTIDENTIFIED;538710711;9
27-01-2023 01:51:55.249;AwmDetectorLog;NOTIDENTIFIED;538710713;3
27-01-2023 01:52:00.178;AwmDetectorLog;NOTIDENTIFIED;538710716;3
27-01-2023 01:52:05.275;AwmDetectorLog;NOTIDENTIFIED;538710719;3
27-01-2023 01:52:05.502;AwmDetectorLog;NOTIDENTIFIED;538710719;8
27-01-2023 01:52:05.631;AwmDetectorLog;NOTIDENTIFIED;538710722;3
27-01-2023 01:52:10.617;AwmDetectorLog;NOTIDENTIFIED;538710725;3
27-01-2023 01:52:10.738;AwmDetectorLog;NOTIDENTIFIED;538710727;8
27-01-2023 01:52:10.866;AwmDetectorLog;NOTIDENTIFIED;538710728;3
27-01-2023 01:52:16.005;AwmDetectorLog;NOTIDENTIFIED;538710731;3
27-01-2023 01:52:21.085;AwmDetectorLog;NOTIDENTIFIED;538710734;3
27-01-2023 01:52:21.216;AwmDetectorLog;NOTIDENTIFIED;538710736;9
27-01-2023 01:52:21.228;AwmDetectorLog;NOTIDENTIFIED;538710737;3
27-01-2023 01:52:26.315;AwmDetectorLog;NOTIDENTIFIED;538710741;4
27-01-2023 01:52:26.444;AwmDetectorLog;NOTIDENTIFIED;538710743;7
27-01-2023 01:52:26.574;AwmDetectorLog;NOTIDENTIFIED;538710744;3
27-01-2023 01:52:31.681;AwmDetectorLog;NOTIDENTIFIED;538710747;3
27-01-2023 01:52:36.686;AwmDetectorLog;NOTIDENTIFIED;538710750;3
27-01-2023 01:52:36.810;AwmDetectorLog;NOTIDENTIFIED;538710752;9
27-01-2023 01:52:36.935;AwmDetectorLog;NOTIDENTIFIED;538710753;3
27-01-2023 01:52:42.017;AwmDetectorLog;NOTIDENTIFIED;538710756;3
27-01-2023 01:52:42.247;AwmDetectorLog;NOTIDENTIFIED;538710759;3
27-01-2023 01:52:47.231;AwmDetectorLog;NOTIDENTIFIED;538710760;8
27-01-2023 01:52:47.363;AwmDetectorLog;NOTIDENTIFIED;538710762;3
27-01-2023 01:52:52.478;AwmDetectorLog;NOTIDENTIFIED;538710765;3
27-01-2023 01:52:52.599;AwmDetectorLog;NOTIDENTIFIED;538710768;3
27-01-2023 01:52:52.618;AwmDetectorLog;NOTIDENTIFIED;538710768;8
27-01-2023 01:52:57.801;AwmDetectorLog;NOTIDENTIFIED;538710771;3
27-01-2023 01:52:57.815;AwmDetectorLog;NOTIDENTIFIED;538710774;3
27-01-2023 01:53:03.026;AwmDetectorLog;NOTIDENTIFIED;538710777;9
27-01-2023 01:53:03.040;AwmDetectorLog;NOTIDENTIFIED;538710777;3
27-01-2023 01:53:03.160;AwmDetectorLog;NOTIDENTIFIED;538710781;4
27-01-2023 01:53:08.287;AwmDetectorLog;NOTIDENTIFIED;538710784;3
27-01-2023 01:53:08.419;AwmDetectorLog;NOTIDENTIFIED;538710784;7
27-01-2023 01:53:13.502;AwmDetectorLog;NOTIDENTIFIED;538710787;3
27-01-2023 01:53:13.732;AwmDetectorLog;NOTIDENTIFIED;538710790;3
27-01-2023 01:53:18.734;AwmDetectorLog;NOTIDENTIFIED;538710793;3
