26-01-2023 21:02:41.313;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:02:41.315;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:02:45.323;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:02:45.326;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:02:45.328;StatusBitLog;MRST = 0
26-01-2023 21:02:45.330;StatusBitLog;BTRC = 1
26-01-2023 21:02:45.332;StatusBitLog;ONOFF = 0
26-01-2023 21:02:45.334;StatusBitLog;DAC = 0
26-01-2023 21:02:45.336;StatusBitLog;XPS = 0
26-01-2023 21:02:45.338;StatusBitLog;SPS = 0
26-01-2023 21:02:45.340;StatusBitLog;INET = 0
26-01-2023 21:02:45.342;StatusBitLog;DMBE = 0
26-01-2023 21:02:45.343;StatusBitLog;RTM = 0
26-01-2023 21:02:45.345;StatusBitLog;LOG = 0
26-01-2023 21:02:45.347;StatusBitLog;NTP = 0
26-01-2023 21:02:45.349;StatusBitLog;BAT = 0
26-01-2023 21:02:45.350;StatusBitLog;DATA = 0
26-01-2023 21:02:45.353;StatusBitLog;CMODE = 0
26-01-2023 21:02:45.355;StatusBitLog;SIM = 0
26-01-2023 21:02:45.357;StatusBitLog;SYNC = 0
26-01-2023 21:02:45.359;StatusBitLog;RSU = 0
26-01-2023 21:02:45.360;StatusBitLog;DAC_JACK = 0
26-01-2023 21:02:45.362;StatusBitLog;PRF_JACK = 0
26-01-2023 21:02:45.364;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:02:45.366;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:02:45.368;StatusBitLog;AWM = 0
26-01-2023 21:02:45.369;StatusBitLog;BAD_MNET = 0
26-01-2023 21:02:45.371;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:02:45.374;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:02:57.394;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:02:57.396;StatusBitLog;Status bitmask: 10
26-01-2023 21:02:57.398;StatusBitLog;MRST = 0
26-01-2023 21:02:57.401;StatusBitLog;BTRC = 1
26-01-2023 21:02:57.403;StatusBitLog;ONOFF = 0
26-01-2023 21:02:57.404;StatusBitLog;DAC = 0
26-01-2023 21:02:57.406;StatusBitLog;XPS = 0
26-01-2023 21:02:57.408;StatusBitLog;SPS = 0
26-01-2023 21:02:57.410;StatusBitLog;INET = 0
26-01-2023 21:02:57.412;StatusBitLog;DMBE = 0
26-01-2023 21:02:57.414;StatusBitLog;RTM = 0
26-01-2023 21:02:57.416;StatusBitLog;LOG = 0
26-01-2023 21:02:57.417;StatusBitLog;NTP = 0
26-01-2023 21:02:57.419;StatusBitLog;BAT = 0
26-01-2023 21:02:57.421;StatusBitLog;DATA = 0
26-01-2023 21:02:57.423;StatusBitLog;CMODE = 0
26-01-2023 21:02:57.425;StatusBitLog;SIM = 0
26-01-2023 21:02:57.427;StatusBitLog;SYNC = 0
26-01-2023 21:02:57.428;StatusBitLog;RSU = 0
26-01-2023 21:02:57.430;StatusBitLog;DAC_JACK = 0
26-01-2023 21:02:57.432;StatusBitLog;PRF_JACK = 0
26-01-2023 21:02:57.434;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:02:57.436;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:02:57.438;StatusBitLog;AWM = 0
26-01-2023 21:02:57.439;StatusBitLog;BAD_MNET = 0
26-01-2023 21:02:57.441;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:02:57.443;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:03:05.460;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:03:05.463;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:03:05.464;StatusBitLog;MRST = 0
26-01-2023 21:03:05.466;StatusBitLog;BTRC = 1
26-01-2023 21:03:05.468;StatusBitLog;ONOFF = 0
26-01-2023 21:03:05.470;StatusBitLog;DAC = 0
26-01-2023 21:03:05.472;StatusBitLog;XPS = 0
26-01-2023 21:03:05.474;StatusBitLog;SPS = 0
26-01-2023 21:03:05.476;StatusBitLog;INET = 0
26-01-2023 21:03:05.478;StatusBitLog;DMBE = 0
26-01-2023 21:03:05.479;StatusBitLog;RTM = 0
26-01-2023 21:03:05.481;StatusBitLog;LOG = 0
26-01-2023 21:03:05.483;StatusBitLog;NTP = 0
26-01-2023 21:03:05.485;StatusBitLog;BAT = 0
26-01-2023 21:03:05.488;StatusBitLog;DATA = 0
26-01-2023 21:03:05.489;StatusBitLog;CMODE = 0
26-01-2023 21:03:05.491;StatusBitLog;SIM = 0
26-01-2023 21:03:05.494;StatusBitLog;SYNC = 0
26-01-2023 21:03:05.495;StatusBitLog;RSU = 0
26-01-2023 21:03:05.497;StatusBitLog;DAC_JACK = 0
26-01-2023 21:03:05.499;StatusBitLog;PRF_JACK = 0
26-01-2023 21:03:05.501;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:03:05.503;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:03:05.504;StatusBitLog;AWM = 0
26-01-2023 21:03:05.506;StatusBitLog;BAD_MNET = 0
26-01-2023 21:03:05.508;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:03:05.510;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:03:21.532;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:03:21.534;StatusBitLog;Status bitmask: 10
26-01-2023 21:03:21.538;StatusBitLog;MRST = 0
26-01-2023 21:03:21.540;StatusBitLog;BTRC = 1
26-01-2023 21:03:21.542;StatusBitLog;ONOFF = 0
26-01-2023 21:03:21.543;StatusBitLog;DAC = 0
26-01-2023 21:03:21.545;StatusBitLog;XPS = 0
26-01-2023 21:03:21.547;StatusBitLog;SPS = 0
26-01-2023 21:03:21.549;StatusBitLog;INET = 0
26-01-2023 21:03:21.550;StatusBitLog;DMBE = 0
26-01-2023 21:03:21.553;StatusBitLog;RTM = 0
26-01-2023 21:03:21.555;StatusBitLog;LOG = 0
26-01-2023 21:03:21.557;StatusBitLog;NTP = 0
26-01-2023 21:03:21.559;StatusBitLog;BAT = 0
26-01-2023 21:03:21.560;StatusBitLog;DATA = 0
26-01-2023 21:03:21.562;StatusBitLog;CMODE = 0
26-01-2023 21:03:21.564;StatusBitLog;SIM = 0
26-01-2023 21:03:21.566;StatusBitLog;SYNC = 0
26-01-2023 21:03:21.567;StatusBitLog;RSU = 0
26-01-2023 21:03:21.569;StatusBitLog;DAC_JACK = 0
26-01-2023 21:03:21.571;StatusBitLog;PRF_JACK = 0
26-01-2023 21:03:21.573;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:03:21.575;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:03:21.577;StatusBitLog;AWM = 0
26-01-2023 21:03:21.579;StatusBitLog;BAD_MNET = 0
26-01-2023 21:03:21.581;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:03:21.583;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:03:25.593;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:03:25.595;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:03:25.597;StatusBitLog;MRST = 0
26-01-2023 21:03:25.599;StatusBitLog;BTRC = 1
26-01-2023 21:03:25.601;StatusBitLog;ONOFF = 0
26-01-2023 21:03:25.603;StatusBitLog;DAC = 0
26-01-2023 21:03:25.604;StatusBitLog;XPS = 0
26-01-2023 21:03:25.606;StatusBitLog;SPS = 0
26-01-2023 21:03:25.608;StatusBitLog;INET = 0
26-01-2023 21:03:25.610;StatusBitLog;DMBE = 0
26-01-2023 21:03:25.612;StatusBitLog;RTM = 0
26-01-2023 21:03:25.613;StatusBitLog;LOG = 0
26-01-2023 21:03:25.615;StatusBitLog;NTP = 0
26-01-2023 21:03:25.617;StatusBitLog;BAT = 0
26-01-2023 21:03:25.620;StatusBitLog;DATA = 0
26-01-2023 21:03:25.621;StatusBitLog;CMODE = 0
26-01-2023 21:03:25.623;StatusBitLog;SIM = 0
26-01-2023 21:03:25.625;StatusBitLog;SYNC = 0
26-01-2023 21:03:25.627;StatusBitLog;RSU = 0
26-01-2023 21:03:25.629;StatusBitLog;DAC_JACK = 0
26-01-2023 21:03:25.630;StatusBitLog;PRF_JACK = 0
26-01-2023 21:03:25.632;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:03:25.634;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:03:25.636;StatusBitLog;AWM = 0
26-01-2023 21:03:25.638;StatusBitLog;BAD_MNET = 0
26-01-2023 21:03:25.639;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:03:25.642;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:03:37.656;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:03:37.658;StatusBitLog;Status bitmask: 10
26-01-2023 21:03:37.659;StatusBitLog;MRST = 0
26-01-2023 21:03:37.661;StatusBitLog;BTRC = 1
26-01-2023 21:03:37.663;StatusBitLog;ONOFF = 0
26-01-2023 21:03:37.665;StatusBitLog;DAC = 0
26-01-2023 21:03:37.667;StatusBitLog;XPS = 0
26-01-2023 21:03:37.668;StatusBitLog;SPS = 0
26-01-2023 21:03:37.670;StatusBitLog;INET = 0
26-01-2023 21:03:37.672;StatusBitLog;DMBE = 0
26-01-2023 21:03:37.674;StatusBitLog;RTM = 0
26-01-2023 21:03:37.676;StatusBitLog;LOG = 0
26-01-2023 21:03:37.678;StatusBitLog;NTP = 0
26-01-2023 21:03:37.679;StatusBitLog;BAT = 0
26-01-2023 21:03:37.681;StatusBitLog;DATA = 0
26-01-2023 21:03:37.683;StatusBitLog;CMODE = 0
26-01-2023 21:03:37.685;StatusBitLog;SIM = 0
26-01-2023 21:03:37.686;StatusBitLog;SYNC = 0
26-01-2023 21:03:37.688;StatusBitLog;RSU = 0
26-01-2023 21:03:37.690;StatusBitLog;DAC_JACK = 0
26-01-2023 21:03:37.692;StatusBitLog;PRF_JACK = 0
26-01-2023 21:03:37.694;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:03:37.696;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:03:37.698;StatusBitLog;AWM = 0
26-01-2023 21:03:37.699;StatusBitLog;BAD_MNET = 0
26-01-2023 21:03:37.701;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:03:37.703;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:03:41.713;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:03:41.715;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:03:41.717;StatusBitLog;MRST = 0
26-01-2023 21:03:41.719;StatusBitLog;BTRC = 1
26-01-2023 21:03:41.721;StatusBitLog;ONOFF = 0
26-01-2023 21:03:41.723;StatusBitLog;DAC = 0
26-01-2023 21:03:41.724;StatusBitLog;XPS = 0
26-01-2023 21:03:41.726;StatusBitLog;SPS = 0
26-01-2023 21:03:41.728;StatusBitLog;INET = 0
26-01-2023 21:03:41.729;StatusBitLog;DMBE = 0
26-01-2023 21:03:41.731;StatusBitLog;RTM = 0
26-01-2023 21:03:41.734;StatusBitLog;LOG = 0
26-01-2023 21:03:41.736;StatusBitLog;NTP = 0
26-01-2023 21:03:41.738;StatusBitLog;BAT = 0
26-01-2023 21:03:41.739;StatusBitLog;DATA = 0
26-01-2023 21:03:41.741;StatusBitLog;CMODE = 0
26-01-2023 21:03:41.743;StatusBitLog;SIM = 0
26-01-2023 21:03:41.745;StatusBitLog;SYNC = 0
26-01-2023 21:03:41.746;StatusBitLog;RSU = 0
26-01-2023 21:03:41.748;StatusBitLog;DAC_JACK = 0
26-01-2023 21:03:41.750;StatusBitLog;PRF_JACK = 0
26-01-2023 21:03:41.752;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:03:41.754;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:03:41.756;StatusBitLog;AWM = 0
26-01-2023 21:03:41.758;StatusBitLog;BAD_MNET = 0
26-01-2023 21:03:41.759;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:03:41.761;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:03:49.776;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:03:49.778;StatusBitLog;Status bitmask: 10
26-01-2023 21:03:49.780;StatusBitLog;MRST = 0
26-01-2023 21:03:49.782;StatusBitLog;BTRC = 1
26-01-2023 21:03:49.784;StatusBitLog;ONOFF = 0
26-01-2023 21:03:49.785;StatusBitLog;DAC = 0
26-01-2023 21:03:49.787;StatusBitLog;XPS = 0
26-01-2023 21:03:49.789;StatusBitLog;SPS = 0
26-01-2023 21:03:49.791;StatusBitLog;INET = 0
26-01-2023 21:03:49.793;StatusBitLog;DMBE = 0
26-01-2023 21:03:49.795;StatusBitLog;RTM = 0
26-01-2023 21:03:49.797;StatusBitLog;LOG = 0
26-01-2023 21:03:49.799;StatusBitLog;NTP = 0
26-01-2023 21:03:49.801;StatusBitLog;BAT = 0
26-01-2023 21:03:49.803;StatusBitLog;DATA = 0
26-01-2023 21:03:49.804;StatusBitLog;CMODE = 0
26-01-2023 21:03:49.806;StatusBitLog;SIM = 0
26-01-2023 21:03:49.808;StatusBitLog;SYNC = 0
26-01-2023 21:03:49.810;StatusBitLog;RSU = 0
26-01-2023 21:03:49.812;StatusBitLog;DAC_JACK = 0
26-01-2023 21:03:49.814;StatusBitLog;PRF_JACK = 0
26-01-2023 21:03:49.816;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:03:49.817;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:03:49.819;StatusBitLog;AWM = 0
26-01-2023 21:03:49.821;StatusBitLog;BAD_MNET = 0
26-01-2023 21:03:49.823;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:03:49.825;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:03:53.832;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:03:53.835;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:03:53.837;StatusBitLog;MRST = 0
26-01-2023 21:03:53.838;StatusBitLog;BTRC = 1
26-01-2023 21:03:53.840;StatusBitLog;ONOFF = 0
26-01-2023 21:03:53.842;StatusBitLog;DAC = 0
26-01-2023 21:03:53.844;StatusBitLog;XPS = 0
26-01-2023 21:03:53.845;StatusBitLog;SPS = 0
26-01-2023 21:03:53.847;StatusBitLog;INET = 0
26-01-2023 21:03:53.849;StatusBitLog;DMBE = 0
26-01-2023 21:03:53.851;StatusBitLog;RTM = 0
26-01-2023 21:03:53.853;StatusBitLog;LOG = 0
26-01-2023 21:03:53.855;StatusBitLog;NTP = 0
26-01-2023 21:03:53.857;StatusBitLog;BAT = 0
26-01-2023 21:03:53.859;StatusBitLog;DATA = 0
26-01-2023 21:03:53.860;StatusBitLog;CMODE = 0
26-01-2023 21:03:53.862;StatusBitLog;SIM = 0
26-01-2023 21:03:53.864;StatusBitLog;SYNC = 0
26-01-2023 21:03:53.866;StatusBitLog;RSU = 0
26-01-2023 21:03:53.868;StatusBitLog;DAC_JACK = 0
26-01-2023 21:03:53.869;StatusBitLog;PRF_JACK = 0
26-01-2023 21:03:53.871;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:03:53.873;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:03:53.876;StatusBitLog;AWM = 0
26-01-2023 21:03:53.878;StatusBitLog;BAD_MNET = 0
26-01-2023 21:03:53.881;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:03:53.884;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:03:57.893;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:03:57.896;StatusBitLog;Status bitmask: 10
26-01-2023 21:03:57.898;StatusBitLog;MRST = 0
26-01-2023 21:03:57.900;StatusBitLog;BTRC = 1
26-01-2023 21:03:57.902;StatusBitLog;ONOFF = 0
26-01-2023 21:03:57.904;StatusBitLog;DAC = 0
26-01-2023 21:03:57.906;StatusBitLog;XPS = 0
26-01-2023 21:03:57.908;StatusBitLog;SPS = 0
26-01-2023 21:03:57.910;StatusBitLog;INET = 0
26-01-2023 21:03:57.912;StatusBitLog;DMBE = 0
26-01-2023 21:03:57.914;StatusBitLog;RTM = 0
26-01-2023 21:03:57.916;StatusBitLog;LOG = 0
26-01-2023 21:03:57.918;StatusBitLog;NTP = 0
26-01-2023 21:03:57.920;StatusBitLog;BAT = 0
26-01-2023 21:03:57.922;StatusBitLog;DATA = 0
26-01-2023 21:03:57.924;StatusBitLog;CMODE = 0
26-01-2023 21:03:57.926;StatusBitLog;SIM = 0
26-01-2023 21:03:57.927;StatusBitLog;SYNC = 0
26-01-2023 21:03:57.929;StatusBitLog;RSU = 0
26-01-2023 21:03:57.931;StatusBitLog;DAC_JACK = 0
26-01-2023 21:03:57.933;StatusBitLog;PRF_JACK = 0
26-01-2023 21:03:57.935;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:03:57.938;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:03:57.940;StatusBitLog;AWM = 0
26-01-2023 21:03:57.942;StatusBitLog;BAD_MNET = 0
26-01-2023 21:03:57.944;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:03:57.946;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:04:01.954;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:04:01.956;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:04:01.958;StatusBitLog;MRST = 0
26-01-2023 21:04:01.960;StatusBitLog;BTRC = 1
26-01-2023 21:04:01.961;StatusBitLog;ONOFF = 0
26-01-2023 21:04:01.963;StatusBitLog;DAC = 0
26-01-2023 21:04:01.965;StatusBitLog;XPS = 0
26-01-2023 21:04:01.967;StatusBitLog;SPS = 0
26-01-2023 21:04:01.969;StatusBitLog;INET = 0
26-01-2023 21:04:01.970;StatusBitLog;DMBE = 0
26-01-2023 21:04:01.973;StatusBitLog;RTM = 0
26-01-2023 21:04:01.975;StatusBitLog;LOG = 0
26-01-2023 21:04:01.977;StatusBitLog;NTP = 0
26-01-2023 21:04:01.978;StatusBitLog;BAT = 0
26-01-2023 21:04:01.980;StatusBitLog;DATA = 0
26-01-2023 21:04:01.982;StatusBitLog;CMODE = 0
26-01-2023 21:04:01.984;StatusBitLog;SIM = 0
26-01-2023 21:04:01.986;StatusBitLog;SYNC = 0
26-01-2023 21:04:01.987;StatusBitLog;RSU = 0
26-01-2023 21:04:01.989;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:01.991;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:01.993;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:01.995;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:01.997;StatusBitLog;AWM = 0
26-01-2023 21:04:01.999;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:02.001;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:02.003;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:04:10.017;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:04:10.018;StatusBitLog;Status bitmask: 10
26-01-2023 21:04:10.020;StatusBitLog;MRST = 0
26-01-2023 21:04:10.021;StatusBitLog;BTRC = 1
26-01-2023 21:04:10.023;StatusBitLog;ONOFF = 0
26-01-2023 21:04:10.025;StatusBitLog;DAC = 0
26-01-2023 21:04:10.027;StatusBitLog;XPS = 0
26-01-2023 21:04:10.028;StatusBitLog;SPS = 0
26-01-2023 21:04:10.030;StatusBitLog;INET = 0
26-01-2023 21:04:10.031;StatusBitLog;DMBE = 0
26-01-2023 21:04:10.033;StatusBitLog;RTM = 0
26-01-2023 21:04:10.035;StatusBitLog;LOG = 0
26-01-2023 21:04:10.037;StatusBitLog;NTP = 0
26-01-2023 21:04:10.038;StatusBitLog;BAT = 0
26-01-2023 21:04:10.040;StatusBitLog;DATA = 0
26-01-2023 21:04:10.041;StatusBitLog;CMODE = 0
26-01-2023 21:04:10.043;StatusBitLog;SIM = 0
26-01-2023 21:04:10.044;StatusBitLog;SYNC = 0
26-01-2023 21:04:10.046;StatusBitLog;RSU = 0
26-01-2023 21:04:10.047;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:10.049;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:10.050;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:10.052;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:10.054;StatusBitLog;AWM = 0
26-01-2023 21:04:10.056;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:10.058;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:10.059;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:04:14.067;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:04:14.069;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:04:14.071;StatusBitLog;MRST = 0
26-01-2023 21:04:14.073;StatusBitLog;BTRC = 1
26-01-2023 21:04:14.075;StatusBitLog;ONOFF = 0
26-01-2023 21:04:14.077;StatusBitLog;DAC = 0
26-01-2023 21:04:14.079;StatusBitLog;XPS = 0
26-01-2023 21:04:14.080;StatusBitLog;SPS = 0
26-01-2023 21:04:14.082;StatusBitLog;INET = 0
26-01-2023 21:04:14.084;StatusBitLog;DMBE = 0
26-01-2023 21:04:14.086;StatusBitLog;RTM = 0
26-01-2023 21:04:14.088;StatusBitLog;LOG = 0
26-01-2023 21:04:14.090;StatusBitLog;NTP = 0
26-01-2023 21:04:14.092;StatusBitLog;BAT = 0
26-01-2023 21:04:14.100;StatusBitLog;DATA = 0
26-01-2023 21:04:14.102;StatusBitLog;CMODE = 0
26-01-2023 21:04:14.103;StatusBitLog;SIM = 0
26-01-2023 21:04:14.105;StatusBitLog;SYNC = 0
26-01-2023 21:04:14.106;StatusBitLog;RSU = 0
26-01-2023 21:04:14.108;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:14.109;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:14.111;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:14.113;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:14.115;StatusBitLog;AWM = 0
26-01-2023 21:04:14.118;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:14.120;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:14.122;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:04:18.129;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:04:18.131;StatusBitLog;Status bitmask: 10
26-01-2023 21:04:18.134;StatusBitLog;MRST = 0
26-01-2023 21:04:18.136;StatusBitLog;BTRC = 1
26-01-2023 21:04:18.138;StatusBitLog;ONOFF = 0
26-01-2023 21:04:18.140;StatusBitLog;DAC = 0
26-01-2023 21:04:18.143;StatusBitLog;XPS = 0
26-01-2023 21:04:18.144;StatusBitLog;SPS = 0
26-01-2023 21:04:18.146;StatusBitLog;INET = 0
26-01-2023 21:04:18.148;StatusBitLog;DMBE = 0
26-01-2023 21:04:18.149;StatusBitLog;RTM = 0
26-01-2023 21:04:18.151;StatusBitLog;LOG = 0
26-01-2023 21:04:18.154;StatusBitLog;NTP = 0
26-01-2023 21:04:18.156;StatusBitLog;BAT = 0
26-01-2023 21:04:18.157;StatusBitLog;DATA = 0
26-01-2023 21:04:18.159;StatusBitLog;CMODE = 0
26-01-2023 21:04:18.161;StatusBitLog;SIM = 0
26-01-2023 21:04:18.163;StatusBitLog;SYNC = 0
26-01-2023 21:04:18.164;StatusBitLog;RSU = 0
26-01-2023 21:04:18.166;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:18.168;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:18.170;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:18.172;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:18.174;StatusBitLog;AWM = 0
26-01-2023 21:04:18.176;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:18.177;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:18.179;StatusBitLog;DAC_SIGNAL = 0
26-01-2023 21:04:22.191;StatusBitLog;DAC_SIGNAL bit changed to 1
26-01-2023 21:04:22.193;StatusBitLog;Status bitmask: 1000000000000000000000010
26-01-2023 21:04:22.195;StatusBitLog;MRST = 0
26-01-2023 21:04:22.197;StatusBitLog;BTRC = 1
26-01-2023 21:04:22.199;StatusBitLog;ONOFF = 0
26-01-2023 21:04:22.201;StatusBitLog;DAC = 0
26-01-2023 21:04:22.204;StatusBitLog;XPS = 0
26-01-2023 21:04:22.206;StatusBitLog;SPS = 0
26-01-2023 21:04:22.208;StatusBitLog;INET = 0
26-01-2023 21:04:22.210;StatusBitLog;DMBE = 0
26-01-2023 21:04:22.213;StatusBitLog;RTM = 0
26-01-2023 21:04:22.215;StatusBitLog;LOG = 0
26-01-2023 21:04:22.217;StatusBitLog;NTP = 0
26-01-2023 21:04:22.218;StatusBitLog;BAT = 0
26-01-2023 21:04:22.220;StatusBitLog;DATA = 0
26-01-2023 21:04:22.222;StatusBitLog;CMODE = 0
26-01-2023 21:04:22.224;StatusBitLog;SIM = 0
26-01-2023 21:04:22.226;StatusBitLog;SYNC = 0
26-01-2023 21:04:22.227;StatusBitLog;RSU = 0
26-01-2023 21:04:22.229;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:22.231;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:22.233;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:22.235;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:22.237;StatusBitLog;AWM = 0
26-01-2023 21:04:22.239;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:22.241;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:22.243;StatusBitLog;DAC_SIGNAL = 1
26-01-2023 21:04:26.254;StatusBitLog;DAC_SIGNAL bit changed to 0
26-01-2023 21:04:26.256;StatusBitLog;Status bitmask: 10
26-01-2023 21:04:26.258;StatusBitLog;MRST = 0
26-01-2023 21:04:26.260;StatusBitLog;BTRC = 1
26-01-2023 21:04:26.262;StatusBitLog;ONOFF = 0
26-01-2023 21:04:26.264;StatusBitLog;DAC = 0
26-01-2023 21:04:26.265;StatusBitLog;XPS = 0
26-01-2023 21:04:26.267;StatusBitLog;SPS = 0
26-01-2023 21:04:26.269;StatusBitLog;INET = 0
26-01-2023 21:04:26.271;StatusBitLog;DMBE = 0
26-01-2023 21:04:26.273;StatusBitLog;RTM = 0
26-01-2023 21:04:26.275;StatusBitLog;LOG = 0
26-01-2023 21:04:26.277;StatusBitLog;NTP = 0
26-01-2023 21:04:26.279;StatusBitLog;BAT = 0
26-01-2023 21:04:26.280;StatusBitLog;DATA = 0
26-01-2023 21:04:26.282;StatusBitLog;CMODE = 0
26-01-2023 21:04:26.284;StatusBitLog;SIM = 0
26-01-2023 21:04:26.286;StatusBitLog;SYNC = 0
26-01-2023 21:04:26.287;StatusBitLog;RSU = 0
26-01-2023 21:04:26.289;StatusBitLog;DAC_JACK = 0
26-01-2023 21:04:26.291;StatusBitLog;PRF_JACK = 0
26-01-2023 21:04:26.293;StatusBitLog;DAC_NCSD = 0
26-01-2023 21:04:26.295;StatusBitLog;PRF_NCSD = 0
26-01-2023 21:04:26.297;StatusBitLog;AWM = 0
26-01-2023 21:04:26.299;StatusBitLog;BAD_MNET = 0
26-01-2023 21:04:26.300;StatusBitLog;LINEIN_JACK = 0
26-01-2023 21:04:26.302;StatusBitLog;DAC_SIGNAL = 0
