27-01-2023 01:05:16.780;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:20.794;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:24.808;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:28.822;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:32.836;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:36.845;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:40.859;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:44.876;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:48.890;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:52.904;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:05:56.918;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:00.932;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:04.945;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:08.954;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:12.969;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:16.983;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:20.998;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:25.012;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:29.019;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:33.034;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:37.048;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:41.062;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:45.075;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:49.089;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:53.104;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:06:57.115;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:01.130;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:05.144;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:09.158;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:13.172;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:17.185;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:21.198;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:25.213;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:29.225;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:33.239;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:37.253;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:41.266;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:45.279;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:49.293;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:53.309;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:07:57.322;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:01.335;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:05.350;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:09.358;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:13.372;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:17.387;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:21.400;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:25.416;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:29.430;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:33.444;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:37.458;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:41.472;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:45.487;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:49.501;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:53.516;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:08:57.530;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:01.543;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:05.555;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:09.569;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:13.585;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:17.591;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:21.606;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:25.620;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:29.636;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:33.651;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:37.665;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:41.679;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:45.693;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:49.704;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:53.718;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:09:57.726;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:01.746;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:05.760;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:09.769;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:13.785;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:17.798;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:21.814;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:25.822;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:29.836;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:33.851;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:37.865;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:41.879;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:45.893;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:49.909;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:53.924;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:10:57.939;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:01.954;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:05.965;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:09.978;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:13.993;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:18.000;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:22.008;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:26.023;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:30.037;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:34.051;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:38.066;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:42.074;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:46.082;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:50.096;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:54.110;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:11:58.125;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:02.139;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:06.154;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:10.165;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:14.173;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:18.185;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:22.199;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:26.212;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:30.227;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:34.241;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:38.256;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:42.270;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:46.285;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:50.301;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:54.314;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:12:58.327;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:02.342;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:06.356;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:10.371;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:14.385;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:18.394;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:22.409;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:26.424;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:30.439;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:34.453;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:38.466;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:42.480;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:46.494;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:50.509;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:54.524;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:13:58.539;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:02.553;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:06.565;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:10.575;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:14.590;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:18.605;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:22.618;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:26.632;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:30.648;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:34.664;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:38.679;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:42.694;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:46.708;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:50.721;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:54.729;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:14:58.743;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:02.755;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:06.769;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:10.777;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:14.790;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:18.803;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:22.816;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:26.830;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:30.845;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:34.860;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:38.874;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:42.889;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:46.897;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:50.906;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:54.914;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:15:58.928;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:02.937;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:06.952;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:10.958;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:14.966;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:18.981;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:22.995;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:27.007;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:31.022;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:35.035;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:39.049;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:43.064;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:47.078;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:51.092;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:55.107;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:16:59.120;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:03.135;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:07.149;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:11.164;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:15.174;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:19.182;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:23.193;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:27.206;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:31.213;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:35.227;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:39.242;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:43.256;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:47.270;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:51.285;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:55.300;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:17:59.314;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:03.333;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:07.347;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:11.361;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:15.375;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:19.390;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:23.405;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:27.420;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:31.435;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:35.450;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:39.464;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:43.474;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:47.489;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:51.503;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:55.515;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:18:59.530;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:03.544;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:07.552;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:11.560;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:15.578;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:19.592;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:23.606;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:27.621;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:31.634;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:35.645;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:39.661;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:43.675;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:47.682;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:51.694;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:55.710;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:19:59.724;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:03.738;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:07.751;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:11.758;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:15.766;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:19.773;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:23.788;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:27.796;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:31.810;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:35.825;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:39.839;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:43.853;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:47.865;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:51.873;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:55.887;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:20:59.900;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:03.915;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:07.930;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:11.944;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:15.958;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:19.973;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:23.985;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:27.998;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:32.013;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:36.020;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:40.037;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:44.051;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:48.065;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:52.073;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:21:56.087;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:00.103;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:04.115;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:08.131;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:12.145;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:16.161;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:20.176;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:24.190;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:28.206;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:32.226;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:36.239;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:40.247;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:44.255;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:48.270;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:52.284;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:22:56.298;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:00.312;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:04.320;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:08.330;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:12.344;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:16.351;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:20.366;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:24.381;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:28.394;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:32.409;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:36.424;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:40.434;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:44.445;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:48.459;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:52.469;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
27-01-2023 01:23:56.483;LAMLog;4; -; -; -; MATCH; -; -; INPUT SILENCE; 
