26-01-2023 20:05:03.772;AwmDetectorLog;NOTIDENTIFIED;538689901;3
26-01-2023 20:05:08.851;AwmDetectorLog;NOTIDENTIFIED;538689901;8
26-01-2023 20:05:08.977;AwmDetectorLog;NOTIDENTIFIED;538689904;3
26-01-2023 20:05:14.100;AwmDetectorLog;NOTIDENTIFIED;538689907;3
26-01-2023 20:05:14.231;AwmDetectorLog;NOTIDENTIFIED;538689910;9
26-01-2023 20:05:14.363;AwmDetectorLog;NOTIDENTIFIED;538689910;3
26-01-2023 20:05:19.452;AwmDetectorLog;NOTIDENTIFIED;538689914;4
26-01-2023 20:05:19.584;AwmDetectorLog;NOTIDENTIFIED;538689917;3
26-01-2023 20:05:24.668;AwmDetectorLog;NOTIDENTIFIED;538689918;8
26-01-2023 20:05:24.819;AwmDetectorLog;NOTIDENTIFIED;538689920;3
26-01-2023 20:05:29.802;AwmDetectorLog;NOTIDENTIFIED;538689923;3
26-01-2023 20:05:29.934;AwmDetectorLog;NOTIDENTIFIED;538689925;7
26-01-2023 20:05:30.068;AwmDetectorLog;NOTIDENTIFIED;538689926;3
26-01-2023 20:05:35.163;AwmDetectorLog;NOTIDENTIFIED;538689929;3
26-01-2023 20:05:35.294;AwmDetectorLog;NOTIDENTIFIED;538689932;3
26-01-2023 20:05:40.380;AwmDetectorLog;NOTIDENTIFIED;538689934;9
26-01-2023 20:05:40.394;AwmDetectorLog;NOTIDENTIFIED;538689935;3
26-01-2023 20:05:40.522;AwmDetectorLog;NOTIDENTIFIED;538689938;3
26-01-2023 20:05:45.624;AwmDetectorLog;NOTIDENTIFIED;538689941;3
26-01-2023 20:05:45.756;AwmDetectorLog;NOTIDENTIFIED;538689942;8
26-01-2023 20:05:50.856;AwmDetectorLog;NOTIDENTIFIED;538689944;3
26-01-2023 20:05:50.989;AwmDetectorLog;NOTIDENTIFIED;538689947;3
26-01-2023 20:05:56.072;AwmDetectorLog;NOTIDENTIFIED;538689950;3
26-01-2023 20:05:56.087;AwmDetectorLog;NOTIDENTIFIED;538689951;9
26-01-2023 20:05:56.209;AwmDetectorLog;NOTIDENTIFIED;538689953;3
26-01-2023 20:06:01.345;AwmDetectorLog;NOTIDENTIFIED;538689957;4
26-01-2023 20:06:01.478;AwmDetectorLog;NOTIDENTIFIED;538689959;8
26-01-2023 20:06:06.560;AwmDetectorLog;NOTIDENTIFIED;538689960;3
26-01-2023 20:06:06.690;AwmDetectorLog;NOTIDENTIFIED;538689963;3
26-01-2023 20:06:11.694;AwmDetectorLog;NOTIDENTIFIED;538689966;3
26-01-2023 20:06:11.829;AwmDetectorLog;NOTIDENTIFIED;538689967;8
26-01-2023 20:06:11.961;AwmDetectorLog;NOTIDENTIFIED;538689969;3
26-01-2023 20:06:17.086;AwmDetectorLog;NOTIDENTIFIED;538689972;3
26-01-2023 20:06:17.218;AwmDetectorLog;NOTIDENTIFIED;538689975;3
26-01-2023 20:06:22.306;AwmDetectorLog;NOTIDENTIFIED;538689975;8
26-01-2023 20:06:22.325;AwmDetectorLog;NOTIDENTIFIED;538689978;3
26-01-2023 20:06:27.406;AwmDetectorLog;NOTIDENTIFIED;538689981;3
26-01-2023 20:06:27.535;AwmDetectorLog;NOTIDENTIFIED;538689983;8
26-01-2023 20:06:27.668;AwmDetectorLog;NOTIDENTIFIED;538689984;3
26-01-2023 20:06:32.788;AwmDetectorLog;NOTIDENTIFIED;538689987;3
26-01-2023 20:06:32.921;AwmDetectorLog;NOTIDENTIFIED;538689990;3
26-01-2023 20:06:37.914;AwmDetectorLog;NOTIDENTIFIED;538689991;8
26-01-2023 20:06:38.040;AwmDetectorLog;NOTIDENTIFIED;538689993;3
26-01-2023 20:06:43.134;AwmDetectorLog;NOTIDENTIFIED;538689996;3
26-01-2023 20:06:43.267;AwmDetectorLog;NOTIDENTIFIED;538690000;4
26-01-2023 20:06:43.398;AwmDetectorLog;NOTIDENTIFIED;538689999;8
26-01-2023 20:06:48.480;AwmDetectorLog;NOTIDENTIFIED;538690003;3
26-01-2023 20:06:48.614;AwmDetectorLog;NOTIDENTIFIED;538690006;3
26-01-2023 20:06:53.644;AwmDetectorLog;NOTIDENTIFIED;538690008;9
26-01-2023 20:06:53.775;AwmDetectorLog;NOTIDENTIFIED;538690009;3
26-01-2023 20:06:53.913;AwmDetectorLog;NOTIDENTIFIED;538690012;3
26-01-2023 20:06:58.998;AwmDetectorLog;NOTIDENTIFIED;538690015;3
26-01-2023 20:06:59.131;AwmDetectorLog;NOTIDENTIFIED;538690016;8
26-01-2023 20:07:04.219;AwmDetectorLog;NOTIDENTIFIED;538690018;3
26-01-2023 20:07:04.347;AwmDetectorLog;NOTIDENTIFIED;538690021;3
26-01-2023 20:07:09.376;AwmDetectorLog;NOTIDENTIFIED;538690024;3
26-01-2023 20:07:09.508;AwmDetectorLog;NOTIDENTIFIED;538690024;8
26-01-2023 20:07:09.525;AwmDetectorLog;NOTIDENTIFIED;538690027;3
26-01-2023 20:07:14.614;AwmDetectorLog;NOTIDENTIFIED;538690030;3
26-01-2023 20:07:14.746;AwmDetectorLog;NOTIDENTIFIED;538690032;8
26-01-2023 20:07:19.934;AwmDetectorLog;NOTIDENTIFIED;538690033;3
26-01-2023 20:07:19.948;AwmDetectorLog;NOTIDENTIFIED;538690036;3
26-01-2023 20:07:25.053;AwmDetectorLog;NOTIDENTIFIED;538690039;3
26-01-2023 20:07:25.187;AwmDetectorLog;NOTIDENTIFIED;538690040;8
26-01-2023 20:07:25.319;AwmDetectorLog;NOTIDENTIFIED;538690043;4
26-01-2023 20:07:30.409;AwmDetectorLog;NOTIDENTIFIED;538690046;3
26-01-2023 20:07:35.504;AwmDetectorLog;NOTIDENTIFIED;538690049;3
26-01-2023 20:07:35.630;AwmDetectorLog;NOTIDENTIFIED;538690049;9
26-01-2023 20:07:35.645;AwmDetectorLog;NOTIDENTIFIED;538690052;3
26-01-2023 20:07:40.844;AwmDetectorLog;NOTIDENTIFIED;538690055;3
26-01-2023 20:07:40.997;AwmDetectorLog;NOTIDENTIFIED;538690057;8
26-01-2023 20:07:41.129;AwmDetectorLog;NOTIDENTIFIED;538690058;3
26-01-2023 20:07:46.107;AwmDetectorLog;NOTIDENTIFIED;538690061;3
26-01-2023 20:07:51.204;AwmDetectorLog;NOTIDENTIFIED;538690064;3
26-01-2023 20:07:51.335;AwmDetectorLog;NOTIDENTIFIED;538690065;8
26-01-2023 20:07:51.350;AwmDetectorLog;NOTIDENTIFIED;538690067;3
26-01-2023 20:07:56.432;AwmDetectorLog;NOTIDENTIFIED;538690070;3
26-01-2023 20:07:56.558;AwmDetectorLog;NOTIDENTIFIED;538690073;3
26-01-2023 20:07:56.823;AwmDetectorLog;NOTIDENTIFIED;538690073;8
26-01-2023 20:08:01.814;AwmDetectorLog;NOTIDENTIFIED;538690076;3
26-01-2023 20:08:01.947;AwmDetectorLog;NOTIDENTIFIED;538690079;3
26-01-2023 20:08:07.045;AwmDetectorLog;NOTIDENTIFIED;538690081;8
26-01-2023 20:08:07.060;AwmDetectorLog;NOTIDENTIFIED;538690083;4
26-01-2023 20:08:12.280;AwmDetectorLog;NOTIDENTIFIED;538690086;3
26-01-2023 20:08:12.305;AwmDetectorLog;NOTIDENTIFIED;538690089;3
26-01-2023 20:08:12.443;AwmDetectorLog;NOTIDENTIFIED;538690090;9
26-01-2023 20:41:57.211;AwmDetectorLog;NOTIDENTIFIED;538692082;0
26-01-2023 20:42:01.702;AwmDetectorLog;NOTIDENTIFIED;538692118;5
26-01-2023 20:42:06.904;AwmDetectorLog;NOTIDENTIFIED;538692121;3
26-01-2023 20:42:06.918;AwmDetectorLog;NOTIDENTIFIED;538692123;28
26-01-2023 20:42:07.041;AwmDetectorLog;NOTIDENTIFIED;538692124;3
26-01-2023 20:42:12.153;AwmDetectorLog;NOTIDENTIFIED;538692127;3
26-01-2023 20:42:17.355;AwmDetectorLog;NOTIDENTIFIED;538692130;3
26-01-2023 20:42:17.368;AwmDetectorLog;NOTIDENTIFIED;538692131;8
26-01-2023 20:42:17.497;AwmDetectorLog;NOTIDENTIFIED;538692133;3
26-01-2023 20:42:22.585;AwmDetectorLog;NOTIDENTIFIED;538692137;4
26-01-2023 20:42:22.600;AwmDetectorLog;NOTIDENTIFIED;538692140;3
26-01-2023 20:42:22.722;AwmDetectorLog;NOTIDENTIFIED;538692140;9
26-01-2023 20:42:27.840;AwmDetectorLog;NOTIDENTIFIED;538692143;3
26-01-2023 20:42:27.964;AwmDetectorLog;NOTIDENTIFIED;538692146;3
26-01-2023 20:42:33.157;AwmDetectorLog;NOTIDENTIFIED;538692148;8
26-01-2023 20:42:33.287;AwmDetectorLog;NOTIDENTIFIED;538692149;3
26-01-2023 20:42:38.289;AwmDetectorLog;NOTIDENTIFIED;538692152;3
26-01-2023 20:42:38.418;AwmDetectorLog;NOTIDENTIFIED;538692155;3
26-01-2023 20:42:43.459;AwmDetectorLog;NOTIDENTIFIED;538692156;8
26-01-2023 20:42:43.588;AwmDetectorLog;NOTIDENTIFIED;538692158;3
26-01-2023 20:42:43.719;AwmDetectorLog;NOTIDENTIFIED;538692161;3
26-01-2023 20:42:48.801;AwmDetectorLog;NOTIDENTIFIED;538692164;3
26-01-2023 20:42:48.816;AwmDetectorLog;NOTIDENTIFIED;538692164;8
26-01-2023 20:42:53.985;AwmDetectorLog;NOTIDENTIFIED;538692167;3
26-01-2023 20:42:54.114;AwmDetectorLog;NOTIDENTIFIED;538692170;3
26-01-2023 20:42:59.214;AwmDetectorLog;NOTIDENTIFIED;538692172;8
26-01-2023 20:42:59.386;AwmDetectorLog;NOTIDENTIFIED;538692173;3
26-01-2023 20:42:59.514;AwmDetectorLog;NOTIDENTIFIED;538692176;3
26-01-2023 20:43:04.509;AwmDetectorLog;NOTIDENTIFIED;538692180;4
26-01-2023 20:43:04.644;AwmDetectorLog;NOTIDENTIFIED;538692181;9
26-01-2023 20:43:09.739;AwmDetectorLog;NOTIDENTIFIED;538692183;3
26-01-2023 20:43:09.869;AwmDetectorLog;NOTIDENTIFIED;538692186;3
26-01-2023 20:43:14.959;AwmDetectorLog;NOTIDENTIFIED;538692189;3
26-01-2023 20:43:15.084;AwmDetectorLog;NOTIDENTIFIED;538692189;8
26-01-2023 20:43:15.099;AwmDetectorLog;NOTIDENTIFIED;538692192;3
26-01-2023 20:43:20.214;AwmDetectorLog;NOTIDENTIFIED;538692195;3
26-01-2023 20:43:20.344;AwmDetectorLog;NOTIDENTIFIED;538692197;8
26-01-2023 20:43:20.356;AwmDetectorLog;NOTIDENTIFIED;538692198;3
26-01-2023 20:43:25.447;AwmDetectorLog;NOTIDENTIFIED;538692201;3
26-01-2023 20:43:30.669;AwmDetectorLog;NOTIDENTIFIED;538692204;3
26-01-2023 20:43:30.686;AwmDetectorLog;NOTIDENTIFIED;538692205;8
26-01-2023 20:43:30.816;AwmDetectorLog;NOTIDENTIFIED;538692207;3
26-01-2023 20:43:35.973;AwmDetectorLog;NOTIDENTIFIED;538692210;3
26-01-2023 20:43:35.987;AwmDetectorLog;NOTIDENTIFIED;538692213;3
26-01-2023 20:43:36.125;AwmDetectorLog;NOTIDENTIFIED;538692213;8
26-01-2023 20:43:41.209;AwmDetectorLog;NOTIDENTIFIED;538692216;3
26-01-2023 20:43:46.317;AwmDetectorLog;NOTIDENTIFIED;538692219;3
26-01-2023 20:43:46.448;AwmDetectorLog;NOTIDENTIFIED;538692222;9
26-01-2023 20:43:46.578;AwmDetectorLog;NOTIDENTIFIED;538692223;4
26-01-2023 20:43:51.596;AwmDetectorLog;NOTIDENTIFIED;538692226;3
26-01-2023 20:43:51.726;AwmDetectorLog;NOTIDENTIFIED;538692229;3
26-01-2023 20:43:56.822;AwmDetectorLog;NOTIDENTIFIED;538692230;8
26-01-2023 20:43:56.953;AwmDetectorLog;NOTIDENTIFIED;538692232;3
26-01-2023 20:43:57.083;AwmDetectorLog;NOTIDENTIFIED;538692235;3
26-01-2023 20:44:02.064;AwmDetectorLog;NOTIDENTIFIED;538692238;3
26-01-2023 20:44:02.186;AwmDetectorLog;NOTIDENTIFIED;538692237;7
26-01-2023 20:44:07.518;AwmDetectorLog;NOTIDENTIFIED;538692241;3
26-01-2023 20:44:07.647;AwmDetectorLog;NOTIDENTIFIED;538692244;3
26-01-2023 20:44:12.548;AwmDetectorLog;NOTIDENTIFIED;538692246;9
26-01-2023 20:44:12.679;AwmDetectorLog;NOTIDENTIFIED;538692247;3
26-01-2023 20:44:12.809;AwmDetectorLog;NOTIDENTIFIED;538692250;3
26-01-2023 20:44:17.797;AwmDetectorLog;NOTIDENTIFIED;538692253;3
26-01-2023 20:44:17.928;AwmDetectorLog;NOTIDENTIFIED;538692254;8
26-01-2023 20:44:23.014;AwmDetectorLog;NOTIDENTIFIED;538692256;3
26-01-2023 20:44:23.146;AwmDetectorLog;NOTIDENTIFIED;538692259;3
26-01-2023 20:44:28.269;AwmDetectorLog;NOTIDENTIFIED;538692263;4
26-01-2023 20:44:28.399;AwmDetectorLog;NOTIDENTIFIED;538692263;9
26-01-2023 20:44:28.414;AwmDetectorLog;NOTIDENTIFIED;538692266;3
26-01-2023 20:44:33.505;AwmDetectorLog;NOTIDENTIFIED;538692269;3
26-01-2023 20:44:33.631;AwmDetectorLog;NOTIDENTIFIED;538692271;8
26-01-2023 20:44:38.725;AwmDetectorLog;NOTIDENTIFIED;538692272;3
26-01-2023 20:44:38.860;AwmDetectorLog;NOTIDENTIFIED;538692275;3
26-01-2023 20:44:43.906;AwmDetectorLog;NOTIDENTIFIED;538692278;3
26-01-2023 20:44:44.136;AwmDetectorLog;NOTIDENTIFIED;538692278;7
26-01-2023 20:44:44.164;AwmDetectorLog;NOTIDENTIFIED;538692281;3
26-01-2023 20:44:49.268;AwmDetectorLog;NOTIDENTIFIED;538692284;3
26-01-2023 20:44:49.399;AwmDetectorLog;NOTIDENTIFIED;538692287;3
26-01-2023 20:44:54.486;AwmDetectorLog;NOTIDENTIFIED;538692287;9
26-01-2023 20:44:54.621;AwmDetectorLog;NOTIDENTIFIED;538692290;3
26-01-2023 20:44:59.743;AwmDetectorLog;NOTIDENTIFIED;538692293;3
26-01-2023 20:44:59.761;AwmDetectorLog;NOTIDENTIFIED;538692295;8
26-01-2023 20:44:59.885;AwmDetectorLog;NOTIDENTIFIED;538692296;3
26-01-2023 20:45:04.987;AwmDetectorLog;NOTIDENTIFIED;538692299;3
26-01-2023 20:45:05.120;AwmDetectorLog;NOTIDENTIFIED;538692302;3
26-01-2023 20:45:10.205;AwmDetectorLog;NOTIDENTIFIED;538692303;8
26-01-2023 20:45:10.225;AwmDetectorLog;NOTIDENTIFIED;538692305;3
26-01-2023 20:45:10.356;AwmDetectorLog;NOTIDENTIFIED;538692307;4
26-01-2023 20:45:15.536;AwmDetectorLog;NOTIDENTIFIED;538692309;4
26-01-2023 20:45:15.695;AwmDetectorLog;NOTIDENTIFIED;538692312;3
26-01-2023 20:45:20.681;AwmDetectorLog;NOTIDENTIFIED;538692315;3
26-01-2023 20:45:20.813;AwmDetectorLog;NOTIDENTIFIED;538692316;9
26-01-2023 20:45:20.944;AwmDetectorLog;NOTIDENTIFIED;538692318;3
26-01-2023 20:45:26.037;AwmDetectorLog;NOTIDENTIFIED;538692321;3
26-01-2023 20:45:26.167;AwmDetectorLog;NOTIDENTIFIED;538692324;3
26-01-2023 20:45:31.159;AwmDetectorLog;NOTIDENTIFIED;538692324;8
26-01-2023 20:45:31.285;AwmDetectorLog;NOTIDENTIFIED;538692327;3
26-01-2023 20:45:36.405;AwmDetectorLog;NOTIDENTIFIED;538692330;3
26-01-2023 20:45:36.425;AwmDetectorLog;NOTIDENTIFIED;538692333;9
26-01-2023 20:45:36.653;AwmDetectorLog;NOTIDENTIFIED;538692333;3
26-01-2023 20:45:41.647;AwmDetectorLog;NOTIDENTIFIED;538692336;3
26-01-2023 20:45:41.788;AwmDetectorLog;NOTIDENTIFIED;538692339;3
26-01-2023 20:45:46.875;AwmDetectorLog;NOTIDENTIFIED;538692340;7
26-01-2023 20:45:47.007;AwmDetectorLog;NOTIDENTIFIED;538692342;3
26-01-2023 20:45:52.132;AwmDetectorLog;NOTIDENTIFIED;538692345;3
26-01-2023 20:45:52.257;AwmDetectorLog;NOTIDENTIFIED;538692349;4
26-01-2023 20:45:52.391;AwmDetectorLog;NOTIDENTIFIED;538692349;9
26-01-2023 20:45:57.385;AwmDetectorLog;NOTIDENTIFIED;538692352;3
26-01-2023 20:45:57.518;AwmDetectorLog;NOTIDENTIFIED;538692355;3
26-01-2023 20:46:02.607;AwmDetectorLog;NOTIDENTIFIED;538692357;8
26-01-2023 20:46:02.733;AwmDetectorLog;NOTIDENTIFIED;538692358;3
26-01-2023 20:46:07.862;AwmDetectorLog;NOTIDENTIFIED;538692361;3
26-01-2023 20:46:07.879;AwmDetectorLog;NOTIDENTIFIED;538692364;3
26-01-2023 20:46:08.011;AwmDetectorLog;NOTIDENTIFIED;538692365;8
26-01-2023 20:46:13.103;AwmDetectorLog;NOTIDENTIFIED;538692367;3
26-01-2023 20:46:13.226;AwmDetectorLog;NOTIDENTIFIED;538692370;3
26-01-2023 20:46:18.321;AwmDetectorLog;NOTIDENTIFIED;538692373;3
26-01-2023 20:46:18.459;AwmDetectorLog;NOTIDENTIFIED;538692374;9
26-01-2023 20:46:18.590;AwmDetectorLog;NOTIDENTIFIED;538692376;3
26-01-2023 20:46:23.688;AwmDetectorLog;NOTIDENTIFIED;538692379;3
26-01-2023 20:46:28.778;AwmDetectorLog;NOTIDENTIFIED;538692381;7
26-01-2023 20:46:28.904;AwmDetectorLog;NOTIDENTIFIED;538692382;3
26-01-2023 20:46:29.035;AwmDetectorLog;NOTIDENTIFIED;538692385;3
26-01-2023 20:46:34.023;AwmDetectorLog;NOTIDENTIFIED;538692388;3
26-01-2023 20:46:34.155;AwmDetectorLog;NOTIDENTIFIED;538692390;9
26-01-2023 20:46:34.286;AwmDetectorLog;NOTIDENTIFIED;538692392;4
26-01-2023 20:46:39.377;AwmDetectorLog;NOTIDENTIFIED;538692395;3
26-01-2023 20:46:44.404;AwmDetectorLog;NOTIDENTIFIED;538692398;3
26-01-2023 20:46:44.535;AwmDetectorLog;NOTIDENTIFIED;538692398;8
26-01-2023 20:46:44.666;AwmDetectorLog;NOTIDENTIFIED;538692401;3
26-01-2023 20:46:49.759;AwmDetectorLog;NOTIDENTIFIED;538692404;3
26-01-2023 20:46:49.916;AwmDetectorLog;NOTIDENTIFIED;538692406;8
26-01-2023 20:46:49.935;AwmDetectorLog;NOTIDENTIFIED;538692407;3
26-01-2023 20:46:55.007;AwmDetectorLog;NOTIDENTIFIED;538692410;3
26-01-2023 20:47:00.134;AwmDetectorLog;NOTIDENTIFIED;538692413;3
26-01-2023 20:47:00.264;AwmDetectorLog;NOTIDENTIFIED;538692414;8
26-01-2023 20:47:00.396;AwmDetectorLog;NOTIDENTIFIED;538692416;3
26-01-2023 20:47:05.477;AwmDetectorLog;NOTIDENTIFIED;538692419;3
26-01-2023 20:47:05.611;AwmDetectorLog;NOTIDENTIFIED;538692422;3
26-01-2023 20:47:05.628;AwmDetectorLog;NOTIDENTIFIED;538692423;9
26-01-2023 20:47:10.714;AwmDetectorLog;NOTIDENTIFIED;538692425;3
26-01-2023 20:47:10.838;AwmDetectorLog;NOTIDENTIFIED;538692428;3
26-01-2023 20:47:15.947;AwmDetectorLog;NOTIDENTIFIED;538692430;7
26-01-2023 20:47:16.078;AwmDetectorLog;NOTIDENTIFIED;538692431;3
26-01-2023 20:47:21.183;AwmDetectorLog;NOTIDENTIFIED;538692435;4
26-01-2023 20:47:21.323;AwmDetectorLog;NOTIDENTIFIED;538692438;3
26-01-2023 20:47:26.326;AwmDetectorLog;NOTIDENTIFIED;538692439;9
26-01-2023 20:47:26.559;AwmDetectorLog;NOTIDENTIFIED;538692441;3
26-01-2023 20:47:26.693;AwmDetectorLog;NOTIDENTIFIED;538692444;3
26-01-2023 20:47:31.675;AwmDetectorLog;NOTIDENTIFIED;538692447;3
26-01-2023 20:47:31.807;AwmDetectorLog;NOTIDENTIFIED;538692447;8
26-01-2023 20:47:36.925;AwmDetectorLog;NOTIDENTIFIED;538692450;3
26-01-2023 20:47:36.939;AwmDetectorLog;NOTIDENTIFIED;538692453;3
26-01-2023 20:47:42.133;AwmDetectorLog;NOTIDENTIFIED;538692455;8
26-01-2023 20:47:42.147;AwmDetectorLog;NOTIDENTIFIED;538692456;3
26-01-2023 20:47:42.268;AwmDetectorLog;NOTIDENTIFIED;538692459;3
26-01-2023 20:47:47.394;AwmDetectorLog;NOTIDENTIFIED;538692462;3
26-01-2023 20:47:47.525;AwmDetectorLog;NOTIDENTIFIED;538692464;9
26-01-2023 20:47:47.651;AwmDetectorLog;NOTIDENTIFIED;538692465;3
26-01-2023 20:47:52.733;AwmDetectorLog;NOTIDENTIFIED;538692468;3
26-01-2023 20:47:57.824;AwmDetectorLog;NOTIDENTIFIED;538692471;3
26-01-2023 20:47:57.948;AwmDetectorLog;NOTIDENTIFIED;538692471;7
26-01-2023 20:47:58.075;AwmDetectorLog;NOTIDENTIFIED;538692475;4
26-01-2023 20:48:03.068;AwmDetectorLog;NOTIDENTIFIED;538692478;3
26-01-2023 20:48:03.194;AwmDetectorLog;NOTIDENTIFIED;538692480;9
26-01-2023 20:48:03.363;AwmDetectorLog;NOTIDENTIFIED;538692481;3
26-01-2023 20:48:08.453;AwmDetectorLog;NOTIDENTIFIED;538692484;3
26-01-2023 20:48:13.544;AwmDetectorLog;NOTIDENTIFIED;538692487;3
26-01-2023 20:48:13.675;AwmDetectorLog;NOTIDENTIFIED;538692488;8
26-01-2023 20:48:13.690;AwmDetectorLog;NOTIDENTIFIED;538692490;3
26-01-2023 20:48:18.760;AwmDetectorLog;NOTIDENTIFIED;538692493;3
26-01-2023 20:48:18.876;AwmDetectorLog;NOTIDENTIFIED;538692496;3
26-01-2023 20:48:19.097;AwmDetectorLog;NOTIDENTIFIED;538692496;8
26-01-2023 20:48:24.206;AwmDetectorLog;NOTIDENTIFIED;538692499;3
26-01-2023 20:48:29.316;AwmDetectorLog;NOTIDENTIFIED;538692502;3
26-01-2023 20:48:29.440;AwmDetectorLog;NOTIDENTIFIED;538692505;9
26-01-2023 20:48:29.568;AwmDetectorLog;NOTIDENTIFIED;538692505;3
26-01-2023 20:48:34.654;AwmDetectorLog;NOTIDENTIFIED;538692508;3
26-01-2023 20:48:34.786;AwmDetectorLog;NOTIDENTIFIED;538692511;3
26-01-2023 23:53:57.980;AwmDetectorLog;NOTIDENTIFIED;538703636;9
26-01-2023 23:54:03.057;AwmDetectorLog;MARKED;538703634;71
26-01-2023 23:54:03.200;AwmDetectorLog;NOTIDENTIFIED;538703637;3
26-01-2023 23:54:03.339;AwmDetectorLog;NOTIDENTIFIED;538703640;3
26-01-2023 23:54:08.343;AwmDetectorLog;NOTIDENTIFIED;538703643;3
26-01-2023 23:54:08.477;AwmDetectorLog;NOTIDENTIFIED;538703644;8
26-01-2023 23:54:08.609;AwmDetectorLog;NOTIDENTIFIED;538703646;3
26-01-2023 23:54:13.597;AwmDetectorLog;NOTIDENTIFIED;538703649;3
26-01-2023 23:54:18.766;AwmDetectorLog;NOTIDENTIFIED;538703652;3
26-01-2023 23:54:18.898;AwmDetectorLog;NOTIDENTIFIED;538703652;8
26-01-2023 23:54:19.036;AwmDetectorLog;NOTIDENTIFIED;538703655;3
26-01-2023 23:54:24.080;AwmDetectorLog;NOTIDENTIFIED;538703659;4
26-01-2023 23:54:24.209;AwmDetectorLog;NOTIDENTIFIED;538703660;8
26-01-2023 23:54:24.340;AwmDetectorLog;NOTIDENTIFIED;538703662;3
26-01-2023 23:54:29.428;AwmDetectorLog;NOTIDENTIFIED;538703665;3
26-01-2023 23:54:34.524;AwmDetectorLog;NOTIDENTIFIED;538703668;3
26-01-2023 23:54:34.539;AwmDetectorLog;NOTIDENTIFIED;538703669;9
26-01-2023 23:54:34.660;AwmDetectorLog;NOTIDENTIFIED;538703671;3
26-01-2023 23:54:39.893;AwmDetectorLog;NOTIDENTIFIED;538703674;3
26-01-2023 23:54:40.026;AwmDetectorLog;NOTIDENTIFIED;538703677;3
26-01-2023 23:54:40.042;AwmDetectorLog;NOTIDENTIFIED;538703677;8
26-01-2023 23:54:45.128;AwmDetectorLog;NOTIDENTIFIED;538703680;3
26-01-2023 23:54:50.123;AwmDetectorLog;NOTIDENTIFIED;538703683;3
26-01-2023 23:54:50.345;AwmDetectorLog;NOTIDENTIFIED;538703685;8
26-01-2023 23:54:50.366;AwmDetectorLog;NOTIDENTIFIED;538703686;3
26-01-2023 23:54:55.479;AwmDetectorLog;NOTIDENTIFIED;538703689;3
26-01-2023 23:54:55.608;AwmDetectorLog;NOTIDENTIFIED;538703692;3
26-01-2023 23:54:55.736;AwmDetectorLog;NOTIDENTIFIED;538703693;8
26-01-2023 23:55:00.836;AwmDetectorLog;NOTIDENTIFIED;538703695;3
26-01-2023 23:55:00.967;AwmDetectorLog;NOTIDENTIFIED;538703698;3
26-01-2023 23:55:05.980;AwmDetectorLog;NOTIDENTIFIED;538703701;8
26-01-2023 23:55:06.212;AwmDetectorLog;NOTIDENTIFIED;538703702;4
26-01-2023 23:55:11.209;AwmDetectorLog;NOTIDENTIFIED;538703705;3
26-01-2023 23:55:11.343;AwmDetectorLog;NOTIDENTIFIED;538703708;3
26-01-2023 23:55:16.366;AwmDetectorLog;NOTIDENTIFIED;538703709;8
26-01-2023 23:55:16.499;AwmDetectorLog;NOTIDENTIFIED;538703711;3
26-01-2023 23:55:16.629;AwmDetectorLog;NOTIDENTIFIED;538703714;3
26-01-2023 23:55:21.739;AwmDetectorLog;NOTIDENTIFIED;538703717;3
26-01-2023 23:55:21.870;AwmDetectorLog;NOTIDENTIFIED;538703718;9
26-01-2023 23:55:26.944;AwmDetectorLog;NOTIDENTIFIED;538703720;3
26-01-2023 23:55:26.962;AwmDetectorLog;NOTIDENTIFIED;538703723;3
26-01-2023 23:55:32.079;AwmDetectorLog;NOTIDENTIFIED;538703726;8
26-01-2023 23:55:32.204;AwmDetectorLog;NOTIDENTIFIED;538703726;3
26-01-2023 23:55:32.338;AwmDetectorLog;NOTIDENTIFIED;538703729;3
26-01-2023 23:55:37.427;AwmDetectorLog;NOTIDENTIFIED;538703732;3
26-01-2023 23:55:37.559;AwmDetectorLog;NOTIDENTIFIED;538703734;8
26-01-2023 23:55:37.688;AwmDetectorLog;NOTIDENTIFIED;538703735;3
26-01-2023 23:55:42.784;AwmDetectorLog;NOTIDENTIFIED;538703738;3
26-01-2023 23:55:47.863;AwmDetectorLog;NOTIDENTIFIED;538703742;4
26-01-2023 23:55:48.010;AwmDetectorLog;NOTIDENTIFIED;538703742;8
26-01-2023 23:55:48.144;AwmDetectorLog;NOTIDENTIFIED;538703745;3
26-01-2023 23:55:53.116;AwmDetectorLog;NOTIDENTIFIED;538703748;3
26-01-2023 23:55:53.247;AwmDetectorLog;NOTIDENTIFIED;538703751;3
26-01-2023 23:55:53.374;AwmDetectorLog;NOTIDENTIFIED;538703750;8
26-01-2023 23:55:58.446;AwmDetectorLog;NOTIDENTIFIED;538703754;3
26-01-2023 23:56:03.522;AwmDetectorLog;NOTIDENTIFIED;538703757;3
26-01-2023 23:56:03.654;AwmDetectorLog;NOTIDENTIFIED;538703759;9
26-01-2023 23:56:03.812;AwmDetectorLog;NOTIDENTIFIED;538703760;3
26-01-2023 23:56:08.887;AwmDetectorLog;NOTIDENTIFIED;538703763;3
26-01-2023 23:56:09.028;AwmDetectorLog;NOTIDENTIFIED;538703766;3
26-01-2023 23:56:14.000;AwmDetectorLog;NOTIDENTIFIED;538703767;8
