27-01-2023 00:25:27.530;SensorsPointerLog;PRF;OPS_8495;265310;265291;265307;OK;OK;16;3
27-01-2023 00:25:27.856;SensorsPointerLog;DAC;APS_8CC8;265311;265291;265307;OK;OK;16;4
27-01-2023 00:25:30.802;SensorsPointerLog;PRF;HPS2_1FD3;265323;265303;265319;OK;OK;16;4
27-01-2023 00:25:31.662;SensorsPointerLog;PRF;OPS_8495;265326;265307;265323;OK;OK;16;3
27-01-2023 00:25:31.677;SensorsPointerLog;DAC;APS_8CC8;265326;265307;265323;OK;OK;16;3
27-01-2023 00:25:34.942;SensorsPointerLog;PRF;HPS2_1FD3;265339;265319;265335;OK;OK;16;4
27-01-2023 00:25:35.492;SensorsPointerLog;PRF;OPS_8495;265341;265323;265339;OK;OK;16;2
27-01-2023 00:25:35.904;SensorsPointerLog;DAC;APS_8CC8;265343;265323;265339;OK;OK;16;4
27-01-2023 00:25:38.773;SensorsPointerLog;PRF;HPS2_1FD3;265355;265335;265351;OK;OK;16;4
27-01-2023 00:25:39.725;SensorsPointerLog;PRF;OPS_8495;265358;265339;265355;OK;OK;16;3
27-01-2023 00:25:40.153;SensorsPointerLog;DAC;APS_8CC8;265360;265339;265355;OK;OK;16;5
27-01-2023 00:25:42.701;SensorsPointerLog;PRF;HPS2_1FD3;265370;265351;265367;OK;OK;16;3
27-01-2023 00:25:43.555;SensorsPointerLog;PRF;OPS_8495;265374;265355;265371;OK;OK;16;3
27-01-2023 00:25:43.807;SensorsPointerLog;DAC;APS_8CC8;265375;265355;265371;OK;OK;16;4
27-01-2023 00:25:46.844;SensorsPointerLog;PRF;HPS2_1FD3;265387;265367;265383;OK;OK;16;4
27-01-2023 00:25:47.690;SensorsPointerLog;PRF;OPS_8495;265390;265371;265387;OK;OK;16;3
27-01-2023 00:25:47.702;SensorsPointerLog;DAC;APS_8CC8;265390;265371;265387;OK;OK;16;3
27-01-2023 00:25:50.774;SensorsPointerLog;PRF;HPS2_1FD3;265403;265383;265399;OK;OK;16;4
27-01-2023 00:25:51.530;SensorsPointerLog;PRF;OPS_8495;265406;265387;265403;OK;OK;16;3
27-01-2023 00:25:51.808;SensorsPointerLog;DAC;APS_8CC8;265407;265387;265403;OK;OK;16;4
27-01-2023 00:25:55.021;SensorsPointerLog;PRF;HPS2_1FD3;265420;265399;265415;OK;OK;16;5
27-01-2023 00:25:55.668;SensorsPointerLog;PRF;OPS_8495;265422;265403;265419;OK;OK;16;3
27-01-2023 00:25:56.360;SensorsPointerLog;DAC;APS_8CC8;265425;265403;265419;OK;OK;16;6
27-01-2023 00:25:58.852;SensorsPointerLog;PRF;HPS2_1FD3;265435;265415;265431;OK;OK;16;4
27-01-2023 00:25:59.503;SensorsPointerLog;PRF;OPS_8495;265438;265419;265435;OK;OK;16;3
27-01-2023 00:25:59.717;SensorsPointerLog;DAC;APS_8CC8;265438;265419;265435;OK;OK;16;3
27-01-2023 00:26:02.787;SensorsPointerLog;PRF;HPS2_1FD3;265451;265431;265447;OK;OK;16;4
27-01-2023 00:26:03.630;SensorsPointerLog;PRF;OPS_8495;265454;265435;265451;OK;OK;16;3
27-01-2023 00:26:03.819;SensorsPointerLog;DAC;APS_8CC8;265455;265435;265451;OK;OK;16;4
27-01-2023 00:26:06.925;SensorsPointerLog;PRF;HPS2_1FD3;265467;265447;265463;OK;OK;16;4
27-01-2023 00:26:07.564;SensorsPointerLog;PRF;OPS_8495;265470;265451;265467;OK;OK;16;3
27-01-2023 00:26:07.736;SensorsPointerLog;DAC;APS_8CC8;265470;265451;265467;OK;OK;16;3
27-01-2023 00:26:10.857;SensorsPointerLog;PRF;HPS2_1FD3;265483;265463;265479;OK;OK;16;4
27-01-2023 00:26:11.695;SensorsPointerLog;PRF;OPS_8495;265486;265467;265483;OK;OK;16;3
27-01-2023 00:26:11.779;SensorsPointerLog;DAC;APS_8CC8;265487;265467;265483;OK;OK;16;4
27-01-2023 00:26:14.796;SensorsPointerLog;PRF;HPS2_1FD3;265499;265479;265495;OK;OK;16;4
27-01-2023 00:26:15.632;SensorsPointerLog;PRF;OPS_8495;265502;265483;265499;OK;OK;16;3
27-01-2023 00:26:16.289;SensorsPointerLog;DAC;APS_8CC8;265505;265483;265499;OK;OK;16;6
27-01-2023 00:26:18.937;SensorsPointerLog;PRF;HPS2_1FD3;265515;265495;265511;OK;OK;16;4
27-01-2023 00:26:19.672;SensorsPointerLog;PRF;OPS_8495;265518;265499;265515;OK;OK;16;3
27-01-2023 00:26:19.870;SensorsPointerLog;DAC;APS_8CC8;265519;265499;265515;OK;OK;16;4
27-01-2023 00:26:22.770;SensorsPointerLog;PRF;HPS2_1FD3;265531;265511;265527;OK;OK;16;4
27-01-2023 00:26:23.606;SensorsPointerLog;PRF;OPS_8495;265534;265515;265531;OK;OK;16;3
27-01-2023 00:26:23.698;SensorsPointerLog;DAC;APS_8CC8;265534;265515;265531;OK;OK;16;3
27-01-2023 00:26:26.900;SensorsPointerLog;PRF;HPS2_1FD3;265547;265527;265543;OK;OK;16;4
27-01-2023 00:26:27.738;SensorsPointerLog;PRF;OPS_8495;265550;265531;265547;OK;OK;16;3
27-01-2023 00:26:27.817;SensorsPointerLog;DAC;APS_8CC8;265551;265531;265547;OK;OK;16;4
27-01-2023 00:26:30.839;SensorsPointerLog;PRF;HPS2_1FD3;265563;265543;265559;OK;OK;16;4
27-01-2023 00:26:31.569;SensorsPointerLog;PRF;OPS_8495;265566;265547;265563;OK;OK;16;3
27-01-2023 00:26:32.440;SensorsPointerLog;DAC;APS_8CC8;265569;265547;265563;OK;OK;16;6
27-01-2023 00:26:34.777;SensorsPointerLog;PRF;HPS2_1FD3;265579;265559;265575;OK;OK;16;4
27-01-2023 00:26:35.704;SensorsPointerLog;PRF;OPS_8495;265582;265563;265579;OK;OK;16;3
27-01-2023 00:26:35.789;SensorsPointerLog;DAC;APS_8CC8;265583;265563;265579;OK;OK;16;4
27-01-2023 00:26:38.914;SensorsPointerLog;PRF;HPS2_1FD3;265595;265575;265591;OK;OK;16;4
27-01-2023 00:26:39.634;SensorsPointerLog;PRF;OPS_8495;265598;265579;265595;OK;OK;16;3
27-01-2023 00:26:39.849;SensorsPointerLog;DAC;APS_8CC8;265599;265579;265595;OK;OK;16;4
27-01-2023 00:26:42.750;SensorsPointerLog;PRF;HPS2_1FD3;265611;265591;265607;OK;OK;16;4
27-01-2023 00:26:43.571;SensorsPointerLog;PRF;OPS_8495;265614;265595;265611;OK;OK;16;3
27-01-2023 00:26:43.776;SensorsPointerLog;DAC;APS_8CC8;265615;265595;265611;OK;OK;16;4
27-01-2023 00:26:46.891;SensorsPointerLog;PRF;HPS2_1FD3;265627;265607;265623;OK;OK;16;4
27-01-2023 00:26:47.707;SensorsPointerLog;PRF;OPS_8495;265630;265611;265627;OK;OK;16;3
27-01-2023 00:26:48.367;SensorsPointerLog;DAC;APS_8CC8;265633;265611;265627;OK;OK;16;6
27-01-2023 00:26:50.836;SensorsPointerLog;PRF;HPS2_1FD3;265643;265623;265639;OK;OK;16;4
27-01-2023 00:26:51.540;SensorsPointerLog;PRF;OPS_8495;265646;265627;265643;OK;OK;16;3
27-01-2023 00:26:51.717;SensorsPointerLog;DAC;APS_8CC8;265646;265627;265643;OK;OK;16;3
27-01-2023 00:26:54.771;SensorsPointerLog;PRF;HPS2_1FD3;265659;265639;265655;OK;OK;16;4
27-01-2023 00:26:55.677;SensorsPointerLog;PRF;OPS_8495;265662;265643;265659;OK;OK;16;3
27-01-2023 00:26:55.844;SensorsPointerLog;DAC;APS_8CC8;265663;265643;265659;OK;OK;16;4
27-01-2023 00:26:58.806;SensorsPointerLog;PRF;HPS2_1FD3;265675;265655;265671;OK;OK;16;4
27-01-2023 00:26:59.613;SensorsPointerLog;PRF;OPS_8495;265678;265659;265675;OK;OK;16;3
27-01-2023 00:26:59.647;SensorsPointerLog;DAC;APS_8CC8;265678;265659;265675;OK;OK;16;3
27-01-2023 00:27:02.735;SensorsPointerLog;PRF;HPS2_1FD3;265690;265671;265687;OK;OK;16;3
27-01-2023 00:27:03.657;SensorsPointerLog;PRF;OPS_8495;265694;265675;265691;OK;OK;16;3
27-01-2023 00:27:03.784;SensorsPointerLog;DAC;APS_8CC8;265695;265675;265691;OK;OK;16;4
27-01-2023 00:27:06.866;SensorsPointerLog;PRF;HPS2_1FD3;265707;265687;265703;OK;OK;16;4
27-01-2023 00:27:07.593;SensorsPointerLog;PRF;OPS_8495;265710;265691;265707;OK;OK;16;3
27-01-2023 00:27:08.255;SensorsPointerLog;DAC;APS_8CC8;265713;265691;265707;OK;OK;16;6
27-01-2023 00:27:10.794;SensorsPointerLog;PRF;HPS2_1FD3;265723;265703;265719;OK;OK;16;4
27-01-2023 00:27:11.730;SensorsPointerLog;PRF;OPS_8495;265726;265707;265723;OK;OK;16;3
27-01-2023 00:27:11.799;SensorsPointerLog;DAC;APS_8CC8;265727;265707;265723;OK;OK;16;4
27-01-2023 00:27:14.931;SensorsPointerLog;PRF;HPS2_1FD3;265739;265719;265735;OK;OK;16;4
27-01-2023 00:27:15.571;SensorsPointerLog;PRF;OPS_8495;265742;265723;265739;OK;OK;16;3
27-01-2023 00:27:15.803;SensorsPointerLog;DAC;APS_8CC8;265743;265723;265739;OK;OK;16;4
27-01-2023 00:27:18.766;SensorsPointerLog;PRF;HPS2_1FD3;265755;265735;265751;OK;OK;16;4
27-01-2023 00:27:19.808;SensorsPointerLog;PRF;OPS_8495;265759;265739;265755;OK;OK;16;4
27-01-2023 00:27:19.819;SensorsPointerLog;DAC;APS_8CC8;265759;265739;265755;OK;OK;16;4
27-01-2023 00:27:23.002;SensorsPointerLog;PRF;HPS2_1FD3;265772;265751;265767;OK;OK;16;5
27-01-2023 00:27:23.645;SensorsPointerLog;PRF;OPS_8495;265774;265755;265771;OK;OK;16;3
27-01-2023 00:27:24.273;SensorsPointerLog;DAC;APS_8CC8;265777;265755;265771;OK;OK;16;6
27-01-2023 00:27:26.833;SensorsPointerLog;PRF;HPS2_1FD3;265787;265767;265783;OK;OK;16;4
27-01-2023 00:27:27.474;SensorsPointerLog;PRF;OPS_8495;265789;265771;265787;OK;OK;16;2
27-01-2023 00:27:27.791;SensorsPointerLog;DAC;APS_8CC8;265791;265771;265787;OK;OK;16;4
27-01-2023 00:27:30.771;SensorsPointerLog;PRF;HPS2_1FD3;265803;265783;265799;OK;OK;16;4
27-01-2023 00:27:31.709;SensorsPointerLog;PRF;OPS_8495;265806;265787;265803;OK;OK;16;3
27-01-2023 00:27:31.937;SensorsPointerLog;DAC;APS_8CC8;265807;265787;265803;OK;OK;16;4
27-01-2023 00:27:34.808;SensorsPointerLog;PRF;HPS2_1FD3;265819;265799;265815;OK;OK;16;4
27-01-2023 00:27:35.544;SensorsPointerLog;PRF;OPS_8495;265822;265803;265819;OK;OK;16;3
27-01-2023 00:27:35.755;SensorsPointerLog;DAC;APS_8CC8;265823;265803;265819;OK;OK;16;4
27-01-2023 00:27:38.747;SensorsPointerLog;PRF;HPS2_1FD3;265834;265815;265831;OK;OK;16;3
27-01-2023 00:27:39.682;SensorsPointerLog;PRF;OPS_8495;265838;265819;265835;OK;OK;16;3
27-01-2023 00:27:40.326;SensorsPointerLog;DAC;APS_8CC8;265841;265819;265835;OK;OK;16;6
27-01-2023 00:27:42.876;SensorsPointerLog;PRF;HPS2_1FD3;265851;265831;265847;OK;OK;16;4
27-01-2023 00:27:43.617;SensorsPointerLog;PRF;OPS_8495;265854;265835;265851;OK;OK;16;3
27-01-2023 00:27:43.779;SensorsPointerLog;DAC;APS_8CC8;265855;265835;265851;OK;OK;16;4
27-01-2023 00:27:46.814;SensorsPointerLog;PRF;HPS2_1FD3;265867;265847;265863;OK;OK;16;4
27-01-2023 00:27:47.758;SensorsPointerLog;PRF;OPS_8495;265871;265851;265867;OK;OK;16;4
27-01-2023 00:27:47.977;SensorsPointerLog;DAC;APS_8CC8;265871;265851;265867;OK;OK;16;4
27-01-2023 00:27:50.947;SensorsPointerLog;PRF;HPS2_1FD3;265883;265863;265879;OK;OK;16;4
27-01-2023 00:27:51.706;SensorsPointerLog;PRF;OPS_8495;265886;265867;265883;OK;OK;16;3
27-01-2023 00:27:51.732;SensorsPointerLog;DAC;APS_8CC8;265886;265867;265883;OK;OK;16;3
27-01-2023 00:27:54.881;SensorsPointerLog;PRF;HPS2_1FD3;265899;265879;265895;OK;OK;16;4
27-01-2023 00:27:55.735;SensorsPointerLog;PRF;OPS_8495;265902;265883;265899;OK;OK;16;3
27-01-2023 00:27:55.918;SensorsPointerLog;DAC;APS_8CC8;265903;265883;265899;OK;OK;16;4
27-01-2023 00:27:58.921;SensorsPointerLog;PRF;HPS2_1FD3;265915;265895;265911;OK;OK;16;4
27-01-2023 00:27:59.674;SensorsPointerLog;PRF;OPS_8495;265918;265899;265915;OK;OK;16;3
27-01-2023 00:27:59.873;SensorsPointerLog;DAC;APS_8CC8;265919;265899;265915;OK;OK;16;4
27-01-2023 00:28:02.858;SensorsPointerLog;PRF;HPS2_1FD3;265931;265911;265927;OK;OK;16;4
27-01-2023 00:28:03.502;SensorsPointerLog;PRF;OPS_8495;265934;265915;265931;OK;OK;16;3
27-01-2023 00:28:03.907;SensorsPointerLog;DAC;APS_8CC8;265935;265915;265931;OK;OK;16;4
27-01-2023 00:28:06.995;SensorsPointerLog;PRF;HPS2_1FD3;265947;265927;265943;OK;OK;16;4
27-01-2023 00:28:07.630;SensorsPointerLog;PRF;OPS_8495;265950;265931;265947;OK;OK;16;3
27-01-2023 00:28:07.737;SensorsPointerLog;DAC;APS_8CC8;265950;265931;265947;OK;OK;16;3
27-01-2023 00:28:10.836;SensorsPointerLog;PRF;HPS2_1FD3;265963;265943;265959;OK;OK;16;4
27-01-2023 00:28:11.568;SensorsPointerLog;PRF;OPS_8495;265966;265947;265963;OK;OK;16;3
27-01-2023 00:28:11.925;SensorsPointerLog;DAC;APS_8CC8;265967;265947;265963;OK;OK;16;4
27-01-2023 00:28:14.971;SensorsPointerLog;PRF;HPS2_1FD3;265979;265959;265975;OK;OK;16;4
27-01-2023 00:28:15.699;SensorsPointerLog;PRF;OPS_8495;265982;265963;265979;OK;OK;16;3
27-01-2023 00:28:16.178;SensorsPointerLog;DAC;APS_8CC8;265984;265963;265979;OK;OK;16;5
27-01-2023 00:28:18.809;SensorsPointerLog;PRF;HPS2_1FD3;265995;265975;265991;OK;OK;16;4
27-01-2023 00:28:19.635;SensorsPointerLog;PRF;OPS_8495;265998;265979;265995;OK;OK;16;3
27-01-2023 00:28:19.829;SensorsPointerLog;DAC;APS_8CC8;265999;265979;265995;OK;OK;16;4
27-01-2023 00:28:22.745;SensorsPointerLog;PRF;HPS2_1FD3;266010;265991;266007;OK;OK;16;3
27-01-2023 00:28:23.469;SensorsPointerLog;PRF;OPS_8495;266013;265995;266011;OK;OK;16;2
27-01-2023 00:28:23.765;SensorsPointerLog;DAC;APS_8CC8;266015;265995;266011;OK;OK;16;4
27-01-2023 00:28:26.878;SensorsPointerLog;PRF;HPS2_1FD3;266027;266007;266023;OK;OK;16;4
27-01-2023 00:28:27.597;SensorsPointerLog;PRF;OPS_8495;266030;266011;266027;OK;OK;16;3
27-01-2023 00:28:27.855;SensorsPointerLog;DAC;APS_8CC8;266031;266011;266027;OK;OK;16;4
27-01-2023 00:28:30.713;SensorsPointerLog;PRF;HPS2_1FD3;266042;266023;266039;OK;OK;16;3
27-01-2023 00:28:31.733;SensorsPointerLog;PRF;OPS_8495;266046;266027;266043;OK;OK;16;3
27-01-2023 00:28:32.224;SensorsPointerLog;DAC;APS_8CC8;266048;266027;266043;OK;OK;16;5
27-01-2023 00:28:34.842;SensorsPointerLog;PRF;HPS2_1FD3;266059;266039;266055;OK;OK;16;4
27-01-2023 00:28:35.565;SensorsPointerLog;PRF;OPS_8495;266062;266043;266059;OK;OK;16;3
27-01-2023 00:28:35.862;SensorsPointerLog;DAC;APS_8CC8;266063;266043;266059;OK;OK;16;4
27-01-2023 00:28:38.777;SensorsPointerLog;PRF;HPS2_1FD3;266075;266055;266071;OK;OK;16;4
27-01-2023 00:28:39.697;SensorsPointerLog;PRF;OPS_8495;266078;266059;266075;OK;OK;16;3
27-01-2023 00:28:39.787;SensorsPointerLog;DAC;APS_8CC8;266079;266059;266075;OK;OK;16;4
27-01-2023 00:28:42.917;SensorsPointerLog;PRF;HPS2_1FD3;266091;266071;266087;OK;OK;16;4
27-01-2023 00:28:43.637;SensorsPointerLog;PRF;OPS_8495;266094;266075;266091;OK;OK;16;3
27-01-2023 00:28:43.823;SensorsPointerLog;DAC;APS_8CC8;266095;266075;266091;OK;OK;16;4
27-01-2023 00:28:46.752;SensorsPointerLog;PRF;HPS2_1FD3;266107;266087;266103;OK;OK;16;4
27-01-2023 00:28:47.677;SensorsPointerLog;DAC;APS_8CC8;266110;266091;266107;OK;OK;16;3
27-01-2023 00:28:47.777;SensorsPointerLog;PRF;OPS_8495;266111;266091;266107;OK;OK;16;4
27-01-2023 00:28:50.890;SensorsPointerLog;PRF;HPS2_1FD3;266123;266103;266119;OK;OK;16;4
27-01-2023 00:28:51.615;SensorsPointerLog;PRF;OPS_8495;266126;266107;266123;OK;OK;16;3
27-01-2023 00:28:51.784;SensorsPointerLog;DAC;APS_8CC8;266127;266107;266123;OK;OK;16;4
27-01-2023 00:28:54.826;SensorsPointerLog;PRF;HPS2_1FD3;266139;266119;266135;OK;OK;16;4
27-01-2023 00:28:55.750;SensorsPointerLog;PRF;OPS_8495;266143;266123;266139;OK;OK;16;4
27-01-2023 00:28:55.902;SensorsPointerLog;DAC;APS_8CC8;266143;266123;266139;OK;OK;16;4
27-01-2023 00:28:58.960;SensorsPointerLog;PRF;HPS2_1FD3;266155;266135;266151;OK;OK;16;4
27-01-2023 00:28:59.586;SensorsPointerLog;PRF;OPS_8495;266158;266139;266155;OK;OK;16;3
27-01-2023 00:28:59.852;SensorsPointerLog;DAC;APS_8CC8;266159;266139;266155;OK;OK;16;4
27-01-2023 00:29:02.793;SensorsPointerLog;PRF;HPS2_1FD3;266171;266151;266167;OK;OK;16;4
27-01-2023 00:29:03.516;SensorsPointerLog;PRF;OPS_8495;266174;266155;266171;OK;OK;16;3
27-01-2023 00:29:03.717;SensorsPointerLog;DAC;APS_8CC8;266174;266155;266171;OK;OK;16;3
27-01-2023 00:29:06.925;SensorsPointerLog;PRF;HPS2_1FD3;266187;266167;266183;OK;OK;16;4
27-01-2023 00:29:07.653;SensorsPointerLog;PRF;OPS_8495;266190;266171;266187;OK;OK;16;3
27-01-2023 00:29:08.327;SensorsPointerLog;DAC;APS_8CC8;266193;266171;266187;OK;OK;16;6
27-01-2023 00:29:10.853;SensorsPointerLog;PRF;HPS2_1FD3;266203;266183;266199;OK;OK;16;4
27-01-2023 00:29:11.491;SensorsPointerLog;PRF;OPS_8495;266205;266187;266203;OK;OK;16;2
27-01-2023 00:29:11.935;SensorsPointerLog;DAC;APS_8CC8;266207;266187;266203;OK;OK;16;4
27-01-2023 00:29:14.794;SensorsPointerLog;PRF;HPS2_1FD3;266219;266199;266215;OK;OK;16;4
27-01-2023 00:29:15.730;SensorsPointerLog;PRF;OPS_8495;266222;266203;266219;OK;OK;16;3
27-01-2023 00:29:15.776;SensorsPointerLog;DAC;APS_8CC8;266223;266203;266219;OK;OK;16;4
27-01-2023 00:29:18.727;SensorsPointerLog;PRF;HPS2_1FD3;266234;266215;266231;OK;OK;16;3
27-01-2023 00:29:19.462;SensorsPointerLog;PRF;OPS_8495;266237;266219;266235;OK;OK;16;2
27-01-2023 00:29:19.918;SensorsPointerLog;DAC;APS_8CC8;266239;266219;266235;OK;OK;16;4
27-01-2023 00:29:22.862;SensorsPointerLog;PRF;HPS2_1FD3;266251;266231;266247;OK;OK;16;4
27-01-2023 00:29:23.592;SensorsPointerLog;PRF;OPS_8495;266254;266235;266251;OK;OK;16;3
27-01-2023 00:29:24.275;SensorsPointerLog;DAC;APS_8CC8;266257;266235;266251;OK;OK;16;6
27-01-2023 00:29:26.797;SensorsPointerLog;PRF;HPS2_1FD3;266267;266247;266263;OK;OK;16;4
27-01-2023 00:29:27.521;SensorsPointerLog;PRF;OPS_8495;266270;266251;266267;OK;OK;16;3
27-01-2023 00:29:27.853;SensorsPointerLog;DAC;APS_8CC8;266271;266251;266267;OK;OK;16;4
27-01-2023 00:29:30.937;SensorsPointerLog;PRF;HPS2_1FD3;266283;266263;266279;OK;OK;16;4
27-01-2023 00:29:31.668;SensorsPointerLog;PRF;OPS_8495;266286;266267;266283;OK;OK;16;3
27-01-2023 00:29:31.799;SensorsPointerLog;DAC;APS_8CC8;266287;266267;266283;OK;OK;16;4
27-01-2023 00:29:34.773;SensorsPointerLog;PRF;HPS2_1FD3;266299;266279;266295;OK;OK;16;4
27-01-2023 00:29:35.507;SensorsPointerLog;PRF;OPS_8495;266302;266283;266299;OK;OK;16;3
27-01-2023 00:29:35.832;SensorsPointerLog;DAC;APS_8CC8;266303;266283;266299;OK;OK;16;4
27-01-2023 00:29:38.910;SensorsPointerLog;PRF;HPS2_1FD3;266315;266295;266311;OK;OK;16;4
27-01-2023 00:29:39.634;SensorsPointerLog;PRF;OPS_8495;266318;266299;266315;OK;OK;16;3
27-01-2023 00:29:39.678;SensorsPointerLog;DAC;APS_8CC8;266318;266299;266315;OK;OK;16;3
27-01-2023 00:29:42.840;SensorsPointerLog;PRF;HPS2_1FD3;266331;266311;266327;OK;OK;16;4
27-01-2023 00:29:43.570;SensorsPointerLog;PRF;OPS_8495;266334;266315;266331;OK;OK;16;3
27-01-2023 00:29:43.852;SensorsPointerLog;DAC;APS_8CC8;266335;266315;266331;OK;OK;16;4
27-01-2023 00:29:46.977;SensorsPointerLog;PRF;HPS2_1FD3;266347;266327;266343;OK;OK;16;4
27-01-2023 00:29:47.693;SensorsPointerLog;DAC;APS_8CC8;266350;266331;266347;OK;OK;16;3
27-01-2023 00:29:47.700;SensorsPointerLog;PRF;OPS_8495;266350;266331;266347;OK;OK;16;3
27-01-2023 00:29:50.915;SensorsPointerLog;PRF;HPS2_1FD3;266363;266343;266359;OK;OK;16;4
27-01-2023 00:29:51.532;SensorsPointerLog;PRF;OPS_8495;266366;266347;266363;OK;OK;16;3
27-01-2023 00:29:51.948;SensorsPointerLog;DAC;APS_8CC8;266367;266347;266363;OK;OK;16;4
27-01-2023 00:29:54.747;SensorsPointerLog;PRF;HPS2_1FD3;266378;266359;266375;OK;OK;16;3
27-01-2023 00:29:55.668;SensorsPointerLog;PRF;OPS_8495;266382;266363;266379;OK;OK;16;3
27-01-2023 00:29:55.695;SensorsPointerLog;DAC;APS_8CC8;266382;266363;266379;OK;OK;16;3
27-01-2023 00:29:58.874;SensorsPointerLog;PRF;HPS2_1FD3;266395;266375;266391;OK;OK;16;4
27-01-2023 00:29:59.602;SensorsPointerLog;PRF;OPS_8495;266398;266379;266395;OK;OK;16;3
27-01-2023 00:30:00.386;SensorsPointerLog;DAC;APS_8CC8;266401;266379;266395;OK;OK;16;6
27-01-2023 00:30:02.810;SensorsPointerLog;PRF;HPS2_1FD3;266411;266391;266407;OK;OK;16;4
27-01-2023 00:30:03.726;SensorsPointerLog;DAC;APS_8CC8;266414;266395;266411;OK;OK;16;3
27-01-2023 00:30:03.733;SensorsPointerLog;PRF;OPS_8495;266414;266395;266411;OK;OK;16;3
27-01-2023 00:30:06.944;SensorsPointerLog;PRF;HPS2_1FD3;266427;266407;266423;OK;OK;16;4
27-01-2023 00:30:07.568;SensorsPointerLog;PRF;OPS_8495;266430;266411;266427;OK;OK;16;3
27-01-2023 00:30:07.830;SensorsPointerLog;DAC;APS_8CC8;266431;266411;266427;OK;OK;16;4
27-01-2023 00:30:10.773;SensorsPointerLog;PRF;HPS2_1FD3;266443;266423;266439;OK;OK;16;4
27-01-2023 00:30:11.699;SensorsPointerLog;PRF;OPS_8495;266446;266427;266443;OK;OK;16;3
27-01-2023 00:30:11.710;SensorsPointerLog;DAC;APS_8CC8;266446;266427;266443;OK;OK;16;3
27-01-2023 00:30:14.903;SensorsPointerLog;PRF;HPS2_1FD3;266459;266439;266455;OK;OK;16;4
27-01-2023 00:30:15.630;SensorsPointerLog;PRF;OPS_8495;266462;266443;266459;OK;OK;16;3
27-01-2023 00:30:16.351;SensorsPointerLog;DAC;APS_8CC8;266465;266443;266459;OK;OK;16;6
27-01-2023 00:30:18.841;SensorsPointerLog;PRF;HPS2_1FD3;266475;266455;266471;OK;OK;16;4
27-01-2023 00:30:19.662;SensorsPointerLog;DAC;APS_8CC8;266478;266459;266475;OK;OK;16;3
27-01-2023 00:30:19.766;SensorsPointerLog;PRF;OPS_8495;266479;266459;266475;OK;OK;16;4
27-01-2023 00:30:22.977;SensorsPointerLog;PRF;HPS2_1FD3;266491;266471;266487;OK;OK;16;4
27-01-2023 00:30:23.597;SensorsPointerLog;PRF;OPS_8495;266494;266475;266491;OK;OK;16;3
27-01-2023 00:30:23.879;SensorsPointerLog;DAC;APS_8CC8;266495;266475;266491;OK;OK;16;4
27-01-2023 00:30:26.806;SensorsPointerLog;PRF;HPS2_1FD3;266507;266487;266503;OK;OK;16;4
27-01-2023 00:30:27.725;SensorsPointerLog;PRF;OPS_8495;266510;266491;266507;OK;OK;16;3
27-01-2023 00:30:27.937;SensorsPointerLog;DAC;APS_8CC8;266511;266491;266507;OK;OK;16;4
27-01-2023 00:30:30.934;SensorsPointerLog;PRF;HPS2_1FD3;266523;266503;266519;OK;OK;16;4
27-01-2023 00:30:31.665;SensorsPointerLog;PRF;OPS_8495;266526;266507;266523;OK;OK;16;3
27-01-2023 00:30:31.799;SensorsPointerLog;DAC;APS_8CC8;266527;266507;266523;OK;OK;16;4
27-01-2023 00:30:34.873;SensorsPointerLog;PRF;HPS2_1FD3;266539;266519;266535;OK;OK;16;4
27-01-2023 00:30:35.693;SensorsPointerLog;PRF;OPS_8495;266542;266523;266539;OK;OK;16;3
27-01-2023 00:30:35.847;SensorsPointerLog;DAC;APS_8CC8;266543;266523;266539;OK;OK;16;4
27-01-2023 00:30:38.708;SensorsPointerLog;PRF;HPS2_1FD3;266554;266535;266551;OK;OK;16;3
27-01-2023 00:30:39.633;SensorsPointerLog;PRF;OPS_8495;266558;266539;266555;OK;OK;16;3
27-01-2023 00:30:39.723;SensorsPointerLog;DAC;APS_8CC8;266558;266539;266555;OK;OK;16;3
27-01-2023 00:30:42.945;SensorsPointerLog;PRF;HPS2_1FD3;266571;266551;266567;OK;OK;16;4
27-01-2023 00:30:43.465;SensorsPointerLog;PRF;OPS_8495;266573;266555;266571;OK;OK;16;2
27-01-2023 00:30:43.869;SensorsPointerLog;DAC;APS_8CC8;266575;266555;266571;OK;OK;16;4
27-01-2023 00:30:46.781;SensorsPointerLog;PRF;HPS2_1FD3;266587;266567;266583;OK;OK;16;4
27-01-2023 00:30:47.703;SensorsPointerLog;PRF;OPS_8495;266590;266571;266587;OK;OK;16;3
27-01-2023 00:30:47.822;SensorsPointerLog;DAC;APS_8CC8;266591;266571;266587;OK;OK;16;4
27-01-2023 00:30:50.918;SensorsPointerLog;PRF;HPS2_1FD3;266603;266583;266599;OK;OK;16;4
27-01-2023 00:30:51.733;SensorsPointerLog;PRF;OPS_8495;266606;266587;266603;OK;OK;16;3
27-01-2023 00:30:52.447;SensorsPointerLog;DAC;APS_8CC8;266609;266587;266603;OK;OK;16;6
27-01-2023 00:30:54.854;SensorsPointerLog;PRF;HPS2_1FD3;266619;266599;266615;OK;OK;16;4
27-01-2023 00:30:55.573;SensorsPointerLog;PRF;OPS_8495;266622;266603;266619;OK;OK;16;3
27-01-2023 00:30:55.748;SensorsPointerLog;DAC;APS_8CC8;266622;266603;266619;OK;OK;16;3
