03-03-2023 21:05:59.873;AwmDetectorLog;NOTIDENTIFIED;541803953;3
03-03-2023 21:06:00.005;AwmDetectorLog;NOTIDENTIFIED;541803956;3
03-03-2023 21:06:05.140;AwmDetectorLog;NOTIDENTIFIED;541803959;3
03-03-2023 21:06:05.272;AwmDetectorLog;NOTIDENTIFIED;541803962;3
03-03-2023 21:06:10.370;AwmDetectorLog;NOTIDENTIFIED;541803966;4
03-03-2023 21:06:15.455;AwmDetectorLog;NOTIDENTIFIED;541803969;3
03-03-2023 21:06:15.471;AwmDetectorLog;NOTIDENTIFIED;541803972;3
03-03-2023 21:06:20.643;AwmDetectorLog;NOTIDENTIFIED;541803975;3
03-03-2023 21:06:20.775;AwmDetectorLog;NOTIDENTIFIED;541803978;3
03-03-2023 21:06:25.885;AwmDetectorLog;NOTIDENTIFIED;541803981;3
03-03-2023 21:06:26.014;AwmDetectorLog;NOTIDENTIFIED;541803984;3
03-03-2023 21:06:26.029;AwmDetectorLog;NOTIDENTIFIED;541803984;0
03-03-2023 21:06:31.141;AwmDetectorLog;CONTENT;541803986;2;34694;0.9
03-03-2023 21:06:31.278;AwmDetectorLog;TIMESTAMP;541803987;1;3.166;0.9
03-03-2023 21:06:31.301;AwmDetectorLog;CONTENT;541803989;2;34694;1.0
03-03-2023 21:06:36.400;AwmDetectorLog;TIMESTAMP;541803990;1;6.156;1.0
03-03-2023 21:06:36.526;AwmDetectorLog;CONTENT;541803992;2;34694;1.0
03-03-2023 21:06:36.659;AwmDetectorLog;TIMESTAMP;541803993;1;9.395;1.0
03-03-2023 21:06:41.701;AwmDetectorLog;CONTENT;541803996;2;34694;0.9
03-03-2023 21:06:41.835;AwmDetectorLog;TIMESTAMP;541803997;1;18.16;0.9
03-03-2023 21:06:41.981;AwmDetectorLog;TIMESTAMP;541803997;0;18.662;0.9
03-03-2023 21:06:41.995;AwmDetectorLog;CONTENT;541803999;2;34694;1.0
03-03-2023 21:06:47.180;AwmDetectorLog;TIMESTAMP;541804000;1;21.649;1.0
03-03-2023 21:06:47.196;AwmDetectorLog;CONTENT;541804002;2;34694;1.0
03-03-2023 21:06:47.319;AwmDetectorLog;TIMESTAMP;541804003;1;24.678;1.0
03-03-2023 21:06:52.411;AwmDetectorLog;CONTENT;541804007;3;34694;0.9
03-03-2023 21:06:52.555;AwmDetectorLog;TIMESTAMP;541804007;0;78.177;1.0
03-03-2023 21:06:52.695;AwmDetectorLog;CONTENT;541804008;1;34694;0.9
03-03-2023 21:06:52.709;AwmDetectorLog;TIMESTAMP;541804009;1;80.011;1.0
03-03-2023 21:06:52.872;AwmDetectorLog;CONTENT;541804011;2;34694;1.0
03-03-2023 21:06:57.956;AwmDetectorLog;TIMESTAMP;541804012;1;83.083;1.0
03-03-2023 21:06:58.095;AwmDetectorLog;CONTENT;541804014;2;34694;1.0
03-03-2023 21:07:03.180;AwmDetectorLog;CONTENT;541804017;3;34694;0.33
03-03-2023 21:07:03.201;AwmDetectorLog;TIMESTAMP;541804017;0;78.588;1.0
03-03-2023 21:07:03.338;AwmDetectorLog;CONTENT;541804018;1;34694;0.9
03-03-2023 21:07:03.470;AwmDetectorLog;TIMESTAMP;541804019;1;80.038;1.0
03-03-2023 21:07:03.622;AwmDetectorLog;CONTENT;541804021;2;34694;1.0
03-03-2023 21:07:08.730;AwmDetectorLog;TIMESTAMP;541804022;1;83.153;1.0
03-03-2023 21:07:08.875;AwmDetectorLog;CONTENT;541804024;2;34694;1.0
03-03-2023 21:07:08.891;AwmDetectorLog;CONTENT;541804026;2;34694;0.9
03-03-2023 21:07:09.019;AwmDetectorLog;TIMESTAMP;541804027;1;83.187;0.9
03-03-2023 21:07:14.017;AwmDetectorLog;CONTENT;541804029;2;34694;1.0
03-03-2023 21:07:14.142;AwmDetectorLog;TIMESTAMP;541804030;1;86.174;1.0
03-03-2023 21:07:14.277;AwmDetectorLog;CONTENT;541804032;2;34694;1.0
03-03-2023 21:07:19.378;AwmDetectorLog;TIMESTAMP;541804033;1;89.122;1.0
03-03-2023 21:07:19.511;AwmDetectorLog;CONTENT;541804037;3;34694;0.9
03-03-2023 21:07:19.639;AwmDetectorLog;TIMESTAMP;541804037;0;103.172;1.0
03-03-2023 21:07:19.673;AwmDetectorLog;CONTENT;541804037;0;34694;0.9
03-03-2023 21:07:24.784;AwmDetectorLog;TIMESTAMP;541804038;1;104.579;1.0
03-03-2023 21:07:24.938;AwmDetectorLog;CONTENT;541804040;2;34694;1.0
03-03-2023 21:07:25.077;AwmDetectorLog;TIMESTAMP;541804041;1;107.651;1.0
03-03-2023 21:07:25.092;AwmDetectorLog;CONTENT;541804043;2;34694;1.0
03-03-2023 21:07:30.183;AwmDetectorLog;TIMESTAMP;541804044;1;110.681;1.0
03-03-2023 21:07:30.318;AwmDetectorLog;CONTENT;541804046;2;34694;1.0
03-03-2023 21:07:30.336;AwmDetectorLog;TIMESTAMP;541804047;1;113.671;1.0
03-03-2023 21:07:35.420;AwmDetectorLog;CONTENT;541804050;3;34694;1.0
03-03-2023 21:07:35.554;AwmDetectorLog;TIMESTAMP;541804051;1;116.867;1.0
03-03-2023 21:07:35.686;AwmDetectorLog;CONTENT;541804053;2;34694;1.0
03-03-2023 21:07:35.819;AwmDetectorLog;TIMESTAMP;541804054;1;119.982;1.0
03-03-2023 21:07:40.859;AwmDetectorLog;CONTENT;541804056;2;34694;1.0
03-03-2023 21:07:40.991;AwmDetectorLog;TIMESTAMP;541804057;1;123.011;1.0
03-03-2023 21:07:41.125;AwmDetectorLog;CONTENT;541804059;2;34694;1.0
03-03-2023 21:07:46.125;AwmDetectorLog;TIMESTAMP;541804060;1;126.126;1.0
03-03-2023 21:07:46.255;AwmDetectorLog;CONTENT;541804062;2;34694;1.0
03-03-2023 21:07:46.384;AwmDetectorLog;TIMESTAMP;541804063;1;129.155;1.0
03-03-2023 21:07:51.460;AwmDetectorLog;CONTENT;541804065;2;34694;1.0
03-03-2023 21:07:51.595;AwmDetectorLog;TIMESTAMP;541804066;1;132.185;1.0
03-03-2023 21:07:51.720;AwmDetectorLog;CONTENT;541804068;2;34694;1.0
03-03-2023 21:07:51.741;AwmDetectorLog;TIMESTAMP;541804069;1;135.175;1.0
03-03-2023 21:07:56.867;AwmDetectorLog;CONTENT;541804071;2;34694;1.0
03-03-2023 21:07:56.996;AwmDetectorLog;TIMESTAMP;541804072;1;138.371;1.0
03-03-2023 21:07:57.125;AwmDetectorLog;CONTENT;541804074;2;34694;1.0
03-03-2023 21:07:57.255;AwmDetectorLog;TIMESTAMP;541804075;1;141.443;1.0
03-03-2023 21:08:02.238;AwmDetectorLog;CONTENT;541804077;2;34694;1.0
03-03-2023 21:08:02.363;AwmDetectorLog;TIMESTAMP;541804078;1;144.558;1.0
03-03-2023 21:08:02.495;AwmDetectorLog;CONTENT;541804080;2;34694;1.0
03-03-2023 21:08:07.585;AwmDetectorLog;TIMESTAMP;541804081;1;147.587;1.0
03-03-2023 21:08:07.718;AwmDetectorLog;CONTENT;541804083;2;34694;1.0
03-03-2023 21:08:07.849;AwmDetectorLog;TIMESTAMP;541804084;1;150.659;1.0
03-03-2023 21:08:12.936;AwmDetectorLog;CONTENT;541804086;2;34694;1.0
03-03-2023 21:08:12.953;AwmDetectorLog;TIMESTAMP;541804087;1;153.689;1.0
03-03-2023 21:08:13.074;AwmDetectorLog;CONTENT;541804089;2;34694;1.0
03-03-2023 21:08:13.235;AwmDetectorLog;TIMESTAMP;541804090;1;156.678;1.0
03-03-2023 21:08:18.334;AwmDetectorLog;CONTENT;541804093;3;34694;1.0
03-03-2023 21:08:18.460;AwmDetectorLog;TIMESTAMP;541804094;1;159.875;1.0
03-03-2023 21:08:18.475;AwmDetectorLog;CONTENT;541804096;2;34694;0.9
03-03-2023 21:08:18.598;AwmDetectorLog;TIMESTAMP;541804097;1;3.17;0.9
03-03-2023 21:08:23.699;AwmDetectorLog;CONTENT;541804099;2;34694;1.0
03-03-2023 21:08:23.825;AwmDetectorLog;TIMESTAMP;541804100;1;6.151;1.0
03-03-2023 21:08:28.924;AwmDetectorLog;CONTENT;541804102;2;34694;1.0
03-03-2023 21:08:29.060;AwmDetectorLog;TIMESTAMP;541804103;1;9.223;1.0
03-03-2023 21:08:29.076;AwmDetectorLog;CONTENT;541804105;2;34694;1.0
03-03-2023 21:08:29.199;AwmDetectorLog;TIMESTAMP;541804106;1;12.419;1.0
03-03-2023 21:08:34.337;AwmDetectorLog;CONTENT;541804108;2;34694;1.0
03-03-2023 21:08:34.464;AwmDetectorLog;TIMESTAMP;541804109;1;15.491;1.0
03-03-2023 21:08:34.479;AwmDetectorLog;CONTENT;541804113;3;35248;0.9
03-03-2023 21:08:34.615;AwmDetectorLog;TIMESTAMP;541804113;0;19.161;1.0
03-03-2023 21:08:39.702;AwmDetectorLog;CONTENT;541804114;1;35248;1.0
03-03-2023 21:08:39.836;AwmDetectorLog;TIMESTAMP;541804115;1;21.635;1.0
03-03-2023 21:08:39.964;AwmDetectorLog;CONTENT;541804117;2;35248;1.0
03-03-2023 21:08:45.061;AwmDetectorLog;TIMESTAMP;541804118;1;24.665;1.0
03-03-2023 21:08:45.078;AwmDetectorLog;CONTENT;541804120;2;35248;1.0
03-03-2023 21:08:45.343;AwmDetectorLog;TIMESTAMP;541804121;1;27.654;1.0
03-03-2023 21:08:50.326;AwmDetectorLog;CONTENT;541804124;3;35248;1.0
03-03-2023 21:08:50.459;AwmDetectorLog;TIMESTAMP;541804125;1;30.851;1.0
03-03-2023 21:08:50.475;AwmDetectorLog;CONTENT;541804128;3;34694;0.9
03-03-2023 21:08:50.604;AwmDetectorLog;TIMESTAMP;541804128;0;34.191;1.0
03-03-2023 21:08:55.711;AwmDetectorLog;CONTENT;541804130;2;34694;1.0
03-03-2023 21:08:55.844;AwmDetectorLog;TIMESTAMP;541804131;1;36.995;1.0
03-03-2023 21:08:55.975;AwmDetectorLog;CONTENT;541804133;2;34694;1.0
03-03-2023 21:08:55.991;AwmDetectorLog;TIMESTAMP;541804134;1;40.067;1.0
03-03-2023 21:09:01.103;AwmDetectorLog;CONTENT;541804136;2;34694;1.0
03-03-2023 21:09:01.236;AwmDetectorLog;TIMESTAMP;541804137;1;43.139;1.0
03-03-2023 21:09:01.365;AwmDetectorLog;CONTENT;541804139;2;34694;1.0
03-03-2023 21:09:06.461;AwmDetectorLog;TIMESTAMP;541804140;1;46.169;1.0
03-03-2023 21:09:06.475;AwmDetectorLog;CONTENT;541804143;3;35248;0.9
03-03-2023 21:09:06.604;AwmDetectorLog;TIMESTAMP;541804143;0;49.668;1.0
03-03-2023 21:09:11.685;AwmDetectorLog;CONTENT;541804145;2;35248;1.0
03-03-2023 21:09:11.822;AwmDetectorLog;TIMESTAMP;541804146;1;52.355;1.0
03-03-2023 21:09:11.959;AwmDetectorLog;CONTENT;541804148;2;35248;1.0
03-03-2023 21:09:11.975;AwmDetectorLog;TIMESTAMP;541804149;1;55.427;1.0
03-03-2023 21:09:17.095;AwmDetectorLog;CONTENT;541804151;2;35248;1.0
03-03-2023 21:09:17.222;AwmDetectorLog;TIMESTAMP;541804152;1;58.499;1.0
03-03-2023 21:09:17.354;AwmDetectorLog;CONTENT;541804154;2;35248;1.0
03-03-2023 21:09:17.485;AwmDetectorLog;TIMESTAMP;541804155;1;61.571;1.0
03-03-2023 21:09:22.578;AwmDetectorLog;CONTENT;541804159;3;34694;0.9
03-03-2023 21:09:22.735;AwmDetectorLog;TIMESTAMP;541804159;0;65.156;1.0
03-03-2023 21:09:22.756;AwmDetectorLog;CONTENT;541804160;1;34694;1.0
03-03-2023 21:09:27.844;AwmDetectorLog;TIMESTAMP;541804161;1;67.677;1.0
03-03-2023 21:09:27.978;AwmDetectorLog;CONTENT;541804163;2;34694;1.0
03-03-2023 21:09:27.993;AwmDetectorLog;TIMESTAMP;541804164;1;70.663;1.0
03-03-2023 21:09:33.116;AwmDetectorLog;CONTENT;541804167;3;34694;1.0
03-03-2023 21:09:33.241;AwmDetectorLog;TIMESTAMP;541804168;1;73.859;1.0
03-03-2023 21:09:38.352;AwmDetectorLog;CONTENT;541804172;3;35248;0.9
03-03-2023 21:09:38.493;AwmDetectorLog;TIMESTAMP;541804172;0;78.681;1.0
03-03-2023 21:09:38.516;AwmDetectorLog;CONTENT;541804173;1;35248;0.9
03-03-2023 21:09:38.642;AwmDetectorLog;TIMESTAMP;541804174;1;80.003;1.0
03-03-2023 21:09:38.776;AwmDetectorLog;CONTENT;541804176;2;35248;1.0
03-03-2023 21:09:38.909;AwmDetectorLog;TIMESTAMP;541804177;1;83.118;1.0
03-03-2023 21:09:43.998;AwmDetectorLog;CONTENT;541804179;2;35248;1.0
03-03-2023 21:09:44.014;AwmDetectorLog;TIMESTAMP;541804180;1;86.147;1.0
03-03-2023 21:09:44.134;AwmDetectorLog;CONTENT;541804182;2;35248;1.0
03-03-2023 21:09:49.270;AwmDetectorLog;TIMESTAMP;541804183;1;89.177;1.0
03-03-2023 21:09:49.404;AwmDetectorLog;CONTENT;541804185;2;35248;1.0
03-03-2023 21:09:49.419;AwmDetectorLog;TIMESTAMP;541804186;1;92.167;1.0
03-03-2023 21:09:54.516;AwmDetectorLog;CONTENT;541804189;3;34694;0.9
03-03-2023 21:09:54.655;AwmDetectorLog;TIMESTAMP;541804189;0;95.673;1.0
03-03-2023 21:09:54.796;AwmDetectorLog;CONTENT;541804191;2;34694;1.0
03-03-2023 21:09:54.927;AwmDetectorLog;TIMESTAMP;541804192;1;98.435;1.0
03-03-2023 21:10:00.022;AwmDetectorLog;CONTENT;541804194;2;34694;1.0
03-03-2023 21:10:00.156;AwmDetectorLog;TIMESTAMP;541804195;1;101.507;1.0
03-03-2023 21:10:00.170;AwmDetectorLog;CONTENT;541804197;2;34694;1.0
03-03-2023 21:10:00.296;AwmDetectorLog;TIMESTAMP;541804198;1;104.622;1.0
03-03-2023 21:10:05.325;AwmDetectorLog;CONTENT;541804201;2;34694;0.9
03-03-2023 21:10:05.451;AwmDetectorLog;TIMESTAMP;541804202;1;3.163;0.9
03-03-2023 21:10:05.587;AwmDetectorLog;CONTENT;541804204;2;34694;1.0
03-03-2023 21:10:10.685;AwmDetectorLog;TIMESTAMP;541804205;1;6.154;1.0
03-03-2023 21:10:10.819;AwmDetectorLog;CONTENT;541804207;2;34694;1.0
03-03-2023 21:10:10.839;AwmDetectorLog;TIMESTAMP;541804208;1;9.35;1.0
03-03-2023 21:10:16.026;AwmDetectorLog;NOTIDENTIFIED;541804212;3
03-03-2023 21:10:16.049;AwmDetectorLog;NOTIDENTIFIED;541804213;1
03-03-2023 21:10:21.179;AwmDetectorLog;CONTENT;541804217;3;34694;0.29
03-03-2023 21:10:21.325;AwmDetectorLog;TIMESTAMP;541804217;0;23.183;1.0
03-03-2023 21:10:21.346;AwmDetectorLog;CONTENT;541804217;0;34694;0.9
03-03-2023 21:10:21.474;AwmDetectorLog;TIMESTAMP;541804218;1;24.675;1.0
03-03-2023 21:10:26.564;AwmDetectorLog;CONTENT;541804220;2;34694;1.0
03-03-2023 21:10:26.696;AwmDetectorLog;TIMESTAMP;541804221;1;27.666;1.0
03-03-2023 21:10:26.832;AwmDetectorLog;CONTENT;541804224;3;34694;1.0
03-03-2023 21:10:31.925;AwmDetectorLog;NOTIDENTIFIED;541804227;3
03-03-2023 21:10:31.949;AwmDetectorLog;NOTIDENTIFIED;541804229;2
03-03-2023 21:10:37.079;AwmDetectorLog;CONTENT;541804231;2;34694;0.9
03-03-2023 21:10:37.218;AwmDetectorLog;TIMESTAMP;541804232;1;43.158;0.9
03-03-2023 21:10:37.241;AwmDetectorLog;CONTENT;541804234;2;34694;1.0
03-03-2023 21:10:37.367;AwmDetectorLog;TIMESTAMP;541804235;1;46.187;1.0
03-03-2023 21:10:42.460;AwmDetectorLog;CONTENT;541804237;2;34694;1.0
03-03-2023 21:10:42.594;AwmDetectorLog;TIMESTAMP;541804238;1;49.178;1.0
03-03-2023 21:10:47.680;AwmDetectorLog;NOTIDENTIFIED;541804243;4
03-03-2023 21:10:47.821;AwmDetectorLog;NOTIDENTIFIED;541804244;1
03-03-2023 21:10:52.842;AwmDetectorLog;CONTENT;541804247;3;34694;0.9
03-03-2023 21:10:52.979;AwmDetectorLog;TIMESTAMP;541804247;0;63.181;1.0
03-03-2023 21:10:53.119;AwmDetectorLog;CONTENT;541804247;0;34694;0.9
03-03-2023 21:10:53.134;AwmDetectorLog;TIMESTAMP;541804248;1;64.665;1.0
03-03-2023 21:10:53.256;AwmDetectorLog;CONTENT;541804250;2;34694;1.0
03-03-2023 21:10:53.388;AwmDetectorLog;TIMESTAMP;541804251;1;67.655;1.0
03-03-2023 21:10:58.482;AwmDetectorLog;CONTENT;541804253;2;34694;1.0
03-03-2023 21:11:03.568;AwmDetectorLog;CONTENT;541804257;3;34694;0.9
03-03-2023 21:11:03.702;AwmDetectorLog;TIMESTAMP;541804257;0;3.678;1.0
03-03-2023 21:11:03.840;AwmDetectorLog;CONTENT;541804259;2;34694;1.0
03-03-2023 21:11:03.861;AwmDetectorLog;TIMESTAMP;541804260;1;6.313;1.0
03-03-2023 21:11:08.974;AwmDetectorLog;CONTENT;541804262;2;34694;1.0
03-03-2023 21:11:09.104;AwmDetectorLog;TIMESTAMP;541804263;1;9.427;1.0
03-03-2023 21:11:14.208;AwmDetectorLog;NOTIDENTIFIED;541804268;3
03-03-2023 21:11:14.350;AwmDetectorLog;NOTIDENTIFIED;541804268;0
03-03-2023 21:11:14.367;AwmDetectorLog;CONTENT;541804271;2;34694;0.29
03-03-2023 21:11:14.504;AwmDetectorLog;TIMESTAMP;541804272;1;18.643;0.9
03-03-2023 21:11:19.612;AwmDetectorLog;CONTENT;541804274;2;34694;1.0
03-03-2023 21:11:19.744;AwmDetectorLog;TIMESTAMP;541804275;1;21.673;1.0
03-03-2023 21:11:19.876;AwmDetectorLog;CONTENT;541804277;2;34694;1.0
03-03-2023 21:11:24.892;AwmDetectorLog;TIMESTAMP;541804278;1;24.659;1.0
03-03-2023 21:11:25.024;AwmDetectorLog;NOTIDENTIFIED;541804282;3
03-03-2023 21:11:30.128;AwmDetectorLog;NOTIDENTIFIED;541804284;2
03-03-2023 21:11:30.261;AwmDetectorLog;CONTENT;541804287;3;34694;0.9
03-03-2023 21:11:30.284;AwmDetectorLog;TIMESTAMP;541804287;0;33.161;0.9
03-03-2023 21:11:30.419;AwmDetectorLog;TIMESTAMP;541804288;1;33.961;0.9
03-03-2023 21:11:35.504;AwmDetectorLog;CONTENT;541804290;2;34694;1.0
03-03-2023 21:11:35.636;AwmDetectorLog;TIMESTAMP;541804291;1;37.033;1.0
03-03-2023 21:11:35.768;AwmDetectorLog;CONTENT;541804293;2;34694;1.0
03-03-2023 21:11:35.782;AwmDetectorLog;TIMESTAMP;541804294;1;40.105;1.0
03-03-2023 21:11:40.896;AwmDetectorLog;NOTIDENTIFIED;541804298;4
03-03-2023 21:11:41.034;AwmDetectorLog;NOTIDENTIFIED;541804299;1
03-03-2023 21:11:46.135;AwmDetectorLog;CONTENT;541804302;3;34694;0.9
03-03-2023 21:11:46.275;AwmDetectorLog;TIMESTAMP;541804302;0;48.169;1.0
03-03-2023 21:11:46.298;AwmDetectorLog;CONTENT;541804302;0;34694;0.9
03-03-2023 21:11:46.425;AwmDetectorLog;TIMESTAMP;541804303;1;49.321;1.0
03-03-2023 21:11:51.530;AwmDetectorLog;CONTENT;541804305;2;34694;1.0
03-03-2023 21:11:51.662;AwmDetectorLog;TIMESTAMP;541804306;1;52.393;1.0
03-03-2023 21:11:51.794;AwmDetectorLog;CONTENT;541804308;2;34694;1.0
03-03-2023 21:11:51.808;AwmDetectorLog;TIMESTAMP;541804309;1;55.593;1.0
03-03-2023 21:11:56.901;AwmDetectorLog;NOTIDENTIFIED;541804312;3
03-03-2023 21:12:02.020;AwmDetectorLog;NOTIDENTIFIED;541804316;4
03-03-2023 21:12:02.152;AwmDetectorLog;NOTIDENTIFIED;541804319;3
03-03-2023 21:12:07.257;AwmDetectorLog;NOTIDENTIFIED;541804322;3
03-03-2023 21:12:07.275;AwmDetectorLog;NOTIDENTIFIED;541804325;3
03-03-2023 21:12:12.370;AwmDetectorLog;NOTIDENTIFIED;541804328;3
03-03-2023 21:12:17.586;AwmDetectorLog;NOTIDENTIFIED;541804331;3
03-03-2023 21:12:17.604;AwmDetectorLog;NOTIDENTIFIED;541804334;3
03-03-2023 21:12:22.700;AwmDetectorLog;NOTIDENTIFIED;541804337;3
03-03-2023 21:12:22.827;AwmDetectorLog;NOTIDENTIFIED;541804340;3
03-03-2023 21:12:27.915;AwmDetectorLog;NOTIDENTIFIED;541804343;3
03-03-2023 21:12:33.033;AwmDetectorLog;NOTIDENTIFIED;541804346;3
03-03-2023 21:12:33.160;AwmDetectorLog;NOTIDENTIFIED;541804349;3
03-03-2023 21:12:38.243;AwmDetectorLog;NOTIDENTIFIED;541804352;3
03-03-2023 21:12:38.375;AwmDetectorLog;NOTIDENTIFIED;541804356;4
03-03-2023 21:12:43.474;AwmDetectorLog;NOTIDENTIFIED;541804359;3
03-03-2023 21:12:48.574;AwmDetectorLog;NOTIDENTIFIED;541804362;3
03-03-2023 21:12:48.704;AwmDetectorLog;NOTIDENTIFIED;541804365;3
03-03-2023 21:12:53.716;AwmDetectorLog;NOTIDENTIFIED;541804368;3
03-03-2023 21:12:53.847;AwmDetectorLog;NOTIDENTIFIED;541804371;3
03-03-2023 21:12:58.951;AwmDetectorLog;NOTIDENTIFIED;541804374;3
03-03-2023 21:13:04.031;AwmDetectorLog;NOTIDENTIFIED;541804377;3
03-03-2023 21:13:04.163;AwmDetectorLog;NOTIDENTIFIED;541804380;3
03-03-2023 21:13:09.295;AwmDetectorLog;NOTIDENTIFIED;541804383;3
03-03-2023 21:13:09.428;AwmDetectorLog;NOTIDENTIFIED;541804386;3
03-03-2023 21:13:14.516;AwmDetectorLog;NOTIDENTIFIED;541804389;3
03-03-2023 21:13:14.532;AwmDetectorLog;NOTIDENTIFIED;541804392;3
03-03-2023 21:13:19.631;AwmDetectorLog;NOTIDENTIFIED;541804395;3
03-03-2023 21:13:24.742;AwmDetectorLog;NOTIDENTIFIED;541804399;4
03-03-2023 21:13:25.009;AwmDetectorLog;NOTIDENTIFIED;541804402;3
03-03-2023 21:13:30.009;AwmDetectorLog;NOTIDENTIFIED;541804405;3
03-03-2023 21:13:30.141;AwmDetectorLog;NOTIDENTIFIED;541804408;3
03-03-2023 21:13:35.145;AwmDetectorLog;NOTIDENTIFIED;541804411;3
03-03-2023 21:13:40.323;AwmDetectorLog;NOTIDENTIFIED;541804414;3
03-03-2023 21:13:40.350;AwmDetectorLog;NOTIDENTIFIED;541804417;3
03-03-2023 21:13:45.476;AwmDetectorLog;NOTIDENTIFIED;541804420;3
03-03-2023 21:13:45.608;AwmDetectorLog;NOTIDENTIFIED;541804423;3
03-03-2023 21:13:50.700;AwmDetectorLog;NOTIDENTIFIED;541804426;3
03-03-2023 21:13:55.804;AwmDetectorLog;NOTIDENTIFIED;541804429;3
03-03-2023 21:13:55.938;AwmDetectorLog;NOTIDENTIFIED;541804432;3
03-03-2023 21:14:00.961;AwmDetectorLog;NOTIDENTIFIED;541804435;3
03-03-2023 21:14:01.087;AwmDetectorLog;NOTIDENTIFIED;541804438;3
03-03-2023 21:14:06.186;AwmDetectorLog;NOTIDENTIFIED;541804442;4
03-03-2023 21:14:11.279;AwmDetectorLog;NOTIDENTIFIED;541804445;3
03-03-2023 21:14:11.412;AwmDetectorLog;NOTIDENTIFIED;541804448;3
03-03-2023 21:14:16.507;AwmDetectorLog;NOTIDENTIFIED;541804451;3
03-03-2023 21:14:16.633;AwmDetectorLog;NOTIDENTIFIED;541804454;3
03-03-2023 21:14:21.654;AwmDetectorLog;NOTIDENTIFIED;541804457;3
03-03-2023 21:14:26.749;AwmDetectorLog;NOTIDENTIFIED;541804460;3
03-03-2023 21:14:26.881;AwmDetectorLog;NOTIDENTIFIED;541804463;3
03-03-2023 21:14:31.985;AwmDetectorLog;NOTIDENTIFIED;541804466;3
03-03-2023 21:14:32.117;AwmDetectorLog;NOTIDENTIFIED;541804469;3
03-03-2023 21:14:37.142;AwmDetectorLog;NOTIDENTIFIED;541804472;3
03-03-2023 21:14:42.340;AwmDetectorLog;NOTIDENTIFIED;541804475;3
03-03-2023 21:14:42.358;AwmDetectorLog;NOTIDENTIFIED;541804478;3
03-03-2023 21:14:47.543;AwmDetectorLog;NOTIDENTIFIED;541804482;4
03-03-2023 21:14:47.558;AwmDetectorLog;NOTIDENTIFIED;541804485;3
03-03-2023 21:14:52.741;AwmDetectorLog;NOTIDENTIFIED;541804488;3
03-03-2023 21:14:57.761;AwmDetectorLog;NOTIDENTIFIED;541804491;3
03-03-2023 21:14:57.887;AwmDetectorLog;NOTIDENTIFIED;541804494;3
03-03-2023 21:15:02.983;AwmDetectorLog;NOTIDENTIFIED;541804497;3
03-03-2023 21:15:03.114;AwmDetectorLog;NOTIDENTIFIED;541804500;3
03-03-2023 21:15:08.202;AwmDetectorLog;NOTIDENTIFIED;541804503;3
03-03-2023 21:15:13.343;AwmDetectorLog;NOTIDENTIFIED;541804506;3
03-03-2023 21:15:13.357;AwmDetectorLog;NOTIDENTIFIED;541804509;3
03-03-2023 21:15:18.446;AwmDetectorLog;NOTIDENTIFIED;541804512;3
03-03-2023 21:15:18.575;AwmDetectorLog;NOTIDENTIFIED;541804515;3
03-03-2023 21:15:23.669;AwmDetectorLog;NOTIDENTIFIED;541804518;3
03-03-2023 21:15:23.803;AwmDetectorLog;NOTIDENTIFIED;541804521;3
03-03-2023 21:15:28.921;AwmDetectorLog;NOTIDENTIFIED;541804525;4
03-03-2023 21:15:33.999;AwmDetectorLog;NOTIDENTIFIED;541804528;3
03-03-2023 21:15:34.124;AwmDetectorLog;NOTIDENTIFIED;541804531;3
03-03-2023 21:15:39.215;AwmDetectorLog;NOTIDENTIFIED;541804534;3
03-03-2023 21:15:39.345;AwmDetectorLog;NOTIDENTIFIED;541804537;3
03-03-2023 21:15:44.436;AwmDetectorLog;NOTIDENTIFIED;541804540;3
03-03-2023 21:15:49.561;AwmDetectorLog;NOTIDENTIFIED;541804543;3
03-03-2023 21:15:49.579;AwmDetectorLog;NOTIDENTIFIED;541804546;3
03-03-2023 21:15:54.772;AwmDetectorLog;NOTIDENTIFIED;541804549;3
03-03-2023 21:15:54.905;AwmDetectorLog;NOTIDENTIFIED;541804552;3
03-03-2023 21:15:59.887;AwmDetectorLog;NOTIDENTIFIED;541804555;3
03-03-2023 21:16:05.019;AwmDetectorLog;NOTIDENTIFIED;541804558;3
03-03-2023 21:16:05.150;AwmDetectorLog;NOTIDENTIFIED;541804561;3
03-03-2023 21:16:10.246;AwmDetectorLog;NOTIDENTIFIED;541804564;3
03-03-2023 21:16:10.379;AwmDetectorLog;NOTIDENTIFIED;541804568;4
03-03-2023 21:16:15.474;AwmDetectorLog;NOTIDENTIFIED;541804571;3
03-03-2023 21:16:20.571;AwmDetectorLog;NOTIDENTIFIED;541804574;3
03-03-2023 21:16:20.707;AwmDetectorLog;NOTIDENTIFIED;541804577;3
03-03-2023 21:16:25.721;AwmDetectorLog;NOTIDENTIFIED;541804580;3
03-03-2023 21:16:25.854;AwmDetectorLog;NOTIDENTIFIED;541804583;3
03-03-2023 21:16:30.942;AwmDetectorLog;NOTIDENTIFIED;541804586;3
03-03-2023 21:16:36.028;AwmDetectorLog;NOTIDENTIFIED;541804589;3
03-03-2023 21:16:36.159;AwmDetectorLog;NOTIDENTIFIED;541804592;3
03-03-2023 21:16:41.276;AwmDetectorLog;NOTIDENTIFIED;541804595;3
03-03-2023 21:16:41.404;AwmDetectorLog;NOTIDENTIFIED;541804598;3
