08-03-2023 18:05:59.894;StatusBitLog;DAC = 0
08-03-2023 18:05:59.896;StatusBitLog;XPS = 0
08-03-2023 18:05:59.898;StatusBitLog;SPS = 0
08-03-2023 18:05:59.900;StatusBitLog;INET = 0
08-03-2023 18:05:59.902;StatusBitLog;DMBE = 0
08-03-2023 18:05:59.904;StatusBitLog;RTM = 0
08-03-2023 18:05:59.906;StatusBitLog;LOG = 0
08-03-2023 18:05:59.908;StatusBitLog;NTP = 0
08-03-2023 18:05:59.911;StatusBitLog;BAT = 0
08-03-2023 18:05:59.913;StatusBitLog;DATA = 1
08-03-2023 18:05:59.914;StatusBitLog;CMODE = 0
08-03-2023 18:05:59.917;StatusBitLog;SIM = 0
08-03-2023 18:05:59.919;StatusBitLog;SYNC = 0
08-03-2023 18:05:59.921;StatusBitLog;RSU = 0
08-03-2023 18:05:59.923;StatusBitLog;DAC_JACK = 0
08-03-2023 18:05:59.925;StatusBitLog;PRF_JACK = 0
08-03-2023 18:05:59.927;StatusBitLog;DAC_NCSD = 0
08-03-2023 18:05:59.929;StatusBitLog;PRF_NCSD = 0
08-03-2023 18:05:59.932;StatusBitLog;AWM = 1
08-03-2023 18:05:59.935;StatusBitLog;BAD_MNET = 0
08-03-2023 18:05:59.937;StatusBitLog;LINEIN_JACK = 0
08-03-2023 18:05:59.940;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 18:06:03.954;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 18:06:03.956;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 18:06:03.959;StatusBitLog;MRST = 0
08-03-2023 18:06:03.961;StatusBitLog;BTRC = 0
08-03-2023 18:06:03.963;StatusBitLog;ONOFF = 0
08-03-2023 18:06:03.965;StatusBitLog;DAC = 0
08-03-2023 18:06:03.967;StatusBitLog;XPS = 0
08-03-2023 18:06:03.969;StatusBitLog;SPS = 0
08-03-2023 18:06:03.971;StatusBitLog;INET = 0
08-03-2023 18:06:03.973;StatusBitLog;DMBE = 0
08-03-2023 18:06:03.975;StatusBitLog;RTM = 0
08-03-2023 18:06:03.977;StatusBitLog;LOG = 0
08-03-2023 18:06:03.979;StatusBitLog;NTP = 0
08-03-2023 18:06:03.981;StatusBitLog;BAT = 0
08-03-2023 18:06:03.983;StatusBitLog;DATA = 1
08-03-2023 18:06:03.985;StatusBitLog;CMODE = 0
08-03-2023 18:06:03.987;StatusBitLog;SIM = 0
08-03-2023 18:06:03.990;StatusBitLog;SYNC = 0
08-03-2023 18:06:03.992;StatusBitLog;RSU = 0
08-03-2023 18:06:03.994;StatusBitLog;DAC_JACK = 0
08-03-2023 18:06:03.996;StatusBitLog;PRF_JACK = 0
08-03-2023 18:06:03.998;StatusBitLog;DAC_NCSD = 0
08-03-2023 18:06:04.000;StatusBitLog;PRF_NCSD = 0
08-03-2023 18:06:04.001;StatusBitLog;AWM = 1
08-03-2023 18:06:04.003;StatusBitLog;BAD_MNET = 1
08-03-2023 18:06:04.005;StatusBitLog;LINEIN_JACK = 0
08-03-2023 18:06:04.007;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 18:08:04.218;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 18:08:04.220;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 18:08:04.222;StatusBitLog;MRST = 0
08-03-2023 18:08:04.224;StatusBitLog;BTRC = 0
08-03-2023 18:08:04.226;StatusBitLog;ONOFF = 0
08-03-2023 18:08:04.229;StatusBitLog;DAC = 0
08-03-2023 18:08:04.231;StatusBitLog;XPS = 0
08-03-2023 18:08:04.232;StatusBitLog;SPS = 0
08-03-2023 18:08:04.234;StatusBitLog;INET = 0
08-03-2023 18:08:04.236;StatusBitLog;DMBE = 0
08-03-2023 18:08:04.238;StatusBitLog;RTM = 0
08-03-2023 18:08:04.240;StatusBitLog;LOG = 0
08-03-2023 18:08:04.242;StatusBitLog;NTP = 0
08-03-2023 18:08:04.244;StatusBitLog;BAT = 0
08-03-2023 18:08:04.246;StatusBitLog;DATA = 1
08-03-2023 18:08:04.248;StatusBitLog;CMODE = 0
08-03-2023 18:08:04.250;StatusBitLog;SIM = 0
08-03-2023 18:08:04.252;StatusBitLog;SYNC = 0
08-03-2023 18:08:04.254;StatusBitLog;RSU = 0
08-03-2023 18:08:04.256;StatusBitLog;DAC_JACK = 0
08-03-2023 18:08:04.258;StatusBitLog;PRF_JACK = 0
08-03-2023 18:08:04.260;StatusBitLog;DAC_NCSD = 0
08-03-2023 18:08:04.262;StatusBitLog;PRF_NCSD = 0
08-03-2023 18:08:04.265;StatusBitLog;AWM = 1
08-03-2023 18:08:04.267;StatusBitLog;BAD_MNET = 0
08-03-2023 18:08:04.269;StatusBitLog;LINEIN_JACK = 0
08-03-2023 18:08:04.271;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 18:08:12.290;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 18:08:12.292;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 18:08:12.294;StatusBitLog;MRST = 0
08-03-2023 18:08:12.296;StatusBitLog;BTRC = 0
08-03-2023 18:08:12.298;StatusBitLog;ONOFF = 0
08-03-2023 18:08:12.300;StatusBitLog;DAC = 0
08-03-2023 18:08:12.302;StatusBitLog;XPS = 0
08-03-2023 18:08:12.305;StatusBitLog;SPS = 0
08-03-2023 18:08:12.307;StatusBitLog;INET = 0
08-03-2023 18:08:12.309;StatusBitLog;DMBE = 0
08-03-2023 18:08:12.312;StatusBitLog;RTM = 0
08-03-2023 18:08:12.314;StatusBitLog;LOG = 0
08-03-2023 18:08:12.316;StatusBitLog;NTP = 0
08-03-2023 18:08:12.318;StatusBitLog;BAT = 0
08-03-2023 18:08:12.320;StatusBitLog;DATA = 1
08-03-2023 18:08:12.322;StatusBitLog;CMODE = 0
08-03-2023 18:08:12.324;StatusBitLog;SIM = 0
08-03-2023 18:08:12.327;StatusBitLog;SYNC = 0
08-03-2023 18:08:12.329;StatusBitLog;RSU = 0
08-03-2023 18:08:12.331;StatusBitLog;DAC_JACK = 0
08-03-2023 18:08:12.333;StatusBitLog;PRF_JACK = 0
08-03-2023 18:08:12.335;StatusBitLog;DAC_NCSD = 0
08-03-2023 18:08:12.337;StatusBitLog;PRF_NCSD = 0
08-03-2023 18:08:12.339;StatusBitLog;AWM = 1
08-03-2023 18:08:12.341;StatusBitLog;BAD_MNET = 1
08-03-2023 18:08:12.343;StatusBitLog;LINEIN_JACK = 0
08-03-2023 18:08:12.345;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 18:13:00.839;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 18:13:00.842;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 18:13:00.844;StatusBitLog;MRST = 0
08-03-2023 18:13:00.846;StatusBitLog;BTRC = 0
08-03-2023 18:13:00.848;StatusBitLog;ONOFF = 0
08-03-2023 18:13:00.850;StatusBitLog;DAC = 0
08-03-2023 18:13:00.852;StatusBitLog;XPS = 0
08-03-2023 18:13:00.853;StatusBitLog;SPS = 0
08-03-2023 18:13:00.855;StatusBitLog;INET = 0
08-03-2023 18:13:00.857;StatusBitLog;DMBE = 0
08-03-2023 18:13:00.859;StatusBitLog;RTM = 0
08-03-2023 18:13:00.862;StatusBitLog;LOG = 0
08-03-2023 18:13:00.864;StatusBitLog;NTP = 0
08-03-2023 18:13:00.866;StatusBitLog;BAT = 0
08-03-2023 18:13:00.868;StatusBitLog;DATA = 1
08-03-2023 18:13:00.870;StatusBitLog;CMODE = 0
08-03-2023 18:13:00.872;StatusBitLog;SIM = 0
08-03-2023 18:13:00.873;StatusBitLog;SYNC = 0
08-03-2023 18:13:00.875;StatusBitLog;RSU = 0
08-03-2023 18:13:00.877;StatusBitLog;DAC_JACK = 0
08-03-2023 18:13:00.879;StatusBitLog;PRF_JACK = 0
08-03-2023 18:13:00.881;StatusBitLog;DAC_NCSD = 0
08-03-2023 18:13:00.883;StatusBitLog;PRF_NCSD = 0
08-03-2023 18:13:00.885;StatusBitLog;AWM = 1
08-03-2023 18:13:00.886;StatusBitLog;BAD_MNET = 0
08-03-2023 18:13:00.888;StatusBitLog;LINEIN_JACK = 0
08-03-2023 18:13:00.890;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 18:18:05.381;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 18:18:05.383;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 18:18:05.385;StatusBitLog;MRST = 0
08-03-2023 18:18:05.387;StatusBitLog;BTRC = 0
08-03-2023 18:18:05.389;StatusBitLog;ONOFF = 0
08-03-2023 18:18:05.391;StatusBitLog;DAC = 0
08-03-2023 18:18:05.393;StatusBitLog;XPS = 0
08-03-2023 18:18:05.395;StatusBitLog;SPS = 0
08-03-2023 18:18:05.398;StatusBitLog;INET = 0
08-03-2023 18:18:05.400;StatusBitLog;DMBE = 0
08-03-2023 18:18:05.402;StatusBitLog;RTM = 0
08-03-2023 18:18:05.403;StatusBitLog;LOG = 0
08-03-2023 18:18:05.405;StatusBitLog;NTP = 0
08-03-2023 18:18:05.407;StatusBitLog;BAT = 0
08-03-2023 18:18:05.409;StatusBitLog;DATA = 1
08-03-2023 18:18:05.411;StatusBitLog;CMODE = 0
08-03-2023 18:18:05.413;StatusBitLog;SIM = 0
08-03-2023 18:18:05.416;StatusBitLog;SYNC = 0
08-03-2023 18:18:05.418;StatusBitLog;RSU = 0
08-03-2023 18:18:05.421;StatusBitLog;DAC_JACK = 0
08-03-2023 18:18:05.424;StatusBitLog;PRF_JACK = 0
08-03-2023 18:18:05.427;StatusBitLog;DAC_NCSD = 0
08-03-2023 18:18:05.429;StatusBitLog;PRF_NCSD = 0
08-03-2023 18:18:05.432;StatusBitLog;AWM = 1
08-03-2023 18:18:05.435;StatusBitLog;BAD_MNET = 1
08-03-2023 18:18:05.438;StatusBitLog;LINEIN_JACK = 0
08-03-2023 18:18:05.440;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 18:19:13.546;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 18:19:13.549;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 18:19:13.551;StatusBitLog;MRST = 0
08-03-2023 18:19:13.553;StatusBitLog;BTRC = 0
08-03-2023 18:19:13.555;StatusBitLog;ONOFF = 0
08-03-2023 18:19:13.557;StatusBitLog;DAC = 0
08-03-2023 18:19:13.559;StatusBitLog;XPS = 0
08-03-2023 18:19:13.561;StatusBitLog;SPS = 0
08-03-2023 18:19:13.563;StatusBitLog;INET = 0
08-03-2023 18:19:13.565;StatusBitLog;DMBE = 0
08-03-2023 18:19:13.568;StatusBitLog;RTM = 0
08-03-2023 18:19:13.571;StatusBitLog;LOG = 0
08-03-2023 18:19:13.573;StatusBitLog;NTP = 0
08-03-2023 18:19:13.576;StatusBitLog;BAT = 0
08-03-2023 18:19:13.579;StatusBitLog;DATA = 1
08-03-2023 18:19:13.581;StatusBitLog;CMODE = 0
08-03-2023 18:19:13.583;StatusBitLog;SIM = 0
08-03-2023 18:19:13.585;StatusBitLog;SYNC = 0
08-03-2023 18:19:13.587;StatusBitLog;RSU = 0
08-03-2023 18:19:13.590;StatusBitLog;DAC_JACK = 0
08-03-2023 18:19:13.592;StatusBitLog;PRF_JACK = 0
08-03-2023 18:19:13.595;StatusBitLog;DAC_NCSD = 0
08-03-2023 18:19:13.598;StatusBitLog;PRF_NCSD = 0
08-03-2023 18:19:13.600;StatusBitLog;AWM = 1
08-03-2023 18:19:13.603;StatusBitLog;BAD_MNET = 0
08-03-2023 18:19:13.605;StatusBitLog;LINEIN_JACK = 0
08-03-2023 18:19:13.607;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 18:37:39.400;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 18:37:39.404;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 18:37:39.406;StatusBitLog;MRST = 0
08-03-2023 18:37:39.409;StatusBitLog;BTRC = 0
08-03-2023 18:37:39.412;StatusBitLog;ONOFF = 0
08-03-2023 18:37:39.414;StatusBitLog;DAC = 0
08-03-2023 18:37:39.417;StatusBitLog;XPS = 0
08-03-2023 18:37:39.419;StatusBitLog;SPS = 0
08-03-2023 18:37:39.421;StatusBitLog;INET = 0
08-03-2023 18:37:39.424;StatusBitLog;DMBE = 0
08-03-2023 18:37:39.426;StatusBitLog;RTM = 0
08-03-2023 18:37:39.428;StatusBitLog;LOG = 0
08-03-2023 18:37:39.430;StatusBitLog;NTP = 0
08-03-2023 18:37:39.432;StatusBitLog;BAT = 0
08-03-2023 18:37:39.434;StatusBitLog;DATA = 1
08-03-2023 18:37:39.436;StatusBitLog;CMODE = 0
08-03-2023 18:37:39.438;StatusBitLog;SIM = 0
08-03-2023 18:37:39.441;StatusBitLog;SYNC = 0
08-03-2023 18:37:39.443;StatusBitLog;RSU = 0
08-03-2023 18:37:39.445;StatusBitLog;DAC_JACK = 0
08-03-2023 18:37:39.447;StatusBitLog;PRF_JACK = 0
08-03-2023 18:37:39.449;StatusBitLog;DAC_NCSD = 0
08-03-2023 18:37:39.451;StatusBitLog;PRF_NCSD = 0
08-03-2023 18:37:39.453;StatusBitLog;AWM = 1
08-03-2023 18:37:39.455;StatusBitLog;BAD_MNET = 1
08-03-2023 18:37:39.458;StatusBitLog;LINEIN_JACK = 0
08-03-2023 18:37:39.460;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 18:37:43.471;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 18:37:43.474;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 18:37:43.476;StatusBitLog;MRST = 0
08-03-2023 18:37:43.478;StatusBitLog;BTRC = 0
08-03-2023 18:37:43.480;StatusBitLog;ONOFF = 0
08-03-2023 18:37:43.482;StatusBitLog;DAC = 0
08-03-2023 18:37:43.484;StatusBitLog;XPS = 0
08-03-2023 18:37:43.486;StatusBitLog;SPS = 0
08-03-2023 18:37:43.488;StatusBitLog;INET = 0
08-03-2023 18:37:43.490;StatusBitLog;DMBE = 0
08-03-2023 18:37:43.492;StatusBitLog;RTM = 0
08-03-2023 18:37:43.494;StatusBitLog;LOG = 0
08-03-2023 18:37:43.496;StatusBitLog;NTP = 0
08-03-2023 18:37:43.498;StatusBitLog;BAT = 0
08-03-2023 18:37:43.500;StatusBitLog;DATA = 1
08-03-2023 18:37:43.502;StatusBitLog;CMODE = 0
08-03-2023 18:37:43.504;StatusBitLog;SIM = 0
08-03-2023 18:37:43.506;StatusBitLog;SYNC = 0
08-03-2023 18:37:43.508;StatusBitLog;RSU = 0
08-03-2023 18:37:43.510;StatusBitLog;DAC_JACK = 0
08-03-2023 18:37:43.512;StatusBitLog;PRF_JACK = 0
08-03-2023 18:37:43.514;StatusBitLog;DAC_NCSD = 0
08-03-2023 18:37:43.516;StatusBitLog;PRF_NCSD = 0
08-03-2023 18:37:43.519;StatusBitLog;AWM = 1
08-03-2023 18:37:43.520;StatusBitLog;BAD_MNET = 0
08-03-2023 18:37:43.522;StatusBitLog;LINEIN_JACK = 0
08-03-2023 18:37:43.524;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 19:03:58.041;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 19:03:58.043;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 19:03:58.045;StatusBitLog;MRST = 0
08-03-2023 19:03:58.047;StatusBitLog;BTRC = 0
08-03-2023 19:03:58.049;StatusBitLog;ONOFF = 0
08-03-2023 19:03:58.051;StatusBitLog;DAC = 0
08-03-2023 19:03:58.053;StatusBitLog;XPS = 0
08-03-2023 19:03:58.055;StatusBitLog;SPS = 0
08-03-2023 19:03:58.057;StatusBitLog;INET = 0
08-03-2023 19:03:58.059;StatusBitLog;DMBE = 0
08-03-2023 19:03:58.061;StatusBitLog;RTM = 0
08-03-2023 19:03:58.063;StatusBitLog;LOG = 0
08-03-2023 19:03:58.065;StatusBitLog;NTP = 0
08-03-2023 19:03:58.067;StatusBitLog;BAT = 0
08-03-2023 19:03:58.070;StatusBitLog;DATA = 1
08-03-2023 19:03:58.072;StatusBitLog;CMODE = 0
08-03-2023 19:03:58.073;StatusBitLog;SIM = 0
08-03-2023 19:03:58.075;StatusBitLog;SYNC = 0
08-03-2023 19:03:58.077;StatusBitLog;RSU = 0
08-03-2023 19:03:58.079;StatusBitLog;DAC_JACK = 0
08-03-2023 19:03:58.081;StatusBitLog;PRF_JACK = 0
08-03-2023 19:03:58.083;StatusBitLog;DAC_NCSD = 0
08-03-2023 19:03:58.085;StatusBitLog;PRF_NCSD = 0
08-03-2023 19:03:58.087;StatusBitLog;AWM = 1
08-03-2023 19:03:58.089;StatusBitLog;BAD_MNET = 1
08-03-2023 19:03:58.091;StatusBitLog;LINEIN_JACK = 0
08-03-2023 19:03:58.093;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 19:04:06.109;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 19:04:06.112;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 19:04:06.115;StatusBitLog;MRST = 0
08-03-2023 19:04:06.118;StatusBitLog;BTRC = 0
08-03-2023 19:04:06.120;StatusBitLog;ONOFF = 0
08-03-2023 19:04:06.124;StatusBitLog;DAC = 0
08-03-2023 19:04:06.126;StatusBitLog;XPS = 0
08-03-2023 19:04:06.129;StatusBitLog;SPS = 0
08-03-2023 19:04:06.132;StatusBitLog;INET = 0
08-03-2023 19:04:06.134;StatusBitLog;DMBE = 0
08-03-2023 19:04:06.136;StatusBitLog;RTM = 0
08-03-2023 19:04:06.139;StatusBitLog;LOG = 0
08-03-2023 19:04:06.141;StatusBitLog;NTP = 0
08-03-2023 19:04:06.143;StatusBitLog;BAT = 0
08-03-2023 19:04:06.145;StatusBitLog;DATA = 1
08-03-2023 19:04:06.147;StatusBitLog;CMODE = 0
08-03-2023 19:04:06.149;StatusBitLog;SIM = 0
08-03-2023 19:04:06.151;StatusBitLog;SYNC = 0
08-03-2023 19:04:06.153;StatusBitLog;RSU = 0
08-03-2023 19:04:06.155;StatusBitLog;DAC_JACK = 0
08-03-2023 19:04:06.157;StatusBitLog;PRF_JACK = 0
08-03-2023 19:04:06.159;StatusBitLog;DAC_NCSD = 0
08-03-2023 19:04:06.161;StatusBitLog;PRF_NCSD = 0
08-03-2023 19:04:06.162;StatusBitLog;AWM = 1
08-03-2023 19:04:06.164;StatusBitLog;BAD_MNET = 0
08-03-2023 19:04:06.166;StatusBitLog;LINEIN_JACK = 0
08-03-2023 19:04:06.169;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 19:12:10.948;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 19:12:10.950;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 19:12:10.952;StatusBitLog;MRST = 0
08-03-2023 19:12:10.954;StatusBitLog;BTRC = 0
08-03-2023 19:12:10.955;StatusBitLog;ONOFF = 0
08-03-2023 19:12:10.957;StatusBitLog;DAC = 0
08-03-2023 19:12:10.960;StatusBitLog;XPS = 0
08-03-2023 19:12:10.962;StatusBitLog;SPS = 0
08-03-2023 19:12:10.964;StatusBitLog;INET = 0
08-03-2023 19:12:10.966;StatusBitLog;DMBE = 0
08-03-2023 19:12:10.968;StatusBitLog;RTM = 0
08-03-2023 19:12:10.970;StatusBitLog;LOG = 0
08-03-2023 19:12:10.972;StatusBitLog;NTP = 0
08-03-2023 19:12:10.973;StatusBitLog;BAT = 0
08-03-2023 19:12:10.975;StatusBitLog;DATA = 1
08-03-2023 19:12:10.977;StatusBitLog;CMODE = 0
08-03-2023 19:12:10.980;StatusBitLog;SIM = 0
08-03-2023 19:12:10.982;StatusBitLog;SYNC = 0
08-03-2023 19:12:10.984;StatusBitLog;RSU = 0
08-03-2023 19:12:10.986;StatusBitLog;DAC_JACK = 0
08-03-2023 19:12:10.988;StatusBitLog;PRF_JACK = 0
08-03-2023 19:12:10.990;StatusBitLog;DAC_NCSD = 0
08-03-2023 19:12:10.992;StatusBitLog;PRF_NCSD = 0
08-03-2023 19:12:10.994;StatusBitLog;AWM = 1
08-03-2023 19:12:10.996;StatusBitLog;BAD_MNET = 1
08-03-2023 19:12:10.998;StatusBitLog;LINEIN_JACK = 0
08-03-2023 19:12:11.001;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 19:14:03.198;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 19:14:03.200;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 19:14:03.202;StatusBitLog;MRST = 0
08-03-2023 19:14:03.204;StatusBitLog;BTRC = 0
08-03-2023 19:14:03.206;StatusBitLog;ONOFF = 0
08-03-2023 19:14:03.209;StatusBitLog;DAC = 0
08-03-2023 19:14:03.211;StatusBitLog;XPS = 0
08-03-2023 19:14:03.213;StatusBitLog;SPS = 0
08-03-2023 19:14:03.215;StatusBitLog;INET = 0
08-03-2023 19:14:03.217;StatusBitLog;DMBE = 0
08-03-2023 19:14:03.220;StatusBitLog;RTM = 0
08-03-2023 19:14:03.222;StatusBitLog;LOG = 0
08-03-2023 19:14:03.223;StatusBitLog;NTP = 0
08-03-2023 19:14:03.225;StatusBitLog;BAT = 0
08-03-2023 19:14:03.227;StatusBitLog;DATA = 1
08-03-2023 19:14:03.230;StatusBitLog;CMODE = 0
08-03-2023 19:14:03.231;StatusBitLog;SIM = 0
08-03-2023 19:14:03.233;StatusBitLog;SYNC = 0
08-03-2023 19:14:03.235;StatusBitLog;RSU = 0
08-03-2023 19:14:03.237;StatusBitLog;DAC_JACK = 0
08-03-2023 19:14:03.239;StatusBitLog;PRF_JACK = 0
08-03-2023 19:14:03.241;StatusBitLog;DAC_NCSD = 0
08-03-2023 19:14:03.243;StatusBitLog;PRF_NCSD = 0
08-03-2023 19:14:03.245;StatusBitLog;AWM = 1
08-03-2023 19:14:03.247;StatusBitLog;BAD_MNET = 0
08-03-2023 19:14:03.249;StatusBitLog;LINEIN_JACK = 0
08-03-2023 19:14:03.251;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 19:14:07.263;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 19:14:07.265;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 19:14:07.267;StatusBitLog;MRST = 0
08-03-2023 19:14:07.269;StatusBitLog;BTRC = 0
08-03-2023 19:14:07.271;StatusBitLog;ONOFF = 0
08-03-2023 19:14:07.273;StatusBitLog;DAC = 0
08-03-2023 19:14:07.274;StatusBitLog;XPS = 0
08-03-2023 19:14:07.276;StatusBitLog;SPS = 0
08-03-2023 19:14:07.279;StatusBitLog;INET = 0
08-03-2023 19:14:07.281;StatusBitLog;DMBE = 0
08-03-2023 19:14:07.283;StatusBitLog;RTM = 0
08-03-2023 19:14:07.285;StatusBitLog;LOG = 0
08-03-2023 19:14:07.286;StatusBitLog;NTP = 0
08-03-2023 19:14:07.289;StatusBitLog;BAT = 0
08-03-2023 19:14:07.291;StatusBitLog;DATA = 1
08-03-2023 19:14:07.292;StatusBitLog;CMODE = 0
08-03-2023 19:14:07.294;StatusBitLog;SIM = 0
08-03-2023 19:14:07.296;StatusBitLog;SYNC = 0
08-03-2023 19:14:07.299;StatusBitLog;RSU = 0
08-03-2023 19:14:07.301;StatusBitLog;DAC_JACK = 0
08-03-2023 19:14:07.303;StatusBitLog;PRF_JACK = 0
08-03-2023 19:14:07.304;StatusBitLog;DAC_NCSD = 0
08-03-2023 19:14:07.306;StatusBitLog;PRF_NCSD = 0
08-03-2023 19:14:07.308;StatusBitLog;AWM = 1
08-03-2023 19:14:07.310;StatusBitLog;BAD_MNET = 1
08-03-2023 19:14:07.312;StatusBitLog;LINEIN_JACK = 0
08-03-2023 19:14:07.314;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 19:15:07.413;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 19:15:07.415;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 19:15:07.418;StatusBitLog;MRST = 0
08-03-2023 19:15:07.420;StatusBitLog;BTRC = 0
08-03-2023 19:15:07.422;StatusBitLog;ONOFF = 0
08-03-2023 19:15:07.423;StatusBitLog;DAC = 0
08-03-2023 19:15:07.425;StatusBitLog;XPS = 0
08-03-2023 19:15:07.427;StatusBitLog;SPS = 0
08-03-2023 19:15:07.429;StatusBitLog;INET = 0
08-03-2023 19:15:07.431;StatusBitLog;DMBE = 0
08-03-2023 19:15:07.433;StatusBitLog;RTM = 0
08-03-2023 19:15:07.435;StatusBitLog;LOG = 0
08-03-2023 19:15:07.438;StatusBitLog;NTP = 0
08-03-2023 19:15:07.440;StatusBitLog;BAT = 0
08-03-2023 19:15:07.442;StatusBitLog;DATA = 1
08-03-2023 19:15:07.444;StatusBitLog;CMODE = 0
08-03-2023 19:15:07.446;StatusBitLog;SIM = 0
08-03-2023 19:15:07.448;StatusBitLog;SYNC = 0
08-03-2023 19:15:07.450;StatusBitLog;RSU = 0
08-03-2023 19:15:07.452;StatusBitLog;DAC_JACK = 0
08-03-2023 19:15:07.453;StatusBitLog;PRF_JACK = 0
08-03-2023 19:15:07.456;StatusBitLog;DAC_NCSD = 0
08-03-2023 19:15:07.458;StatusBitLog;PRF_NCSD = 0
08-03-2023 19:15:07.460;StatusBitLog;AWM = 1
08-03-2023 19:15:07.462;StatusBitLog;BAD_MNET = 0
08-03-2023 19:15:07.464;StatusBitLog;LINEIN_JACK = 0
08-03-2023 19:15:07.466;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 19:15:15.483;StatusBitLog;BAD_MNET bit changed to 1
08-03-2023 19:15:15.485;StatusBitLog;Status bitmask: 11000000001000000000000
08-03-2023 19:15:15.487;StatusBitLog;MRST = 0
08-03-2023 19:15:15.489;StatusBitLog;BTRC = 0
08-03-2023 19:15:15.491;StatusBitLog;ONOFF = 0
08-03-2023 19:15:15.493;StatusBitLog;DAC = 0
08-03-2023 19:15:15.495;StatusBitLog;XPS = 0
08-03-2023 19:15:15.497;StatusBitLog;SPS = 0
08-03-2023 19:15:15.499;StatusBitLog;INET = 0
08-03-2023 19:15:15.501;StatusBitLog;DMBE = 0
08-03-2023 19:15:15.503;StatusBitLog;RTM = 0
08-03-2023 19:15:15.505;StatusBitLog;LOG = 0
08-03-2023 19:15:15.507;StatusBitLog;NTP = 0
08-03-2023 19:15:15.509;StatusBitLog;BAT = 0
08-03-2023 19:15:15.512;StatusBitLog;DATA = 1
08-03-2023 19:15:15.513;StatusBitLog;CMODE = 0
08-03-2023 19:15:15.516;StatusBitLog;SIM = 0
08-03-2023 19:15:15.518;StatusBitLog;SYNC = 0
08-03-2023 19:15:15.520;StatusBitLog;RSU = 0
08-03-2023 19:15:15.522;StatusBitLog;DAC_JACK = 0
08-03-2023 19:15:15.524;StatusBitLog;PRF_JACK = 0
08-03-2023 19:15:15.526;StatusBitLog;DAC_NCSD = 0
08-03-2023 19:15:15.528;StatusBitLog;PRF_NCSD = 0
08-03-2023 19:15:15.530;StatusBitLog;AWM = 1
08-03-2023 19:15:15.532;StatusBitLog;BAD_MNET = 1
08-03-2023 19:15:15.534;StatusBitLog;LINEIN_JACK = 0
08-03-2023 19:15:15.536;StatusBitLog;DAC_SIGNAL = 0
08-03-2023 19:15:35.570;StatusBitLog;BAD_MNET bit changed to 0
08-03-2023 19:15:35.572;StatusBitLog;Status bitmask: 1000000001000000000000
08-03-2023 19:15:35.574;StatusBitLog;MRST = 0
08-03-2023 19:15:35.577;StatusBitLog;BTRC = 0
08-03-2023 19:15:35.579;StatusBitLog;ONOFF = 0
08-03-2023 19:15:35.581;StatusBitLog;DAC = 0
08-03-2023 19:15:35.584;StatusBitLog;XPS = 0
08-03-2023 19:15:35.587;StatusBitLog;SPS = 0
