05-03-2023 02:31:22.722;OnOffLog;1;1.0;14;15
05-03-2023 02:31:27.899;OnOffLog;1;0.0;14;15
05-03-2023 02:31:33.074;OnOffLog;1;0.0;14;15
05-03-2023 02:31:38.249;OnOffLog;1;0.0;14;15
05-03-2023 02:31:43.424;OnOffLog;1;0.0;14;15
05-03-2023 02:31:48.610;OnOffLog;1;1.0;14;15
05-03-2023 02:31:53.785;OnOffLog;1;1.0;14;15
05-03-2023 02:31:58.960;OnOffLog;1;1.0;14;15
05-03-2023 02:32:04.134;OnOffLog;1;1.0;14;15
05-03-2023 02:32:09.311;OnOffLog;1;1.0;14;15
05-03-2023 02:32:14.485;OnOffLog;1;1.0;14;15
05-03-2023 02:32:19.660;OnOffLog;1;1.0;14;15
05-03-2023 02:32:24.838;OnOffLog;1;0.0;14;15
05-03-2023 02:32:30.013;OnOffLog;1;0.0;14;15
05-03-2023 02:32:35.188;OnOffLog;1;0.0;14;15
05-03-2023 02:32:40.363;OnOffLog;1;0.0;14;15
05-03-2023 02:32:45.547;OnOffLog;1;1.0;14;15
05-03-2023 02:32:50.727;OnOffLog;1;0.0;14;15
05-03-2023 02:32:55.907;OnOffLog;1;1.0;14;15
05-03-2023 02:33:01.082;OnOffLog;1;1.0;14;15
05-03-2023 02:33:06.255;OnOffLog;1;1.0;14;15
05-03-2023 02:33:11.431;OnOffLog;1;1.0;14;15
05-03-2023 02:33:16.605;OnOffLog;1;1.0;14;15
05-03-2023 02:33:21.783;OnOffLog;1;0.0;14;15
05-03-2023 02:33:26.964;OnOffLog;1;1.0;14;15
05-03-2023 02:33:32.142;OnOffLog;1;0.0;14;15
05-03-2023 02:33:37.318;OnOffLog;1;0.0;14;15
05-03-2023 02:33:42.492;OnOffLog;1;0.0;14;15
05-03-2023 02:33:47.660;OnOffLog;1;0.0;14;15
05-03-2023 02:33:52.840;OnOffLog;1;1.0;14;15
05-03-2023 02:33:58.014;OnOffLog;1;1.0;14;15
05-03-2023 02:34:03.192;OnOffLog;1;1.0;14;15
05-03-2023 02:34:08.371;OnOffLog;1;0.0;14;15
05-03-2023 02:34:13.545;OnOffLog;1;0.0;14;15
05-03-2023 02:34:18.722;OnOffLog;1;0.0;14;15
05-03-2023 02:34:23.895;OnOffLog;1;0.0;14;15
05-03-2023 02:34:29.069;OnOffLog;1;0.0;14;15
05-03-2023 02:34:34.243;OnOffLog;1;0.0;14;15
05-03-2023 02:34:39.422;OnOffLog;1;1.0;14;15
05-03-2023 02:34:44.595;OnOffLog;1;1.0;14;15
05-03-2023 02:34:49.769;OnOffLog;1;1.0;14;15
05-03-2023 02:34:54.945;OnOffLog;1;1.0;14;15
05-03-2023 02:35:00.122;OnOffLog;1;1.0;14;15
05-03-2023 02:35:05.290;OnOffLog;1;1.0;14;15
05-03-2023 02:35:10.468;OnOffLog;1;1.0;14;15
05-03-2023 02:35:15.639;OnOffLog;1;0.0;14;15
05-03-2023 02:35:20.818;OnOffLog;1;1.0;14;15
05-03-2023 02:35:25.997;OnOffLog;1;0.0;14;15
05-03-2023 02:35:31.173;OnOffLog;1;0.0;14;15
05-03-2023 02:35:36.345;OnOffLog;1;0.0;14;15
05-03-2023 02:35:41.529;OnOffLog;1;1.0;14;15
05-03-2023 02:35:46.706;OnOffLog;1;1.0;14;15
05-03-2023 02:35:51.881;OnOffLog;1;1.0;14;15
05-03-2023 02:35:57.055;OnOffLog;1;1.0;14;15
05-03-2023 02:36:02.230;OnOffLog;1;1.0;14;15
05-03-2023 02:36:07.405;OnOffLog;1;1.0;14;15
05-03-2023 02:36:12.584;OnOffLog;1;0.0;14;15
05-03-2023 02:36:17.763;OnOffLog;1;1.0;14;15
05-03-2023 02:36:22.942;OnOffLog;1;0.0;14;15
05-03-2023 02:36:28.118;OnOffLog;1;0.0;14;15
05-03-2023 02:36:33.294;OnOffLog;1;0.0;14;15
05-03-2023 02:36:38.474;OnOffLog;1;1.0;14;15
05-03-2023 02:36:43.649;OnOffLog;1;1.0;14;15
05-03-2023 02:36:48.824;OnOffLog;1;1.0;14;15
05-03-2023 02:36:53.999;OnOffLog;1;1.0;14;15
05-03-2023 02:36:59.175;OnOffLog;1;1.0;14;15
05-03-2023 02:37:04.349;OnOffLog;1;1.0;14;15
05-03-2023 02:37:09.528;OnOffLog;1;0.0;14;15
05-03-2023 02:37:14.709;OnOffLog;1;1.0;14;15
05-03-2023 02:37:19.887;OnOffLog;1;0.0;14;15
05-03-2023 02:37:25.055;OnOffLog;1;0.0;14;15
05-03-2023 02:37:30.230;OnOffLog;1;0.0;14;15
05-03-2023 02:37:35.405;OnOffLog;1;0.0;14;15
05-03-2023 02:37:40.583;OnOffLog;1;1.0;14;15
05-03-2023 02:37:45.758;OnOffLog;1;1.0;14;15
05-03-2023 02:37:50.933;OnOffLog;1;1.0;14;15
05-03-2023 02:37:56.108;OnOffLog;1;1.0;14;15
05-03-2023 02:38:01.283;OnOffLog;1;1.0;14;15
05-03-2023 02:38:06.459;OnOffLog;1;1.0;14;15
05-03-2023 02:38:11.637;OnOffLog;1;0.0;14;15
05-03-2023 02:38:16.813;OnOffLog;1;0.0;14;15
05-03-2023 02:38:21.988;OnOffLog;1;0.0;14;15
05-03-2023 02:38:27.164;OnOffLog;1;0.0;14;15
05-03-2023 02:38:32.341;OnOffLog;1;1.0;14;15
05-03-2023 02:38:37.522;OnOffLog;1;0.0;14;15
05-03-2023 02:38:42.701;OnOffLog;1;1.0;14;15
05-03-2023 02:38:47.875;OnOffLog;1;1.0;14;15
05-03-2023 02:38:53.051;OnOffLog;1;1.0;14;15
05-03-2023 02:38:58.226;OnOffLog;1;1.0;14;15
05-03-2023 02:39:03.397;OnOffLog;1;1.0;14;15
05-03-2023 02:39:08.571;OnOffLog;1;1.0;14;15
05-03-2023 02:39:13.744;OnOffLog;1;0.0;14;15
05-03-2023 02:39:18.922;OnOffLog;1;0.0;14;15
05-03-2023 02:39:24.094;OnOffLog;1;0.0;14;15
05-03-2023 02:39:29.268;OnOffLog;1;0.0;14;15
05-03-2023 02:39:34.443;OnOffLog;1;0.0;14;15
05-03-2023 02:39:39.617;OnOffLog;1;0.0;14;15
05-03-2023 02:39:44.798;OnOffLog;1;1.0;14;15
05-03-2023 02:39:49.967;OnOffLog;1;1.0;14;15
05-03-2023 02:39:55.142;OnOffLog;1;1.0;14;15
05-03-2023 02:40:00.316;OnOffLog;1;1.0;14;15
05-03-2023 02:40:05.490;OnOffLog;1;1.0;14;15
05-03-2023 02:40:10.665;OnOffLog;1;1.0;14;15
05-03-2023 02:40:15.849;OnOffLog;1;0.0;14;15
05-03-2023 02:40:21.034;OnOffLog;1;1.0;14;15
05-03-2023 02:40:26.217;OnOffLog;1;0.0;14;15
05-03-2023 02:40:31.393;OnOffLog;1;0.0;14;15
05-03-2023 02:40:36.570;OnOffLog;1;1.0;14;15
05-03-2023 02:40:41.749;OnOffLog;1;0.0;14;15
05-03-2023 02:40:46.928;OnOffLog;1;1.0;14;15
05-03-2023 02:40:52.103;OnOffLog;1;1.0;14;15
05-03-2023 02:40:57.278;OnOffLog;1;1.0;14;15
05-03-2023 02:41:02.453;OnOffLog;1;1.0;14;15
05-03-2023 02:41:07.628;OnOffLog;1;1.0;14;15
05-03-2023 02:41:12.813;OnOffLog;1;1.0;14;15
05-03-2023 02:41:17.984;OnOffLog;1;1.0;14;15
05-03-2023 02:41:23.163;OnOffLog;1;0.0;14;15
05-03-2023 02:41:28.337;OnOffLog;1;0.0;14;15
05-03-2023 02:41:33.513;OnOffLog;1;0.0;14;15
05-03-2023 02:41:38.689;OnOffLog;1;0.0;14;15
05-03-2023 02:41:43.859;OnOffLog;1;0.0;14;15
05-03-2023 02:41:49.040;OnOffLog;1;1.0;14;15
05-03-2023 02:41:54.215;OnOffLog;1;1.0;14;15
05-03-2023 02:41:59.390;OnOffLog;1;1.0;14;15
05-03-2023 02:42:04.564;OnOffLog;1;1.0;14;15
05-03-2023 02:42:09.738;OnOffLog;1;1.0;14;15
05-03-2023 02:42:14.913;OnOffLog;1;1.0;14;15
05-03-2023 02:42:20.088;OnOffLog;1;0.0;14;15
05-03-2023 02:42:25.267;OnOffLog;1;1.0;14;15
05-03-2023 02:42:30.444;OnOffLog;1;0.0;14;15
05-03-2023 02:42:35.622;OnOffLog;1;0.0;14;15
05-03-2023 02:42:40.800;OnOffLog;1;1.0;14;15
05-03-2023 02:42:45.976;OnOffLog;1;1.0;14;15
05-03-2023 02:42:51.153;OnOffLog;1;1.0;14;15
05-03-2023 02:42:56.325;OnOffLog;1;1.0;14;15
05-03-2023 02:43:01.492;OnOffLog;1;1.0;14;15
05-03-2023 02:43:06.667;OnOffLog;1;1.0;14;15
05-03-2023 02:43:11.842;OnOffLog;1;1.0;14;15
05-03-2023 02:43:17.014;OnOffLog;1;1.0;14;15
05-03-2023 02:43:22.189;OnOffLog;1;1.0;14;15
05-03-2023 02:43:27.364;OnOffLog;1;1.0;14;15
05-03-2023 02:43:32.539;OnOffLog;1;1.0;14;15
05-03-2023 02:43:37.718;OnOffLog;1;0.0;14;15
05-03-2023 02:43:42.897;OnOffLog;1;1.0;14;15
05-03-2023 02:43:48.077;OnOffLog;1;0.0;14;15
05-03-2023 02:43:53.250;OnOffLog;1;1.0;14;15
05-03-2023 02:43:58.424;OnOffLog;1;1.0;14;15
05-03-2023 02:44:03.593;OnOffLog;1;1.0;14;15
05-03-2023 02:44:08.768;OnOffLog;1;1.0;14;15
05-03-2023 02:44:13.943;OnOffLog;1;1.0;14;15
05-03-2023 02:44:19.117;OnOffLog;1;1.0;14;15
05-03-2023 02:44:24.292;OnOffLog;1;1.0;14;15
05-03-2023 02:44:29.473;OnOffLog;1;0.0;14;15
05-03-2023 02:44:34.647;OnOffLog;1;0.0;14;15
05-03-2023 02:44:39.825;OnOffLog;1;1.0;14;15
05-03-2023 02:44:45.000;OnOffLog;1;1.0;14;15
05-03-2023 02:44:50.175;OnOffLog;1;1.0;14;15
05-03-2023 02:44:55.350;OnOffLog;1;1.0;14;15
05-03-2023 02:45:00.525;OnOffLog;1;1.0;14;15
05-03-2023 02:45:05.703;OnOffLog;1;1.0;14;15
05-03-2023 02:45:10.878;OnOffLog;1;1.0;14;15
05-03-2023 02:45:16.052;OnOffLog;1;1.0;14;15
05-03-2023 02:45:21.231;OnOffLog;1;0.0;14;15
05-03-2023 02:45:26.404;OnOffLog;1;0.0;14;15
05-03-2023 02:45:31.580;OnOffLog;1;0.0;14;15
05-03-2023 02:45:36.759;OnOffLog;1;1.0;14;15
05-03-2023 02:45:41.936;OnOffLog;1;0.0;14;15
05-03-2023 02:45:47.116;OnOffLog;1;1.0;14;15
05-03-2023 02:45:52.291;OnOffLog;1;1.0;14;15
05-03-2023 02:45:57.467;OnOffLog;1;1.0;14;15
05-03-2023 02:46:02.634;OnOffLog;1;1.0;14;15
05-03-2023 02:46:07.810;OnOffLog;1;1.0;14;15
05-03-2023 02:46:12.985;OnOffLog;1;1.0;14;15
05-03-2023 02:46:18.160;OnOffLog;1;1.0;14;15
05-03-2023 02:46:23.337;OnOffLog;1;0.0;14;15
05-03-2023 02:46:28.516;OnOffLog;1;1.0;14;15
05-03-2023 02:46:33.696;OnOffLog;1;0.0;14;15
05-03-2023 02:46:38.875;OnOffLog;1;1.0;14;15
05-03-2023 02:46:44.054;OnOffLog;1;0.0;14;15
05-03-2023 02:46:49.232;OnOffLog;1;1.0;14;15
05-03-2023 02:46:54.408;OnOffLog;1;1.0;14;15
05-03-2023 02:46:59.583;OnOffLog;1;1.0;14;15
05-03-2023 02:47:04.755;OnOffLog;1;1.0;14;15
05-03-2023 02:47:09.926;OnOffLog;1;1.0;14;15
05-03-2023 02:47:15.105;OnOffLog;1;1.0;14;15
05-03-2023 02:47:20.281;OnOffLog;1;1.0;14;15
05-03-2023 02:47:25.461;OnOffLog;1;0.0;14;15
05-03-2023 02:47:30.638;OnOffLog;1;0.0;14;15
05-03-2023 02:47:35.813;OnOffLog;1;0.0;14;15
05-03-2023 02:47:40.991;OnOffLog;1;1.0;14;15
05-03-2023 02:47:46.164;OnOffLog;1;1.0;14;15
05-03-2023 02:47:51.340;OnOffLog;1;1.0;14;15
05-03-2023 02:47:56.514;OnOffLog;1;1.0;14;15
05-03-2023 02:48:01.691;OnOffLog;1;1.0;14;15
05-03-2023 02:48:06.865;OnOffLog;1;1.0;14;15
05-03-2023 02:48:12.041;OnOffLog;1;1.0;14;15
05-03-2023 02:48:17.215;OnOffLog;1;1.0;14;15
05-03-2023 02:48:22.389;OnOffLog;1;1.0;14;15
05-03-2023 02:48:27.567;OnOffLog;1;0.0;14;15
05-03-2023 02:48:32.747;OnOffLog;1;1.0;14;15
05-03-2023 02:48:37.927;OnOffLog;1;0.0;14;15
05-03-2023 02:48:43.105;OnOffLog;1;1.0;14;15
05-03-2023 02:48:48.282;OnOffLog;1;1.0;14;15
05-03-2023 02:48:53.460;OnOffLog;1;1.0;14;15
05-03-2023 02:48:58.634;OnOffLog;1;1.0;14;15
05-03-2023 02:49:03.808;OnOffLog;1;1.0;14;15
05-03-2023 02:49:08.980;OnOffLog;1;1.0;14;15
05-03-2023 02:49:14.155;OnOffLog;1;1.0;14;15
05-03-2023 02:49:19.330;OnOffLog;1;1.0;14;15
05-03-2023 02:49:24.504;OnOffLog;1;1.0;14;15
05-03-2023 02:49:29.683;OnOffLog;1;0.0;14;15
05-03-2023 02:49:34.858;OnOffLog;1;0.0;14;15
05-03-2023 02:49:40.038;OnOffLog;1;1.0;14;15
05-03-2023 02:49:45.212;OnOffLog;1;1.0;14;15
05-03-2023 02:49:50.385;OnOffLog;1;1.0;14;15
05-03-2023 02:49:55.559;OnOffLog;1;1.0;14;15
05-03-2023 02:50:00.734;OnOffLog;1;1.0;14;15
05-03-2023 02:50:05.914;OnOffLog;1;1.0;14;15
05-03-2023 02:50:11.085;OnOffLog;1;1.0;14;15
05-03-2023 02:50:16.257;OnOffLog;1;1.0;14;15
05-03-2023 02:50:21.426;OnOffLog;1;1.0;14;15
05-03-2023 02:50:26.600;OnOffLog;1;1.0;14;15
05-03-2023 02:50:31.775;OnOffLog;1;1.0;14;15
05-03-2023 02:50:36.953;OnOffLog;1;1.0;14;15
05-03-2023 02:50:42.125;OnOffLog;1;1.0;14;15
05-03-2023 02:50:47.301;OnOffLog;1;1.0;14;15
05-03-2023 02:50:52.474;OnOffLog;1;1.0;14;15
05-03-2023 02:50:57.648;OnOffLog;1;1.0;14;15
05-03-2023 02:51:02.822;OnOffLog;1;1.0;14;15
05-03-2023 02:51:07.998;OnOffLog;1;1.0;14;15
05-03-2023 02:51:13.178;OnOffLog;1;0.0;14;15
05-03-2023 02:51:18.357;OnOffLog;1;1.0;14;15
05-03-2023 02:51:23.535;OnOffLog;1;0.0;14;15
05-03-2023 02:51:28.711;OnOffLog;1;0.0;14;15
05-03-2023 02:51:33.888;OnOffLog;1;1.0;14;15
05-03-2023 02:51:39.062;OnOffLog;1;1.0;14;15
05-03-2023 02:51:44.238;OnOffLog;1;1.0;14;15
05-03-2023 02:51:49.413;OnOffLog;1;1.0;14;15
05-03-2023 02:51:54.588;OnOffLog;1;1.0;14;15
05-03-2023 02:51:59.762;OnOffLog;1;1.0;14;15
05-03-2023 02:52:04.938;OnOffLog;1;1.0;14;15
05-03-2023 02:52:10.113;OnOffLog;1;1.0;14;15
05-03-2023 02:52:15.282;OnOffLog;1;1.0;14;15
05-03-2023 02:52:20.463;OnOffLog;1;1.0;14;15
05-03-2023 02:52:25.641;OnOffLog;1;0.0;14;15
05-03-2023 02:52:30.815;OnOffLog;1;0.0;14;15
05-03-2023 02:52:35.989;OnOffLog;1;0.0;14;15
05-03-2023 02:52:41.169;OnOffLog;1;1.0;14;15
05-03-2023 02:52:46.343;OnOffLog;1;1.0;14;15
05-03-2023 02:52:51.522;OnOffLog;1;1.0;14;15
05-03-2023 02:52:56.698;OnOffLog;1;1.0;14;15
05-03-2023 02:53:01.873;OnOffLog;1;1.0;14;15
05-03-2023 02:53:07.048;OnOffLog;1;1.0;14;15
05-03-2023 02:53:12.223;OnOffLog;1;1.0;14;15
05-03-2023 02:53:17.402;OnOffLog;1;0.0;14;15
05-03-2023 02:53:22.581;OnOffLog;1;1.0;14;15
05-03-2023 02:53:27.748;OnOffLog;1;1.0;14;15
05-03-2023 02:53:32.927;OnOffLog;1;0.0;14;15
05-03-2023 02:53:38.105;OnOffLog;1;1.0;14;15
05-03-2023 02:53:43.285;OnOffLog;1;0.0;14;15
05-03-2023 02:53:48.463;OnOffLog;1;1.0;14;15
05-03-2023 02:53:53.638;OnOffLog;1;1.0;14;15
05-03-2023 02:53:58.811;OnOffLog;1;1.0;14;15
05-03-2023 02:54:03.986;OnOffLog;1;1.0;14;15
05-03-2023 02:54:09.162;OnOffLog;1;1.0;14;15
05-03-2023 02:54:14.334;OnOffLog;1;1.0;14;15
05-03-2023 02:54:19.509;OnOffLog;1;1.0;14;15
05-03-2023 02:54:24.689;OnOffLog;1;0.0;14;15
05-03-2023 02:54:29.864;OnOffLog;1;0.0;14;15
05-03-2023 02:54:35.039;OnOffLog;1;0.0;14;15
05-03-2023 02:54:40.216;OnOffLog;1;1.0;14;15
05-03-2023 02:54:45.392;OnOffLog;1;1.0;14;15
05-03-2023 02:54:50.566;OnOffLog;1;1.0;14;15
05-03-2023 02:54:55.742;OnOffLog;1;1.0;14;15
05-03-2023 02:55:00.918;OnOffLog;1;1.0;14;15
05-03-2023 02:55:06.094;OnOffLog;1;1.0;14;15
05-03-2023 02:55:11.279;OnOffLog;1;1.0;14;15
05-03-2023 02:55:16.455;OnOffLog;1;1.0;14;15
05-03-2023 02:55:21.630;OnOffLog;1;1.0;14;15
05-03-2023 02:55:26.809;OnOffLog;1;0.0;14;15
05-03-2023 02:55:31.988;OnOffLog;1;1.0;14;15
05-03-2023 02:55:37.164;OnOffLog;1;1.0;14;15
05-03-2023 02:55:42.339;OnOffLog;1;1.0;14;15
05-03-2023 02:55:47.521;OnOffLog;1;1.0;14;15
05-03-2023 02:55:52.697;OnOffLog;1;1.0;14;15
05-03-2023 02:55:57.872;OnOffLog;1;1.0;14;15
05-03-2023 02:56:03.049;OnOffLog;1;1.0;14;15
05-03-2023 02:56:08.223;OnOffLog;1;1.0;14;15
05-03-2023 02:56:13.399;OnOffLog;1;1.0;14;15
05-03-2023 02:56:18.578;OnOffLog;1;0.0;14;15
05-03-2023 02:56:23.757;OnOffLog;1;1.0;14;15
05-03-2023 02:56:28.932;OnOffLog;1;1.0;14;15
05-03-2023 02:56:34.104;OnOffLog;1;1.0;14;15
05-03-2023 02:56:39.280;OnOffLog;1;1.0;14;15
05-03-2023 02:56:44.454;OnOffLog;1;1.0;14;15
05-03-2023 02:56:49.628;OnOffLog;1;1.0;14;15
05-03-2023 02:56:54.802;OnOffLog;1;1.0;14;15
05-03-2023 02:56:59.978;OnOffLog;1;1.0;14;15
05-03-2023 02:57:05.153;OnOffLog;1;1.0;14;15
05-03-2023 02:57:10.328;OnOffLog;1;1.0;14;15
05-03-2023 02:57:15.506;OnOffLog;1;0.0;14;15
05-03-2023 02:57:20.686;OnOffLog;1;1.0;14;15
05-03-2023 02:57:25.860;OnOffLog;1;1.0;14;15
05-03-2023 02:57:31.035;OnOffLog;1;1.0;14;15
05-03-2023 02:57:36.211;OnOffLog;1;1.0;14;15
05-03-2023 02:57:41.385;OnOffLog;1;1.0;14;15
05-03-2023 02:57:46.559;OnOffLog;1;1.0;14;15
05-03-2023 02:57:51.734;OnOffLog;1;1.0;14;15
05-03-2023 02:57:56.909;OnOffLog;1;1.0;14;15
05-03-2023 02:58:02.086;OnOffLog;1;0.0;14;15
05-03-2023 02:58:07.253;OnOffLog;1;0.0;14;15
05-03-2023 02:58:12.431;OnOffLog;1;1.0;14;15
05-03-2023 02:58:17.605;OnOffLog;1;1.0;14;15
05-03-2023 02:58:22.784;OnOffLog;1;1.0;14;15
05-03-2023 02:58:27.960;OnOffLog;1;1.0;14;15
05-03-2023 02:58:33.134;OnOffLog;1;1.0;14;15
05-03-2023 02:58:38.309;OnOffLog;1;1.0;14;15
05-03-2023 02:58:43.485;OnOffLog;1;1.0;14;15
05-03-2023 02:58:48.659;OnOffLog;1;1.0;14;15
05-03-2023 02:58:53.835;OnOffLog;1;1.0;14;15
05-03-2023 02:58:59.011;OnOffLog;1;1.0;14;15
05-03-2023 02:59:04.187;OnOffLog;1;1.0;14;15
05-03-2023 02:59:09.364;OnOffLog;1;0.0;14;15
05-03-2023 02:59:14.542;OnOffLog;1;1.0;14;15
05-03-2023 02:59:19.715;OnOffLog;1;1.0;14;15
05-03-2023 02:59:24.884;OnOffLog;1;1.0;14;15
05-03-2023 02:59:30.058;OnOffLog;1;1.0;14;15
05-03-2023 02:59:35.234;OnOffLog;1;1.0;14;15
05-03-2023 02:59:40.410;OnOffLog;1;1.0;14;15
05-03-2023 02:59:45.585;OnOffLog;1;1.0;14;15
05-03-2023 02:59:50.758;OnOffLog;1;1.0;14;15
05-03-2023 02:59:55.931;OnOffLog;1;1.0;14;15
05-03-2023 03:00:01.106;OnOffLog;1;1.0;14;15
05-03-2023 03:00:06.281;OnOffLog;1;1.0;14;15
05-03-2023 03:00:11.455;OnOffLog;1;1.0;14;15
05-03-2023 03:00:16.630;OnOffLog;1;1.0;14;15
05-03-2023 03:00:21.805;OnOffLog;1;1.0;14;15
05-03-2023 03:00:26.979;OnOffLog;1;1.0;14;15
05-03-2023 03:00:32.156;OnOffLog;1;1.0;14;15
05-03-2023 03:00:37.330;OnOffLog;1;1.0;14;15
05-03-2023 03:00:42.504;OnOffLog;1;1.0;14;15
05-03-2023 03:00:47.682;OnOffLog;1;1.0;14;15
05-03-2023 03:00:52.864;OnOffLog;1;1.0;14;15
05-03-2023 03:00:58.042;OnOffLog;1;0.0;14;15
05-03-2023 03:01:03.217;OnOffLog;1;0.0;14;15
05-03-2023 03:01:08.396;OnOffLog;1;1.0;14;15
05-03-2023 03:01:13.571;OnOffLog;1;1.0;14;15
05-03-2023 03:01:18.745;OnOffLog;1;1.0;14;15
05-03-2023 03:01:23.920;OnOffLog;1;1.0;14;15
05-03-2023 03:01:29.094;OnOffLog;1;1.0;14;15
05-03-2023 03:01:34.271;OnOffLog;1;1.0;14;15
05-03-2023 03:01:39.444;OnOffLog;1;1.0;14;15
05-03-2023 03:01:44.623;OnOffLog;1;0.0;14;15
05-03-2023 03:01:49.806;OnOffLog;1;1.0;14;15
05-03-2023 03:01:54.982;OnOffLog;1;1.0;14;15
05-03-2023 03:02:00.157;OnOffLog;1;1.0;14;15
05-03-2023 03:02:05.332;OnOffLog;1;1.0;14;15
05-03-2023 03:02:10.507;OnOffLog;1;1.0;14;15
05-03-2023 03:02:15.676;OnOffLog;1;1.0;14;15
05-03-2023 03:02:20.851;OnOffLog;1;1.0;14;15
05-03-2023 03:02:26.020;OnOffLog;1;1.0;14;15
05-03-2023 03:02:31.195;OnOffLog;1;1.0;14;15
05-03-2023 03:02:36.370;OnOffLog;1;1.0;14;15
05-03-2023 03:02:41.544;OnOffLog;1;1.0;14;15
05-03-2023 03:02:46.719;OnOffLog;1;1.0;14;15
05-03-2023 03:02:51.908;OnOffLog;1;0.0;14;15
05-03-2023 03:02:57.083;OnOffLog;1;0.0;14;15
05-03-2023 03:03:02.261;OnOffLog;1;1.0;14;15
05-03-2023 03:03:07.438;OnOffLog;1;1.0;14;15
05-03-2023 03:03:12.612;OnOffLog;1;1.0;14;15
05-03-2023 03:03:17.790;OnOffLog;1;1.0;14;15
05-03-2023 03:03:22.965;OnOffLog;1;1.0;14;15
05-03-2023 03:03:28.139;OnOffLog;1;1.0;14;15
05-03-2023 03:03:33.314;OnOffLog;1;1.0;14;15
05-03-2023 03:03:38.492;OnOffLog;1;0.0;14;15
05-03-2023 03:03:43.668;OnOffLog;1;1.0;14;15
05-03-2023 03:03:48.842;OnOffLog;1;1.0;14;15
05-03-2023 03:03:54.020;OnOffLog;1;1.0;14;15
05-03-2023 03:03:59.194;OnOffLog;1;1.0;14;15
05-03-2023 03:04:04.366;OnOffLog;1;0.0;14;15
05-03-2023 03:04:09.545;OnOffLog;1;1.0;14;15
05-03-2023 03:04:14.719;OnOffLog;1;1.0;14;15
05-03-2023 03:04:19.895;OnOffLog;1;1.0;14;15
05-03-2023 03:04:25.070;OnOffLog;1;1.0;14;15
05-03-2023 03:04:30.245;OnOffLog;1;1.0;14;15
05-03-2023 03:04:35.425;OnOffLog;1;0.0;14;15
05-03-2023 03:04:40.604;OnOffLog;1;1.0;14;15
05-03-2023 03:04:45.791;OnOffLog;1;0.0;14;15
05-03-2023 03:04:50.965;OnOffLog;1;0.0;14;15
05-03-2023 03:04:56.140;OnOffLog;1;0.0;14;15
05-03-2023 03:05:01.319;OnOffLog;1;1.0;14;15
05-03-2023 03:05:06.494;OnOffLog;1;1.0;14;15
05-03-2023 03:05:11.670;OnOffLog;1;1.0;14;15
05-03-2023 03:05:16.844;OnOffLog;1;1.0;14;15
05-03-2023 03:05:22.020;OnOffLog;1;1.0;14;15
05-03-2023 03:05:27.190;OnOffLog;1;1.0;14;15
05-03-2023 03:05:32.365;OnOffLog;1;1.0;14;15
05-03-2023 03:05:37.539;OnOffLog;1;1.0;14;15
05-03-2023 03:05:42.718;OnOffLog;1;0.0;14;15
05-03-2023 03:05:47.896;OnOffLog;1;1.0;14;15
05-03-2023 03:05:53.071;OnOffLog;1;1.0;14;15
05-03-2023 03:05:58.245;OnOffLog;1;1.0;14;15
05-03-2023 03:06:03.420;OnOffLog;1;1.0;14;15
05-03-2023 03:06:08.595;OnOffLog;1;1.0;14;15
05-03-2023 03:06:13.770;OnOffLog;1;1.0;14;15
05-03-2023 03:06:18.938;OnOffLog;1;1.0;14;15
05-03-2023 03:06:24.113;OnOffLog;1;1.0;14;15
05-03-2023 03:06:29.287;OnOffLog;1;1.0;14;15
05-03-2023 03:06:34.462;OnOffLog;1;1.0;14;15
05-03-2023 03:06:39.641;OnOffLog;1;0.0;14;15
05-03-2023 03:06:44.825;OnOffLog;1;1.0;14;15
05-03-2023 03:06:50.006;OnOffLog;1;0.0;14;15
05-03-2023 03:06:55.185;OnOffLog;1;1.0;14;15
05-03-2023 03:07:00.360;OnOffLog;1;1.0;14;15
05-03-2023 03:07:05.534;OnOffLog;1;1.0;14;15
05-03-2023 03:07:10.707;OnOffLog;1;1.0;14;15
05-03-2023 03:07:15.882;OnOffLog;1;1.0;14;15
05-03-2023 03:07:21.054;OnOffLog;1;1.0;14;15
05-03-2023 03:07:26.229;OnOffLog;1;1.0;14;15
05-03-2023 03:07:31.404;OnOffLog;1;1.0;14;15
05-03-2023 03:07:36.579;OnOffLog;1;1.0;14;15
05-03-2023 03:07:41.753;OnOffLog;1;1.0;14;15
05-03-2023 03:07:46.926;OnOffLog;1;1.0;14;15
05-03-2023 03:07:52.100;OnOffLog;1;1.0;14;15
05-03-2023 03:07:57.279;OnOffLog;1;1.0;14;15
05-03-2023 03:08:02.454;OnOffLog;1;1.0;14;15
05-03-2023 03:08:07.628;OnOffLog;1;1.0;14;15
05-03-2023 03:08:12.803;OnOffLog;1;1.0;14;15
05-03-2023 03:08:17.976;OnOffLog;1;1.0;14;15
05-03-2023 03:08:23.151;OnOffLog;1;1.0;14;15
05-03-2023 03:08:28.324;OnOffLog;1;1.0;14;15
05-03-2023 03:08:33.500;OnOffLog;1;1.0;14;15
05-03-2023 03:08:38.675;OnOffLog;1;1.0;14;15
05-03-2023 03:08:43.843;OnOffLog;1;1.0;14;15
05-03-2023 03:08:49.024;OnOffLog;1;0.0;14;15
05-03-2023 03:08:54.202;OnOffLog;1;1.0;14;15
05-03-2023 03:08:59.378;OnOffLog;1;1.0;14;15
