06-03-2023 00:07:56.065;OnOffLog;1;0.0;14;15
06-03-2023 00:08:01.240;OnOffLog;1;0.0;14;15
06-03-2023 00:08:06.416;OnOffLog;1;0.0;14;15
06-03-2023 00:08:11.591;OnOffLog;1;0.0;14;15
06-03-2023 00:08:16.764;OnOffLog;1;0.0;14;15
06-03-2023 00:08:21.939;OnOffLog;1;0.0;14;15
06-03-2023 00:08:27.113;OnOffLog;1;0.0;14;15
06-03-2023 00:08:32.289;OnOffLog;1;0.0;14;15
06-03-2023 00:08:37.464;OnOffLog;1;0.0;14;15
06-03-2023 00:08:42.643;OnOffLog;1;0.0;14;15
06-03-2023 00:08:47.818;OnOffLog;1;0.0;14;15
06-03-2023 00:08:52.994;OnOffLog;1;0.0;14;15
06-03-2023 00:08:58.169;OnOffLog;1;0.0;14;15
06-03-2023 00:09:03.343;OnOffLog;1;0.0;14;15
06-03-2023 00:09:08.517;OnOffLog;1;0.0;14;15
06-03-2023 00:09:13.693;OnOffLog;1;0.0;14;15
06-03-2023 00:09:18.868;OnOffLog;1;0.0;14;15
06-03-2023 00:09:24.043;OnOffLog;1;0.0;14;15
06-03-2023 00:09:29.218;OnOffLog;1;0.0;14;15
06-03-2023 00:09:34.395;OnOffLog;1;0.0;14;15
06-03-2023 00:09:39.570;OnOffLog;1;0.0;14;15
06-03-2023 00:09:44.745;OnOffLog;1;0.0;14;15
06-03-2023 00:09:49.928;OnOffLog;1;0.0;14;15
06-03-2023 00:09:55.102;OnOffLog;1;0.0;14;15
06-03-2023 00:10:00.274;OnOffLog;1;0.0;14;15
06-03-2023 00:10:05.448;OnOffLog;1;0.0;14;15
06-03-2023 00:10:10.623;OnOffLog;1;0.0;14;15
06-03-2023 00:10:15.798;OnOffLog;1;0.0;14;15
06-03-2023 00:10:20.973;OnOffLog;1;0.0;14;15
06-03-2023 00:10:26.148;OnOffLog;1;0.0;14;15
06-03-2023 00:10:31.322;OnOffLog;1;0.0;14;15
06-03-2023 00:10:36.499;OnOffLog;1;0.0;14;15
06-03-2023 00:10:41.675;OnOffLog;1;0.0;14;15
06-03-2023 00:10:46.850;OnOffLog;1;0.0;14;15
06-03-2023 00:10:52.024;OnOffLog;1;0.0;14;15
06-03-2023 00:10:57.199;OnOffLog;1;0.0;14;15
06-03-2023 00:11:02.374;OnOffLog;1;0.0;14;15
06-03-2023 00:11:07.548;OnOffLog;1;0.0;14;15
06-03-2023 00:11:12.725;OnOffLog;1;0.0;14;15
06-03-2023 00:11:17.900;OnOffLog;1;0.0;14;15
06-03-2023 00:11:23.075;OnOffLog;1;0.0;14;15
06-03-2023 00:11:28.249;OnOffLog;1;0.0;14;15
06-03-2023 00:11:33.423;OnOffLog;1;0.0;14;15
06-03-2023 00:11:38.595;OnOffLog;1;0.0;14;15
06-03-2023 00:11:43.769;OnOffLog;1;0.0;14;15
06-03-2023 00:11:48.945;OnOffLog;1;0.0;14;15
06-03-2023 00:11:54.119;OnOffLog;1;0.0;14;15
06-03-2023 00:11:59.293;OnOffLog;1;0.0;14;15
06-03-2023 00:12:04.468;OnOffLog;1;0.0;14;15
06-03-2023 00:12:09.644;OnOffLog;1;0.0;14;15
06-03-2023 00:12:14.818;OnOffLog;1;0.0;14;15
06-03-2023 00:12:19.994;OnOffLog;1;0.0;14;15
06-03-2023 00:12:25.169;OnOffLog;1;0.0;14;15
06-03-2023 00:12:30.343;OnOffLog;1;0.0;14;15
06-03-2023 00:12:35.515;OnOffLog;1;0.0;14;15
06-03-2023 00:12:40.690;OnOffLog;1;0.0;14;15
06-03-2023 00:12:45.865;OnOffLog;1;0.0;14;15
06-03-2023 00:12:51.040;OnOffLog;1;0.0;14;15
06-03-2023 00:12:56.216;OnOffLog;1;0.0;14;15
06-03-2023 00:13:01.393;OnOffLog;1;0.0;14;15
06-03-2023 00:13:06.568;OnOffLog;1;0.0;14;15
06-03-2023 00:13:11.744;OnOffLog;1;0.0;14;15
06-03-2023 00:13:16.920;OnOffLog;1;0.0;14;15
06-03-2023 00:13:22.104;OnOffLog;1;0.0;14;15
06-03-2023 00:13:27.278;OnOffLog;1;0.0;14;15
06-03-2023 00:13:32.451;OnOffLog;1;0.0;14;15
06-03-2023 00:13:37.624;OnOffLog;1;0.0;14;15
06-03-2023 00:13:42.800;OnOffLog;1;0.0;14;15
06-03-2023 00:13:47.975;OnOffLog;1;0.0;14;15
06-03-2023 00:13:53.151;OnOffLog;1;0.0;14;15
06-03-2023 00:13:58.324;OnOffLog;1;0.0;14;15
06-03-2023 00:14:03.501;OnOffLog;1;0.0;14;15
06-03-2023 00:14:08.675;OnOffLog;1;0.0;14;15
06-03-2023 00:14:13.850;OnOffLog;1;0.0;14;15
06-03-2023 00:14:19.025;OnOffLog;1;0.0;14;15
06-03-2023 00:14:24.200;OnOffLog;1;0.0;14;15
06-03-2023 00:14:29.375;OnOffLog;1;0.0;14;15
06-03-2023 00:14:34.549;OnOffLog;1;0.0;14;15
06-03-2023 00:14:39.729;OnOffLog;1;0.0;14;15
06-03-2023 00:14:44.905;OnOffLog;1;0.0;14;15
06-03-2023 00:14:50.081;OnOffLog;1;0.0;14;15
06-03-2023 00:14:55.254;OnOffLog;1;0.0;14;15
06-03-2023 00:15:00.429;OnOffLog;1;0.0;14;15
06-03-2023 00:15:05.603;OnOffLog;1;0.0;14;15
06-03-2023 00:15:10.777;OnOffLog;1;0.0;14;15
06-03-2023 00:15:15.952;OnOffLog;1;0.0;14;15
06-03-2023 00:15:21.122;OnOffLog;1;0.0;14;15
06-03-2023 00:15:26.295;OnOffLog;1;0.0;14;15
06-03-2023 00:15:31.470;OnOffLog;1;0.0;14;15
06-03-2023 00:15:36.645;OnOffLog;1;0.0;14;15
06-03-2023 00:15:41.813;OnOffLog;1;0.0;14;15
06-03-2023 00:15:46.989;OnOffLog;1;0.0;14;15
06-03-2023 00:15:52.163;OnOffLog;1;0.0;14;15
06-03-2023 00:15:57.338;OnOffLog;1;0.0;14;15
06-03-2023 00:16:02.512;OnOffLog;1;0.0;14;15
06-03-2023 00:16:07.688;OnOffLog;1;1.0;14;15
06-03-2023 00:16:12.866;OnOffLog;1;0.0;14;15
06-03-2023 00:16:18.041;OnOffLog;1;0.0;14;15
06-03-2023 00:16:23.216;OnOffLog;1;0.0;14;15
06-03-2023 00:16:28.391;OnOffLog;1;0.0;14;15
06-03-2023 00:16:33.564;OnOffLog;1;0.0;14;15
06-03-2023 00:16:38.738;OnOffLog;1;0.0;14;15
06-03-2023 00:16:43.913;OnOffLog;1;0.0;14;15
06-03-2023 00:16:49.089;OnOffLog;1;0.0;14;15
06-03-2023 00:16:54.263;OnOffLog;1;0.0;14;15
06-03-2023 00:16:59.438;OnOffLog;1;0.0;14;15
06-03-2023 00:17:04.612;OnOffLog;1;0.0;14;15
06-03-2023 00:17:09.786;OnOffLog;1;0.0;14;15
06-03-2023 00:17:14.961;OnOffLog;1;0.0;14;15
06-03-2023 00:17:20.134;OnOffLog;1;0.0;14;15
06-03-2023 00:17:25.310;OnOffLog;1;0.0;14;15
06-03-2023 00:17:30.485;OnOffLog;1;0.0;14;15
06-03-2023 00:17:35.661;OnOffLog;1;0.0;14;15
06-03-2023 00:17:40.834;OnOffLog;1;0.0;14;15
06-03-2023 00:17:46.008;OnOffLog;1;0.0;14;15
06-03-2023 00:17:51.183;OnOffLog;1;0.0;14;15
06-03-2023 00:17:56.358;OnOffLog;1;0.0;14;15
06-03-2023 00:18:01.533;OnOffLog;1;0.0;14;15
06-03-2023 00:18:06.708;OnOffLog;1;0.0;14;15
06-03-2023 00:18:11.885;OnOffLog;1;0.0;14;15
06-03-2023 00:18:17.059;OnOffLog;1;0.0;14;15
06-03-2023 00:18:22.234;OnOffLog;1;0.0;14;15
06-03-2023 00:18:27.408;OnOffLog;1;0.0;14;15
06-03-2023 00:18:32.583;OnOffLog;1;0.0;14;15
06-03-2023 00:18:37.757;OnOffLog;1;0.0;14;15
06-03-2023 00:18:42.933;OnOffLog;1;0.0;14;15
06-03-2023 00:18:48.106;OnOffLog;1;0.0;14;15
06-03-2023 00:18:53.281;OnOffLog;1;0.0;14;15
06-03-2023 00:18:58.456;OnOffLog;1;0.0;14;15
06-03-2023 00:19:03.630;OnOffLog;1;0.0;14;15
06-03-2023 00:19:08.804;OnOffLog;1;0.0;14;15
06-03-2023 00:19:13.974;OnOffLog;1;0.0;14;15
06-03-2023 00:19:19.150;OnOffLog;1;0.0;14;15
06-03-2023 00:19:24.325;OnOffLog;1;0.0;14;15
06-03-2023 00:19:29.500;OnOffLog;1;0.0;14;15
06-03-2023 00:19:34.674;OnOffLog;1;0.0;14;15
06-03-2023 00:19:39.848;OnOffLog;1;0.0;14;15
06-03-2023 00:19:45.022;OnOffLog;1;0.0;14;15
06-03-2023 00:19:50.201;OnOffLog;1;1.0;14;15
06-03-2023 00:19:55.382;OnOffLog;1;0.0;14;15
06-03-2023 00:20:00.550;OnOffLog;1;0.0;14;15
06-03-2023 00:20:05.725;OnOffLog;1;0.0;14;15
06-03-2023 00:20:10.900;OnOffLog;1;0.0;14;15
06-03-2023 00:20:16.075;OnOffLog;1;0.0;14;15
06-03-2023 00:20:21.249;OnOffLog;1;0.0;14;15
06-03-2023 00:20:26.422;OnOffLog;1;0.0;14;15
06-03-2023 00:20:31.598;OnOffLog;1;0.0;14;15
06-03-2023 00:20:36.773;OnOffLog;1;0.0;14;15
06-03-2023 00:20:41.947;OnOffLog;1;0.0;14;15
06-03-2023 00:20:47.122;OnOffLog;1;0.0;14;15
06-03-2023 00:20:52.294;OnOffLog;1;0.0;14;15
06-03-2023 00:20:57.467;OnOffLog;1;0.0;14;15
06-03-2023 00:21:02.643;OnOffLog;1;0.0;14;15
06-03-2023 00:21:07.818;OnOffLog;1;0.0;14;15
06-03-2023 00:21:12.995;OnOffLog;1;0.0;14;15
06-03-2023 00:21:18.170;OnOffLog;1;0.0;14;15
06-03-2023 00:21:23.345;OnOffLog;1;0.0;14;15
06-03-2023 00:21:28.519;OnOffLog;1;0.0;14;15
06-03-2023 00:21:33.693;OnOffLog;1;0.0;14;15
06-03-2023 00:21:38.868;OnOffLog;1;0.0;14;15
06-03-2023 00:21:44.043;OnOffLog;1;0.0;14;15
06-03-2023 00:21:49.221;OnOffLog;1;0.0;14;15
06-03-2023 00:21:54.395;OnOffLog;1;0.0;14;15
06-03-2023 00:21:59.571;OnOffLog;1;0.0;14;15
06-03-2023 00:22:04.744;OnOffLog;1;0.0;14;15
06-03-2023 00:22:09.919;OnOffLog;1;0.0;14;15
06-03-2023 00:22:15.094;OnOffLog;1;0.0;14;15
06-03-2023 00:22:20.268;OnOffLog;1;0.0;14;15
06-03-2023 00:22:25.443;OnOffLog;1;0.0;14;15
06-03-2023 00:22:30.614;OnOffLog;1;0.0;14;15
06-03-2023 00:22:35.788;OnOffLog;1;0.0;14;15
06-03-2023 00:22:40.964;OnOffLog;1;0.0;14;15
06-03-2023 00:22:46.139;OnOffLog;1;0.0;14;15
06-03-2023 00:22:51.313;OnOffLog;1;0.0;14;15
06-03-2023 00:22:56.488;OnOffLog;1;0.0;14;15
06-03-2023 00:23:01.663;OnOffLog;1;0.0;14;15
06-03-2023 00:23:06.837;OnOffLog;1;0.0;14;15
06-03-2023 00:23:12.012;OnOffLog;1;0.0;14;15
06-03-2023 00:23:17.186;OnOffLog;1;0.0;14;15
06-03-2023 00:23:22.360;OnOffLog;1;0.0;14;15
06-03-2023 00:23:27.535;OnOffLog;1;0.0;14;15
06-03-2023 00:23:32.712;OnOffLog;1;0.0;14;15
06-03-2023 00:23:37.889;OnOffLog;1;0.0;14;15
06-03-2023 00:23:43.065;OnOffLog;1;0.0;14;15
06-03-2023 00:23:48.240;OnOffLog;1;0.0;14;15
06-03-2023 00:23:53.414;OnOffLog;1;0.0;14;15
06-03-2023 00:23:58.589;OnOffLog;1;0.0;14;15
06-03-2023 00:24:03.762;OnOffLog;1;0.0;14;15
06-03-2023 00:24:08.939;OnOffLog;1;0.0;14;15
06-03-2023 00:24:14.117;OnOffLog;1;1.0;14;15
06-03-2023 00:24:19.286;OnOffLog;1;1.0;14;15
06-03-2023 00:24:24.458;OnOffLog;1;0.0;14;15
06-03-2023 00:24:29.633;OnOffLog;1;0.0;14;15
06-03-2023 00:24:34.808;OnOffLog;1;0.0;14;15
06-03-2023 00:24:39.984;OnOffLog;1;0.0;14;15
06-03-2023 00:24:45.158;OnOffLog;1;0.0;14;15
06-03-2023 00:24:50.333;OnOffLog;1;0.0;14;15
06-03-2023 00:24:55.508;OnOffLog;1;0.0;14;15
06-03-2023 00:25:00.686;OnOffLog;1;1.0;14;15
06-03-2023 00:25:05.866;OnOffLog;1;0.0;14;15
06-03-2023 00:25:11.040;OnOffLog;1;0.0;14;15
06-03-2023 00:25:16.216;OnOffLog;1;0.0;14;15
06-03-2023 00:25:21.392;OnOffLog;1;0.0;14;15
06-03-2023 00:25:26.565;OnOffLog;1;0.0;14;15
06-03-2023 00:25:31.738;OnOffLog;1;0.0;14;15
06-03-2023 00:25:36.910;OnOffLog;1;1.0;14;15
06-03-2023 00:25:42.081;OnOffLog;1;0.0;14;15
06-03-2023 00:25:47.254;OnOffLog;1;0.0;14;15
06-03-2023 00:25:52.428;OnOffLog;1;0.0;14;15
06-03-2023 00:25:57.603;OnOffLog;1;0.0;14;15
06-03-2023 00:26:02.777;OnOffLog;1;0.0;14;15
06-03-2023 00:26:07.952;OnOffLog;1;0.0;14;15
06-03-2023 00:26:13.122;OnOffLog;1;0.0;14;15
06-03-2023 00:26:18.295;OnOffLog;1;0.0;14;15
06-03-2023 00:26:23.471;OnOffLog;1;0.0;14;15
06-03-2023 00:26:28.644;OnOffLog;1;0.0;14;15
06-03-2023 00:26:33.820;OnOffLog;1;0.0;14;15
06-03-2023 00:26:38.994;OnOffLog;1;0.0;14;15
06-03-2023 00:26:44.170;OnOffLog;1;0.0;14;15
06-03-2023 00:26:49.344;OnOffLog;1;0.0;14;15
06-03-2023 00:26:54.518;OnOffLog;1;0.0;14;15
06-03-2023 00:26:59.692;OnOffLog;1;0.0;14;15
06-03-2023 00:27:04.866;OnOffLog;1;0.0;14;15
06-03-2023 00:27:10.041;OnOffLog;1;0.0;14;15
06-03-2023 00:27:15.224;OnOffLog;1;1.0;14;15
06-03-2023 00:27:20.397;OnOffLog;1;0.0;14;15
06-03-2023 00:27:25.573;OnOffLog;1;0.0;14;15
06-03-2023 00:27:30.747;OnOffLog;1;0.0;14;15
06-03-2023 00:27:35.920;OnOffLog;1;0.0;14;15
06-03-2023 00:27:41.094;OnOffLog;1;0.0;14;15
06-03-2023 00:27:46.270;OnOffLog;1;0.0;14;15
06-03-2023 00:27:51.445;OnOffLog;1;0.0;14;15
06-03-2023 00:27:56.619;OnOffLog;1;0.0;14;15
06-03-2023 00:28:01.793;OnOffLog;1;0.0;14;15
06-03-2023 00:28:06.969;OnOffLog;1;0.0;14;15
06-03-2023 00:28:12.144;OnOffLog;1;0.0;14;15
06-03-2023 00:28:17.318;OnOffLog;1;0.0;14;15
06-03-2023 00:28:22.492;OnOffLog;1;0.0;14;15
06-03-2023 00:28:27.667;OnOffLog;1;0.0;14;15
06-03-2023 00:28:32.842;OnOffLog;1;0.0;14;15
06-03-2023 00:28:38.014;OnOffLog;1;0.0;14;15
06-03-2023 00:28:43.186;OnOffLog;1;0.0;14;15
06-03-2023 00:28:48.354;OnOffLog;1;0.0;14;15
06-03-2023 00:28:53.523;OnOffLog;1;0.0;14;15
06-03-2023 00:28:58.695;OnOffLog;1;0.0;14;15
06-03-2023 00:29:03.870;OnOffLog;1;0.0;14;15
06-03-2023 00:29:09.043;OnOffLog;1;0.0;14;15
06-03-2023 00:29:14.219;OnOffLog;1;0.0;14;15
06-03-2023 00:29:19.400;OnOffLog;1;0.0;14;15
06-03-2023 00:29:24.575;OnOffLog;1;0.0;14;15
06-03-2023 00:29:29.751;OnOffLog;1;0.0;14;15
06-03-2023 00:29:34.930;OnOffLog;1;1.0;14;15
06-03-2023 00:29:40.109;OnOffLog;1;0.0;14;15
06-03-2023 00:29:45.284;OnOffLog;1;0.0;14;15
06-03-2023 00:29:50.460;OnOffLog;1;0.0;14;15
06-03-2023 00:29:55.636;OnOffLog;1;0.0;14;15
06-03-2023 00:30:00.812;OnOffLog;1;0.0;14;15
06-03-2023 00:30:05.986;OnOffLog;1;0.0;14;15
06-03-2023 00:30:11.161;OnOffLog;1;0.0;14;15
06-03-2023 00:30:16.335;OnOffLog;1;0.0;14;15
06-03-2023 00:30:21.510;OnOffLog;1;0.0;14;15
06-03-2023 00:30:26.684;OnOffLog;1;0.0;14;15
06-03-2023 00:30:31.858;OnOffLog;1;0.0;14;15
06-03-2023 00:30:37.032;OnOffLog;1;0.0;14;15
06-03-2023 00:30:42.206;OnOffLog;1;0.0;14;15
06-03-2023 00:30:47.382;OnOffLog;1;0.0;14;15
06-03-2023 00:30:52.555;OnOffLog;1;0.0;14;15
06-03-2023 00:30:57.729;OnOffLog;1;0.0;14;15
06-03-2023 00:31:02.904;OnOffLog;1;0.0;14;15
06-03-2023 00:31:08.078;OnOffLog;1;0.0;14;15
06-03-2023 00:31:13.252;OnOffLog;1;0.0;14;15
06-03-2023 00:31:18.425;OnOffLog;1;0.0;14;15
06-03-2023 00:31:23.594;OnOffLog;1;0.0;14;15
06-03-2023 00:31:28.768;OnOffLog;1;0.0;14;15
06-03-2023 00:31:33.942;OnOffLog;1;0.0;14;15
06-03-2023 00:31:39.114;OnOffLog;1;0.0;14;15
06-03-2023 00:31:44.288;OnOffLog;1;0.0;14;15
06-03-2023 00:31:49.457;OnOffLog;1;0.0;14;15
06-03-2023 00:31:54.634;OnOffLog;1;0.0;14;15
06-03-2023 00:31:59.808;OnOffLog;1;0.0;14;15
06-03-2023 00:32:04.985;OnOffLog;1;0.0;14;15
06-03-2023 00:32:10.159;OnOffLog;1;0.0;14;15
06-03-2023 00:32:15.334;OnOffLog;1;0.0;14;15
06-03-2023 00:32:20.501;OnOffLog;1;0.0;14;15
06-03-2023 00:32:25.676;OnOffLog;1;0.0;14;15
06-03-2023 00:32:30.848;OnOffLog;1;0.0;14;15
06-03-2023 00:32:36.016;OnOffLog;1;0.0;14;15
06-03-2023 00:32:41.191;OnOffLog;1;0.0;14;15
06-03-2023 00:32:46.364;OnOffLog;1;0.0;14;15
06-03-2023 00:32:51.539;OnOffLog;1;0.0;14;15
06-03-2023 00:32:56.715;OnOffLog;1;0.0;14;15
06-03-2023 00:33:01.891;OnOffLog;1;0.0;14;15
06-03-2023 00:33:07.065;OnOffLog;1;0.0;14;15
06-03-2023 00:33:12.240;OnOffLog;1;0.0;14;15
06-03-2023 00:33:17.414;OnOffLog;1;0.0;14;15
06-03-2023 00:33:22.588;OnOffLog;1;0.0;14;15
06-03-2023 00:33:27.762;OnOffLog;1;0.0;14;15
06-03-2023 00:33:32.940;OnOffLog;1;1.0;14;15
06-03-2023 00:33:38.119;OnOffLog;1;0.0;14;15
06-03-2023 00:33:43.293;OnOffLog;1;0.0;14;15
06-03-2023 00:33:48.463;OnOffLog;1;0.0;14;15
06-03-2023 00:33:53.633;OnOffLog;1;0.0;14;15
06-03-2023 00:33:58.808;OnOffLog;1;0.0;14;15
06-03-2023 00:34:03.983;OnOffLog;1;0.0;14;15
06-03-2023 00:34:09.154;OnOffLog;1;0.0;14;15
06-03-2023 00:34:14.329;OnOffLog;1;0.0;14;15
06-03-2023 00:34:19.503;OnOffLog;1;0.0;14;15
06-03-2023 00:34:24.678;OnOffLog;1;0.0;14;15
06-03-2023 00:34:29.852;OnOffLog;1;0.0;14;15
06-03-2023 00:34:35.024;OnOffLog;1;0.0;14;15
06-03-2023 00:34:40.203;OnOffLog;1;0.0;14;15
06-03-2023 00:34:45.378;OnOffLog;1;0.0;14;15
06-03-2023 00:34:50.553;OnOffLog;1;0.0;14;15
06-03-2023 00:34:55.728;OnOffLog;1;0.0;14;15
06-03-2023 00:35:00.902;OnOffLog;1;0.0;14;15
06-03-2023 00:35:06.078;OnOffLog;1;0.0;14;15
06-03-2023 00:35:11.253;OnOffLog;1;0.0;14;15
06-03-2023 00:35:16.428;OnOffLog;1;0.0;14;15
06-03-2023 00:35:21.603;OnOffLog;1;0.0;14;15
06-03-2023 00:35:26.778;OnOffLog;1;0.0;14;15
06-03-2023 00:35:31.954;OnOffLog;1;0.0;14;15
06-03-2023 00:35:37.127;OnOffLog;1;1.0;14;15
06-03-2023 00:35:42.306;OnOffLog;1;0.0;14;15
06-03-2023 00:35:47.480;OnOffLog;1;0.0;14;15
06-03-2023 00:35:52.655;OnOffLog;1;0.0;14;15
06-03-2023 00:35:57.830;OnOffLog;1;0.0;14;15
06-03-2023 00:36:03.004;OnOffLog;1;0.0;14;15
06-03-2023 00:36:08.179;OnOffLog;1;0.0;14;15
06-03-2023 00:36:13.355;OnOffLog;1;0.0;14;15
06-03-2023 00:36:18.530;OnOffLog;1;0.0;14;15
06-03-2023 00:36:23.705;OnOffLog;1;0.0;14;15
06-03-2023 00:36:28.880;OnOffLog;1;0.0;14;15
06-03-2023 00:36:34.056;OnOffLog;1;0.0;14;15
06-03-2023 00:36:39.231;OnOffLog;1;0.0;14;15
06-03-2023 00:36:44.404;OnOffLog;1;0.0;14;15
06-03-2023 00:36:49.578;OnOffLog;1;0.0;14;15
06-03-2023 00:36:54.753;OnOffLog;1;0.0;14;15
06-03-2023 00:36:59.928;OnOffLog;1;0.0;14;15
06-03-2023 00:37:05.096;OnOffLog;1;0.0;14;15
06-03-2023 00:37:10.270;OnOffLog;1;0.0;14;15
06-03-2023 00:37:15.451;OnOffLog;1;0.0;14;15
06-03-2023 00:37:20.625;OnOffLog;1;0.0;14;15
06-03-2023 00:37:25.800;OnOffLog;1;0.0;14;15
06-03-2023 00:37:30.975;OnOffLog;1;0.0;14;15
06-03-2023 00:37:36.147;OnOffLog;1;1.0;14;15
