03-03-2023 05:48:04.462;StorageStats;7439110144;16000000000
03-03-2023 05:48:04.467;StorageStats;7439110144;16000000000
03-03-2023 06:08:21.029;StorageStats;7438925824;16000000000
03-03-2023 06:08:24.986;StorageStats;7438925824;16000000000
03-03-2023 06:08:30.004;StorageStats;7438925824;16000000000
03-03-2023 06:08:35.011;StorageStats;7438925824;16000000000
03-03-2023 06:08:40.017;StorageStats;7438921728;16000000000
03-03-2023 06:08:45.023;StorageStats;7438921728;16000000000
03-03-2023 06:08:50.037;StorageStats;7438921728;16000000000
03-03-2023 06:08:55.043;StorageStats;7438921728;16000000000
03-03-2023 06:09:00.045;StorageStats;7438921728;16000000000
03-03-2023 06:09:05.054;StorageStats;7438913536;16000000000
03-03-2023 06:09:10.057;StorageStats;7438913536;16000000000
03-03-2023 06:09:15.070;StorageStats;7438913536;16000000000
03-03-2023 06:09:20.075;StorageStats;7438913536;16000000000
03-03-2023 06:09:30.093;StorageStats;7438913536;16000000000
03-03-2023 06:09:35.096;StorageStats;7438909440;16000000000
03-03-2023 06:09:40.106;StorageStats;7438909440;16000000000
03-03-2023 06:09:45.088;StorageStats;7438909440;16000000000
03-03-2023 06:09:50.142;StorageStats;7438909440;16000000000
03-03-2023 06:09:55.144;StorageStats;7438909440;16000000000
03-03-2023 06:10:00.150;StorageStats;7438909440;16000000000
03-03-2023 06:10:05.161;StorageStats;7438901248;16000000000
03-03-2023 06:16:25.071;StorageStats;7438843904;16000000000
03-03-2023 06:16:28.968;StorageStats;7438843904;16000000000
03-03-2023 06:16:33.969;StorageStats;7438843904;16000000000
03-03-2023 06:16:38.971;StorageStats;7438843904;16000000000
03-03-2023 06:16:43.973;StorageStats;7438843904;16000000000
03-03-2023 06:16:48.978;StorageStats;7438843904;16000000000
03-03-2023 06:16:53.980;StorageStats;7438835712;16000000000
03-03-2023 06:16:58.981;StorageStats;7438835712;16000000000
03-03-2023 06:17:03.983;StorageStats;7438835712;16000000000
03-03-2023 06:17:08.985;StorageStats;7438835712;16000000000
03-03-2023 06:17:13.992;StorageStats;7438835712;16000000000
03-03-2023 06:17:19.017;StorageStats;7438835712;16000000000
03-03-2023 06:17:24.029;StorageStats;7438831616;16000000000
03-03-2023 06:17:29.031;StorageStats;7438831616;16000000000
03-03-2023 06:17:34.040;StorageStats;7438831616;16000000000
03-03-2023 06:17:39.052;StorageStats;7438831616;16000000000
03-03-2023 06:17:44.089;StorageStats;7438831616;16000000000
03-03-2023 06:17:49.092;StorageStats;7438831616;16000000000
03-03-2023 06:17:54.113;StorageStats;7438827520;16000000000
03-03-2023 06:17:59.110;StorageStats;7438827520;16000000000
03-03-2023 06:18:04.118;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.131;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.147;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.147;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.173;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.230;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.235;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.256;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.260;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.323;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.329;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.332;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.354;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.405;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.411;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.414;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.434;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.481;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.506;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.522;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.524;StorageStats;7438827520;16000000000
03-03-2023 06:18:09.566;StorageStats;7438827520;16000000000
03-03-2023 06:38:21.111;StorageStats;7438647296;16000000000
03-03-2023 06:38:25.067;StorageStats;7438643200;16000000000
03-03-2023 06:38:30.085;StorageStats;7438639104;16000000000
03-03-2023 06:38:35.090;StorageStats;7438639104;16000000000
03-03-2023 06:38:40.096;StorageStats;7438639104;16000000000
03-03-2023 06:38:45.103;StorageStats;7438639104;16000000000
03-03-2023 06:38:50.116;StorageStats;7438639104;16000000000
03-03-2023 06:38:55.127;StorageStats;7438635008;16000000000
03-03-2023 06:39:00.121;StorageStats;7438635008;16000000000
03-03-2023 06:39:05.137;StorageStats;7438635008;16000000000
03-03-2023 06:39:10.136;StorageStats;7438635008;16000000000
03-03-2023 06:39:15.149;StorageStats;7438635008;16000000000
03-03-2023 06:39:20.154;StorageStats;7438635008;16000000000
03-03-2023 06:39:30.172;StorageStats;7438630912;16000000000
03-03-2023 06:39:35.176;StorageStats;7438630912;16000000000
03-03-2023 06:39:40.183;StorageStats;7438630912;16000000000
03-03-2023 06:39:45.187;StorageStats;7438630912;16000000000
03-03-2023 06:39:50.222;StorageStats;7438630912;16000000000
03-03-2023 06:39:55.226;StorageStats;7438626816;16000000000
03-03-2023 06:40:00.233;StorageStats;7438626816;16000000000
03-03-2023 06:40:05.242;StorageStats;7438626816;16000000000
03-03-2023 06:46:25.164;StorageStats;7438569472;16000000000
03-03-2023 06:46:29.052;StorageStats;7438589952;16000000000
03-03-2023 06:46:34.052;StorageStats;7438589952;16000000000
03-03-2023 06:46:39.054;StorageStats;7438589952;16000000000
03-03-2023 06:46:44.056;StorageStats;7438585856;16000000000
03-03-2023 06:46:49.061;StorageStats;7438585856;16000000000
03-03-2023 06:46:54.061;StorageStats;7438585856;16000000000
03-03-2023 06:46:59.063;StorageStats;7438585856;16000000000
03-03-2023 06:47:04.066;StorageStats;7438585856;16000000000
03-03-2023 06:47:09.066;StorageStats;7438585856;16000000000
03-03-2023 06:47:14.072;StorageStats;7438581760;16000000000
03-03-2023 06:47:19.097;StorageStats;7438581760;16000000000
03-03-2023 06:47:24.111;StorageStats;7438581760;16000000000
03-03-2023 06:47:29.111;StorageStats;7438581760;16000000000
03-03-2023 06:47:34.121;StorageStats;7438581760;16000000000
03-03-2023 06:47:39.132;StorageStats;7438581760;16000000000
03-03-2023 06:47:44.170;StorageStats;7438577664;16000000000
03-03-2023 06:47:49.177;StorageStats;7438577664;16000000000
03-03-2023 06:47:54.192;StorageStats;7438577664;16000000000
03-03-2023 06:47:59.193;StorageStats;7438577664;16000000000
03-03-2023 06:48:04.198;StorageStats;7438577664;16000000000
03-03-2023 06:48:09.212;StorageStats;7438577664;16000000000
03-03-2023 06:48:14.229;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.244;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.250;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.278;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.336;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.341;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.343;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.365;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.422;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.426;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.429;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.461;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.550;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.561;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.567;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.592;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.673;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.673;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.678;StorageStats;7438573568;16000000000
03-03-2023 06:48:14.706;StorageStats;7438573568;16000000000
03-03-2023 07:08:21.197;StorageStats;7438385152;16000000000
03-03-2023 07:08:25.147;StorageStats;7438385152;16000000000
03-03-2023 07:08:30.164;StorageStats;7438385152;16000000000
03-03-2023 07:08:35.171;StorageStats;7438381056;16000000000
03-03-2023 07:08:40.175;StorageStats;7438381056;16000000000
03-03-2023 07:08:45.184;StorageStats;7438381056;16000000000
03-03-2023 07:08:50.194;StorageStats;7438376960;16000000000
03-03-2023 07:08:55.208;StorageStats;7438376960;16000000000
03-03-2023 07:09:00.201;StorageStats;7438376960;16000000000
03-03-2023 07:09:05.218;StorageStats;7438372864;16000000000
03-03-2023 07:09:10.218;StorageStats;7438372864;16000000000
03-03-2023 07:09:15.229;StorageStats;7438372864;16000000000
03-03-2023 07:09:20.233;StorageStats;7438372864;16000000000
03-03-2023 07:09:30.257;StorageStats;7438372864;16000000000
03-03-2023 07:09:35.259;StorageStats;7438368768;16000000000
03-03-2023 07:09:40.267;StorageStats;7438368768;16000000000
03-03-2023 07:09:45.269;StorageStats;7438368768;16000000000
03-03-2023 07:09:50.302;StorageStats;7438368768;16000000000
03-03-2023 07:09:55.306;StorageStats;7438368768;16000000000
03-03-2023 07:10:00.310;StorageStats;7438368768;16000000000
03-03-2023 07:10:05.323;StorageStats;7438364672;16000000000
03-03-2023 07:16:25.255;StorageStats;7438282752;16000000000
03-03-2023 07:16:29.131;StorageStats;7438282752;16000000000
03-03-2023 07:16:34.136;StorageStats;7438282752;16000000000
03-03-2023 07:16:39.136;StorageStats;7438282752;16000000000
03-03-2023 07:16:44.137;StorageStats;7438282752;16000000000
03-03-2023 07:16:49.141;StorageStats;7438278656;16000000000
03-03-2023 07:16:54.143;StorageStats;7438278656;16000000000
03-03-2023 07:16:59.146;StorageStats;7438278656;16000000000
03-03-2023 07:17:04.146;StorageStats;7438278656;16000000000
03-03-2023 07:17:09.149;StorageStats;7438278656;16000000000
03-03-2023 07:17:14.152;StorageStats;7438274560;16000000000
03-03-2023 07:17:19.178;StorageStats;7438274560;16000000000
03-03-2023 07:17:24.191;StorageStats;7438274560;16000000000
03-03-2023 07:17:29.193;StorageStats;7438274560;16000000000
03-03-2023 07:17:34.204;StorageStats;7438274560;16000000000
03-03-2023 07:17:39.212;StorageStats;7438274560;16000000000
03-03-2023 07:17:44.254;StorageStats;7438274560;16000000000
03-03-2023 07:17:49.259;StorageStats;7438270464;16000000000
03-03-2023 07:17:54.277;StorageStats;7438270464;16000000000
03-03-2023 07:17:59.274;StorageStats;7438270464;16000000000
03-03-2023 07:18:04.278;StorageStats;7438270464;16000000000
03-03-2023 07:18:09.293;StorageStats;7438270464;16000000000
03-03-2023 07:18:14.314;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.326;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.336;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.339;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.359;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.407;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.426;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.438;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.442;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.484;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.547;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.552;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.557;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.576;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.615;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.634;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.641;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.645;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.663;StorageStats;7438266368;16000000000
03-03-2023 07:18:19.706;StorageStats;7438266368;16000000000
03-03-2023 07:38:21.279;StorageStats;7438082048;16000000000
03-03-2023 07:38:25.204;StorageStats;7438082048;16000000000
03-03-2023 07:38:30.245;StorageStats;7438082048;16000000000
03-03-2023 07:38:35.249;StorageStats;7438082048;16000000000
03-03-2023 07:38:40.257;StorageStats;7438077952;16000000000
03-03-2023 07:38:45.264;StorageStats;7438077952;16000000000
03-03-2023 07:38:50.274;StorageStats;7438077952;16000000000
03-03-2023 07:38:55.282;StorageStats;7438077952;16000000000
03-03-2023 07:39:00.285;StorageStats;7438077952;16000000000
03-03-2023 07:39:05.298;StorageStats;7438077952;16000000000
03-03-2023 07:39:10.298;StorageStats;7438073856;16000000000
03-03-2023 07:39:15.310;StorageStats;7438069760;16000000000
03-03-2023 07:39:20.313;StorageStats;7438069760;16000000000
03-03-2023 07:39:30.338;StorageStats;7438069760;16000000000
03-03-2023 07:39:35.340;StorageStats;7438065664;16000000000
03-03-2023 07:39:40.348;StorageStats;7438065664;16000000000
03-03-2023 07:39:45.349;StorageStats;7438065664;16000000000
03-03-2023 07:39:50.384;StorageStats;7438065664;16000000000
03-03-2023 07:39:55.386;StorageStats;7438065664;16000000000
03-03-2023 07:40:00.389;StorageStats;7438065664;16000000000
03-03-2023 07:40:05.401;StorageStats;7438061568;16000000000
03-03-2023 07:46:25.345;StorageStats;7438004224;16000000000
03-03-2023 07:46:29.236;StorageStats;7438004224;16000000000
03-03-2023 07:46:34.237;StorageStats;7438004224;16000000000
03-03-2023 07:46:39.235;StorageStats;7438004224;16000000000
03-03-2023 07:46:44.236;StorageStats;7438004224;16000000000
03-03-2023 07:46:49.240;StorageStats;7438004224;16000000000
03-03-2023 07:46:54.242;StorageStats;7438000128;16000000000
03-03-2023 07:46:59.243;StorageStats;7438000128;16000000000
03-03-2023 07:47:04.244;StorageStats;7438000128;16000000000
03-03-2023 07:47:09.248;StorageStats;7438000128;16000000000
03-03-2023 07:47:14.245;StorageStats;7438000128;16000000000
03-03-2023 07:47:19.269;StorageStats;7438000128;16000000000
03-03-2023 07:47:24.271;StorageStats;7437996032;16000000000
03-03-2023 07:47:29.280;StorageStats;7437996032;16000000000
03-03-2023 07:47:34.284;StorageStats;7437996032;16000000000
03-03-2023 07:47:39.292;StorageStats;7437996032;16000000000
03-03-2023 07:47:44.320;StorageStats;7437996032;16000000000
03-03-2023 07:47:49.335;StorageStats;7437996032;16000000000
03-03-2023 07:47:54.357;StorageStats;7437991936;16000000000
03-03-2023 07:47:59.344;StorageStats;7437991936;16000000000
03-03-2023 07:48:04.362;StorageStats;7437991936;16000000000
03-03-2023 07:48:09.372;StorageStats;7437991936;16000000000
03-03-2023 07:48:14.394;StorageStats;7437991936;16000000000
03-03-2023 07:48:19.407;StorageStats;7437991936;16000000000
03-03-2023 07:48:24.418;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.434;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.435;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.464;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.529;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.534;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.540;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.562;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.626;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.633;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.639;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.669;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.734;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.752;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.763;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.770;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.783;StorageStats;7437987840;16000000000
03-03-2023 07:48:24.843;StorageStats;7437987840;16000000000
03-03-2023 08:08:23.998;StorageStats;7437619200;16000000000
03-03-2023 08:08:27.758;StorageStats;7437619200;16000000000
03-03-2023 08:08:32.761;StorageStats;7437615104;16000000000
03-03-2023 08:08:37.778;StorageStats;7437615104;16000000000
03-03-2023 08:08:42.764;StorageStats;7437611008;16000000000
03-03-2023 08:08:47.766;StorageStats;7437611008;16000000000
03-03-2023 08:08:52.768;StorageStats;7437606912;16000000000
03-03-2023 08:08:57.772;StorageStats;7437606912;16000000000
03-03-2023 08:09:02.774;StorageStats;7437602816;16000000000
03-03-2023 08:09:07.774;StorageStats;7437598720;16000000000
03-03-2023 08:09:12.777;StorageStats;7437598720;16000000000
03-03-2023 08:09:17.782;StorageStats;7437594624;16000000000
03-03-2023 08:09:22.782;StorageStats;7437594624;16000000000
03-03-2023 08:09:30.420;StorageStats;7437590528;16000000000
03-03-2023 08:09:35.421;StorageStats;7437586432;16000000000
03-03-2023 08:09:40.427;StorageStats;7437586432;16000000000
03-03-2023 08:09:45.438;StorageStats;7437582336;16000000000
03-03-2023 08:09:50.469;StorageStats;7437578240;16000000000
03-03-2023 08:09:55.470;StorageStats;7437570048;16000000000
03-03-2023 08:10:00.462;StorageStats;7437570048;16000000000
03-03-2023 08:10:05.481;StorageStats;7437561856;16000000000
03-03-2023 08:16:25.428;StorageStats;7437357056;16000000000
03-03-2023 08:16:29.316;StorageStats;7437357056;16000000000
03-03-2023 08:16:34.319;StorageStats;7437357056;16000000000
03-03-2023 08:16:39.321;StorageStats;7437352960;16000000000
03-03-2023 08:16:44.323;StorageStats;7437352960;16000000000
03-03-2023 08:16:49.324;StorageStats;7437352960;16000000000
03-03-2023 08:16:54.326;StorageStats;7437352960;16000000000
03-03-2023 08:16:59.329;StorageStats;7437352960;16000000000
03-03-2023 08:17:04.331;StorageStats;7437348864;16000000000
03-03-2023 08:17:09.333;StorageStats;7437348864;16000000000
03-03-2023 08:17:14.334;StorageStats;7437348864;16000000000
03-03-2023 08:17:19.349;StorageStats;7437348864;16000000000
03-03-2023 08:17:24.351;StorageStats;7437348864;16000000000
03-03-2023 08:17:29.359;StorageStats;7437348864;16000000000
03-03-2023 08:17:34.364;StorageStats;7437344768;16000000000
03-03-2023 08:17:39.373;StorageStats;7437344768;16000000000
03-03-2023 08:17:44.398;StorageStats;7437344768;16000000000
03-03-2023 08:17:49.417;StorageStats;7437344768;16000000000
03-03-2023 08:17:54.443;StorageStats;7437332480;16000000000
03-03-2023 08:17:59.441;StorageStats;7437340672;16000000000
03-03-2023 08:18:04.444;StorageStats;7437340672;16000000000
03-03-2023 08:18:09.453;StorageStats;7437340672;16000000000
03-03-2023 08:18:14.474;StorageStats;7437340672;16000000000
03-03-2023 08:18:19.487;StorageStats;7437340672;16000000000
03-03-2023 08:18:24.499;StorageStats;7437340672;16000000000
03-03-2023 08:18:29.503;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.515;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.527;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.545;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.625;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.633;StorageStats;7437324288;16000000000
03-03-2023 08:18:29.635;StorageStats;7437324288;16000000000
03-03-2023 08:18:29.656;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.714;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.721;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.723;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.745;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.785;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.802;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.808;StorageStats;7437336576;16000000000
03-03-2023 08:18:29.814;StorageStats;7437332480;16000000000
03-03-2023 08:18:29.903;StorageStats;7437332480;16000000000
03-03-2023 08:38:24.082;StorageStats;7436738560;16000000000
03-03-2023 08:38:27.838;StorageStats;7436734464;16000000000
03-03-2023 08:38:32.842;StorageStats;7436734464;16000000000
03-03-2023 08:38:37.857;StorageStats;7436730368;16000000000
03-03-2023 08:38:42.860;StorageStats;7436730368;16000000000
03-03-2023 08:38:47.861;StorageStats;7436726272;16000000000
03-03-2023 08:38:52.864;StorageStats;7436726272;16000000000
03-03-2023 08:38:57.858;StorageStats;7436722176;16000000000
03-03-2023 08:39:02.871;StorageStats;7436722176;16000000000
03-03-2023 08:39:07.871;StorageStats;7436718080;16000000000
03-03-2023 08:39:12.873;StorageStats;7436718080;16000000000
03-03-2023 08:39:17.875;StorageStats;7436713984;16000000000
03-03-2023 08:39:22.876;StorageStats;7436713984;16000000000
03-03-2023 08:39:32.881;StorageStats;7436709888;16000000000
03-03-2023 08:39:37.885;StorageStats;7436705792;16000000000
03-03-2023 08:39:42.884;StorageStats;7436701696;16000000000
03-03-2023 08:39:47.886;StorageStats;7436697600;16000000000
03-03-2023 08:39:52.892;StorageStats;7436693504;16000000000
03-03-2023 08:39:57.891;StorageStats;7436693504;16000000000
03-03-2023 08:40:02.923;StorageStats;7436685312;16000000000
03-03-2023 08:40:07.892;StorageStats;7436685312;16000000000
03-03-2023 08:46:25.520;StorageStats;7436472320;16000000000
03-03-2023 08:46:29.404;StorageStats;7436468224;16000000000
03-03-2023 08:46:34.400;StorageStats;7436464128;16000000000
03-03-2023 08:46:39.403;StorageStats;7436460032;16000000000
03-03-2023 08:46:44.399;StorageStats;7436460032;16000000000
03-03-2023 08:46:49.409;StorageStats;7436460032;16000000000
03-03-2023 08:46:54.416;StorageStats;7436455936;16000000000
03-03-2023 08:46:59.413;StorageStats;7436447744;16000000000
03-03-2023 08:47:04.415;StorageStats;7436451840;16000000000
03-03-2023 08:47:09.423;StorageStats;7436451840;16000000000
03-03-2023 08:47:14.421;StorageStats;7436447744;16000000000
03-03-2023 08:47:19.430;StorageStats;7436443648;16000000000
03-03-2023 08:47:24.433;StorageStats;7436439552;16000000000
03-03-2023 08:47:29.439;StorageStats;7436435456;16000000000
03-03-2023 08:47:34.444;StorageStats;7436423168;16000000000
03-03-2023 08:47:39.450;StorageStats;7436431360;16000000000
03-03-2023 08:47:44.478;StorageStats;7436431360;16000000000
03-03-2023 08:47:49.490;StorageStats;7436427264;16000000000
03-03-2023 08:47:54.512;StorageStats;7436419072;16000000000
03-03-2023 08:47:59.525;StorageStats;7436419072;16000000000
03-03-2023 08:48:04.526;StorageStats;7436419072;16000000000
03-03-2023 08:48:09.534;StorageStats;7436414976;16000000000
03-03-2023 08:48:14.552;StorageStats;7436410880;16000000000
03-03-2023 08:48:19.567;StorageStats;7436410880;16000000000
03-03-2023 08:48:24.580;StorageStats;7436406784;16000000000
03-03-2023 08:48:29.583;StorageStats;7436406784;16000000000
03-03-2023 08:48:34.611;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.611;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.611;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.644;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.697;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.700;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.709;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.726;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.792;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.802;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.804;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.824;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.874;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.906;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.910;StorageStats;7436402688;16000000000
03-03-2023 08:48:34.917;StorageStats;7436402688;16000000000
03-03-2023 09:08:24.687;StorageStats;7435780096;16000000000
03-03-2023 09:08:28.438;StorageStats;7435780096;16000000000
03-03-2023 09:08:33.440;StorageStats;7435780096;16000000000
03-03-2023 09:08:38.440;StorageStats;7435776000;16000000000
03-03-2023 09:08:43.441;StorageStats;7435771904;16000000000
03-03-2023 09:08:48.442;StorageStats;7435771904;16000000000
03-03-2023 09:08:53.445;StorageStats;7435767808;16000000000
03-03-2023 09:08:58.446;StorageStats;7435767808;16000000000
03-03-2023 09:09:03.443;StorageStats;7435763712;16000000000
03-03-2023 09:09:08.452;StorageStats;7435747328;16000000000
03-03-2023 09:09:13.456;StorageStats;7435759616;16000000000
03-03-2023 09:09:18.455;StorageStats;7435759616;16000000000
03-03-2023 09:09:23.458;StorageStats;7435755520;16000000000
03-03-2023 09:09:32.961;StorageStats;7435751424;16000000000
03-03-2023 09:09:37.969;StorageStats;7435751424;16000000000
03-03-2023 09:09:42.964;StorageStats;7435747328;16000000000
03-03-2023 09:09:47.971;StorageStats;7435743232;16000000000
03-03-2023 09:09:52.974;StorageStats;7435739136;16000000000
03-03-2023 09:09:57.977;StorageStats;7435735040;16000000000
03-03-2023 09:10:03.003;StorageStats;7435714560;16000000000
03-03-2023 09:10:08.004;StorageStats;7435726848;16000000000
03-03-2023 09:16:25.608;StorageStats;7435534336;16000000000
03-03-2023 09:16:29.485;StorageStats;7435530240;16000000000
03-03-2023 09:16:34.488;StorageStats;7435530240;16000000000
03-03-2023 09:16:39.496;StorageStats;7435526144;16000000000
03-03-2023 09:16:44.490;StorageStats;7435526144;16000000000
03-03-2023 09:16:49.493;StorageStats;7435522048;16000000000
03-03-2023 09:16:54.501;StorageStats;7435513856;16000000000
03-03-2023 09:16:59.500;StorageStats;7435513856;16000000000
03-03-2023 09:17:04.513;StorageStats;7435509760;16000000000
03-03-2023 09:17:09.506;StorageStats;7435493376;16000000000
03-03-2023 09:17:14.503;StorageStats;7435505664;16000000000
03-03-2023 09:17:19.512;StorageStats;7435501568;16000000000
03-03-2023 09:17:24.514;StorageStats;7435497472;16000000000
03-03-2023 09:17:29.521;StorageStats;7435497472;16000000000
03-03-2023 09:17:34.528;StorageStats;7435493376;16000000000
03-03-2023 09:17:39.532;StorageStats;7435493376;16000000000
03-03-2023 09:17:44.560;StorageStats;7435489280;16000000000
03-03-2023 09:17:49.572;StorageStats;7435489280;16000000000
03-03-2023 09:17:54.593;StorageStats;7435485184;16000000000
03-03-2023 09:17:59.609;StorageStats;7435481088;16000000000
03-03-2023 09:18:04.609;StorageStats;7435476992;16000000000
03-03-2023 09:18:09.619;StorageStats;7435456512;16000000000
03-03-2023 09:18:14.635;StorageStats;7435472896;16000000000
03-03-2023 09:18:19.649;StorageStats;7435468800;16000000000
03-03-2023 09:18:24.661;StorageStats;7435468800;16000000000
03-03-2023 09:18:29.668;StorageStats;7435464704;16000000000
03-03-2023 09:18:34.691;StorageStats;7435464704;16000000000
03-03-2023 09:18:39.709;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.717;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.732;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.744;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.813;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.815;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.828;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.847;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.902;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.910;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.912;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.931;StorageStats;7435460608;16000000000
03-03-2023 09:18:39.971;StorageStats;7435460608;16000000000
03-03-2023 09:18:40.002;StorageStats;7435460608;16000000000
03-03-2023 09:18:40.005;StorageStats;7435460608;16000000000
03-03-2023 09:38:24.772;StorageStats;7434821632;16000000000
03-03-2023 09:38:28.631;StorageStats;7434817536;16000000000
03-03-2023 09:38:33.630;StorageStats;7434817536;16000000000
03-03-2023 09:38:38.634;StorageStats;7434813440;16000000000
03-03-2023 09:38:43.637;StorageStats;7434813440;16000000000
03-03-2023 09:38:48.639;StorageStats;7434809344;16000000000
03-03-2023 09:38:53.641;StorageStats;7434809344;16000000000
03-03-2023 09:38:58.644;StorageStats;7434805248;16000000000
