08-03-2023 07:14:58.992;StorageStats;7435976704;16000000000
08-03-2023 07:18:40.096;StorageStats;7435927552;16000000000
08-03-2023 07:18:43.958;StorageStats;7435923456;16000000000
08-03-2023 07:18:48.961;StorageStats;7435923456;16000000000
08-03-2023 07:18:53.959;StorageStats;7435923456;16000000000
08-03-2023 07:18:58.963;StorageStats;7435923456;16000000000
08-03-2023 07:19:03.966;StorageStats;7435923456;16000000000
08-03-2023 07:19:08.970;StorageStats;7435923456;16000000000
08-03-2023 07:19:13.970;StorageStats;7435919360;16000000000
08-03-2023 07:19:18.970;StorageStats;7435919360;16000000000
08-03-2023 07:19:23.973;StorageStats;7435919360;16000000000
08-03-2023 07:19:28.976;StorageStats;7435919360;16000000000
08-03-2023 07:19:33.977;StorageStats;7435919360;16000000000
08-03-2023 07:19:38.979;StorageStats;7435919360;16000000000
08-03-2023 07:19:43.989;StorageStats;7435911168;16000000000
08-03-2023 07:19:48.985;StorageStats;7435911168;16000000000
08-03-2023 07:19:53.986;StorageStats;7435911168;16000000000
08-03-2023 07:19:58.989;StorageStats;7435911168;16000000000
08-03-2023 07:20:03.990;StorageStats;7435911168;16000000000
08-03-2023 07:20:08.991;StorageStats;7435911168;16000000000
08-03-2023 07:20:13.993;StorageStats;7435907072;16000000000
08-03-2023 07:20:18.996;StorageStats;7435907072;16000000000
08-03-2023 07:20:24.005;StorageStats;7435907072;16000000000
08-03-2023 07:20:24.024;StorageStats;7435907072;16000000000
08-03-2023 07:20:24.025;StorageStats;7435907072;16000000000
08-03-2023 07:20:24.055;StorageStats;7435907072;16000000000
08-03-2023 07:20:24.102;StorageStats;7435907072;16000000000
08-03-2023 07:20:24.125;StorageStats;7435907072;16000000000
08-03-2023 07:20:24.132;StorageStats;7435907072;16000000000
08-03-2023 07:20:24.137;StorageStats;7435907072;16000000000
08-03-2023 07:20:28.999;StorageStats;7435907072;16000000000
08-03-2023 07:20:33.500;StorageStats;7435907072;16000000000
08-03-2023 07:20:38.503;StorageStats;7435907072;16000000000
08-03-2023 07:20:43.505;StorageStats;7435902976;16000000000
08-03-2023 07:20:48.514;StorageStats;7435902976;16000000000
08-03-2023 07:20:53.517;StorageStats;7435902976;16000000000
08-03-2023 07:20:58.518;StorageStats;7435902976;16000000000
08-03-2023 07:21:03.521;StorageStats;7435902976;16000000000
08-03-2023 07:21:08.523;StorageStats;7435898880;16000000000
08-03-2023 07:21:13.525;StorageStats;7435898880;16000000000
08-03-2023 07:21:18.528;StorageStats;7435898880;16000000000
08-03-2023 07:21:23.536;StorageStats;7435898880;16000000000
08-03-2023 07:21:28.406;StorageStats;7435898880;16000000000
08-03-2023 07:43:20.192;StorageStats;7435698176;16000000000
08-03-2023 07:43:24.030;StorageStats;7435698176;16000000000
08-03-2023 07:43:29.034;StorageStats;7435694080;16000000000
08-03-2023 07:43:34.035;StorageStats;7435694080;16000000000
08-03-2023 07:43:39.038;StorageStats;7435694080;16000000000
08-03-2023 07:43:44.039;StorageStats;7435694080;16000000000
08-03-2023 07:43:49.041;StorageStats;7435694080;16000000000
08-03-2023 07:43:54.042;StorageStats;7435689984;16000000000
08-03-2023 07:43:59.045;StorageStats;7435689984;16000000000
08-03-2023 07:44:04.048;StorageStats;7435689984;16000000000
08-03-2023 07:44:09.050;StorageStats;7435689984;16000000000
08-03-2023 07:44:14.057;StorageStats;7435685888;16000000000
08-03-2023 07:44:19.061;StorageStats;7435685888;16000000000
08-03-2023 07:44:24.062;StorageStats;7435681792;16000000000
08-03-2023 07:44:29.065;StorageStats;7435681792;16000000000
08-03-2023 07:44:34.066;StorageStats;7435681792;16000000000
08-03-2023 07:44:39.066;StorageStats;7435681792;16000000000
08-03-2023 07:44:44.071;StorageStats;7435681792;16000000000
08-03-2023 07:44:49.071;StorageStats;7435681792;16000000000
08-03-2023 07:44:54.074;StorageStats;7435677696;16000000000
08-03-2023 07:44:59.077;StorageStats;7435677696;16000000000
08-03-2023 07:48:40.213;StorageStats;7435649024;16000000000
08-03-2023 07:48:44.059;StorageStats;7435644928;16000000000
08-03-2023 07:48:49.060;StorageStats;7435644928;16000000000
08-03-2023 07:48:54.061;StorageStats;7435644928;16000000000
08-03-2023 07:48:59.062;StorageStats;7435644928;16000000000
08-03-2023 07:49:04.066;StorageStats;7435644928;16000000000
08-03-2023 07:49:09.066;StorageStats;7435644928;16000000000
08-03-2023 07:49:14.069;StorageStats;7435640832;16000000000
08-03-2023 07:49:19.072;StorageStats;7435640832;16000000000
08-03-2023 07:49:24.073;StorageStats;7435640832;16000000000
08-03-2023 07:49:29.075;StorageStats;7435640832;16000000000
08-03-2023 07:49:34.077;StorageStats;7435640832;16000000000
08-03-2023 07:49:39.081;StorageStats;7435640832;16000000000
08-03-2023 07:49:44.082;StorageStats;7435636736;16000000000
08-03-2023 07:49:49.084;StorageStats;7435636736;16000000000
08-03-2023 07:49:54.087;StorageStats;7435636736;16000000000
08-03-2023 07:49:59.088;StorageStats;7435636736;16000000000
08-03-2023 07:50:04.090;StorageStats;7435636736;16000000000
08-03-2023 07:50:09.094;StorageStats;7435632640;16000000000
08-03-2023 07:50:14.095;StorageStats;7435632640;16000000000
08-03-2023 07:50:19.098;StorageStats;7435632640;16000000000
08-03-2023 07:50:24.103;StorageStats;7435632640;16000000000
08-03-2023 07:50:29.105;StorageStats;7435632640;16000000000
08-03-2023 07:50:29.114;StorageStats;7435632640;16000000000
08-03-2023 07:50:29.118;StorageStats;7435632640;16000000000
08-03-2023 07:50:29.143;StorageStats;7435632640;16000000000
08-03-2023 07:50:29.193;StorageStats;7435632640;16000000000
08-03-2023 07:50:29.211;StorageStats;7435628544;16000000000
08-03-2023 07:50:29.222;StorageStats;7435632640;16000000000
08-03-2023 07:50:29.229;StorageStats;7435632640;16000000000
08-03-2023 07:50:34.102;StorageStats;7435632640;16000000000
08-03-2023 07:50:39.105;StorageStats;7435632640;16000000000
08-03-2023 07:50:44.107;StorageStats;7435628544;16000000000
08-03-2023 07:50:49.109;StorageStats;7435628544;16000000000
08-03-2023 07:50:54.113;StorageStats;7435628544;16000000000
08-03-2023 07:50:59.115;StorageStats;7435628544;16000000000
08-03-2023 07:51:04.117;StorageStats;7435628544;16000000000
08-03-2023 07:51:09.123;StorageStats;7435624448;16000000000
08-03-2023 07:51:14.122;StorageStats;7435620352;16000000000
08-03-2023 07:51:19.125;StorageStats;7435620352;16000000000
08-03-2023 07:51:23.943;StorageStats;7435620352;16000000000
08-03-2023 07:51:28.944;StorageStats;7435620352;16000000000
08-03-2023 08:13:20.270;StorageStats;7435112448;16000000000
08-03-2023 08:13:24.121;StorageStats;7435108352;16000000000
08-03-2023 08:13:29.122;StorageStats;7435108352;16000000000
08-03-2023 08:13:34.124;StorageStats;7435104256;16000000000
08-03-2023 08:13:39.127;StorageStats;7435104256;16000000000
08-03-2023 08:13:44.126;StorageStats;7435100160;16000000000
08-03-2023 08:13:49.129;StorageStats;7435100160;16000000000
08-03-2023 08:13:54.129;StorageStats;7435096064;16000000000
08-03-2023 08:13:59.132;StorageStats;7435096064;16000000000
08-03-2023 08:14:04.140;StorageStats;7435091968;16000000000
08-03-2023 08:14:09.136;StorageStats;7435091968;16000000000
08-03-2023 08:14:14.137;StorageStats;7435083776;16000000000
08-03-2023 08:14:19.141;StorageStats;7435079680;16000000000
08-03-2023 08:14:24.143;StorageStats;7435079680;16000000000
08-03-2023 08:14:29.146;StorageStats;7435075584;16000000000
08-03-2023 08:14:34.149;StorageStats;7435071488;16000000000
08-03-2023 08:14:39.151;StorageStats;7435067392;16000000000
08-03-2023 08:14:44.153;StorageStats;7435059200;16000000000
08-03-2023 08:14:49.154;StorageStats;7435051008;16000000000
08-03-2023 08:14:54.155;StorageStats;7435051008;16000000000
08-03-2023 08:14:59.159;StorageStats;7435046912;16000000000
08-03-2023 08:18:40.299;StorageStats;7434985472;16000000000
08-03-2023 08:18:44.141;StorageStats;7434985472;16000000000
08-03-2023 08:18:49.145;StorageStats;7434985472;16000000000
08-03-2023 08:18:54.143;StorageStats;7434985472;16000000000
08-03-2023 08:18:59.147;StorageStats;7434985472;16000000000
08-03-2023 08:19:04.149;StorageStats;7434981376;16000000000
08-03-2023 08:19:09.152;StorageStats;7434981376;16000000000
08-03-2023 08:19:14.153;StorageStats;7434981376;16000000000
08-03-2023 08:19:19.158;StorageStats;7434981376;16000000000
08-03-2023 08:19:24.154;StorageStats;7434981376;16000000000
08-03-2023 08:19:29.163;StorageStats;7434981376;16000000000
08-03-2023 08:19:34.161;StorageStats;7434977280;16000000000
08-03-2023 08:19:39.164;StorageStats;7434977280;16000000000
08-03-2023 08:19:44.165;StorageStats;7434977280;16000000000
08-03-2023 08:19:49.169;StorageStats;7434977280;16000000000
08-03-2023 08:19:54.168;StorageStats;7434977280;16000000000
08-03-2023 08:19:59.172;StorageStats;7434977280;16000000000
08-03-2023 08:20:04.172;StorageStats;7434973184;16000000000
08-03-2023 08:20:09.174;StorageStats;7434973184;16000000000
08-03-2023 08:20:14.175;StorageStats;7434969088;16000000000
08-03-2023 08:20:19.179;StorageStats;7434969088;16000000000
08-03-2023 08:20:24.180;StorageStats;7434964992;16000000000
08-03-2023 08:20:29.184;StorageStats;7434964992;16000000000
08-03-2023 08:20:33.304;StorageStats;7434960896;16000000000
08-03-2023 08:20:33.315;StorageStats;7434960896;16000000000
08-03-2023 08:20:33.319;StorageStats;7434960896;16000000000
08-03-2023 08:20:33.336;StorageStats;7434960896;16000000000
08-03-2023 08:20:33.375;StorageStats;7434960896;16000000000
08-03-2023 08:20:33.392;StorageStats;7434960896;16000000000
08-03-2023 08:20:33.398;StorageStats;7434956800;16000000000
08-03-2023 08:20:34.181;StorageStats;7434956800;16000000000
08-03-2023 08:20:39.183;StorageStats;7434956800;16000000000
08-03-2023 08:20:44.183;StorageStats;7434952704;16000000000
08-03-2023 08:20:49.195;StorageStats;7434952704;16000000000
08-03-2023 08:20:54.192;StorageStats;7434948608;16000000000
08-03-2023 08:20:59.194;StorageStats;7434948608;16000000000
08-03-2023 08:21:04.196;StorageStats;7434944512;16000000000
08-03-2023 08:21:09.202;StorageStats;7434944512;16000000000
08-03-2023 08:21:14.205;StorageStats;7434928128;16000000000
08-03-2023 08:21:19.199;StorageStats;7434936320;16000000000
08-03-2023 08:21:24.028;StorageStats;7434936320;16000000000
08-03-2023 08:21:29.026;StorageStats;7434928128;16000000000
08-03-2023 08:43:20.348;StorageStats;7434227712;16000000000
08-03-2023 08:43:24.228;StorageStats;7434227712;16000000000
08-03-2023 08:43:29.224;StorageStats;7434223616;16000000000
08-03-2023 08:43:34.226;StorageStats;7434211328;16000000000
08-03-2023 08:43:39.225;StorageStats;7434219520;16000000000
08-03-2023 08:43:44.229;StorageStats;7434219520;16000000000
08-03-2023 08:43:49.233;StorageStats;7434215424;16000000000
08-03-2023 08:43:54.234;StorageStats;7434215424;16000000000
08-03-2023 08:43:59.236;StorageStats;7434211328;16000000000
08-03-2023 08:44:04.244;StorageStats;7434211328;16000000000
08-03-2023 08:44:09.241;StorageStats;7434203136;16000000000
08-03-2023 08:44:14.243;StorageStats;7434203136;16000000000
08-03-2023 08:44:19.244;StorageStats;7434199040;16000000000
08-03-2023 08:44:24.245;StorageStats;7434199040;16000000000
08-03-2023 08:44:29.251;StorageStats;7434194944;16000000000
08-03-2023 08:44:34.251;StorageStats;7434186752;16000000000
08-03-2023 08:44:39.252;StorageStats;7434178560;16000000000
08-03-2023 08:44:44.257;StorageStats;7434174464;16000000000
08-03-2023 08:44:49.260;StorageStats;7434174464;16000000000
08-03-2023 08:44:54.260;StorageStats;7434170368;16000000000
08-03-2023 08:44:59.267;StorageStats;7434170368;16000000000
08-03-2023 08:48:40.388;StorageStats;7434059776;16000000000
08-03-2023 08:48:44.222;StorageStats;7434055680;16000000000
08-03-2023 08:48:49.224;StorageStats;7434051584;16000000000
08-03-2023 08:48:54.206;StorageStats;7434047488;16000000000
08-03-2023 08:48:59.228;StorageStats;7434043392;16000000000
08-03-2023 08:49:04.235;StorageStats;7434043392;16000000000
08-03-2023 08:49:09.232;StorageStats;7434039296;16000000000
08-03-2023 08:49:14.236;StorageStats;7434039296;16000000000
08-03-2023 08:49:19.238;StorageStats;7434035200;16000000000
08-03-2023 08:49:24.242;StorageStats;7434027008;16000000000
08-03-2023 08:49:29.243;StorageStats;7434027008;16000000000
08-03-2023 08:49:34.245;StorageStats;7434022912;16000000000
08-03-2023 08:49:39.246;StorageStats;7434022912;16000000000
08-03-2023 08:49:44.250;StorageStats;7434018816;16000000000
08-03-2023 08:49:49.251;StorageStats;7434018816;16000000000
08-03-2023 08:49:54.254;StorageStats;7434014720;16000000000
08-03-2023 08:49:59.257;StorageStats;7434010624;16000000000
08-03-2023 08:50:04.254;StorageStats;7434010624;16000000000
08-03-2023 08:50:09.258;StorageStats;7434006528;16000000000
08-03-2023 08:50:14.262;StorageStats;7434006528;16000000000
08-03-2023 08:50:19.264;StorageStats;7434002432;16000000000
08-03-2023 08:50:24.266;StorageStats;7434002432;16000000000
08-03-2023 08:50:29.268;StorageStats;7433994240;16000000000
08-03-2023 08:50:34.278;StorageStats;7433994240;16000000000
08-03-2023 08:50:34.289;StorageStats;7433994240;16000000000
08-03-2023 08:50:34.302;StorageStats;7433994240;16000000000
08-03-2023 08:50:34.321;StorageStats;7433994240;16000000000
08-03-2023 08:50:34.352;StorageStats;7433994240;16000000000
08-03-2023 08:50:34.389;StorageStats;7433994240;16000000000
08-03-2023 08:50:34.403;StorageStats;7433994240;16000000000
08-03-2023 08:50:34.408;StorageStats;7433994240;16000000000
08-03-2023 08:50:39.273;StorageStats;7433990144;16000000000
08-03-2023 08:50:44.289;StorageStats;7433990144;16000000000
08-03-2023 08:50:49.244;StorageStats;7433986048;16000000000
08-03-2023 08:50:54.280;StorageStats;7433986048;16000000000
08-03-2023 08:50:59.278;StorageStats;7433981952;16000000000
08-03-2023 08:51:04.284;StorageStats;7433965568;16000000000
08-03-2023 08:51:09.289;StorageStats;7433961472;16000000000
08-03-2023 08:51:14.306;StorageStats;7433981952;16000000000
08-03-2023 08:51:19.293;StorageStats;7433977856;16000000000
08-03-2023 08:51:24.229;StorageStats;7433977856;16000000000
08-03-2023 08:51:29.230;StorageStats;7433973760;16000000000
08-03-2023 09:13:40.426;StorageStats;7433265152;16000000000
08-03-2023 09:13:40.434;StorageStats;7433265152;16000000000
08-03-2023 09:13:40.437;StorageStats;7433265152;16000000000
08-03-2023 09:13:40.460;StorageStats;7433265152;16000000000
08-03-2023 09:13:40.521;StorageStats;7433265152;16000000000
08-03-2023 09:13:44.309;StorageStats;7433265152;16000000000
08-03-2023 09:13:49.313;StorageStats;7433261056;16000000000
08-03-2023 09:13:54.320;StorageStats;7433256960;16000000000
08-03-2023 09:13:59.316;StorageStats;7433252864;16000000000
08-03-2023 09:14:04.324;StorageStats;7433252864;16000000000
08-03-2023 09:14:09.326;StorageStats;7433248768;16000000000
08-03-2023 09:14:14.328;StorageStats;7433248768;16000000000
08-03-2023 09:14:19.331;StorageStats;7433244672;16000000000
08-03-2023 09:14:24.332;StorageStats;7433240576;16000000000
08-03-2023 09:14:29.333;StorageStats;7433240576;16000000000
08-03-2023 09:14:34.334;StorageStats;7433236480;16000000000
08-03-2023 09:14:39.339;StorageStats;7433232384;16000000000
08-03-2023 09:14:44.342;StorageStats;7433228288;16000000000
08-03-2023 09:14:49.342;StorageStats;7433228288;16000000000
08-03-2023 09:14:54.344;StorageStats;7433224192;16000000000
08-03-2023 09:14:59.335;StorageStats;7433220096;16000000000
08-03-2023 09:19:00.438;StorageStats;7433084928;16000000000
08-03-2023 09:19:00.444;StorageStats;7433084928;16000000000
08-03-2023 09:19:00.455;StorageStats;7433084928;16000000000
08-03-2023 09:19:00.496;StorageStats;7433084928;16000000000
08-03-2023 09:19:00.563;StorageStats;7433084928;16000000000
08-03-2023 09:19:04.315;StorageStats;7433080832;16000000000
08-03-2023 09:19:09.318;StorageStats;7433076736;16000000000
08-03-2023 09:19:14.319;StorageStats;7433072640;16000000000
08-03-2023 09:19:19.321;StorageStats;7433072640;16000000000
08-03-2023 09:19:24.324;StorageStats;7433064448;16000000000
08-03-2023 09:19:29.327;StorageStats;7433060352;16000000000
08-03-2023 09:19:34.335;StorageStats;7433056256;16000000000
08-03-2023 09:19:39.331;StorageStats;7433052160;16000000000
08-03-2023 09:19:44.331;StorageStats;7433052160;16000000000
08-03-2023 09:19:49.333;StorageStats;7433048064;16000000000
08-03-2023 09:19:54.335;StorageStats;7433048064;16000000000
08-03-2023 09:19:59.337;StorageStats;7433039872;16000000000
08-03-2023 09:20:04.342;StorageStats;7433035776;16000000000
08-03-2023 09:20:09.343;StorageStats;7433031680;16000000000
08-03-2023 09:20:14.346;StorageStats;7433031680;16000000000
08-03-2023 09:20:19.344;StorageStats;7433023488;16000000000
08-03-2023 09:20:24.340;StorageStats;7433023488;16000000000
08-03-2023 09:20:29.357;StorageStats;7433019392;16000000000
08-03-2023 09:20:34.356;StorageStats;7433019392;16000000000
08-03-2023 09:20:39.366;StorageStats;7433015296;16000000000
08-03-2023 09:20:39.376;StorageStats;7433015296;16000000000
08-03-2023 09:20:39.380;StorageStats;7433015296;16000000000
08-03-2023 09:20:39.408;StorageStats;7433015296;16000000000
08-03-2023 09:20:39.468;StorageStats;7433015296;16000000000
08-03-2023 09:20:39.490;StorageStats;7433015296;16000000000
08-03-2023 09:20:39.505;StorageStats;7433015296;16000000000
08-03-2023 09:20:39.508;StorageStats;7433015296;16000000000
08-03-2023 09:20:44.370;StorageStats;7433015296;16000000000
08-03-2023 09:20:49.372;StorageStats;7433011200;16000000000
08-03-2023 09:20:54.377;StorageStats;7433007104;16000000000
08-03-2023 09:20:59.376;StorageStats;7433003008;16000000000
08-03-2023 09:21:04.379;StorageStats;7432998912;16000000000
08-03-2023 09:21:09.381;StorageStats;7432994816;16000000000
08-03-2023 09:21:14.386;StorageStats;7432990720;16000000000
08-03-2023 09:21:19.389;StorageStats;7432990720;16000000000
08-03-2023 09:21:24.390;StorageStats;7432986624;16000000000
08-03-2023 09:21:29.392;StorageStats;7432986624;16000000000
08-03-2023 09:43:40.516;StorageStats;7432282112;16000000000
08-03-2023 09:43:44.278;StorageStats;7432278016;16000000000
08-03-2023 09:43:44.289;StorageStats;7432278016;16000000000
08-03-2023 09:43:44.294;StorageStats;7432278016;16000000000
08-03-2023 09:43:44.321;StorageStats;7432278016;16000000000
08-03-2023 09:43:49.265;StorageStats;7432278016;16000000000
08-03-2023 09:43:54.262;StorageStats;7432269824;16000000000
08-03-2023 09:43:59.271;StorageStats;7432269824;16000000000
08-03-2023 09:44:04.273;StorageStats;7432265728;16000000000
08-03-2023 09:44:09.275;StorageStats;7432265728;16000000000
08-03-2023 09:44:14.269;StorageStats;7432261632;16000000000
08-03-2023 09:44:19.277;StorageStats;7432261632;16000000000
08-03-2023 09:44:24.277;StorageStats;7432257536;16000000000
08-03-2023 09:44:29.275;StorageStats;7432253440;16000000000
08-03-2023 09:44:34.284;StorageStats;7432253440;16000000000
08-03-2023 09:44:39.285;StorageStats;7432249344;16000000000
08-03-2023 09:44:44.289;StorageStats;7432249344;16000000000
08-03-2023 09:44:49.291;StorageStats;7432245248;16000000000
08-03-2023 09:44:54.293;StorageStats;7432245248;16000000000
08-03-2023 09:44:59.297;StorageStats;7432241152;16000000000
08-03-2023 09:45:04.295;StorageStats;7432241152;16000000000
08-03-2023 09:49:00.522;StorageStats;7432122368;16000000000
08-03-2023 09:49:04.398;StorageStats;7432122368;16000000000
08-03-2023 09:49:04.407;StorageStats;7432122368;16000000000
08-03-2023 09:49:04.409;StorageStats;7432122368;16000000000
08-03-2023 09:49:04.435;StorageStats;7432122368;16000000000
08-03-2023 09:49:04.500;StorageStats;7432122368;16000000000
08-03-2023 09:49:09.397;StorageStats;7432118272;16000000000
08-03-2023 09:49:14.396;StorageStats;7432118272;16000000000
08-03-2023 09:49:19.403;StorageStats;7432097792;16000000000
08-03-2023 09:49:24.405;StorageStats;7432110080;16000000000
08-03-2023 09:49:29.407;StorageStats;7432105984;16000000000
08-03-2023 09:49:34.419;StorageStats;7432101888;16000000000
08-03-2023 09:49:39.419;StorageStats;7432097792;16000000000
08-03-2023 09:49:44.420;StorageStats;7432097792;16000000000
08-03-2023 09:49:49.421;StorageStats;7432093696;16000000000
08-03-2023 09:49:54.423;StorageStats;7432093696;16000000000
08-03-2023 09:49:59.425;StorageStats;7432089600;16000000000
08-03-2023 09:50:04.428;StorageStats;7432089600;16000000000
08-03-2023 09:50:09.430;StorageStats;7432085504;16000000000
08-03-2023 09:50:14.433;StorageStats;7432077312;16000000000
08-03-2023 09:50:19.435;StorageStats;7432077312;16000000000
08-03-2023 09:50:24.452;StorageStats;7432065024;16000000000
08-03-2023 09:50:29.440;StorageStats;7432065024;16000000000
08-03-2023 09:50:34.442;StorageStats;7432060928;16000000000
08-03-2023 09:50:39.446;StorageStats;7432060928;16000000000
08-03-2023 09:50:44.455;StorageStats;7432056832;16000000000
08-03-2023 09:50:44.469;StorageStats;7432056832;16000000000
08-03-2023 09:50:44.479;StorageStats;7432056832;16000000000
08-03-2023 09:50:44.494;StorageStats;7432056832;16000000000
08-03-2023 09:50:44.570;StorageStats;7432056832;16000000000
08-03-2023 09:50:44.576;StorageStats;7432056832;16000000000
08-03-2023 09:50:44.581;StorageStats;7432056832;16000000000
08-03-2023 09:50:49.455;StorageStats;7432056832;16000000000
08-03-2023 09:50:49.462;StorageStats;7432056832;16000000000
08-03-2023 09:50:54.459;StorageStats;7432052736;16000000000
08-03-2023 09:50:59.461;StorageStats;7432052736;16000000000
08-03-2023 09:51:04.462;StorageStats;7432044544;16000000000
08-03-2023 09:51:09.464;StorageStats;7432040448;16000000000
08-03-2023 09:51:14.466;StorageStats;7432040448;16000000000
08-03-2023 09:51:19.471;StorageStats;7432036352;16000000000
08-03-2023 09:51:24.473;StorageStats;7432036352;16000000000
08-03-2023 09:51:29.483;StorageStats;7432032256;16000000000
08-03-2023 10:13:40.604;StorageStats;7431319552;16000000000
08-03-2023 10:13:44.362;StorageStats;7431319552;16000000000
08-03-2023 10:13:49.365;StorageStats;7431315456;16000000000
08-03-2023 10:13:49.374;StorageStats;7431315456;16000000000
08-03-2023 10:13:49.386;StorageStats;7431315456;16000000000
08-03-2023 10:13:49.402;StorageStats;7431315456;16000000000
08-03-2023 10:13:54.364;StorageStats;7431315456;16000000000
08-03-2023 10:13:59.368;StorageStats;7431311360;16000000000
08-03-2023 10:14:04.370;StorageStats;7431311360;16000000000
08-03-2023 10:14:09.372;StorageStats;7431307264;16000000000
08-03-2023 10:14:14.375;StorageStats;7431303168;16000000000
08-03-2023 10:14:19.376;StorageStats;7431303168;16000000000
08-03-2023 10:14:24.379;StorageStats;7431299072;16000000000
08-03-2023 10:14:29.382;StorageStats;7431299072;16000000000
08-03-2023 10:14:34.382;StorageStats;7431294976;16000000000
08-03-2023 10:14:39.386;StorageStats;7431294976;16000000000
08-03-2023 10:14:44.387;StorageStats;7431290880;16000000000
08-03-2023 10:14:49.388;StorageStats;7431286784;16000000000
08-03-2023 10:14:54.390;StorageStats;7431282688;16000000000
08-03-2023 10:14:59.393;StorageStats;7431282688;16000000000
08-03-2023 10:15:04.395;StorageStats;7431278592;16000000000
08-03-2023 10:19:00.599;StorageStats;7431139328;16000000000
08-03-2023 10:19:04.485;StorageStats;7431135232;16000000000
08-03-2023 10:19:09.489;StorageStats;7431135232;16000000000
08-03-2023 10:19:09.496;StorageStats;7431135232;16000000000
08-03-2023 10:19:09.500;StorageStats;7431135232;16000000000
08-03-2023 10:19:09.528;StorageStats;7431135232;16000000000
08-03-2023 10:19:09.595;StorageStats;7431135232;16000000000
08-03-2023 10:19:14.492;StorageStats;7431131136;16000000000
08-03-2023 10:19:19.492;StorageStats;7431131136;16000000000
08-03-2023 10:19:24.493;StorageStats;7431127040;16000000000
08-03-2023 10:19:29.496;StorageStats;7431127040;16000000000
08-03-2023 10:19:34.498;StorageStats;7431122944;16000000000
08-03-2023 10:19:39.502;StorageStats;7431118848;16000000000
08-03-2023 10:19:44.503;StorageStats;7431114752;16000000000
08-03-2023 10:19:49.508;StorageStats;7431114752;16000000000
08-03-2023 10:19:54.514;StorageStats;7431110656;16000000000
08-03-2023 10:19:59.509;StorageStats;7431106560;16000000000
08-03-2023 10:20:04.511;StorageStats;7431090176;16000000000
08-03-2023 10:20:09.516;StorageStats;7431090176;16000000000
08-03-2023 10:20:14.515;StorageStats;7431086080;16000000000
08-03-2023 10:20:19.518;StorageStats;7431081984;16000000000
08-03-2023 10:20:24.531;StorageStats;7431081984;16000000000
08-03-2023 10:20:29.533;StorageStats;7431077888;16000000000
08-03-2023 10:20:34.522;StorageStats;7431077888;16000000000
08-03-2023 10:20:39.527;StorageStats;7431073792;16000000000
08-03-2023 10:20:44.535;StorageStats;7431069696;16000000000
08-03-2023 10:20:49.531;StorageStats;7431065600;16000000000
08-03-2023 10:20:49.540;StorageStats;7431065600;16000000000
08-03-2023 10:20:49.544;StorageStats;7431065600;16000000000
08-03-2023 10:20:49.569;StorageStats;7431065600;16000000000
08-03-2023 10:20:49.660;StorageStats;7431065600;16000000000
08-03-2023 10:20:49.673;StorageStats;7431065600;16000000000
08-03-2023 10:20:49.675;StorageStats;7431065600;16000000000
08-03-2023 10:20:54.545;StorageStats;7431065600;16000000000
08-03-2023 10:20:54.552;StorageStats;7431065600;16000000000
08-03-2023 10:20:59.543;StorageStats;7431061504;16000000000
08-03-2023 10:21:04.543;StorageStats;7431057408;16000000000
08-03-2023 10:21:09.546;StorageStats;7431057408;16000000000
08-03-2023 10:21:14.547;StorageStats;7431053312;16000000000
08-03-2023 10:21:19.552;StorageStats;7431049216;16000000000
08-03-2023 10:21:24.553;StorageStats;7431045120;16000000000
08-03-2023 10:21:29.563;StorageStats;7431045120;16000000000
08-03-2023 10:43:40.687;StorageStats;7430336512;16000000000
08-03-2023 10:43:44.544;StorageStats;7430332416;16000000000
08-03-2023 10:43:49.553;StorageStats;7430328320;16000000000
08-03-2023 10:43:49.565;StorageStats;7430328320;16000000000
08-03-2023 10:43:49.566;StorageStats;7430328320;16000000000
08-03-2023 10:43:49.599;StorageStats;7430328320;16000000000
08-03-2023 10:43:54.546;StorageStats;7430328320;16000000000
08-03-2023 10:43:59.550;StorageStats;7430320128;16000000000
08-03-2023 10:44:04.552;StorageStats;7430320128;16000000000
08-03-2023 10:44:09.552;StorageStats;7430316032;16000000000
08-03-2023 10:44:14.557;StorageStats;7430311936;16000000000
08-03-2023 10:44:19.560;StorageStats;7430307840;16000000000
08-03-2023 10:44:24.560;StorageStats;7430307840;16000000000
08-03-2023 10:44:29.562;StorageStats;7430303744;16000000000
08-03-2023 10:44:34.563;StorageStats;7430303744;16000000000
08-03-2023 10:44:39.572;StorageStats;7430299648;16000000000
08-03-2023 10:44:44.567;StorageStats;7430299648;16000000000
08-03-2023 10:44:49.571;StorageStats;7430295552;16000000000
08-03-2023 10:44:54.572;StorageStats;7430295552;16000000000
08-03-2023 10:44:59.574;StorageStats;7430291456;16000000000
08-03-2023 10:45:04.574;StorageStats;7430291456;16000000000
08-03-2023 10:49:00.687;StorageStats;7430156288;16000000000
08-03-2023 10:49:04.564;StorageStats;7430156288;16000000000
08-03-2023 10:49:09.568;StorageStats;7430152192;16000000000
08-03-2023 10:49:14.582;StorageStats;7430152192;16000000000
08-03-2023 10:49:14.594;StorageStats;7430152192;16000000000
08-03-2023 10:49:14.599;StorageStats;7430152192;16000000000
08-03-2023 10:49:14.624;StorageStats;7430152192;16000000000
08-03-2023 10:49:14.691;StorageStats;7430152192;16000000000
08-03-2023 10:49:19.573;StorageStats;7430148096;16000000000
