07-03-2023 09:15:46.181;AwmDetectorLog;NOTIDENTIFIED;542106944;3
07-03-2023 09:15:51.274;AwmDetectorLog;NOTIDENTIFIED;542106947;3
07-03-2023 09:15:56.375;AwmDetectorLog;NOTIDENTIFIED;542106950;3
07-03-2023 09:15:56.536;AwmDetectorLog;NOTIDENTIFIED;542106953;3
07-03-2023 09:16:01.625;AwmDetectorLog;NOTIDENTIFIED;542106956;3
07-03-2023 09:16:01.761;AwmDetectorLog;NOTIDENTIFIED;542106959;3
07-03-2023 09:16:06.749;AwmDetectorLog;NOTIDENTIFIED;542106962;3
07-03-2023 09:16:06.874;AwmDetectorLog;NOTIDENTIFIED;542106965;3
07-03-2023 09:16:11.958;AwmDetectorLog;NOTIDENTIFIED;542106968;3
07-03-2023 09:16:17.085;AwmDetectorLog;NOTIDENTIFIED;542106972;4
07-03-2023 09:16:17.214;AwmDetectorLog;NOTIDENTIFIED;542106975;3
07-03-2023 09:16:22.314;AwmDetectorLog;NOTIDENTIFIED;542106978;3
07-03-2023 09:16:22.447;AwmDetectorLog;NOTIDENTIFIED;542106981;3
07-03-2023 09:16:27.539;AwmDetectorLog;NOTIDENTIFIED;542106984;3
07-03-2023 09:16:32.560;AwmDetectorLog;NOTIDENTIFIED;542106987;3
07-03-2023 09:16:32.694;AwmDetectorLog;NOTIDENTIFIED;542106990;3
07-03-2023 09:16:37.786;AwmDetectorLog;NOTIDENTIFIED;542106993;3
07-03-2023 09:16:37.918;AwmDetectorLog;NOTIDENTIFIED;542106996;3
07-03-2023 09:16:43.015;AwmDetectorLog;NOTIDENTIFIED;542106999;3
07-03-2023 09:16:48.115;AwmDetectorLog;NOTIDENTIFIED;542107002;3
07-03-2023 09:16:48.244;AwmDetectorLog;NOTIDENTIFIED;542107005;3
07-03-2023 09:16:53.271;AwmDetectorLog;NOTIDENTIFIED;542107008;3
07-03-2023 09:16:53.402;AwmDetectorLog;NOTIDENTIFIED;542107011;3
07-03-2023 09:16:58.508;AwmDetectorLog;NOTIDENTIFIED;542107015;4
07-03-2023 09:17:03.591;AwmDetectorLog;NOTIDENTIFIED;542107018;3
07-03-2023 09:17:03.734;AwmDetectorLog;NOTIDENTIFIED;542107021;3
07-03-2023 09:17:08.765;AwmDetectorLog;NOTIDENTIFIED;542107024;3
07-03-2023 09:17:08.890;AwmDetectorLog;NOTIDENTIFIED;542107027;3
07-03-2023 09:17:13.972;AwmDetectorLog;NOTIDENTIFIED;542107030;3
07-03-2023 09:17:19.153;AwmDetectorLog;NOTIDENTIFIED;542107033;3
07-03-2023 09:17:19.175;AwmDetectorLog;NOTIDENTIFIED;542107036;3
07-03-2023 09:17:24.368;AwmDetectorLog;NOTIDENTIFIED;542107039;3
07-03-2023 09:17:24.391;AwmDetectorLog;NOTIDENTIFIED;542107042;3
07-03-2023 09:17:29.515;AwmDetectorLog;NOTIDENTIFIED;542107045;3
07-03-2023 09:17:29.644;AwmDetectorLog;NOTIDENTIFIED;542107048;3
07-03-2023 09:17:34.740;AwmDetectorLog;NOTIDENTIFIED;542107051;3
07-03-2023 09:17:39.830;AwmDetectorLog;NOTIDENTIFIED;542107055;4
07-03-2023 09:17:39.964;AwmDetectorLog;NOTIDENTIFIED;542107058;3
07-03-2023 09:17:44.986;AwmDetectorLog;NOTIDENTIFIED;542107061;3
07-03-2023 09:17:45.118;AwmDetectorLog;NOTIDENTIFIED;542107064;3
07-03-2023 09:17:50.210;AwmDetectorLog;NOTIDENTIFIED;542107067;3
07-03-2023 09:17:55.307;AwmDetectorLog;NOTIDENTIFIED;542107070;3
07-03-2023 09:17:55.441;AwmDetectorLog;NOTIDENTIFIED;542107073;3
07-03-2023 09:18:00.530;AwmDetectorLog;NOTIDENTIFIED;542107076;3
07-03-2023 09:18:00.684;AwmDetectorLog;NOTIDENTIFIED;542107079;3
07-03-2023 09:18:05.775;AwmDetectorLog;NOTIDENTIFIED;542107082;3
07-03-2023 09:18:10.856;AwmDetectorLog;NOTIDENTIFIED;542107085;3
07-03-2023 09:18:10.874;AwmDetectorLog;NOTIDENTIFIED;542107088;3
07-03-2023 09:18:16.059;AwmDetectorLog;NOTIDENTIFIED;542107091;3
07-03-2023 09:18:16.192;AwmDetectorLog;NOTIDENTIFIED;542107094;3
07-03-2023 09:18:21.211;AwmDetectorLog;NOTIDENTIFIED;542107098;4
07-03-2023 09:18:26.303;AwmDetectorLog;NOTIDENTIFIED;542107101;3
07-03-2023 09:18:26.450;AwmDetectorLog;NOTIDENTIFIED;542107104;3
07-03-2023 09:18:31.547;AwmDetectorLog;NOTIDENTIFIED;542107107;3
07-03-2023 09:18:31.681;AwmDetectorLog;NOTIDENTIFIED;542107110;3
07-03-2023 09:18:36.707;AwmDetectorLog;NOTIDENTIFIED;542107113;3
07-03-2023 09:18:41.809;AwmDetectorLog;NOTIDENTIFIED;542107116;3
07-03-2023 09:18:41.943;AwmDetectorLog;NOTIDENTIFIED;542107119;3
07-03-2023 09:18:47.022;AwmDetectorLog;NOTIDENTIFIED;542107122;3
07-03-2023 09:18:47.147;AwmDetectorLog;NOTIDENTIFIED;542107125;3
07-03-2023 09:18:52.242;AwmDetectorLog;NOTIDENTIFIED;542107128;3
07-03-2023 09:18:57.376;AwmDetectorLog;NOTIDENTIFIED;542107131;3
07-03-2023 09:18:57.391;AwmDetectorLog;NOTIDENTIFIED;542107134;3
07-03-2023 09:19:02.581;AwmDetectorLog;NOTIDENTIFIED;542107137;3
07-03-2023 09:19:02.713;AwmDetectorLog;NOTIDENTIFIED;542107141;4
07-03-2023 09:19:07.712;AwmDetectorLog;NOTIDENTIFIED;542107144;3
07-03-2023 09:19:12.844;AwmDetectorLog;NOTIDENTIFIED;542107147;3
07-03-2023 09:19:12.975;AwmDetectorLog;NOTIDENTIFIED;542107150;3
07-03-2023 09:19:18.072;AwmDetectorLog;NOTIDENTIFIED;542107153;3
07-03-2023 09:19:18.205;AwmDetectorLog;NOTIDENTIFIED;542107156;3
07-03-2023 09:19:23.288;AwmDetectorLog;NOTIDENTIFIED;542107159;3
07-03-2023 09:19:28.390;AwmDetectorLog;NOTIDENTIFIED;542107162;3
07-03-2023 09:19:28.541;AwmDetectorLog;NOTIDENTIFIED;542107165;3
07-03-2023 09:19:33.532;AwmDetectorLog;NOTIDENTIFIED;542107168;3
07-03-2023 09:19:33.658;AwmDetectorLog;NOTIDENTIFIED;542107171;3
07-03-2023 09:19:38.745;AwmDetectorLog;NOTIDENTIFIED;542107174;3
07-03-2023 09:19:38.875;AwmDetectorLog;NOTIDENTIFIED;542107177;3
07-03-2023 09:19:43.964;AwmDetectorLog;NOTIDENTIFIED;542107180;3
07-03-2023 09:19:49.092;AwmDetectorLog;NOTIDENTIFIED;542107184;4
07-03-2023 09:19:49.226;AwmDetectorLog;NOTIDENTIFIED;542107187;3
07-03-2023 09:19:54.232;AwmDetectorLog;NOTIDENTIFIED;542107190;3
07-03-2023 09:19:54.363;AwmDetectorLog;NOTIDENTIFIED;542107193;3
07-03-2023 09:19:59.461;AwmDetectorLog;NOTIDENTIFIED;542107196;3
07-03-2023 09:20:04.680;AwmDetectorLog;NOTIDENTIFIED;542107199;3
07-03-2023 09:20:04.696;AwmDetectorLog;NOTIDENTIFIED;542107202;3
07-03-2023 09:20:09.787;AwmDetectorLog;NOTIDENTIFIED;542107205;3
07-03-2023 09:20:09.919;AwmDetectorLog;NOTIDENTIFIED;542107208;3
07-03-2023 09:20:15.024;AwmDetectorLog;NOTIDENTIFIED;542107211;3
07-03-2023 09:20:20.112;AwmDetectorLog;NOTIDENTIFIED;542107214;3
07-03-2023 09:20:20.243;AwmDetectorLog;NOTIDENTIFIED;542107217;3
07-03-2023 09:20:25.275;AwmDetectorLog;NOTIDENTIFIED;542107220;3
07-03-2023 09:20:25.405;AwmDetectorLog;NOTIDENTIFIED;542107223;3
07-03-2023 09:20:30.504;AwmDetectorLog;NOTIDENTIFIED;542107227;4
07-03-2023 09:20:35.590;AwmDetectorLog;NOTIDENTIFIED;542107230;3
07-03-2023 09:20:35.721;AwmDetectorLog;NOTIDENTIFIED;542107233;3
07-03-2023 09:20:40.855;AwmDetectorLog;NOTIDENTIFIED;542107236;3
07-03-2023 09:20:40.869;AwmDetectorLog;NOTIDENTIFIED;542107239;3
07-03-2023 09:20:46.060;AwmDetectorLog;NOTIDENTIFIED;542107242;3
07-03-2023 09:20:46.074;AwmDetectorLog;NOTIDENTIFIED;542107245;3
07-03-2023 09:20:51.174;AwmDetectorLog;NOTIDENTIFIED;542107248;3
07-03-2023 09:20:56.374;AwmDetectorLog;NOTIDENTIFIED;542107251;3
07-03-2023 09:20:56.392;AwmDetectorLog;NOTIDENTIFIED;542107254;3
07-03-2023 09:21:01.518;AwmDetectorLog;NOTIDENTIFIED;542107257;3
07-03-2023 09:21:01.650;AwmDetectorLog;NOTIDENTIFIED;542107260;3
07-03-2023 09:21:06.737;AwmDetectorLog;NOTIDENTIFIED;542107263;3
07-03-2023 09:21:11.828;AwmDetectorLog;NOTIDENTIFIED;542107267;4
07-03-2023 09:21:11.961;AwmDetectorLog;NOTIDENTIFIED;542107270;3
07-03-2023 09:21:17.002;AwmDetectorLog;NOTIDENTIFIED;542107273;3
07-03-2023 09:21:17.134;AwmDetectorLog;NOTIDENTIFIED;542107276;3
07-03-2023 09:21:22.230;AwmDetectorLog;NOTIDENTIFIED;542107279;3
07-03-2023 09:21:27.334;AwmDetectorLog;NOTIDENTIFIED;542107282;3
07-03-2023 09:21:27.465;AwmDetectorLog;NOTIDENTIFIED;542107285;3
07-03-2023 09:21:32.600;AwmDetectorLog;NOTIDENTIFIED;542107288;3
07-03-2023 09:21:32.731;AwmDetectorLog;NOTIDENTIFIED;542107291;3
07-03-2023 09:21:37.712;AwmDetectorLog;NOTIDENTIFIED;542107294;3
07-03-2023 09:21:42.799;AwmDetectorLog;NOTIDENTIFIED;542107297;3
07-03-2023 09:21:42.951;AwmDetectorLog;NOTIDENTIFIED;542107300;3
07-03-2023 09:21:48.038;AwmDetectorLog;NOTIDENTIFIED;542107303;3
07-03-2023 09:21:48.170;AwmDetectorLog;NOTIDENTIFIED;542107306;3
07-03-2023 09:21:53.209;AwmDetectorLog;NOTIDENTIFIED;542107309;3
07-03-2023 09:21:58.394;AwmDetectorLog;NOTIDENTIFIED;542107313;4
07-03-2023 09:21:58.414;AwmDetectorLog;NOTIDENTIFIED;542107316;3
07-03-2023 09:22:03.597;AwmDetectorLog;NOTIDENTIFIED;542107319;3
07-03-2023 09:22:03.612;AwmDetectorLog;NOTIDENTIFIED;542107322;3
07-03-2023 09:22:08.805;AwmDetectorLog;NOTIDENTIFIED;542107325;3
07-03-2023 09:22:13.843;AwmDetectorLog;NOTIDENTIFIED;542107328;3
07-03-2023 09:22:13.975;AwmDetectorLog;NOTIDENTIFIED;542107331;3
07-03-2023 09:22:19.069;AwmDetectorLog;NOTIDENTIFIED;542107334;3
07-03-2023 09:22:19.201;AwmDetectorLog;NOTIDENTIFIED;542107337;3
07-03-2023 09:22:24.284;AwmDetectorLog;NOTIDENTIFIED;542107340;3
07-03-2023 09:22:29.312;AwmDetectorLog;NOTIDENTIFIED;542107343;3
07-03-2023 09:22:29.439;AwmDetectorLog;NOTIDENTIFIED;542107346;3
07-03-2023 09:22:34.539;AwmDetectorLog;NOTIDENTIFIED;542107349;3
07-03-2023 09:22:34.673;AwmDetectorLog;NOTIDENTIFIED;542107353;4
07-03-2023 09:22:39.764;AwmDetectorLog;NOTIDENTIFIED;542107356;3
07-03-2023 09:22:44.852;AwmDetectorLog;NOTIDENTIFIED;542107359;3
07-03-2023 09:22:44.986;AwmDetectorLog;NOTIDENTIFIED;542107362;3
07-03-2023 09:22:50.113;AwmDetectorLog;NOTIDENTIFIED;542107365;3
07-03-2023 09:22:50.127;AwmDetectorLog;NOTIDENTIFIED;542107368;3
07-03-2023 09:22:55.220;AwmDetectorLog;NOTIDENTIFIED;542107371;3
07-03-2023 09:23:00.312;AwmDetectorLog;NOTIDENTIFIED;542107374;3
07-03-2023 09:23:00.440;AwmDetectorLog;NOTIDENTIFIED;542107377;3
07-03-2023 09:23:05.553;AwmDetectorLog;NOTIDENTIFIED;542107380;3
07-03-2023 09:23:05.692;AwmDetectorLog;NOTIDENTIFIED;542107383;3
07-03-2023 09:23:10.784;AwmDetectorLog;NOTIDENTIFIED;542107386;3
07-03-2023 09:23:10.916;AwmDetectorLog;NOTIDENTIFIED;542107389;3
07-03-2023 09:23:16.014;AwmDetectorLog;NOTIDENTIFIED;542107392;3
07-03-2023 09:23:21.032;AwmDetectorLog;NOTIDENTIFIED;542107396;4
07-03-2023 09:23:21.158;AwmDetectorLog;NOTIDENTIFIED;542107399;3
07-03-2023 09:23:26.264;AwmDetectorLog;NOTIDENTIFIED;542107402;3
07-03-2023 09:23:26.396;AwmDetectorLog;NOTIDENTIFIED;542107405;3
07-03-2023 09:23:31.490;AwmDetectorLog;NOTIDENTIFIED;542107408;3
07-03-2023 09:23:36.579;AwmDetectorLog;NOTIDENTIFIED;542107411;3
07-03-2023 09:23:36.710;AwmDetectorLog;NOTIDENTIFIED;542107414;3
07-03-2023 09:23:41.732;AwmDetectorLog;NOTIDENTIFIED;542107417;3
07-03-2023 09:23:41.858;AwmDetectorLog;NOTIDENTIFIED;542107420;3
07-03-2023 09:23:46.948;AwmDetectorLog;NOTIDENTIFIED;542107423;3
07-03-2023 09:23:52.041;AwmDetectorLog;NOTIDENTIFIED;542107426;3
07-03-2023 09:23:52.166;AwmDetectorLog;NOTIDENTIFIED;542107429;3
07-03-2023 09:23:57.300;AwmDetectorLog;NOTIDENTIFIED;542107432;3
07-03-2023 09:23:57.435;AwmDetectorLog;NOTIDENTIFIED;542107435;3
07-03-2023 09:24:02.525;AwmDetectorLog;NOTIDENTIFIED;542107439;4
07-03-2023 09:24:07.632;AwmDetectorLog;NOTIDENTIFIED;542107442;3
07-03-2023 09:24:07.768;AwmDetectorLog;NOTIDENTIFIED;542107445;3
07-03-2023 09:24:12.800;AwmDetectorLog;NOTIDENTIFIED;542107448;3
07-03-2023 09:24:12.932;AwmDetectorLog;NOTIDENTIFIED;542107451;3
07-03-2023 09:24:18.014;AwmDetectorLog;NOTIDENTIFIED;542107454;3
07-03-2023 09:24:18.146;AwmDetectorLog;NOTIDENTIFIED;542107457;3
07-03-2023 09:24:23.238;AwmDetectorLog;NOTIDENTIFIED;542107460;3
07-03-2023 09:24:28.325;AwmDetectorLog;NOTIDENTIFIED;542107463;3
07-03-2023 09:24:28.455;AwmDetectorLog;NOTIDENTIFIED;542107466;3
07-03-2023 09:24:33.475;AwmDetectorLog;NOTIDENTIFIED;542107469;3
07-03-2023 09:24:33.610;AwmDetectorLog;NOTIDENTIFIED;542107472;3
07-03-2023 09:24:38.697;AwmDetectorLog;NOTIDENTIFIED;542107475;3
07-03-2023 09:24:43.792;AwmDetectorLog;NOTIDENTIFIED;542107479;4
07-03-2023 09:24:43.924;AwmDetectorLog;NOTIDENTIFIED;542107482;3
07-03-2023 09:24:49.044;AwmDetectorLog;NOTIDENTIFIED;542107485;3
07-03-2023 09:24:49.176;AwmDetectorLog;NOTIDENTIFIED;542107488;3
07-03-2023 09:24:54.271;AwmDetectorLog;NOTIDENTIFIED;542107491;3
07-03-2023 09:24:59.354;AwmDetectorLog;NOTIDENTIFIED;542107494;3
07-03-2023 09:24:59.498;AwmDetectorLog;NOTIDENTIFIED;542107497;3
07-03-2023 09:25:04.614;AwmDetectorLog;NOTIDENTIFIED;542107500;3
07-03-2023 09:25:04.633;AwmDetectorLog;NOTIDENTIFIED;542107503;3
07-03-2023 09:25:09.722;AwmDetectorLog;NOTIDENTIFIED;542107506;3
07-03-2023 09:25:14.801;AwmDetectorLog;NOTIDENTIFIED;542107509;3
07-03-2023 09:25:14.936;AwmDetectorLog;NOTIDENTIFIED;542107512;3
07-03-2023 09:25:20.019;AwmDetectorLog;NOTIDENTIFIED;542107515;3
07-03-2023 09:25:20.148;AwmDetectorLog;NOTIDENTIFIED;542107518;3
07-03-2023 09:25:25.267;AwmDetectorLog;NOTIDENTIFIED;542107522;4
07-03-2023 09:25:30.365;AwmDetectorLog;NOTIDENTIFIED;542107525;3
07-03-2023 09:25:30.499;AwmDetectorLog;NOTIDENTIFIED;542107528;3
07-03-2023 09:25:35.594;AwmDetectorLog;NOTIDENTIFIED;542107531;3
07-03-2023 09:25:35.609;AwmDetectorLog;NOTIDENTIFIED;542107534;3
07-03-2023 09:25:40.722;AwmDetectorLog;NOTIDENTIFIED;542107537;3
07-03-2023 09:25:45.813;AwmDetectorLog;NOTIDENTIFIED;542107540;3
07-03-2023 09:25:45.947;AwmDetectorLog;NOTIDENTIFIED;542107543;3
07-03-2023 09:25:51.032;AwmDetectorLog;NOTIDENTIFIED;542107546;3
07-03-2023 09:25:51.158;AwmDetectorLog;NOTIDENTIFIED;542107549;3
07-03-2023 09:25:56.237;AwmDetectorLog;NOTIDENTIFIED;542107552;3
07-03-2023 09:26:01.369;AwmDetectorLog;NOTIDENTIFIED;542107555;3
07-03-2023 09:26:01.502;AwmDetectorLog;NOTIDENTIFIED;542107558;3
07-03-2023 09:26:06.606;AwmDetectorLog;NOTIDENTIFIED;542107561;3
07-03-2023 09:26:06.737;AwmDetectorLog;NOTIDENTIFIED;542107565;4
07-03-2023 09:26:11.739;AwmDetectorLog;NOTIDENTIFIED;542107568;3
07-03-2023 09:26:16.865;AwmDetectorLog;NOTIDENTIFIED;542107571;3
07-03-2023 09:26:16.994;AwmDetectorLog;NOTIDENTIFIED;542107574;3
07-03-2023 09:26:22.073;AwmDetectorLog;NOTIDENTIFIED;542107577;3
07-03-2023 09:26:22.205;AwmDetectorLog;NOTIDENTIFIED;542107580;3
07-03-2023 09:26:27.292;AwmDetectorLog;NOTIDENTIFIED;542107583;3
07-03-2023 09:26:32.399;AwmDetectorLog;NOTIDENTIFIED;542107586;3
07-03-2023 09:26:32.533;AwmDetectorLog;NOTIDENTIFIED;542107589;3
07-03-2023 09:26:37.591;AwmDetectorLog;NOTIDENTIFIED;542107592;3
07-03-2023 09:26:37.723;AwmDetectorLog;NOTIDENTIFIED;542107595;3
07-03-2023 09:26:42.810;AwmDetectorLog;NOTIDENTIFIED;542107598;3
07-03-2023 09:26:42.945;AwmDetectorLog;NOTIDENTIFIED;542107601;3
07-03-2023 09:26:48.034;AwmDetectorLog;NOTIDENTIFIED;542107604;3
07-03-2023 09:26:53.161;AwmDetectorLog;NOTIDENTIFIED;542107608;4
07-03-2023 09:26:53.180;AwmDetectorLog;NOTIDENTIFIED;542107611;3
07-03-2023 09:26:58.272;AwmDetectorLog;NOTIDENTIFIED;542107614;3
07-03-2023 09:26:58.403;AwmDetectorLog;NOTIDENTIFIED;542107617;3
07-03-2023 09:27:03.501;AwmDetectorLog;NOTIDENTIFIED;542107620;3
07-03-2023 09:27:08.636;AwmDetectorLog;NOTIDENTIFIED;542107623;3
07-03-2023 09:27:08.768;AwmDetectorLog;NOTIDENTIFIED;542107626;3
07-03-2023 09:27:13.753;AwmDetectorLog;NOTIDENTIFIED;542107629;3
07-03-2023 09:27:13.879;AwmDetectorLog;NOTIDENTIFIED;542107632;3
07-03-2023 09:27:18.972;AwmDetectorLog;NOTIDENTIFIED;542107635;3
07-03-2023 09:27:24.154;AwmDetectorLog;NOTIDENTIFIED;542107638;3
07-03-2023 09:27:24.180;AwmDetectorLog;NOTIDENTIFIED;542107641;3
07-03-2023 09:27:29.293;AwmDetectorLog;NOTIDENTIFIED;542107644;3
07-03-2023 09:27:29.425;AwmDetectorLog;NOTIDENTIFIED;542107648;4
07-03-2023 09:27:34.503;AwmDetectorLog;NOTIDENTIFIED;542107651;3
07-03-2023 09:27:39.588;AwmDetectorLog;NOTIDENTIFIED;542107654;3
07-03-2023 09:27:39.719;AwmDetectorLog;NOTIDENTIFIED;542107657;3
07-03-2023 09:27:44.854;AwmDetectorLog;NOTIDENTIFIED;542107660;3
07-03-2023 09:27:44.985;AwmDetectorLog;NOTIDENTIFIED;542107663;3
07-03-2023 09:27:50.069;AwmDetectorLog;NOTIDENTIFIED;542107666;3
07-03-2023 09:27:50.204;AwmDetectorLog;NOTIDENTIFIED;542107669;3
07-03-2023 09:27:55.290;AwmDetectorLog;NOTIDENTIFIED;542107672;3
07-03-2023 09:28:00.385;AwmDetectorLog;NOTIDENTIFIED;542107675;3
07-03-2023 09:28:00.535;AwmDetectorLog;NOTIDENTIFIED;542107678;3
07-03-2023 09:28:05.523;AwmDetectorLog;NOTIDENTIFIED;542107681;3
07-03-2023 09:28:05.653;AwmDetectorLog;NOTIDENTIFIED;542107684;3
07-03-2023 09:28:10.744;AwmDetectorLog;NOTIDENTIFIED;542107687;3
07-03-2023 09:28:15.834;AwmDetectorLog;NOTIDENTIFIED;542107691;4
07-03-2023 09:28:15.966;AwmDetectorLog;NOTIDENTIFIED;542107694;3
07-03-2023 09:28:21.090;AwmDetectorLog;NOTIDENTIFIED;542107697;3
07-03-2023 09:28:21.221;AwmDetectorLog;NOTIDENTIFIED;542107700;3
07-03-2023 09:28:26.209;AwmDetectorLog;NOTIDENTIFIED;542107703;3
07-03-2023 09:28:31.411;AwmDetectorLog;NOTIDENTIFIED;542107706;3
07-03-2023 09:28:31.427;AwmDetectorLog;NOTIDENTIFIED;542107709;3
07-03-2023 09:28:36.548;AwmDetectorLog;NOTIDENTIFIED;542107712;3
07-03-2023 09:28:36.695;AwmDetectorLog;NOTIDENTIFIED;542107715;3
07-03-2023 09:28:41.798;AwmDetectorLog;NOTIDENTIFIED;542107718;3
07-03-2023 09:28:46.891;AwmDetectorLog;NOTIDENTIFIED;542107721;3
07-03-2023 09:28:46.907;AwmDetectorLog;NOTIDENTIFIED;542107724;3
07-03-2023 09:28:52.107;AwmDetectorLog;NOTIDENTIFIED;542107727;3
07-03-2023 09:28:52.238;AwmDetectorLog;NOTIDENTIFIED;542107730;3
07-03-2023 09:28:57.258;AwmDetectorLog;NOTIDENTIFIED;542107734;4
07-03-2023 09:29:02.339;AwmDetectorLog;NOTIDENTIFIED;542107737;3
07-03-2023 09:29:02.471;AwmDetectorLog;NOTIDENTIFIED;542107740;3
07-03-2023 09:29:07.549;AwmDetectorLog;NOTIDENTIFIED;542107743;3
07-03-2023 09:29:07.683;AwmDetectorLog;NOTIDENTIFIED;542107746;3
07-03-2023 09:29:12.799;AwmDetectorLog;NOTIDENTIFIED;542107749;3
07-03-2023 09:29:17.887;AwmDetectorLog;NOTIDENTIFIED;542107752;3
07-03-2023 09:29:18.021;AwmDetectorLog;NOTIDENTIFIED;542107755;3
07-03-2023 09:29:23.109;AwmDetectorLog;NOTIDENTIFIED;542107758;3
07-03-2023 09:29:23.240;AwmDetectorLog;NOTIDENTIFIED;542107761;3
07-03-2023 09:29:28.232;AwmDetectorLog;NOTIDENTIFIED;542107764;3
07-03-2023 09:29:33.352;AwmDetectorLog;NOTIDENTIFIED;542107767;3
07-03-2023 09:29:33.484;AwmDetectorLog;NOTIDENTIFIED;542107770;3
07-03-2023 09:29:38.563;AwmDetectorLog;NOTIDENTIFIED;542107773;3
07-03-2023 09:29:38.693;AwmDetectorLog;NOTIDENTIFIED;542107777;4
07-03-2023 09:29:43.783;AwmDetectorLog;NOTIDENTIFIED;542107780;3
07-03-2023 09:29:48.914;AwmDetectorLog;NOTIDENTIFIED;542107783;3
07-03-2023 09:29:49.044;AwmDetectorLog;NOTIDENTIFIED;542107786;3
07-03-2023 09:29:54.135;AwmDetectorLog;NOTIDENTIFIED;542107789;3
07-03-2023 09:29:54.150;AwmDetectorLog;NOTIDENTIFIED;542107792;3
07-03-2023 09:29:59.354;AwmDetectorLog;NOTIDENTIFIED;542107795;3
07-03-2023 09:30:04.444;AwmDetectorLog;NOTIDENTIFIED;542107798;3
07-03-2023 09:30:04.625;AwmDetectorLog;NOTIDENTIFIED;542107801;3
07-03-2023 09:30:09.609;AwmDetectorLog;NOTIDENTIFIED;542107804;3
07-03-2023 09:30:09.751;AwmDetectorLog;NOTIDENTIFIED;542107807;3
07-03-2023 09:30:14.836;AwmDetectorLog;NOTIDENTIFIED;542107810;3
07-03-2023 09:30:14.851;AwmDetectorLog;NOTIDENTIFIED;542107813;3
07-03-2023 09:30:20.034;AwmDetectorLog;NOTIDENTIFIED;542107816;3
07-03-2023 09:30:25.156;AwmDetectorLog;NOTIDENTIFIED;542107820;4
07-03-2023 09:30:25.178;AwmDetectorLog;NOTIDENTIFIED;542107823;3
07-03-2023 09:30:30.264;AwmDetectorLog;NOTIDENTIFIED;542107826;3
07-03-2023 09:30:30.396;AwmDetectorLog;NOTIDENTIFIED;542107829;3
07-03-2023 09:30:35.510;AwmDetectorLog;NOTIDENTIFIED;542107832;3
07-03-2023 09:30:40.623;AwmDetectorLog;NOTIDENTIFIED;542107835;3
07-03-2023 09:30:40.754;AwmDetectorLog;NOTIDENTIFIED;542107838;3
07-03-2023 09:30:45.847;AwmDetectorLog;NOTIDENTIFIED;542107841;3
07-03-2023 09:30:45.978;AwmDetectorLog;NOTIDENTIFIED;542107844;3
07-03-2023 09:30:50.972;AwmDetectorLog;NOTIDENTIFIED;542107847;3
07-03-2023 09:30:56.082;AwmDetectorLog;NOTIDENTIFIED;542107850;3
07-03-2023 09:30:56.212;AwmDetectorLog;NOTIDENTIFIED;542107853;3
07-03-2023 09:31:01.349;AwmDetectorLog;NOTIDENTIFIED;542107856;3
07-03-2023 09:31:01.480;AwmDetectorLog;NOTIDENTIFIED;542107859;3
07-03-2023 09:31:06.486;AwmDetectorLog;NOTIDENTIFIED;542107863;4
07-03-2023 09:31:11.660;AwmDetectorLog;NOTIDENTIFIED;542107866;3
07-03-2023 09:31:11.683;AwmDetectorLog;NOTIDENTIFIED;542107869;3
07-03-2023 09:31:16.803;AwmDetectorLog;NOTIDENTIFIED;542107872;3
07-03-2023 09:31:16.936;AwmDetectorLog;NOTIDENTIFIED;542107875;3
07-03-2023 09:31:22.023;AwmDetectorLog;NOTIDENTIFIED;542107878;3
07-03-2023 09:31:22.155;AwmDetectorLog;NOTIDENTIFIED;542107881;3
07-03-2023 09:31:27.232;AwmDetectorLog;NOTIDENTIFIED;542107884;3
07-03-2023 09:31:32.315;AwmDetectorLog;NOTIDENTIFIED;542107887;3
07-03-2023 09:31:32.449;AwmDetectorLog;NOTIDENTIFIED;542107890;3
07-03-2023 09:31:37.572;AwmDetectorLog;NOTIDENTIFIED;542107893;3
07-03-2023 09:31:37.724;AwmDetectorLog;NOTIDENTIFIED;542107896;3
07-03-2023 09:31:42.700;AwmDetectorLog;NOTIDENTIFIED;542107899;3
07-03-2023 09:31:47.896;AwmDetectorLog;NOTIDENTIFIED;542107903;4
07-03-2023 09:31:47.911;AwmDetectorLog;NOTIDENTIFIED;542107906;3
07-03-2023 09:31:53.031;AwmDetectorLog;NOTIDENTIFIED;542107909;3
07-03-2023 09:31:53.165;AwmDetectorLog;NOTIDENTIFIED;542107912;3
07-03-2023 09:31:58.271;AwmDetectorLog;NOTIDENTIFIED;542107915;3
07-03-2023 09:32:03.364;AwmDetectorLog;NOTIDENTIFIED;542107918;3
07-03-2023 09:32:03.494;AwmDetectorLog;NOTIDENTIFIED;542107921;3
07-03-2023 09:32:08.615;AwmDetectorLog;NOTIDENTIFIED;542107924;3
07-03-2023 09:32:08.744;AwmDetectorLog;NOTIDENTIFIED;542107927;3
07-03-2023 09:32:13.729;AwmDetectorLog;NOTIDENTIFIED;542107930;3
07-03-2023 09:32:18.926;AwmDetectorLog;NOTIDENTIFIED;542107933;3
07-03-2023 09:32:18.948;AwmDetectorLog;NOTIDENTIFIED;542107936;3
07-03-2023 09:32:24.029;AwmDetectorLog;NOTIDENTIFIED;542107939;3
