06-03-2023 19:01:09.870;AwmDetectorLog;NOTIDENTIFIED;542055666;4
06-03-2023 19:01:14.961;AwmDetectorLog;NOTIDENTIFIED;542055669;3
06-03-2023 19:01:15.096;AwmDetectorLog;NOTIDENTIFIED;542055672;3
06-03-2023 19:01:20.203;AwmDetectorLog;NOTIDENTIFIED;542055675;3
06-03-2023 19:01:20.218;AwmDetectorLog;NOTIDENTIFIED;542055678;3
06-03-2023 19:01:25.353;AwmDetectorLog;NOTIDENTIFIED;542055681;3
06-03-2023 19:01:30.455;AwmDetectorLog;NOTIDENTIFIED;542055684;3
06-03-2023 19:01:30.585;AwmDetectorLog;NOTIDENTIFIED;542055687;3
06-03-2023 19:01:35.673;AwmDetectorLog;NOTIDENTIFIED;542055690;3
06-03-2023 19:01:35.804;AwmDetectorLog;NOTIDENTIFIED;542055693;3
06-03-2023 19:01:40.895;AwmDetectorLog;NOTIDENTIFIED;542055696;3
06-03-2023 19:01:41.024;AwmDetectorLog;NOTIDENTIFIED;542055698;2
06-03-2023 19:01:46.067;AwmDetectorLog;NOTIDENTIFIED;542055702;4
06-03-2023 19:01:51.166;AwmDetectorLog;NOTIDENTIFIED;542055705;3
06-03-2023 19:01:51.300;AwmDetectorLog;NOTIDENTIFIED;542055708;3
06-03-2023 19:01:56.392;AwmDetectorLog;NOTIDENTIFIED;542055711;3
06-03-2023 19:01:56.526;AwmDetectorLog;NOTIDENTIFIED;542055714;3
06-03-2023 19:02:01.537;AwmDetectorLog;NOTIDENTIFIED;542055717;3
06-03-2023 19:02:06.742;AwmDetectorLog;NOTIDENTIFIED;542055720;3
06-03-2023 19:02:06.757;AwmDetectorLog;NOTIDENTIFIED;542055723;3
06-03-2023 19:02:11.861;AwmDetectorLog;NOTIDENTIFIED;542055726;3
06-03-2023 19:02:11.997;AwmDetectorLog;NOTIDENTIFIED;542055729;3
06-03-2023 19:02:17.121;AwmDetectorLog;NOTIDENTIFIED;542055732;3
06-03-2023 19:02:17.136;AwmDetectorLog;NOTIDENTIFIED;542055735;3
06-03-2023 19:02:22.323;AwmDetectorLog;NOTIDENTIFIED;542055738;3
06-03-2023 19:02:27.404;AwmDetectorLog;NOTIDENTIFIED;542055742;4
06-03-2023 19:02:27.535;AwmDetectorLog;NOTIDENTIFIED;542055745;3
06-03-2023 19:02:32.619;AwmDetectorLog;NOTIDENTIFIED;542055748;3
06-03-2023 19:02:32.752;AwmDetectorLog;NOTIDENTIFIED;542055751;3
06-03-2023 19:02:37.865;AwmDetectorLog;NOTIDENTIFIED;542055754;3
06-03-2023 19:02:42.852;AwmDetectorLog;NOTIDENTIFIED;542055757;3
06-03-2023 19:02:42.990;AwmDetectorLog;NOTIDENTIFIED;542055760;3
06-03-2023 19:02:48.072;AwmDetectorLog;NOTIDENTIFIED;542055763;3
06-03-2023 19:02:48.205;AwmDetectorLog;NOTIDENTIFIED;542055766;3
06-03-2023 19:02:53.336;AwmDetectorLog;NOTIDENTIFIED;542055769;3
06-03-2023 19:02:58.416;AwmDetectorLog;NOTIDENTIFIED;542055772;3
06-03-2023 19:02:58.548;AwmDetectorLog;NOTIDENTIFIED;542055775;3
06-03-2023 19:03:03.642;AwmDetectorLog;NOTIDENTIFIED;542055778;3
06-03-2023 19:03:03.658;AwmDetectorLog;NOTIDENTIFIED;542055781;3
06-03-2023 19:03:08.835;AwmDetectorLog;NOTIDENTIFIED;542055785;4
06-03-2023 19:03:13.857;AwmDetectorLog;NOTIDENTIFIED;542055788;3
06-03-2023 19:03:13.983;AwmDetectorLog;NOTIDENTIFIED;542055791;3
06-03-2023 19:03:19.081;AwmDetectorLog;NOTIDENTIFIED;542055794;3
06-03-2023 19:03:19.212;AwmDetectorLog;NOTIDENTIFIED;542055797;3
06-03-2023 19:03:24.293;AwmDetectorLog;NOTIDENTIFIED;542055800;3
06-03-2023 19:03:29.409;AwmDetectorLog;NOTIDENTIFIED;542055803;3
06-03-2023 19:03:29.541;AwmDetectorLog;NOTIDENTIFIED;542055806;3
06-03-2023 19:03:34.636;AwmDetectorLog;NOTIDENTIFIED;542055809;3
06-03-2023 19:03:34.651;AwmDetectorLog;NOTIDENTIFIED;542055812;3
06-03-2023 19:03:39.835;AwmDetectorLog;NOTIDENTIFIED;542055815;3
06-03-2023 19:03:44.915;AwmDetectorLog;NOTIDENTIFIED;542055818;3
06-03-2023 19:03:45.074;AwmDetectorLog;NOTIDENTIFIED;542055821;3
06-03-2023 19:03:50.059;AwmDetectorLog;NOTIDENTIFIED;542055824;3
06-03-2023 19:03:50.185;AwmDetectorLog;NOTIDENTIFIED;542055828;4
06-03-2023 19:03:55.280;AwmDetectorLog;NOTIDENTIFIED;542055831;3
06-03-2023 19:04:00.371;AwmDetectorLog;NOTIDENTIFIED;542055834;3
06-03-2023 19:04:00.496;AwmDetectorLog;NOTIDENTIFIED;542055837;3
06-03-2023 19:04:05.619;AwmDetectorLog;NOTIDENTIFIED;542055840;3
06-03-2023 19:04:05.753;AwmDetectorLog;NOTIDENTIFIED;542055843;3
06-03-2023 19:04:10.842;AwmDetectorLog;NOTIDENTIFIED;542055846;3
06-03-2023 19:04:15.934;AwmDetectorLog;NOTIDENTIFIED;542055849;3
06-03-2023 19:04:16.066;AwmDetectorLog;NOTIDENTIFIED;542055852;3
06-03-2023 19:04:21.183;AwmDetectorLog;NOTIDENTIFIED;542055855;3
06-03-2023 19:04:21.315;AwmDetectorLog;NOTIDENTIFIED;542055858;3
06-03-2023 19:04:26.298;AwmDetectorLog;NOTIDENTIFIED;542055861;3
06-03-2023 19:04:26.431;AwmDetectorLog;NOTIDENTIFIED;542055864;3
06-03-2023 19:04:31.525;AwmDetectorLog;NOTIDENTIFIED;542055868;4
06-03-2023 19:04:36.619;AwmDetectorLog;NOTIDENTIFIED;542055871;3
06-03-2023 19:04:36.751;AwmDetectorLog;NOTIDENTIFIED;542055874;3
06-03-2023 19:04:41.769;AwmDetectorLog;NOTIDENTIFIED;542055877;3
06-03-2023 19:04:41.894;AwmDetectorLog;NOTIDENTIFIED;542055880;3
06-03-2023 19:04:47.094;AwmDetectorLog;NOTIDENTIFIED;542055883;3
06-03-2023 19:04:52.091;AwmDetectorLog;NOTIDENTIFIED;542055886;3
06-03-2023 19:04:52.216;AwmDetectorLog;NOTIDENTIFIED;542055889;3
06-03-2023 19:04:57.353;AwmDetectorLog;NOTIDENTIFIED;542055892;3
06-03-2023 19:04:57.484;AwmDetectorLog;NOTIDENTIFIED;542055895;3
06-03-2023 19:05:02.572;AwmDetectorLog;NOTIDENTIFIED;542055898;3
06-03-2023 19:05:07.656;AwmDetectorLog;NOTIDENTIFIED;542055901;3
06-03-2023 19:05:07.788;AwmDetectorLog;NOTIDENTIFIED;542055904;3
06-03-2023 19:05:12.874;AwmDetectorLog;NOTIDENTIFIED;542055907;3
06-03-2023 19:05:13.048;AwmDetectorLog;NOTIDENTIFIED;542055911;4
06-03-2023 19:05:18.041;AwmDetectorLog;NOTIDENTIFIED;542055914;3
06-03-2023 19:05:23.127;AwmDetectorLog;NOTIDENTIFIED;542055917;3
06-03-2023 19:05:23.257;AwmDetectorLog;NOTIDENTIFIED;542055920;3
06-03-2023 19:05:28.340;AwmDetectorLog;NOTIDENTIFIED;542055923;3
06-03-2023 19:05:28.472;AwmDetectorLog;NOTIDENTIFIED;542055926;3
06-03-2023 19:05:33.588;AwmDetectorLog;NOTIDENTIFIED;542055929;3
06-03-2023 19:05:38.672;AwmDetectorLog;NOTIDENTIFIED;542055932;3
06-03-2023 19:05:38.803;AwmDetectorLog;NOTIDENTIFIED;542055935;3
06-03-2023 19:05:43.923;AwmDetectorLog;NOTIDENTIFIED;542055938;3
06-03-2023 19:05:43.938;AwmDetectorLog;NOTIDENTIFIED;542055941;3
06-03-2023 19:05:49.142;AwmDetectorLog;NOTIDENTIFIED;542055944;3
06-03-2023 19:05:49.276;AwmDetectorLog;NOTIDENTIFIED;542055947;3
06-03-2023 19:05:54.261;AwmDetectorLog;NOTIDENTIFIED;542055950;3
06-03-2023 19:05:59.344;AwmDetectorLog;NOTIDENTIFIED;542055954;4
06-03-2023 19:05:59.479;AwmDetectorLog;NOTIDENTIFIED;542055957;3
06-03-2023 19:06:04.559;AwmDetectorLog;NOTIDENTIFIED;542055960;3
06-03-2023 19:06:04.692;AwmDetectorLog;NOTIDENTIFIED;542055963;3
06-03-2023 19:06:09.819;AwmDetectorLog;NOTIDENTIFIED;542055966;3
06-03-2023 19:06:14.909;AwmDetectorLog;NOTIDENTIFIED;542055969;3
06-03-2023 19:06:15.041;AwmDetectorLog;NOTIDENTIFIED;542055972;3
06-03-2023 19:06:20.124;AwmDetectorLog;NOTIDENTIFIED;542055975;3
06-03-2023 19:06:20.256;AwmDetectorLog;NOTIDENTIFIED;542055978;3
06-03-2023 19:06:25.270;AwmDetectorLog;NOTIDENTIFIED;542055981;3
06-03-2023 19:06:30.358;AwmDetectorLog;NOTIDENTIFIED;542055984;3
06-03-2023 19:06:30.483;AwmDetectorLog;NOTIDENTIFIED;542055987;3
06-03-2023 19:06:35.569;AwmDetectorLog;NOTIDENTIFIED;542055990;3
06-03-2023 19:06:35.694;AwmDetectorLog;NOTIDENTIFIED;542055993;3
06-03-2023 19:06:40.780;AwmDetectorLog;NOTIDENTIFIED;542055997;4
06-03-2023 19:06:45.904;AwmDetectorLog;NOTIDENTIFIED;542056000;3
06-03-2023 19:06:46.029;AwmDetectorLog;NOTIDENTIFIED;542056003;3
06-03-2023 19:06:51.117;AwmDetectorLog;NOTIDENTIFIED;542056006;3
06-03-2023 19:06:51.251;AwmDetectorLog;NOTIDENTIFIED;542056009;3
06-03-2023 19:06:56.341;AwmDetectorLog;NOTIDENTIFIED;542056012;3
06-03-2023 19:07:01.458;AwmDetectorLog;NOTIDENTIFIED;542056015;3
06-03-2023 19:07:01.478;AwmDetectorLog;NOTIDENTIFIED;542056018;3
06-03-2023 19:07:06.663;AwmDetectorLog;NOTIDENTIFIED;542056021;3
06-03-2023 19:07:06.794;AwmDetectorLog;NOTIDENTIFIED;542056024;3
06-03-2023 19:07:11.890;AwmDetectorLog;NOTIDENTIFIED;542056027;3
06-03-2023 19:07:16.976;AwmDetectorLog;NOTIDENTIFIED;542056030;3
06-03-2023 19:07:17.129;AwmDetectorLog;NOTIDENTIFIED;542056033;3
06-03-2023 19:07:22.124;AwmDetectorLog;NOTIDENTIFIED;542056036;3
06-03-2023 19:07:22.255;AwmDetectorLog;NOTIDENTIFIED;542056040;4
06-03-2023 19:07:27.350;AwmDetectorLog;NOTIDENTIFIED;542056043;3
06-03-2023 19:07:32.445;AwmDetectorLog;NOTIDENTIFIED;542056046;3
06-03-2023 19:07:32.579;AwmDetectorLog;NOTIDENTIFIED;542056049;3
06-03-2023 19:07:37.597;AwmDetectorLog;NOTIDENTIFIED;542056052;3
06-03-2023 19:07:37.722;AwmDetectorLog;NOTIDENTIFIED;542056055;3
06-03-2023 19:07:42.809;AwmDetectorLog;NOTIDENTIFIED;542056058;3
06-03-2023 19:07:47.897;AwmDetectorLog;NOTIDENTIFIED;542056061;3
06-03-2023 19:07:48.022;AwmDetectorLog;NOTIDENTIFIED;542056064;3
06-03-2023 19:07:53.137;AwmDetectorLog;NOTIDENTIFIED;542056067;3
06-03-2023 19:07:53.268;AwmDetectorLog;NOTIDENTIFIED;542056070;3
06-03-2023 19:07:58.354;AwmDetectorLog;NOTIDENTIFIED;542056073;3
06-03-2023 19:07:58.485;AwmDetectorLog;NOTIDENTIFIED;542056076;3
06-03-2023 19:08:03.589;AwmDetectorLog;NOTIDENTIFIED;542056080;4
06-03-2023 19:08:08.674;AwmDetectorLog;NOTIDENTIFIED;542056083;3
06-03-2023 19:08:08.809;AwmDetectorLog;NOTIDENTIFIED;542056086;3
06-03-2023 19:08:13.842;AwmDetectorLog;NOTIDENTIFIED;542056089;3
06-03-2023 19:08:13.974;AwmDetectorLog;NOTIDENTIFIED;542056092;3
06-03-2023 19:08:19.071;AwmDetectorLog;NOTIDENTIFIED;542056095;3
06-03-2023 19:08:24.167;AwmDetectorLog;NOTIDENTIFIED;542056098;3
06-03-2023 19:08:24.299;AwmDetectorLog;NOTIDENTIFIED;542056101;3
06-03-2023 19:08:29.337;AwmDetectorLog;NOTIDENTIFIED;542056104;3
06-03-2023 19:08:29.462;AwmDetectorLog;NOTIDENTIFIED;542056107;3
06-03-2023 19:08:34.582;AwmDetectorLog;NOTIDENTIFIED;542056110;3
06-03-2023 19:08:39.694;AwmDetectorLog;NOTIDENTIFIED;542056113;3
06-03-2023 19:08:39.825;AwmDetectorLog;NOTIDENTIFIED;542056116;3
06-03-2023 19:08:44.911;AwmDetectorLog;NOTIDENTIFIED;542056119;3
06-03-2023 19:08:45.043;AwmDetectorLog;NOTIDENTIFIED;542056122;3
06-03-2023 19:08:50.061;AwmDetectorLog;NOTIDENTIFIED;542056126;4
06-03-2023 19:08:55.157;AwmDetectorLog;NOTIDENTIFIED;542056129;3
06-03-2023 19:08:55.290;AwmDetectorLog;NOTIDENTIFIED;542056132;3
06-03-2023 19:09:00.378;AwmDetectorLog;NOTIDENTIFIED;542056135;3
06-03-2023 19:09:00.511;AwmDetectorLog;NOTIDENTIFIED;542056138;3
06-03-2023 19:09:05.630;AwmDetectorLog;NOTIDENTIFIED;542056141;3
06-03-2023 19:09:10.734;AwmDetectorLog;NOTIDENTIFIED;542056144;3
06-03-2023 19:09:10.859;AwmDetectorLog;NOTIDENTIFIED;542056147;3
06-03-2023 19:09:15.857;AwmDetectorLog;NOTIDENTIFIED;542056150;3
06-03-2023 19:09:15.982;AwmDetectorLog;NOTIDENTIFIED;542056153;3
06-03-2023 19:09:21.124;AwmDetectorLog;NOTIDENTIFIED;542056156;3
06-03-2023 19:09:21.257;AwmDetectorLog;NOTIDENTIFIED;542056159;3
06-03-2023 19:09:26.349;AwmDetectorLog;NOTIDENTIFIED;542056162;3
06-03-2023 19:09:31.441;AwmDetectorLog;NOTIDENTIFIED;542056166;4
06-03-2023 19:09:31.575;AwmDetectorLog;NOTIDENTIFIED;542056169;3
06-03-2023 19:09:36.658;AwmDetectorLog;NOTIDENTIFIED;542056172;3
06-03-2023 19:09:36.679;AwmDetectorLog;NOTIDENTIFIED;542056175;3
06-03-2023 19:09:41.786;AwmDetectorLog;NOTIDENTIFIED;542056178;3
06-03-2023 19:09:46.877;AwmDetectorLog;NOTIDENTIFIED;542056181;3
06-03-2023 19:09:47.002;AwmDetectorLog;NOTIDENTIFIED;542056184;3
06-03-2023 19:09:52.099;AwmDetectorLog;NOTIDENTIFIED;542056187;3
06-03-2023 19:09:52.231;AwmDetectorLog;NOTIDENTIFIED;542056190;3
06-03-2023 19:09:57.335;AwmDetectorLog;NOTIDENTIFIED;542056193;3
06-03-2023 19:10:02.458;AwmDetectorLog;NOTIDENTIFIED;542056196;3
06-03-2023 19:10:02.590;AwmDetectorLog;NOTIDENTIFIED;542056199;3
06-03-2023 19:10:07.683;AwmDetectorLog;NOTIDENTIFIED;542056202;3
06-03-2023 19:10:07.699;AwmDetectorLog;NOTIDENTIFIED;542056205;3
06-03-2023 19:10:12.885;AwmDetectorLog;NOTIDENTIFIED;542056209;4
06-03-2023 19:10:17.921;AwmDetectorLog;NOTIDENTIFIED;542056212;3
06-03-2023 19:10:18.058;AwmDetectorLog;NOTIDENTIFIED;542056215;3
06-03-2023 19:10:23.142;AwmDetectorLog;NOTIDENTIFIED;542056218;3
06-03-2023 19:10:23.273;AwmDetectorLog;NOTIDENTIFIED;542056221;3
06-03-2023 19:10:28.360;AwmDetectorLog;NOTIDENTIFIED;542056224;3
06-03-2023 19:10:33.459;AwmDetectorLog;NOTIDENTIFIED;542056227;3
06-03-2023 19:10:33.617;AwmDetectorLog;NOTIDENTIFIED;542056230;3
06-03-2023 19:10:38.602;AwmDetectorLog;NOTIDENTIFIED;542056233;3
06-03-2023 19:10:38.732;AwmDetectorLog;NOTIDENTIFIED;542056236;3
06-03-2023 19:10:43.825;AwmDetectorLog;NOTIDENTIFIED;542056239;3
06-03-2023 19:10:48.934;AwmDetectorLog;NOTIDENTIFIED;542056242;3
06-03-2023 19:10:49.066;AwmDetectorLog;NOTIDENTIFIED;542056245;3
06-03-2023 19:10:54.184;AwmDetectorLog;NOTIDENTIFIED;542056249;4
06-03-2023 19:10:54.320;AwmDetectorLog;NOTIDENTIFIED;542056252;3
06-03-2023 19:10:59.308;AwmDetectorLog;NOTIDENTIFIED;542056255;3
06-03-2023 19:11:04.408;AwmDetectorLog;NOTIDENTIFIED;542056258;3
06-03-2023 19:11:04.539;AwmDetectorLog;NOTIDENTIFIED;542056261;3
06-03-2023 19:11:09.685;AwmDetectorLog;NOTIDENTIFIED;542056264;3
06-03-2023 19:11:09.819;AwmDetectorLog;NOTIDENTIFIED;542056267;3
06-03-2023 19:11:14.822;AwmDetectorLog;NOTIDENTIFIED;542056270;3
06-03-2023 19:11:19.911;AwmDetectorLog;NOTIDENTIFIED;542056273;3
06-03-2023 19:11:20.035;AwmDetectorLog;NOTIDENTIFIED;542056276;3
06-03-2023 19:11:25.117;AwmDetectorLog;NOTIDENTIFIED;542056279;3
06-03-2023 19:11:25.241;AwmDetectorLog;NOTIDENTIFIED;542056282;3
06-03-2023 19:11:30.355;AwmDetectorLog;NOTIDENTIFIED;542056285;3
06-03-2023 19:11:30.490;AwmDetectorLog;NOTIDENTIFIED;542056288;3
06-03-2023 19:11:35.583;AwmDetectorLog;NOTIDENTIFIED;542056292;4
06-03-2023 19:11:40.673;AwmDetectorLog;NOTIDENTIFIED;542056295;3
06-03-2023 19:11:40.805;AwmDetectorLog;NOTIDENTIFIED;542056298;3
06-03-2023 19:11:45.840;AwmDetectorLog;NOTIDENTIFIED;542056301;3
06-03-2023 19:11:45.968;AwmDetectorLog;NOTIDENTIFIED;542056304;3
06-03-2023 19:11:51.056;AwmDetectorLog;NOTIDENTIFIED;542056307;3
06-03-2023 19:11:56.256;AwmDetectorLog;NOTIDENTIFIED;542056310;3
06-03-2023 19:11:56.269;AwmDetectorLog;NOTIDENTIFIED;542056313;3
06-03-2023 19:12:01.342;AwmDetectorLog;NOTIDENTIFIED;542056316;3
06-03-2023 19:12:01.607;AwmDetectorLog;NOTIDENTIFIED;542056319;3
06-03-2023 19:12:06.605;AwmDetectorLog;NOTIDENTIFIED;542056322;3
06-03-2023 19:12:11.695;AwmDetectorLog;NOTIDENTIFIED;542056325;3
06-03-2023 19:12:11.830;AwmDetectorLog;NOTIDENTIFIED;542056328;3
06-03-2023 19:12:16.924;AwmDetectorLog;NOTIDENTIFIED;542056331;3
06-03-2023 19:12:17.057;AwmDetectorLog;NOTIDENTIFIED;542056334;3
06-03-2023 19:12:22.085;AwmDetectorLog;NOTIDENTIFIED;542056338;4
06-03-2023 19:12:27.162;AwmDetectorLog;NOTIDENTIFIED;542056341;3
06-03-2023 19:12:27.293;AwmDetectorLog;NOTIDENTIFIED;542056344;3
06-03-2023 19:12:32.392;AwmDetectorLog;NOTIDENTIFIED;542056347;3
06-03-2023 19:12:32.522;AwmDetectorLog;NOTIDENTIFIED;542056350;3
06-03-2023 19:12:37.645;AwmDetectorLog;NOTIDENTIFIED;542056353;3
06-03-2023 19:12:42.743;AwmDetectorLog;NOTIDENTIFIED;542056356;3
06-03-2023 19:12:42.875;AwmDetectorLog;NOTIDENTIFIED;542056359;3
06-03-2023 19:12:47.963;AwmDetectorLog;NOTIDENTIFIED;542056362;3
06-03-2023 19:12:47.981;AwmDetectorLog;NOTIDENTIFIED;542056365;3
06-03-2023 19:12:53.075;AwmDetectorLog;NOTIDENTIFIED;542056368;3
06-03-2023 19:12:53.199;AwmDetectorLog;NOTIDENTIFIED;542056371;3
06-03-2023 19:12:58.336;AwmDetectorLog;NOTIDENTIFIED;542056374;3
06-03-2023 19:13:03.424;AwmDetectorLog;NOTIDENTIFIED;542056378;4
06-03-2023 19:13:03.557;AwmDetectorLog;NOTIDENTIFIED;542056381;3
06-03-2023 19:13:08.643;AwmDetectorLog;NOTIDENTIFIED;542056384;3
06-03-2023 19:13:08.775;AwmDetectorLog;NOTIDENTIFIED;542056387;3
06-03-2023 19:13:13.798;AwmDetectorLog;NOTIDENTIFIED;542056390;3
06-03-2023 19:13:18.979;AwmDetectorLog;NOTIDENTIFIED;542056393;3
06-03-2023 19:13:19.000;AwmDetectorLog;NOTIDENTIFIED;542056396;3
06-03-2023 19:13:24.092;AwmDetectorLog;NOTIDENTIFIED;542056399;3
06-03-2023 19:13:24.217;AwmDetectorLog;NOTIDENTIFIED;542056402;3
06-03-2023 19:13:29.354;AwmDetectorLog;NOTIDENTIFIED;542056405;3
06-03-2023 19:13:34.454;AwmDetectorLog;NOTIDENTIFIED;542056408;3
06-03-2023 19:13:34.594;AwmDetectorLog;NOTIDENTIFIED;542056411;3
06-03-2023 19:13:39.595;AwmDetectorLog;NOTIDENTIFIED;542056414;3
06-03-2023 19:13:39.734;AwmDetectorLog;NOTIDENTIFIED;542056417;3
06-03-2023 19:13:44.819;AwmDetectorLog;NOTIDENTIFIED;542056421;4
06-03-2023 19:13:49.950;AwmDetectorLog;NOTIDENTIFIED;542056424;3
06-03-2023 19:13:50.083;AwmDetectorLog;NOTIDENTIFIED;542056427;3
06-03-2023 19:13:55.177;AwmDetectorLog;NOTIDENTIFIED;542056430;3
06-03-2023 19:13:55.311;AwmDetectorLog;NOTIDENTIFIED;542056433;3
06-03-2023 19:14:00.317;AwmDetectorLog;NOTIDENTIFIED;542056436;3
06-03-2023 19:14:05.434;AwmDetectorLog;NOTIDENTIFIED;542056439;3
06-03-2023 19:14:05.573;AwmDetectorLog;NOTIDENTIFIED;542056442;3
06-03-2023 19:14:10.688;AwmDetectorLog;NOTIDENTIFIED;542056445;3
06-03-2023 19:14:10.819;AwmDetectorLog;NOTIDENTIFIED;542056448;3
06-03-2023 19:14:15.910;AwmDetectorLog;NOTIDENTIFIED;542056451;3
06-03-2023 19:14:21.009;AwmDetectorLog;NOTIDENTIFIED;542056454;3
06-03-2023 19:14:21.169;AwmDetectorLog;NOTIDENTIFIED;542056457;3
06-03-2023 19:14:26.154;AwmDetectorLog;NOTIDENTIFIED;542056461;4
06-03-2023 19:14:26.285;AwmDetectorLog;NOTIDENTIFIED;542056464;3
06-03-2023 19:14:31.374;AwmDetectorLog;NOTIDENTIFIED;542056467;3
06-03-2023 19:14:36.474;AwmDetectorLog;NOTIDENTIFIED;542056470;3
06-03-2023 19:14:36.604;AwmDetectorLog;NOTIDENTIFIED;542056473;3
06-03-2023 19:14:41.633;AwmDetectorLog;NOTIDENTIFIED;542056476;3
06-03-2023 19:14:41.765;AwmDetectorLog;NOTIDENTIFIED;542056479;3
06-03-2023 19:14:46.863;AwmDetectorLog;NOTIDENTIFIED;542056482;3
06-03-2023 19:14:51.956;AwmDetectorLog;NOTIDENTIFIED;542056485;3
06-03-2023 19:14:52.092;AwmDetectorLog;NOTIDENTIFIED;542056488;3
06-03-2023 19:14:57.216;AwmDetectorLog;NOTIDENTIFIED;542056491;3
06-03-2023 19:14:57.232;AwmDetectorLog;NOTIDENTIFIED;542056494;3
06-03-2023 19:15:02.428;AwmDetectorLog;NOTIDENTIFIED;542056497;3
06-03-2023 19:15:02.443;AwmDetectorLog;NOTIDENTIFIED;542056500;3
06-03-2023 19:15:07.522;AwmDetectorLog;NOTIDENTIFIED;542056503;3
06-03-2023 19:15:12.728;AwmDetectorLog;NOTIDENTIFIED;542056507;4
06-03-2023 19:15:12.885;AwmDetectorLog;NOTIDENTIFIED;542056510;3
06-03-2023 19:15:17.890;AwmDetectorLog;NOTIDENTIFIED;542056513;3
06-03-2023 19:15:18.024;AwmDetectorLog;NOTIDENTIFIED;542056516;3
06-03-2023 19:15:23.033;AwmDetectorLog;NOTIDENTIFIED;542056519;3
06-03-2023 19:15:28.218;AwmDetectorLog;NOTIDENTIFIED;542056522;3
06-03-2023 19:15:28.238;AwmDetectorLog;NOTIDENTIFIED;542056525;3
06-03-2023 19:15:33.350;AwmDetectorLog;NOTIDENTIFIED;542056528;3
06-03-2023 19:15:33.482;AwmDetectorLog;NOTIDENTIFIED;542056531;3
06-03-2023 19:15:38.571;AwmDetectorLog;NOTIDENTIFIED;542056534;3
06-03-2023 19:15:43.646;AwmDetectorLog;NOTIDENTIFIED;542056537;3
06-03-2023 19:15:43.778;AwmDetectorLog;NOTIDENTIFIED;542056540;3
06-03-2023 19:15:48.861;AwmDetectorLog;NOTIDENTIFIED;542056543;3
06-03-2023 19:15:48.993;AwmDetectorLog;NOTIDENTIFIED;542056546;3
06-03-2023 19:15:54.116;AwmDetectorLog;NOTIDENTIFIED;542056550;4
06-03-2023 19:15:59.205;AwmDetectorLog;NOTIDENTIFIED;542056553;3
06-03-2023 19:15:59.334;AwmDetectorLog;NOTIDENTIFIED;542056556;3
06-03-2023 19:16:04.424;AwmDetectorLog;NOTIDENTIFIED;542056559;3
06-03-2023 19:16:04.556;AwmDetectorLog;NOTIDENTIFIED;542056562;3
06-03-2023 19:16:09.575;AwmDetectorLog;NOTIDENTIFIED;542056565;3
06-03-2023 19:16:14.661;AwmDetectorLog;NOTIDENTIFIED;542056568;3
06-03-2023 19:16:14.792;AwmDetectorLog;NOTIDENTIFIED;542056571;3
06-03-2023 19:16:19.874;AwmDetectorLog;NOTIDENTIFIED;542056574;3
06-03-2023 19:16:20.006;AwmDetectorLog;NOTIDENTIFIED;542056577;3
06-03-2023 19:16:25.091;AwmDetectorLog;NOTIDENTIFIED;542056580;3
06-03-2023 19:16:25.244;AwmDetectorLog;NOTIDENTIFIED;542056583;3
06-03-2023 19:16:30.342;AwmDetectorLog;NOTIDENTIFIED;542056586;3
06-03-2023 19:16:35.341;AwmDetectorLog;NOTIDENTIFIED;542056590;4
06-03-2023 19:16:35.470;AwmDetectorLog;NOTIDENTIFIED;542056593;3
06-03-2023 19:16:40.556;AwmDetectorLog;NOTIDENTIFIED;542056596;3
06-03-2023 19:16:40.685;AwmDetectorLog;NOTIDENTIFIED;542056599;3
06-03-2023 19:16:45.820;AwmDetectorLog;NOTIDENTIFIED;542056602;3
06-03-2023 19:16:50.915;AwmDetectorLog;NOTIDENTIFIED;542056605;3
06-03-2023 19:16:51.046;AwmDetectorLog;NOTIDENTIFIED;542056608;3
06-03-2023 19:16:56.140;AwmDetectorLog;NOTIDENTIFIED;542056611;3
06-03-2023 19:16:56.154;AwmDetectorLog;NOTIDENTIFIED;542056614;3
06-03-2023 19:17:01.364;AwmDetectorLog;NOTIDENTIFIED;542056617;3
06-03-2023 19:17:06.361;AwmDetectorLog;NOTIDENTIFIED;542056620;3
06-03-2023 19:17:06.485;AwmDetectorLog;NOTIDENTIFIED;542056623;3
06-03-2023 19:17:11.569;AwmDetectorLog;NOTIDENTIFIED;542056626;3
06-03-2023 19:17:11.694;AwmDetectorLog;NOTIDENTIFIED;542056629;3
06-03-2023 19:17:16.783;AwmDetectorLog;NOTIDENTIFIED;542056633;4
06-03-2023 19:17:21.895;AwmDetectorLog;NOTIDENTIFIED;542056636;3
06-03-2023 19:17:22.024;AwmDetectorLog;NOTIDENTIFIED;542056639;3
06-03-2023 19:17:27.115;AwmDetectorLog;NOTIDENTIFIED;542056642;3
06-03-2023 19:17:27.251;AwmDetectorLog;NOTIDENTIFIED;542056645;3
06-03-2023 19:17:32.345;AwmDetectorLog;NOTIDENTIFIED;542056648;3
06-03-2023 19:17:37.461;AwmDetectorLog;NOTIDENTIFIED;542056651;3
06-03-2023 19:17:37.479;AwmDetectorLog;NOTIDENTIFIED;542056654;3
06-03-2023 19:17:42.672;AwmDetectorLog;NOTIDENTIFIED;542056657;3
06-03-2023 19:17:42.688;AwmDetectorLog;NOTIDENTIFIED;542056660;3
