04-03-2023 17:39:37.291;StatusBitLog;DAC_JACK = 0
04-03-2023 17:39:37.294;StatusBitLog;PRF_JACK = 0
04-03-2023 17:39:37.296;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:39:37.298;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:39:37.300;StatusBitLog;AWM = 1
04-03-2023 17:39:37.301;StatusBitLog;BAD_MNET = 1
04-03-2023 17:39:37.303;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:39:37.305;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:39:45.323;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:39:45.325;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:39:45.327;StatusBitLog;MRST = 0
04-03-2023 17:39:45.330;StatusBitLog;BTRC = 0
04-03-2023 17:39:45.332;StatusBitLog;ONOFF = 0
04-03-2023 17:39:45.335;StatusBitLog;DAC = 0
04-03-2023 17:39:45.337;StatusBitLog;XPS = 0
04-03-2023 17:39:45.340;StatusBitLog;SPS = 0
04-03-2023 17:39:45.342;StatusBitLog;INET = 0
04-03-2023 17:39:45.344;StatusBitLog;DMBE = 0
04-03-2023 17:39:45.346;StatusBitLog;RTM = 0
04-03-2023 17:39:45.348;StatusBitLog;LOG = 0
04-03-2023 17:39:45.350;StatusBitLog;NTP = 0
04-03-2023 17:39:45.352;StatusBitLog;BAT = 0
04-03-2023 17:39:45.354;StatusBitLog;DATA = 1
04-03-2023 17:39:45.356;StatusBitLog;CMODE = 0
04-03-2023 17:39:45.358;StatusBitLog;SIM = 0
04-03-2023 17:39:45.360;StatusBitLog;SYNC = 0
04-03-2023 17:39:45.361;StatusBitLog;RSU = 0
04-03-2023 17:39:45.363;StatusBitLog;DAC_JACK = 0
04-03-2023 17:39:45.364;StatusBitLog;PRF_JACK = 0
04-03-2023 17:39:45.366;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:39:45.368;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:39:45.370;StatusBitLog;AWM = 1
04-03-2023 17:39:45.371;StatusBitLog;BAD_MNET = 0
04-03-2023 17:39:45.373;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:39:45.374;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:40:53.488;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:40:53.489;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:40:53.491;StatusBitLog;MRST = 0
04-03-2023 17:40:53.493;StatusBitLog;BTRC = 0
04-03-2023 17:40:53.494;StatusBitLog;ONOFF = 0
04-03-2023 17:40:53.496;StatusBitLog;DAC = 0
04-03-2023 17:40:53.497;StatusBitLog;XPS = 0
04-03-2023 17:40:53.499;StatusBitLog;SPS = 0
04-03-2023 17:40:53.501;StatusBitLog;INET = 0
04-03-2023 17:40:53.502;StatusBitLog;DMBE = 0
04-03-2023 17:40:53.504;StatusBitLog;RTM = 0
04-03-2023 17:40:53.506;StatusBitLog;LOG = 0
04-03-2023 17:40:53.507;StatusBitLog;NTP = 0
04-03-2023 17:40:53.509;StatusBitLog;BAT = 0
04-03-2023 17:40:53.511;StatusBitLog;DATA = 1
04-03-2023 17:40:53.512;StatusBitLog;CMODE = 0
04-03-2023 17:40:53.514;StatusBitLog;SIM = 0
04-03-2023 17:40:53.515;StatusBitLog;SYNC = 0
04-03-2023 17:40:53.517;StatusBitLog;RSU = 0
04-03-2023 17:40:53.519;StatusBitLog;DAC_JACK = 0
04-03-2023 17:40:53.520;StatusBitLog;PRF_JACK = 0
04-03-2023 17:40:53.522;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:40:53.523;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:40:53.525;StatusBitLog;AWM = 1
04-03-2023 17:40:53.527;StatusBitLog;BAD_MNET = 1
04-03-2023 17:40:53.529;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:40:53.530;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:40:57.540;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:40:57.542;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:40:57.544;StatusBitLog;MRST = 0
04-03-2023 17:40:57.546;StatusBitLog;BTRC = 0
04-03-2023 17:40:57.548;StatusBitLog;ONOFF = 0
04-03-2023 17:40:57.549;StatusBitLog;DAC = 0
04-03-2023 17:40:57.551;StatusBitLog;XPS = 0
04-03-2023 17:40:57.552;StatusBitLog;SPS = 0
04-03-2023 17:40:57.554;StatusBitLog;INET = 0
04-03-2023 17:40:57.556;StatusBitLog;DMBE = 0
04-03-2023 17:40:57.557;StatusBitLog;RTM = 0
04-03-2023 17:40:57.559;StatusBitLog;LOG = 0
04-03-2023 17:40:57.560;StatusBitLog;NTP = 0
04-03-2023 17:40:57.562;StatusBitLog;BAT = 0
04-03-2023 17:40:57.564;StatusBitLog;DATA = 1
04-03-2023 17:40:57.566;StatusBitLog;CMODE = 0
04-03-2023 17:40:57.568;StatusBitLog;SIM = 0
04-03-2023 17:40:57.570;StatusBitLog;SYNC = 0
04-03-2023 17:40:57.573;StatusBitLog;RSU = 0
04-03-2023 17:40:57.574;StatusBitLog;DAC_JACK = 0
04-03-2023 17:40:57.577;StatusBitLog;PRF_JACK = 0
04-03-2023 17:40:57.579;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:40:57.581;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:40:57.583;StatusBitLog;AWM = 1
04-03-2023 17:40:57.585;StatusBitLog;BAD_MNET = 0
04-03-2023 17:40:57.587;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:40:57.589;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:41:05.607;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:41:05.609;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:41:05.610;StatusBitLog;MRST = 0
04-03-2023 17:41:05.612;StatusBitLog;BTRC = 0
04-03-2023 17:41:05.613;StatusBitLog;ONOFF = 0
04-03-2023 17:41:05.615;StatusBitLog;DAC = 0
04-03-2023 17:41:05.616;StatusBitLog;XPS = 0
04-03-2023 17:41:05.618;StatusBitLog;SPS = 0
04-03-2023 17:41:05.619;StatusBitLog;INET = 0
04-03-2023 17:41:05.620;StatusBitLog;DMBE = 0
04-03-2023 17:41:05.622;StatusBitLog;RTM = 0
04-03-2023 17:41:05.623;StatusBitLog;LOG = 0
04-03-2023 17:41:05.625;StatusBitLog;NTP = 0
04-03-2023 17:41:05.627;StatusBitLog;BAT = 0
04-03-2023 17:41:05.628;StatusBitLog;DATA = 1
04-03-2023 17:41:05.630;StatusBitLog;CMODE = 0
04-03-2023 17:41:05.631;StatusBitLog;SIM = 0
04-03-2023 17:41:05.633;StatusBitLog;SYNC = 0
04-03-2023 17:41:05.634;StatusBitLog;RSU = 0
04-03-2023 17:41:05.636;StatusBitLog;DAC_JACK = 0
04-03-2023 17:41:05.637;StatusBitLog;PRF_JACK = 0
04-03-2023 17:41:05.639;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:41:05.640;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:41:05.641;StatusBitLog;AWM = 1
04-03-2023 17:41:05.643;StatusBitLog;BAD_MNET = 1
04-03-2023 17:41:05.645;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:41:05.646;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:41:13.663;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:41:13.665;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:41:13.667;StatusBitLog;MRST = 0
04-03-2023 17:41:13.668;StatusBitLog;BTRC = 0
04-03-2023 17:41:13.670;StatusBitLog;ONOFF = 0
04-03-2023 17:41:13.672;StatusBitLog;DAC = 0
04-03-2023 17:41:13.673;StatusBitLog;XPS = 0
04-03-2023 17:41:13.675;StatusBitLog;SPS = 0
04-03-2023 17:41:13.676;StatusBitLog;INET = 0
04-03-2023 17:41:13.678;StatusBitLog;DMBE = 0
04-03-2023 17:41:13.680;StatusBitLog;RTM = 0
04-03-2023 17:41:13.681;StatusBitLog;LOG = 0
04-03-2023 17:41:13.683;StatusBitLog;NTP = 0
04-03-2023 17:41:13.685;StatusBitLog;BAT = 0
04-03-2023 17:41:13.686;StatusBitLog;DATA = 1
04-03-2023 17:41:13.688;StatusBitLog;CMODE = 0
04-03-2023 17:41:13.689;StatusBitLog;SIM = 0
04-03-2023 17:41:13.691;StatusBitLog;SYNC = 0
04-03-2023 17:41:13.692;StatusBitLog;RSU = 0
04-03-2023 17:41:13.694;StatusBitLog;DAC_JACK = 0
04-03-2023 17:41:13.695;StatusBitLog;PRF_JACK = 0
04-03-2023 17:41:13.697;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:41:13.699;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:41:13.700;StatusBitLog;AWM = 1
04-03-2023 17:41:13.702;StatusBitLog;BAD_MNET = 0
04-03-2023 17:41:13.704;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:41:13.705;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:41:45.762;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:41:45.764;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:41:45.766;StatusBitLog;MRST = 0
04-03-2023 17:41:45.767;StatusBitLog;BTRC = 0
04-03-2023 17:41:45.769;StatusBitLog;ONOFF = 0
04-03-2023 17:41:45.771;StatusBitLog;DAC = 0
04-03-2023 17:41:45.772;StatusBitLog;XPS = 0
04-03-2023 17:41:45.774;StatusBitLog;SPS = 0
04-03-2023 17:41:45.775;StatusBitLog;INET = 0
04-03-2023 17:41:45.777;StatusBitLog;DMBE = 0
04-03-2023 17:41:45.778;StatusBitLog;RTM = 0
04-03-2023 17:41:45.780;StatusBitLog;LOG = 0
04-03-2023 17:41:45.781;StatusBitLog;NTP = 0
04-03-2023 17:41:45.783;StatusBitLog;BAT = 0
04-03-2023 17:41:45.785;StatusBitLog;DATA = 1
04-03-2023 17:41:45.787;StatusBitLog;CMODE = 0
04-03-2023 17:41:45.789;StatusBitLog;SIM = 0
04-03-2023 17:41:45.790;StatusBitLog;SYNC = 0
04-03-2023 17:41:45.792;StatusBitLog;RSU = 0
04-03-2023 17:41:45.793;StatusBitLog;DAC_JACK = 0
04-03-2023 17:41:45.795;StatusBitLog;PRF_JACK = 0
04-03-2023 17:41:45.796;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:41:45.798;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:41:45.800;StatusBitLog;AWM = 1
04-03-2023 17:41:45.801;StatusBitLog;BAD_MNET = 1
04-03-2023 17:41:45.803;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:41:45.805;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:42:13.866;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:42:13.868;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:42:13.870;StatusBitLog;MRST = 0
04-03-2023 17:42:13.871;StatusBitLog;BTRC = 0
04-03-2023 17:42:13.874;StatusBitLog;ONOFF = 0
04-03-2023 17:42:13.875;StatusBitLog;DAC = 0
04-03-2023 17:42:13.877;StatusBitLog;XPS = 0
04-03-2023 17:42:13.879;StatusBitLog;SPS = 0
04-03-2023 17:42:13.881;StatusBitLog;INET = 0
04-03-2023 17:42:13.882;StatusBitLog;DMBE = 0
04-03-2023 17:42:13.884;StatusBitLog;RTM = 0
04-03-2023 17:42:13.886;StatusBitLog;LOG = 0
04-03-2023 17:42:13.888;StatusBitLog;NTP = 0
04-03-2023 17:42:13.889;StatusBitLog;BAT = 0
04-03-2023 17:42:13.891;StatusBitLog;DATA = 1
04-03-2023 17:42:13.892;StatusBitLog;CMODE = 0
04-03-2023 17:42:13.894;StatusBitLog;SIM = 0
04-03-2023 17:42:13.895;StatusBitLog;SYNC = 0
04-03-2023 17:42:13.897;StatusBitLog;RSU = 0
04-03-2023 17:42:13.898;StatusBitLog;DAC_JACK = 0
04-03-2023 17:42:13.900;StatusBitLog;PRF_JACK = 0
04-03-2023 17:42:13.902;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:42:13.904;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:42:13.905;StatusBitLog;AWM = 1
04-03-2023 17:42:13.907;StatusBitLog;BAD_MNET = 0
04-03-2023 17:42:13.909;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:42:13.910;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:42:21.927;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:42:21.929;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:42:21.931;StatusBitLog;MRST = 0
04-03-2023 17:42:21.933;StatusBitLog;BTRC = 0
04-03-2023 17:42:21.934;StatusBitLog;ONOFF = 0
04-03-2023 17:42:21.936;StatusBitLog;DAC = 0
04-03-2023 17:42:21.938;StatusBitLog;XPS = 0
04-03-2023 17:42:21.939;StatusBitLog;SPS = 0
04-03-2023 17:42:21.941;StatusBitLog;INET = 0
04-03-2023 17:42:21.943;StatusBitLog;DMBE = 0
04-03-2023 17:42:21.945;StatusBitLog;RTM = 0
04-03-2023 17:42:21.947;StatusBitLog;LOG = 0
04-03-2023 17:42:21.948;StatusBitLog;NTP = 0
04-03-2023 17:42:21.950;StatusBitLog;BAT = 0
04-03-2023 17:42:21.952;StatusBitLog;DATA = 1
04-03-2023 17:42:21.953;StatusBitLog;CMODE = 0
04-03-2023 17:42:21.955;StatusBitLog;SIM = 0
04-03-2023 17:42:21.957;StatusBitLog;SYNC = 0
04-03-2023 17:42:21.959;StatusBitLog;RSU = 0
04-03-2023 17:42:21.960;StatusBitLog;DAC_JACK = 0
04-03-2023 17:42:21.962;StatusBitLog;PRF_JACK = 0
04-03-2023 17:42:21.964;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:42:21.966;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:42:21.968;StatusBitLog;AWM = 1
04-03-2023 17:42:21.970;StatusBitLog;BAD_MNET = 1
04-03-2023 17:42:21.973;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:42:21.974;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:42:25.985;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:42:25.987;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:42:25.989;StatusBitLog;MRST = 0
04-03-2023 17:42:25.990;StatusBitLog;BTRC = 0
04-03-2023 17:42:25.992;StatusBitLog;ONOFF = 0
04-03-2023 17:42:25.993;StatusBitLog;DAC = 0
04-03-2023 17:42:25.995;StatusBitLog;XPS = 0
04-03-2023 17:42:25.996;StatusBitLog;SPS = 0
04-03-2023 17:42:25.998;StatusBitLog;INET = 0
04-03-2023 17:42:25.999;StatusBitLog;DMBE = 0
04-03-2023 17:42:26.001;StatusBitLog;RTM = 0
04-03-2023 17:42:26.003;StatusBitLog;LOG = 0
04-03-2023 17:42:26.005;StatusBitLog;NTP = 0
04-03-2023 17:42:26.006;StatusBitLog;BAT = 0
04-03-2023 17:42:26.008;StatusBitLog;DATA = 1
04-03-2023 17:42:26.010;StatusBitLog;CMODE = 0
04-03-2023 17:42:26.011;StatusBitLog;SIM = 0
04-03-2023 17:42:26.013;StatusBitLog;SYNC = 0
04-03-2023 17:42:26.014;StatusBitLog;RSU = 0
04-03-2023 17:42:26.016;StatusBitLog;DAC_JACK = 0
04-03-2023 17:42:26.017;StatusBitLog;PRF_JACK = 0
04-03-2023 17:42:26.019;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:42:26.020;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:42:26.022;StatusBitLog;AWM = 1
04-03-2023 17:42:26.024;StatusBitLog;BAD_MNET = 0
04-03-2023 17:42:26.026;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:42:26.027;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:42:34.043;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:42:34.045;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:42:34.047;StatusBitLog;MRST = 0
04-03-2023 17:42:34.049;StatusBitLog;BTRC = 0
04-03-2023 17:42:34.050;StatusBitLog;ONOFF = 0
04-03-2023 17:42:34.052;StatusBitLog;DAC = 0
04-03-2023 17:42:34.053;StatusBitLog;XPS = 0
04-03-2023 17:42:34.055;StatusBitLog;SPS = 0
04-03-2023 17:42:34.056;StatusBitLog;INET = 0
04-03-2023 17:42:34.058;StatusBitLog;DMBE = 0
04-03-2023 17:42:34.060;StatusBitLog;RTM = 0
04-03-2023 17:42:34.061;StatusBitLog;LOG = 0
04-03-2023 17:42:34.063;StatusBitLog;NTP = 0
04-03-2023 17:42:34.065;StatusBitLog;BAT = 0
04-03-2023 17:42:34.068;StatusBitLog;DATA = 1
04-03-2023 17:42:34.070;StatusBitLog;CMODE = 0
04-03-2023 17:42:34.072;StatusBitLog;SIM = 0
04-03-2023 17:42:34.074;StatusBitLog;SYNC = 0
04-03-2023 17:42:34.077;StatusBitLog;RSU = 0
04-03-2023 17:42:34.079;StatusBitLog;DAC_JACK = 0
04-03-2023 17:42:34.080;StatusBitLog;PRF_JACK = 0
04-03-2023 17:42:34.082;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:42:34.085;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:42:34.086;StatusBitLog;AWM = 1
04-03-2023 17:42:34.088;StatusBitLog;BAD_MNET = 1
04-03-2023 17:42:34.090;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:42:34.092;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:42:50.124;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:42:50.126;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:42:50.128;StatusBitLog;MRST = 0
04-03-2023 17:42:50.130;StatusBitLog;BTRC = 0
04-03-2023 17:42:50.132;StatusBitLog;ONOFF = 0
04-03-2023 17:42:50.134;StatusBitLog;DAC = 0
04-03-2023 17:42:50.135;StatusBitLog;XPS = 0
04-03-2023 17:42:50.137;StatusBitLog;SPS = 0
04-03-2023 17:42:50.139;StatusBitLog;INET = 0
04-03-2023 17:42:50.141;StatusBitLog;DMBE = 0
04-03-2023 17:42:50.143;StatusBitLog;RTM = 0
04-03-2023 17:42:50.144;StatusBitLog;LOG = 0
04-03-2023 17:42:50.145;StatusBitLog;NTP = 0
04-03-2023 17:42:50.147;StatusBitLog;BAT = 0
04-03-2023 17:42:50.149;StatusBitLog;DATA = 1
04-03-2023 17:42:50.150;StatusBitLog;CMODE = 0
04-03-2023 17:42:50.151;StatusBitLog;SIM = 0
04-03-2023 17:42:50.153;StatusBitLog;SYNC = 0
04-03-2023 17:42:50.154;StatusBitLog;RSU = 0
04-03-2023 17:42:50.156;StatusBitLog;DAC_JACK = 0
04-03-2023 17:42:50.158;StatusBitLog;PRF_JACK = 0
04-03-2023 17:42:50.159;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:42:50.161;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:42:50.163;StatusBitLog;AWM = 1
04-03-2023 17:42:50.165;StatusBitLog;BAD_MNET = 0
04-03-2023 17:42:50.166;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:42:50.168;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:43:10.201;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:43:10.203;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:43:10.205;StatusBitLog;MRST = 0
04-03-2023 17:43:10.206;StatusBitLog;BTRC = 0
04-03-2023 17:43:10.208;StatusBitLog;ONOFF = 0
04-03-2023 17:43:10.210;StatusBitLog;DAC = 0
04-03-2023 17:43:10.212;StatusBitLog;XPS = 0
04-03-2023 17:43:10.213;StatusBitLog;SPS = 0
04-03-2023 17:43:10.215;StatusBitLog;INET = 0
04-03-2023 17:43:10.216;StatusBitLog;DMBE = 0
04-03-2023 17:43:10.218;StatusBitLog;RTM = 0
04-03-2023 17:43:10.220;StatusBitLog;LOG = 0
04-03-2023 17:43:10.221;StatusBitLog;NTP = 0
04-03-2023 17:43:10.223;StatusBitLog;BAT = 0
04-03-2023 17:43:10.225;StatusBitLog;DATA = 1
04-03-2023 17:43:10.226;StatusBitLog;CMODE = 0
04-03-2023 17:43:10.228;StatusBitLog;SIM = 0
04-03-2023 17:43:10.230;StatusBitLog;SYNC = 0
04-03-2023 17:43:10.231;StatusBitLog;RSU = 0
04-03-2023 17:43:10.233;StatusBitLog;DAC_JACK = 0
04-03-2023 17:43:10.234;StatusBitLog;PRF_JACK = 0
04-03-2023 17:43:10.236;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:43:10.237;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:43:10.239;StatusBitLog;AWM = 1
04-03-2023 17:43:10.240;StatusBitLog;BAD_MNET = 1
04-03-2023 17:43:10.242;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:43:10.244;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:43:14.254;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:43:14.255;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:43:14.258;StatusBitLog;MRST = 0
04-03-2023 17:43:14.261;StatusBitLog;BTRC = 0
04-03-2023 17:43:14.263;StatusBitLog;ONOFF = 0
04-03-2023 17:43:14.265;StatusBitLog;DAC = 0
04-03-2023 17:43:14.267;StatusBitLog;XPS = 0
04-03-2023 17:43:14.269;StatusBitLog;SPS = 0
04-03-2023 17:43:14.271;StatusBitLog;INET = 0
04-03-2023 17:43:14.273;StatusBitLog;DMBE = 0
04-03-2023 17:43:14.275;StatusBitLog;RTM = 0
04-03-2023 17:43:14.276;StatusBitLog;LOG = 0
04-03-2023 17:43:14.278;StatusBitLog;NTP = 0
04-03-2023 17:43:14.280;StatusBitLog;BAT = 0
04-03-2023 17:43:14.282;StatusBitLog;DATA = 1
04-03-2023 17:43:14.284;StatusBitLog;CMODE = 0
04-03-2023 17:43:14.286;StatusBitLog;SIM = 0
04-03-2023 17:43:14.288;StatusBitLog;SYNC = 0
04-03-2023 17:43:14.290;StatusBitLog;RSU = 0
04-03-2023 17:43:14.292;StatusBitLog;DAC_JACK = 0
04-03-2023 17:43:14.294;StatusBitLog;PRF_JACK = 0
04-03-2023 17:43:14.296;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:43:14.298;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:43:14.300;StatusBitLog;AWM = 1
04-03-2023 17:43:14.302;StatusBitLog;BAD_MNET = 0
04-03-2023 17:43:14.304;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:43:14.306;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:43:18.317;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:43:18.319;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:43:18.321;StatusBitLog;MRST = 0
04-03-2023 17:43:18.322;StatusBitLog;BTRC = 0
04-03-2023 17:43:18.324;StatusBitLog;ONOFF = 0
04-03-2023 17:43:18.327;StatusBitLog;DAC = 0
04-03-2023 17:43:18.329;StatusBitLog;XPS = 0
04-03-2023 17:43:18.331;StatusBitLog;SPS = 0
04-03-2023 17:43:18.333;StatusBitLog;INET = 0
04-03-2023 17:43:18.335;StatusBitLog;DMBE = 0
04-03-2023 17:43:18.337;StatusBitLog;RTM = 0
04-03-2023 17:43:18.340;StatusBitLog;LOG = 0
04-03-2023 17:43:18.342;StatusBitLog;NTP = 0
04-03-2023 17:43:18.345;StatusBitLog;BAT = 0
04-03-2023 17:43:18.346;StatusBitLog;DATA = 1
04-03-2023 17:43:18.349;StatusBitLog;CMODE = 0
04-03-2023 17:43:18.351;StatusBitLog;SIM = 0
04-03-2023 17:43:18.352;StatusBitLog;SYNC = 0
04-03-2023 17:43:18.354;StatusBitLog;RSU = 0
04-03-2023 17:43:18.355;StatusBitLog;DAC_JACK = 0
04-03-2023 17:43:18.357;StatusBitLog;PRF_JACK = 0
04-03-2023 17:43:18.359;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:43:18.360;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:43:18.362;StatusBitLog;AWM = 1
04-03-2023 17:43:18.364;StatusBitLog;BAD_MNET = 1
04-03-2023 17:43:18.366;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:43:18.368;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:43:30.390;StatusBitLog;BAD_MNET bit changed to 0
04-03-2023 17:43:30.392;StatusBitLog;Status bitmask: 1000000001000000000000
04-03-2023 17:43:30.393;StatusBitLog;MRST = 0
04-03-2023 17:43:30.395;StatusBitLog;BTRC = 0
04-03-2023 17:43:30.396;StatusBitLog;ONOFF = 0
04-03-2023 17:43:30.398;StatusBitLog;DAC = 0
04-03-2023 17:43:30.399;StatusBitLog;XPS = 0
04-03-2023 17:43:30.401;StatusBitLog;SPS = 0
04-03-2023 17:43:30.403;StatusBitLog;INET = 0
04-03-2023 17:43:30.405;StatusBitLog;DMBE = 0
04-03-2023 17:43:30.406;StatusBitLog;RTM = 0
04-03-2023 17:43:30.408;StatusBitLog;LOG = 0
04-03-2023 17:43:30.410;StatusBitLog;NTP = 0
04-03-2023 17:43:30.411;StatusBitLog;BAT = 0
04-03-2023 17:43:30.413;StatusBitLog;DATA = 1
04-03-2023 17:43:30.414;StatusBitLog;CMODE = 0
04-03-2023 17:43:30.415;StatusBitLog;SIM = 0
04-03-2023 17:43:30.417;StatusBitLog;SYNC = 0
04-03-2023 17:43:30.419;StatusBitLog;RSU = 0
04-03-2023 17:43:30.420;StatusBitLog;DAC_JACK = 0
04-03-2023 17:43:30.422;StatusBitLog;PRF_JACK = 0
04-03-2023 17:43:30.424;StatusBitLog;DAC_NCSD = 0
04-03-2023 17:43:30.426;StatusBitLog;PRF_NCSD = 0
04-03-2023 17:43:30.427;StatusBitLog;AWM = 1
04-03-2023 17:43:30.429;StatusBitLog;BAD_MNET = 0
04-03-2023 17:43:30.431;StatusBitLog;LINEIN_JACK = 0
04-03-2023 17:43:30.432;StatusBitLog;DAC_SIGNAL = 0
04-03-2023 17:44:02.484;StatusBitLog;BAD_MNET bit changed to 1
04-03-2023 17:44:02.486;StatusBitLog;Status bitmask: 11000000001000000000000
04-03-2023 17:44:02.487;StatusBitLog;MRST = 0
04-03-2023 17:44:02.489;StatusBitLog;BTRC = 0
04-03-2023 17:44:02.491;StatusBitLog;ONOFF = 0
04-03-2023 17:44:02.492;StatusBitLog;DAC = 0
04-03-2023 17:44:02.494;StatusBitLog;XPS = 0
04-03-2023 17:44:02.495;StatusBitLog;SPS = 0
04-03-2023 17:44:02.497;StatusBitLog;INET = 0
04-03-2023 17:44:02.498;StatusBitLog;DMBE = 0
04-03-2023 17:44:02.500;StatusBitLog;RTM = 0
04-03-2023 17:44:02.502;StatusBitLog;LOG = 0
04-03-2023 17:44:02.504;StatusBitLog;NTP = 0
04-03-2023 17:44:02.505;StatusBitLog;BAT = 0
04-03-2023 17:44:02.507;StatusBitLog;DATA = 1
04-03-2023 17:44:02.509;StatusBitLog;CMODE = 0
04-03-2023 17:44:02.510;StatusBitLog;SIM = 0
04-03-2023 17:44:02.512;StatusBitLog;SYNC = 0
04-03-2023 17:44:02.513;StatusBitLog;RSU = 0
04-03-2023 17:44:02.515;StatusBitLog;DAC_JACK = 0
04-03-2023 17:44:02.516;StatusBitLog;PRF_JACK = 0
04-03-2023 17:44:02.518;StatusBitLog;DAC_NCSD = 0
