06-03-2023 16:49:54.497;SensorsPointerLog;PRF;OPS_85A3;155977;155958;155974;OK;OK;16;3
06-03-2023 16:49:56.399;SensorsPointerLog;DAC;OPS_7D70;155985;155970;155986;OK;OK;16;1
06-03-2023 16:49:57.831;SensorsPointerLog;PRF;OPS_85A3;155991;155974;155990;OK;OK;16;1
06-03-2023 16:50:00.532;SensorsPointerLog;DAC;OPS_7D70;156002;155986;156002;OK;OK;16;0
06-03-2023 16:50:01.968;SensorsPointerLog;PRF;OPS_85A3;156007;155990;156006;OK;OK;16;1
06-03-2023 16:50:04.397;SensorsPointerLog;DAC;OPS_7D70;156017;156002;156018;OK;OK;16;1
06-03-2023 16:50:05.800;SensorsPointerLog;PRF;OPS_85A3;156023;156006;156022;OK;OK;16;1
06-03-2023 16:50:09.073;SensorsPointerLog;DAC;OPS_7D70;156036;156018;156034;OK;OK;16;2
06-03-2023 16:50:09.933;SensorsPointerLog;PRF;OPS_85A3;156039;156022;156038;OK;OK;16;1
06-03-2023 16:50:12.493;SensorsPointerLog;DAC;OPS_7D70;156049;156034;156050;OK;OK;16;1
06-03-2023 16:50:13.768;SensorsPointerLog;PRF;OPS_85A3;156055;156038;156054;OK;OK;16;1
06-03-2023 16:50:16.388;SensorsPointerLog;DAC;OPS_7D70;156065;156050;156066;OK;OK;16;1
06-03-2023 16:50:17.906;SensorsPointerLog;PRF;OPS_85A3;156071;156054;156070;OK;OK;16;1
06-03-2023 16:50:20.573;SensorsPointerLog;DAC;OPS_7D70;156082;156066;156082;OK;OK;16;0
06-03-2023 16:50:21.842;SensorsPointerLog;PRF;OPS_85A3;156087;156070;156086;OK;OK;16;1
06-03-2023 16:50:24.974;SensorsPointerLog;DAC;OPS_7D70;156099;156082;156098;OK;OK;16;1
06-03-2023 16:50:25.981;SensorsPointerLog;PRF;OPS_85A3;156103;156086;156102;OK;OK;16;1
06-03-2023 16:50:28.655;SensorsPointerLog;DAC;OPS_7D70;156114;156098;156114;OK;OK;16;0
06-03-2023 16:50:30.321;SensorsPointerLog;PRF;OPS_85A3;156121;156102;156118;OK;OK;16;3
06-03-2023 16:50:32.468;SensorsPointerLog;DAC;OPS_7D70;156129;156114;156130;OK;OK;16;1
06-03-2023 16:50:33.956;SensorsPointerLog;PRF;OPS_85A3;156135;156118;156134;OK;OK;16;1
06-03-2023 16:50:36.453;SensorsPointerLog;DAC;OPS_7D70;156145;156130;156146;OK;OK;16;1
06-03-2023 16:50:37.791;SensorsPointerLog;PRF;OPS_85A3;156151;156134;156150;OK;OK;16;1
06-03-2023 16:50:40.565;SensorsPointerLog;DAC;OPS_7D70;156162;156146;156162;OK;OK;16;0
06-03-2023 16:50:41.930;SensorsPointerLog;PRF;OPS_85A3;156167;156150;156166;OK;OK;16;1
06-03-2023 16:50:45.021;SensorsPointerLog;DAC;OPS_7D70;156180;156162;156178;OK;OK;16;2
06-03-2023 16:50:46.261;SensorsPointerLog;PRF;OPS_85A3;156185;156166;156182;OK;OK;16;3
06-03-2023 16:50:48.612;SensorsPointerLog;DAC;OPS_7D70;156194;156178;156194;OK;OK;16;0
06-03-2023 16:50:49.896;SensorsPointerLog;PRF;OPS_85A3;156199;156182;156198;OK;OK;16;1
06-03-2023 16:50:52.497;SensorsPointerLog;DAC;OPS_7D70;156209;156194;156210;OK;OK;16;1
06-03-2023 16:50:53.833;SensorsPointerLog;PRF;OPS_85A3;156215;156198;156214;OK;OK;16;1
06-03-2023 16:50:56.407;SensorsPointerLog;DAC;OPS_7D70;156225;156210;156226;OK;OK;16;1
06-03-2023 16:50:57.969;SensorsPointerLog;PRF;OPS_85A3;156231;156214;156230;OK;OK;16;1
06-03-2023 16:51:01.197;SensorsPointerLog;DAC;OPS_7D70;156244;156226;156242;OK;OK;16;2
06-03-2023 16:51:01.800;SensorsPointerLog;PRF;OPS_85A3;156247;156230;156246;OK;OK;16;1
06-03-2023 16:51:04.470;SensorsPointerLog;DAC;OPS_7D70;156257;156242;156258;OK;OK;16;1
06-03-2023 16:51:05.930;SensorsPointerLog;PRF;OPS_85A3;156263;156246;156262;OK;OK;16;1
06-03-2023 16:51:08.459;SensorsPointerLog;DAC;OPS_7D70;156273;156258;156274;OK;OK;16;1
06-03-2023 16:51:09.863;SensorsPointerLog;PRF;OPS_85A3;156279;156262;156278;OK;OK;16;1
06-03-2023 16:51:12.571;SensorsPointerLog;DAC;OPS_7D70;156290;156274;156290;OK;OK;16;0
06-03-2023 16:51:14.000;SensorsPointerLog;PRF;OPS_85A3;156296;156278;156294;OK;OK;16;2
06-03-2023 16:51:16.903;SensorsPointerLog;DAC;OPS_7D70;156307;156290;156306;OK;OK;16;1
06-03-2023 16:51:17.833;SensorsPointerLog;PRF;OPS_85A3;156311;156294;156310;OK;OK;16;1
06-03-2023 16:51:20.542;SensorsPointerLog;DAC;OPS_7D70;156322;156306;156322;OK;OK;16;0
06-03-2023 16:51:22.473;SensorsPointerLog;PRF;OPS_85A3;156329;156310;156326;OK;OK;16;3
06-03-2023 16:51:24.515;SensorsPointerLog;DAC;OPS_7D70;156338;156322;156338;OK;OK;16;0
06-03-2023 16:51:25.808;SensorsPointerLog;PRF;OPS_85A3;156343;156326;156342;OK;OK;16;1
06-03-2023 16:51:28.338;SensorsPointerLog;DAC;OPS_7D70;156353;156338;156354;OK;OK;16;1
06-03-2023 16:51:29.940;SensorsPointerLog;PRF;OPS_85A3;156359;156342;156358;OK;OK;16;1
06-03-2023 16:51:32.555;SensorsPointerLog;DAC;OPS_7D70;156370;156354;156370;OK;OK;16;0
06-03-2023 16:51:33.979;SensorsPointerLog;PRF;OPS_85A3;156375;156358;156374;OK;OK;16;1
06-03-2023 16:51:36.905;SensorsPointerLog;DAC;OPS_7D70;156387;156370;156386;OK;OK;16;1
06-03-2023 16:51:38.413;SensorsPointerLog;PRF;OPS_85A3;156393;156374;156390;OK;OK;16;3
06-03-2023 16:51:40.611;SensorsPointerLog;DAC;OPS_7D70;156402;156386;156402;OK;OK;16;0
06-03-2023 16:51:42.047;SensorsPointerLog;PRF;OPS_85A3;156408;156390;156406;OK;OK;16;2
06-03-2023 16:51:44.499;SensorsPointerLog;DAC;OPS_7D70;156417;156402;156418;OK;OK;16;1
06-03-2023 16:51:45.882;SensorsPointerLog;PRF;OPS_85A3;156423;156406;156422;OK;OK;16;1
06-03-2023 16:51:48.595;SensorsPointerLog;DAC;OPS_7D70;156434;156418;156434;OK;OK;16;0
06-03-2023 16:51:50.020;SensorsPointerLog;PRF;OPS_85A3;156440;156422;156438;OK;OK;16;2
06-03-2023 16:51:53.017;SensorsPointerLog;DAC;OPS_7D70;156452;156434;156450;OK;OK;16;2
06-03-2023 16:51:53.856;SensorsPointerLog;PRF;OPS_85A3;156455;156438;156454;OK;OK;16;1
06-03-2023 16:51:56.475;SensorsPointerLog;DAC;OPS_7D70;156465;156450;156466;OK;OK;16;1
06-03-2023 16:51:57.986;SensorsPointerLog;PRF;OPS_85A3;156471;156454;156470;OK;OK;16;1
06-03-2023 16:52:00.551;SensorsPointerLog;DAC;OPS_7D70;156482;156466;156482;OK;OK;16;0
06-03-2023 16:52:01.923;SensorsPointerLog;PRF;OPS_85A3;156487;156470;156486;OK;OK;16;1
06-03-2023 16:52:04.439;SensorsPointerLog;DAC;OPS_7D70;156497;156482;156498;OK;OK;16;1
06-03-2023 16:52:05.959;SensorsPointerLog;PRF;OPS_85A3;156503;156486;156502;OK;OK;16;1
06-03-2023 16:52:08.874;SensorsPointerLog;DAC;OPS_7D70;156515;156498;156514;OK;OK;16;1
06-03-2023 16:52:09.898;SensorsPointerLog;PRF;OPS_85A3;156519;156502;156518;OK;OK;16;1
06-03-2023 16:52:12.543;SensorsPointerLog;DAC;OPS_7D70;156530;156514;156530;OK;OK;16;0
06-03-2023 16:52:14.233;SensorsPointerLog;PRF;OPS_85A3;156536;156518;156534;OK;OK;16;2
06-03-2023 16:52:16.421;SensorsPointerLog;DAC;OPS_7D70;156545;156530;156546;OK;OK;16;1
06-03-2023 16:52:17.869;SensorsPointerLog;PRF;OPS_85A3;156551;156534;156550;OK;OK;16;1
06-03-2023 16:52:20.644;SensorsPointerLog;DAC;OPS_7D70;156562;156546;156562;OK;OK;16;0
06-03-2023 16:52:21.999;SensorsPointerLog;PRF;OPS_85A3;156567;156550;156566;OK;OK;16;1
06-03-2023 16:52:24.563;SensorsPointerLog;DAC;OPS_7D70;156578;156562;156578;OK;OK;16;0
06-03-2023 16:52:25.837;SensorsPointerLog;PRF;OPS_85A3;156583;156566;156582;OK;OK;16;1
06-03-2023 16:52:28.918;SensorsPointerLog;DAC;OPS_7D70;156595;156578;156594;OK;OK;16;1
06-03-2023 16:52:30.477;SensorsPointerLog;PRF;OPS_85A3;156601;156582;156598;OK;OK;16;3
06-03-2023 16:52:32.602;SensorsPointerLog;DAC;OPS_7D70;156610;156594;156610;OK;OK;16;0
06-03-2023 16:52:33.809;SensorsPointerLog;PRF;OPS_85A3;156615;156598;156614;OK;OK;16;1
06-03-2023 16:52:36.514;SensorsPointerLog;DAC;OPS_7D70;156626;156610;156626;OK;OK;16;0
06-03-2023 16:52:37.938;SensorsPointerLog;PRF;OPS_85A3;156631;156614;156630;OK;OK;16;1
06-03-2023 16:52:40.339;SensorsPointerLog;DAC;OPS_7D70;156641;156626;156642;OK;OK;16;1
06-03-2023 16:52:41.874;SensorsPointerLog;PRF;OPS_85A3;156647;156630;156646;OK;OK;16;1
06-03-2023 16:52:45.036;SensorsPointerLog;DAC;OPS_7D70;156660;156642;156658;OK;OK;16;2
06-03-2023 16:52:46.206;SensorsPointerLog;PRF;OPS_85A3;156664;156646;156662;OK;OK;16;2
06-03-2023 16:52:48.487;SensorsPointerLog;DAC;OPS_7D70;156673;156658;156674;OK;OK;16;1
06-03-2023 16:52:49.943;SensorsPointerLog;PRF;OPS_85A3;156679;156662;156678;OK;OK;16;1
06-03-2023 16:52:52.613;SensorsPointerLog;DAC;OPS_7D70;156690;156674;156690;OK;OK;16;0
06-03-2023 16:52:53.977;SensorsPointerLog;PRF;OPS_85A3;156695;156678;156694;OK;OK;16;1
06-03-2023 16:52:56.431;SensorsPointerLog;DAC;OPS_7D70;156705;156690;156706;OK;OK;16;1
06-03-2023 16:52:57.914;SensorsPointerLog;PRF;OPS_85A3;156711;156694;156710;OK;OK;16;1
06-03-2023 16:53:00.913;SensorsPointerLog;DAC;OPS_7D70;156723;156706;156722;OK;OK;16;1
06-03-2023 16:53:01.743;SensorsPointerLog;PRF;OPS_85A3;156726;156710;156726;OK;OK;16;0
06-03-2023 16:53:04.563;SensorsPointerLog;DAC;OPS_7D70;156738;156722;156738;OK;OK;16;0
06-03-2023 16:53:06.584;SensorsPointerLog;PRF;OPS_85A3;156746;156726;156742;OK;OK;16;4
06-03-2023 16:53:08.479;SensorsPointerLog;DAC;OPS_7D70;156753;156738;156754;OK;OK;16;1
06-03-2023 16:53:10.012;SensorsPointerLog;PRF;OPS_85A3;156760;156742;156758;OK;OK;16;2
06-03-2023 16:53:12.594;SensorsPointerLog;DAC;OPS_7D70;156770;156754;156770;OK;OK;16;0
06-03-2023 16:53:13.843;SensorsPointerLog;PRF;OPS_85A3;156775;156758;156774;OK;OK;16;1
06-03-2023 16:53:16.498;SensorsPointerLog;DAC;OPS_7D70;156785;156770;156786;OK;OK;16;1
06-03-2023 16:53:17.978;SensorsPointerLog;PRF;OPS_85A3;156791;156774;156790;OK;OK;16;1
06-03-2023 16:53:20.905;SensorsPointerLog;DAC;OPS_7D70;156803;156786;156802;OK;OK;16;1
06-03-2023 16:53:22.416;SensorsPointerLog;PRF;OPS_85A3;156809;156790;156806;OK;OK;16;3
06-03-2023 16:53:24.553;SensorsPointerLog;DAC;OPS_7D70;156818;156802;156818;OK;OK;16;0
06-03-2023 16:53:25.943;SensorsPointerLog;PRF;OPS_85A3;156823;156806;156822;OK;OK;16;1
06-03-2023 16:53:28.456;SensorsPointerLog;DAC;OPS_7D70;156833;156818;156834;OK;OK;16;1
06-03-2023 16:53:29.882;SensorsPointerLog;PRF;OPS_85A3;156839;156822;156838;OK;OK;16;1
06-03-2023 16:53:32.564;SensorsPointerLog;DAC;OPS_7D70;156850;156834;156850;OK;OK;16;0
06-03-2023 16:53:34.018;SensorsPointerLog;PRF;OPS_85A3;156856;156838;156854;OK;OK;16;2
06-03-2023 16:53:36.953;SensorsPointerLog;DAC;OPS_7D70;156867;156850;156866;OK;OK;16;1
06-03-2023 16:53:38.356;SensorsPointerLog;PRF;OPS_85A3;156873;156854;156870;OK;OK;16;3
06-03-2023 16:53:40.592;SensorsPointerLog;DAC;OPS_7D70;156882;156866;156882;OK;OK;16;0
06-03-2023 16:53:41.998;SensorsPointerLog;PRF;OPS_85A3;156887;156870;156886;OK;OK;16;1
06-03-2023 16:53:44.517;SensorsPointerLog;DAC;OPS_7D70;156898;156882;156898;OK;OK;16;0
06-03-2023 16:53:45.836;SensorsPointerLog;PRF;OPS_85A3;156903;156886;156902;OK;OK;16;1
06-03-2023 16:53:48.403;SensorsPointerLog;DAC;OPS_7D70;156913;156898;156914;OK;OK;16;1
06-03-2023 16:53:49.969;SensorsPointerLog;PRF;OPS_85A3;156919;156902;156918;OK;OK;16;1
06-03-2023 16:53:53.084;SensorsPointerLog;DAC;OPS_7D70;156932;156914;156930;OK;OK;16;2
06-03-2023 16:53:53.909;SensorsPointerLog;PRF;OPS_85A3;156935;156918;156934;OK;OK;16;1
06-03-2023 16:53:56.537;SensorsPointerLog;DAC;OPS_7D70;156946;156930;156946;OK;OK;16;0
06-03-2023 16:53:58.437;SensorsPointerLog;PRF;OPS_85A3;156953;156934;156950;OK;OK;16;3
06-03-2023 16:54:00.345;SensorsPointerLog;DAC;OPS_7D70;156961;156946;156962;OK;OK;16;1
06-03-2023 16:54:01.872;SensorsPointerLog;PRF;OPS_85A3;156967;156950;156966;OK;OK;16;1
06-03-2023 16:54:04.561;SensorsPointerLog;DAC;OPS_7D70;156978;156962;156978;OK;OK;16;0
06-03-2023 16:54:05.911;SensorsPointerLog;PRF;OPS_85A3;156983;156966;156982;OK;OK;16;1
06-03-2023 16:54:08.469;SensorsPointerLog;DAC;OPS_7D70;156993;156978;156994;OK;OK;16;1
06-03-2023 16:54:09.843;SensorsPointerLog;PRF;OPS_85A3;156999;156982;156998;OK;OK;16;1
06-03-2023 16:54:12.601;SensorsPointerLog;DAC;OPS_7D70;157010;156994;157010;OK;OK;16;0
06-03-2023 16:54:14.482;SensorsPointerLog;PRF;OPS_85A3;157017;156998;157014;OK;OK;16;3
06-03-2023 16:54:16.552;SensorsPointerLog;DAC;OPS_7D70;157026;157010;157026;OK;OK;16;0
06-03-2023 16:54:17.818;SensorsPointerLog;PRF;OPS_85A3;157031;157014;157030;OK;OK;16;1
06-03-2023 16:54:20.451;SensorsPointerLog;DAC;OPS_7D70;157041;157026;157042;OK;OK;16;1
06-03-2023 16:54:21.956;SensorsPointerLog;PRF;OPS_85A3;157047;157030;157046;OK;OK;16;1
06-03-2023 16:54:24.539;SensorsPointerLog;DAC;OPS_7D70;157058;157042;157058;OK;OK;16;0
06-03-2023 16:54:25.793;SensorsPointerLog;PRF;OPS_85A3;157063;157046;157062;OK;OK;16;1
06-03-2023 16:54:28.932;SensorsPointerLog;DAC;OPS_7D70;157075;157058;157074;OK;OK;16;1
06-03-2023 16:54:30.430;SensorsPointerLog;PRF;OPS_85A3;157081;157062;157078;OK;OK;16;3
06-03-2023 16:54:32.682;SensorsPointerLog;DAC;OPS_7D70;157090;157074;157090;OK;OK;16;0
06-03-2023 16:54:33.759;SensorsPointerLog;PRF;OPS_85A3;157095;157078;157094;OK;OK;16;1
06-03-2023 16:54:36.589;SensorsPointerLog;DAC;OPS_7D70;157106;157090;157106;OK;OK;16;0
06-03-2023 16:54:37.895;SensorsPointerLog;PRF;OPS_85A3;157111;157094;157110;OK;OK;16;1
06-03-2023 16:54:40.462;SensorsPointerLog;DAC;OPS_7D70;157121;157106;157122;OK;OK;16;1
06-03-2023 16:54:41.736;SensorsPointerLog;PRF;OPS_85A3;157126;157110;157126;OK;OK;16;0
06-03-2023 16:54:44.883;SensorsPointerLog;DAC;OPS_7D70;157139;157122;157138;OK;OK;16;1
06-03-2023 16:54:45.876;SensorsPointerLog;PRF;OPS_85A3;157143;157126;157142;OK;OK;16;1
06-03-2023 16:54:48.534;SensorsPointerLog;DAC;OPS_7D70;157154;157138;157154;OK;OK;16;0
06-03-2023 16:54:50.313;SensorsPointerLog;PRF;OPS_85A3;157161;157142;157158;OK;OK;16;3
06-03-2023 16:54:52.442;SensorsPointerLog;DAC;OPS_7D70;157169;157154;157170;OK;OK;16;1
06-03-2023 16:54:53.947;SensorsPointerLog;PRF;OPS_85A3;157175;157158;157174;OK;OK;16;1
06-03-2023 16:54:56.630;SensorsPointerLog;DAC;OPS_7D70;157186;157170;157186;OK;OK;16;0
06-03-2023 16:54:57.780;SensorsPointerLog;PRF;OPS_85A3;157191;157174;157190;OK;OK;16;1
06-03-2023 16:55:00.545;SensorsPointerLog;DAC;OPS_7D70;157202;157186;157202;OK;OK;16;0
06-03-2023 16:55:01.915;SensorsPointerLog;PRF;OPS_85A3;157207;157190;157206;OK;OK;16;1
06-03-2023 16:55:04.442;SensorsPointerLog;DAC;OPS_7D70;157217;157202;157218;OK;OK;16;1
06-03-2023 16:55:06.356;SensorsPointerLog;PRF;OPS_85A3;157225;157206;157222;OK;OK;16;3
06-03-2023 16:55:08.499;SensorsPointerLog;DAC;OPS_7D70;157233;157218;157234;OK;OK;16;1
06-03-2023 16:55:09.992;SensorsPointerLog;PRF;OPS_85A3;157239;157222;157238;OK;OK;16;1
06-03-2023 16:55:12.418;SensorsPointerLog;DAC;OPS_7D70;157249;157234;157250;OK;OK;16;1
06-03-2023 16:55:13.826;SensorsPointerLog;PRF;OPS_85A3;157255;157238;157254;OK;OK;16;1
06-03-2023 16:55:16.631;SensorsPointerLog;DAC;OPS_7D70;157266;157250;157266;OK;OK;16;0
06-03-2023 16:55:17.964;SensorsPointerLog;PRF;OPS_85A3;157271;157254;157270;OK;OK;16;1
06-03-2023 16:55:21.050;SensorsPointerLog;DAC;OPS_7D70;157284;157266;157282;OK;OK;16;2
06-03-2023 16:55:22.403;SensorsPointerLog;PRF;OPS_85A3;157289;157270;157286;OK;OK;16;3
06-03-2023 16:55:24.386;SensorsPointerLog;DAC;OPS_7D70;157297;157282;157298;OK;OK;16;1
06-03-2023 16:55:25.938;SensorsPointerLog;PRF;OPS_85A3;157303;157286;157302;OK;OK;16;1
06-03-2023 16:55:28.602;SensorsPointerLog;DAC;OPS_7D70;157314;157298;157314;OK;OK;16;0
06-03-2023 16:55:29.769;SensorsPointerLog;PRF;OPS_85A3;157319;157302;157318;OK;OK;16;1
06-03-2023 16:55:32.468;SensorsPointerLog;DAC;OPS_7D70;157329;157314;157330;OK;OK;16;1
06-03-2023 16:55:33.898;SensorsPointerLog;PRF;OPS_85A3;157335;157318;157334;OK;OK;16;1
06-03-2023 16:55:36.876;SensorsPointerLog;DAC;OPS_7D70;157347;157330;157346;OK;OK;16;1
06-03-2023 16:55:37.835;SensorsPointerLog;PRF;OPS_85A3;157351;157334;157350;OK;OK;16;1
06-03-2023 16:55:40.563;SensorsPointerLog;DAC;OPS_7D70;157362;157346;157362;OK;OK;16;0
06-03-2023 16:55:42.474;SensorsPointerLog;PRF;OPS_85A3;157369;157350;157366;OK;OK;16;3
06-03-2023 16:55:44.407;SensorsPointerLog;DAC;OPS_7D70;157377;157362;157378;OK;OK;16;1
06-03-2023 16:55:45.901;SensorsPointerLog;PRF;OPS_85A3;157383;157366;157382;OK;OK;16;1
06-03-2023 16:55:48.608;SensorsPointerLog;DAC;OPS_7D70;157394;157378;157394;OK;OK;16;0
06-03-2023 16:55:49.938;SensorsPointerLog;PRF;OPS_85A3;157399;157382;157398;OK;OK;16;1
06-03-2023 16:55:52.502;SensorsPointerLog;DAC;OPS_7D70;157410;157394;157410;OK;OK;16;0
06-03-2023 16:55:53.873;SensorsPointerLog;PRF;OPS_85A3;157415;157398;157414;OK;OK;16;1
06-03-2023 16:55:56.397;SensorsPointerLog;DAC;OPS_7D70;157425;157410;157426;OK;OK;16;1
06-03-2023 16:55:58.410;SensorsPointerLog;PRF;OPS_85A3;157433;157414;157430;OK;OK;16;3
06-03-2023 16:56:00.562;SensorsPointerLog;DAC;OPS_7D70;157442;157426;157442;OK;OK;16;0
06-03-2023 16:56:02.043;SensorsPointerLog;PRF;OPS_85A3;157448;157430;157446;OK;OK;16;2
06-03-2023 16:56:04.436;SensorsPointerLog;DAC;OPS_7D70;157457;157442;157458;OK;OK;16;1
06-03-2023 16:56:05.881;SensorsPointerLog;PRF;OPS_85A3;157463;157446;157462;OK;OK;16;1
06-03-2023 16:56:08.573;SensorsPointerLog;DAC;OPS_7D70;157474;157458;157474;OK;OK;16;0
06-03-2023 16:56:10.017;SensorsPointerLog;PRF;OPS_85A3;157480;157462;157478;OK;OK;16;2
06-03-2023 16:56:13.001;SensorsPointerLog;DAC;OPS_7D70;157492;157474;157490;OK;OK;16;2
06-03-2023 16:56:14.353;SensorsPointerLog;PRF;OPS_85A3;157497;157478;157494;OK;OK;16;3
06-03-2023 16:56:16.454;SensorsPointerLog;DAC;OPS_7D70;157505;157490;157506;OK;OK;16;1
06-03-2023 16:56:17.985;SensorsPointerLog;PRF;OPS_85A3;157511;157494;157510;OK;OK;16;1
06-03-2023 16:56:20.573;SensorsPointerLog;DAC;OPS_7D70;157522;157506;157522;OK;OK;16;0
06-03-2023 16:56:21.816;SensorsPointerLog;PRF;OPS_85A3;157527;157510;157526;OK;OK;16;1
06-03-2023 16:56:24.456;SensorsPointerLog;DAC;OPS_7D70;157537;157522;157538;OK;OK;16;1
06-03-2023 16:56:25.746;SensorsPointerLog;PRF;OPS_85A3;157542;157526;157542;OK;OK;16;0
06-03-2023 16:56:28.873;SensorsPointerLog;DAC;OPS_7D70;157555;157538;157554;OK;OK;16;1
06-03-2023 16:56:29.882;SensorsPointerLog;PRF;OPS_85A3;157559;157542;157558;OK;OK;16;1
06-03-2023 16:56:32.591;SensorsPointerLog;DAC;OPS_7D70;157570;157554;157570;OK;OK;16;0
06-03-2023 16:56:34.219;SensorsPointerLog;PRF;OPS_85A3;157576;157558;157574;OK;OK;16;2
06-03-2023 16:56:36.439;SensorsPointerLog;DAC;OPS_7D70;157585;157570;157586;OK;OK;16;1
06-03-2023 16:56:37.956;SensorsPointerLog;PRF;OPS_85A3;157591;157574;157590;OK;OK;16;1
06-03-2023 16:56:40.423;SensorsPointerLog;DAC;OPS_7D70;157601;157586;157602;OK;OK;16;1
06-03-2023 16:56:41.793;SensorsPointerLog;PRF;OPS_85A3;157607;157590;157606;OK;OK;16;1
06-03-2023 16:56:44.511;SensorsPointerLog;DAC;OPS_7D70;157618;157602;157618;OK;OK;16;0
06-03-2023 16:56:45.928;SensorsPointerLog;PRF;OPS_85A3;157623;157606;157622;OK;OK;16;1
06-03-2023 16:56:48.433;SensorsPointerLog;DAC;OPS_7D70;157633;157618;157634;OK;OK;16;1
06-03-2023 16:56:50.258;SensorsPointerLog;PRF;OPS_85A3;157641;157622;157638;OK;OK;16;3
06-03-2023 16:56:52.593;SensorsPointerLog;DAC;OPS_7D70;157650;157634;157650;OK;OK;16;0
06-03-2023 16:56:53.896;SensorsPointerLog;PRF;OPS_85A3;157655;157638;157654;OK;OK;16;1
06-03-2023 16:56:56.481;SensorsPointerLog;DAC;OPS_7D70;157665;157650;157666;OK;OK;16;1
06-03-2023 16:56:57.825;SensorsPointerLog;PRF;OPS_85A3;157671;157654;157670;OK;OK;16;1
06-03-2023 16:57:00.413;SensorsPointerLog;DAC;OPS_7D70;157681;157666;157682;OK;OK;16;1
06-03-2023 16:57:01.960;SensorsPointerLog;PRF;OPS_85A3;157687;157670;157686;OK;OK;16;1
06-03-2023 16:57:05.113;SensorsPointerLog;DAC;OPS_7D70;157700;157682;157698;OK;OK;16;2
06-03-2023 16:57:06.293;SensorsPointerLog;PRF;OPS_85A3;157705;157686;157702;OK;OK;16;3
06-03-2023 16:57:08.435;SensorsPointerLog;DAC;OPS_7D70;157713;157698;157714;OK;OK;16;1
06-03-2023 16:57:10.023;SensorsPointerLog;PRF;OPS_85A3;157720;157702;157718;OK;OK;16;2
06-03-2023 16:57:12.401;SensorsPointerLog;DAC;OPS_7D70;157729;157714;157730;OK;OK;16;1
06-03-2023 16:57:13.860;SensorsPointerLog;PRF;OPS_85A3;157735;157718;157734;OK;OK;16;1
06-03-2023 16:57:16.517;SensorsPointerLog;DAC;OPS_7D70;157746;157730;157746;OK;OK;16;0
06-03-2023 16:57:17.996;SensorsPointerLog;PRF;OPS_85A3;157751;157734;157750;OK;OK;16;1
06-03-2023 16:57:20.921;SensorsPointerLog;DAC;OPS_7D70;157763;157746;157762;OK;OK;16;1
06-03-2023 16:57:21.933;SensorsPointerLog;PRF;OPS_85A3;157767;157750;157766;OK;OK;16;1
06-03-2023 16:57:24.592;SensorsPointerLog;DAC;OPS_7D70;157778;157762;157778;OK;OK;16;0
06-03-2023 16:57:26.070;SensorsPointerLog;PRF;OPS_85A3;157784;157766;157782;OK;OK;16;2
06-03-2023 16:57:28.539;SensorsPointerLog;DAC;OPS_7D70;157794;157778;157794;OK;OK;16;0
06-03-2023 16:57:29.905;SensorsPointerLog;PRF;OPS_85A3;157799;157782;157798;OK;OK;16;1
06-03-2023 16:57:32.444;SensorsPointerLog;DAC;OPS_7D70;157809;157794;157810;OK;OK;16;1
06-03-2023 16:57:34.035;SensorsPointerLog;PRF;OPS_85A3;157816;157798;157814;OK;OK;16;2
06-03-2023 16:57:36.541;SensorsPointerLog;DAC;OPS_7D70;157826;157810;157826;OK;OK;16;0
06-03-2023 16:57:37.873;SensorsPointerLog;PRF;OPS_85A3;157831;157814;157830;OK;OK;16;1
06-03-2023 16:57:40.433;SensorsPointerLog;DAC;OPS_7D70;157841;157826;157842;OK;OK;16;1
06-03-2023 16:57:42.315;SensorsPointerLog;PRF;OPS_85A3;157849;157830;157846;OK;OK;16;3
06-03-2023 16:57:44.625;SensorsPointerLog;DAC;OPS_7D70;157858;157842;157858;OK;OK;16;0
06-03-2023 16:57:45.952;SensorsPointerLog;PRF;OPS_85A3;157863;157846;157862;OK;OK;16;1
06-03-2023 16:57:48.483;SensorsPointerLog;DAC;OPS_7D70;157873;157858;157874;OK;OK;16;1
06-03-2023 16:57:49.783;SensorsPointerLog;PRF;OPS_85A3;157879;157862;157878;OK;OK;16;1
06-03-2023 16:57:52.382;SensorsPointerLog;DAC;OPS_7D70;157889;157874;157890;OK;OK;16;1
06-03-2023 16:57:53.919;SensorsPointerLog;PRF;OPS_85A3;157895;157878;157894;OK;OK;16;1
06-03-2023 16:57:57.076;SensorsPointerLog;DAC;OPS_7D70;157908;157890;157906;OK;OK;16;2
06-03-2023 16:57:58.257;SensorsPointerLog;PRF;OPS_85A3;157913;157894;157910;OK;OK;16;3
06-03-2023 16:58:00.492;SensorsPointerLog;DAC;OPS_7D70;157921;157906;157922;OK;OK;16;1
06-03-2023 16:58:01.890;SensorsPointerLog;PRF;OPS_85A3;157927;157910;157926;OK;OK;16;1
06-03-2023 16:58:04.541;SensorsPointerLog;DAC;OPS_7D70;157938;157922;157938;OK;OK;16;0
06-03-2023 16:58:05.718;SensorsPointerLog;PRF;OPS_85A3;157942;157926;157942;OK;OK;16;0
06-03-2023 16:58:08.470;SensorsPointerLog;DAC;OPS_7D70;157953;157938;157954;OK;OK;16;1
06-03-2023 16:58:09.955;SensorsPointerLog;PRF;OPS_85A3;157959;157942;157958;OK;OK;16;1
06-03-2023 16:58:12.855;SensorsPointerLog;DAC;OPS_7D70;157971;157954;157970;OK;OK;16;1
