05-03-2023 19:42:28.366;SensorsPointerLog;PRF;OPS_85A3;197393;197376;197392;OK;OK;16;1
05-03-2023 19:42:29.923;SensorsPointerLog;DAC;OPS_7D70;197399;197378;197394;OK;OK;16;5
05-03-2023 19:42:33.007;SensorsPointerLog;PRF;OPS_85A3;197412;197392;197408;OK;OK;16;4
05-03-2023 19:42:34.069;SensorsPointerLog;DAC;OPS_7D70;197416;197394;197410;OK;OK;16;6
05-03-2023 19:42:36.443;SensorsPointerLog;PRF;OPS_85A3;197425;197408;197424;OK;OK;16;1
05-03-2023 19:42:37.980;SensorsPointerLog;DAC;OPS_7D70;197431;197410;197426;OK;OK;16;5
05-03-2023 19:42:40.287;SensorsPointerLog;PRF;OPS_85A3;197441;197424;197440;OK;OK;16;1
05-03-2023 19:42:42.674;SensorsPointerLog;DAC;OPS_7D70;197450;197426;197442;OK;OK;16;8
05-03-2023 19:42:44.423;SensorsPointerLog;PRF;OPS_85A3;197457;197440;197456;OK;OK;16;1
05-03-2023 19:42:46.096;SensorsPointerLog;DAC;OPS_7D70;197464;197442;197458;OK;OK;16;6
05-03-2023 19:42:48.862;SensorsPointerLog;PRF;OPS_85A3;197475;197456;197472;OK;OK;16;3
05-03-2023 19:42:49.949;SensorsPointerLog;DAC;OPS_7D70;197479;197458;197474;OK;OK;16;5
05-03-2023 19:42:52.406;SensorsPointerLog;PRF;OPS_85A3;197489;197472;197488;OK;OK;16;1
05-03-2023 19:42:54.058;SensorsPointerLog;DAC;OPS_7D70;197496;197474;197490;OK;OK;16;6
05-03-2023 19:42:56.534;SensorsPointerLog;PRF;OPS_85A3;197506;197488;197504;OK;OK;16;2
05-03-2023 19:42:57.943;SensorsPointerLog;DAC;OPS_7D70;197511;197490;197506;OK;OK;16;5
05-03-2023 19:43:00.468;SensorsPointerLog;PRF;OPS_85A3;197521;197504;197520;OK;OK;16;1
05-03-2023 19:43:02.668;SensorsPointerLog;DAC;OPS_7D70;197530;197506;197522;OK;OK;16;8
05-03-2023 19:43:04.603;SensorsPointerLog;PRF;OPS_85A3;197538;197520;197536;OK;OK;16;2
05-03-2023 19:43:05.990;SensorsPointerLog;DAC;OPS_7D70;197543;197522;197538;OK;OK;16;5
05-03-2023 19:43:08.437;SensorsPointerLog;PRF;OPS_85A3;197553;197536;197552;OK;OK;16;1
05-03-2023 19:43:09.943;SensorsPointerLog;DAC;OPS_7D70;197559;197538;197554;OK;OK;16;5
05-03-2023 19:43:12.375;SensorsPointerLog;PRF;OPS_85A3;197569;197552;197568;OK;OK;16;1
05-03-2023 19:43:14.030;SensorsPointerLog;DAC;OPS_7D70;197576;197554;197570;OK;OK;16;6
05-03-2023 19:43:16.513;SensorsPointerLog;PRF;OPS_85A3;197586;197568;197584;OK;OK;16;2
05-03-2023 19:43:18.537;SensorsPointerLog;DAC;OPS_7D70;197594;197570;197586;OK;OK;16;8
05-03-2023 19:43:20.351;SensorsPointerLog;PRF;OPS_85A3;197601;197584;197600;OK;OK;16;1
05-03-2023 19:43:22.150;SensorsPointerLog;DAC;OPS_7D70;197608;197586;197602;OK;OK;16;6
05-03-2023 19:43:24.991;SensorsPointerLog;PRF;OPS_85A3;197619;197600;197616;OK;OK;16;3
05-03-2023 19:43:26.016;SensorsPointerLog;DAC;OPS_7D70;197624;197602;197618;OK;OK;16;6
05-03-2023 19:43:28.527;SensorsPointerLog;PRF;OPS_85A3;197634;197616;197632;OK;OK;16;2
05-03-2023 19:43:29.896;SensorsPointerLog;DAC;OPS_7D70;197639;197618;197634;OK;OK;16;5
05-03-2023 19:43:32.469;SensorsPointerLog;PRF;OPS_85A3;197649;197632;197648;OK;OK;16;1
05-03-2023 19:43:34.614;SensorsPointerLog;DAC;OPS_7D70;197658;197634;197650;OK;OK;16;8
05-03-2023 19:43:36.599;SensorsPointerLog;PRF;OPS_85A3;197666;197648;197664;OK;OK;16;2
05-03-2023 19:43:38.027;SensorsPointerLog;DAC;OPS_7D70;197672;197650;197666;OK;OK;16;6
05-03-2023 19:43:40.932;SensorsPointerLog;PRF;OPS_85A3;197683;197664;197680;OK;OK;16;3
05-03-2023 19:43:42.123;SensorsPointerLog;DAC;OPS_7D70;197688;197666;197682;OK;OK;16;6
05-03-2023 19:43:44.367;SensorsPointerLog;PRF;OPS_85A3;197697;197680;197696;OK;OK;16;1
05-03-2023 19:43:46.004;SensorsPointerLog;DAC;OPS_7D70;197704;197682;197698;OK;OK;16;6
05-03-2023 19:43:48.512;SensorsPointerLog;PRF;OPS_85A3;197714;197696;197712;OK;OK;16;2
05-03-2023 19:43:49.991;SensorsPointerLog;DAC;OPS_7D70;197719;197698;197714;OK;OK;16;5
05-03-2023 19:43:52.340;SensorsPointerLog;PRF;OPS_85A3;197729;197712;197728;OK;OK;16;1
05-03-2023 19:43:54.623;SensorsPointerLog;DAC;OPS_7D70;197738;197714;197730;OK;OK;16;8
05-03-2023 19:43:56.975;SensorsPointerLog;PRF;OPS_85A3;197747;197728;197744;OK;OK;16;3
05-03-2023 19:43:57.924;SensorsPointerLog;DAC;OPS_7D70;197751;197730;197746;OK;OK;16;5
05-03-2023 19:44:00.412;SensorsPointerLog;PRF;OPS_85A3;197761;197744;197760;OK;OK;16;1
05-03-2023 19:44:02.179;SensorsPointerLog;DAC;OPS_7D70;197768;197746;197762;OK;OK;16;6
05-03-2023 19:44:04.550;SensorsPointerLog;PRF;OPS_85A3;197778;197760;197776;OK;OK;16;2
05-03-2023 19:44:06.058;SensorsPointerLog;DAC;OPS_7D70;197784;197762;197778;OK;OK;16;6
05-03-2023 19:44:08.387;SensorsPointerLog;PRF;OPS_85A3;197793;197776;197792;OK;OK;16;1
05-03-2023 19:44:10.453;SensorsPointerLog;DAC;OPS_7D70;197801;197778;197794;OK;OK;16;7
05-03-2023 19:44:12.523;SensorsPointerLog;PRF;OPS_85A3;197810;197792;197808;OK;OK;16;2
05-03-2023 19:44:14.051;SensorsPointerLog;DAC;OPS_7D70;197816;197794;197810;OK;OK;16;6
05-03-2023 19:44:16.856;SensorsPointerLog;PRF;OPS_85A3;197827;197808;197824;OK;OK;16;3
05-03-2023 19:44:18.007;SensorsPointerLog;DAC;OPS_7D70;197832;197810;197826;OK;OK;16;6
05-03-2023 19:44:20.493;SensorsPointerLog;PRF;OPS_85A3;197841;197824;197840;OK;OK;16;1
05-03-2023 19:44:22.082;SensorsPointerLog;DAC;OPS_7D70;197848;197826;197842;OK;OK;16;6
05-03-2023 19:44:24.430;SensorsPointerLog;PRF;OPS_85A3;197857;197840;197856;OK;OK;16;1
05-03-2023 19:44:26.495;SensorsPointerLog;DAC;OPS_7D70;197865;197842;197858;OK;OK;16;7
05-03-2023 19:44:28.468;SensorsPointerLog;PRF;OPS_85A3;197873;197856;197872;OK;OK;16;1
05-03-2023 19:44:29.917;SensorsPointerLog;DAC;OPS_7D70;197879;197858;197874;OK;OK;16;5
05-03-2023 19:44:32.907;SensorsPointerLog;PRF;OPS_85A3;197891;197872;197888;OK;OK;16;3
05-03-2023 19:44:34.106;SensorsPointerLog;DAC;OPS_7D70;197896;197874;197890;OK;OK;16;6
05-03-2023 19:44:36.543;SensorsPointerLog;PRF;OPS_85A3;197906;197888;197904;OK;OK;16;2
05-03-2023 19:44:37.963;SensorsPointerLog;DAC;OPS_7D70;197911;197890;197906;OK;OK;16;5
05-03-2023 19:44:40.371;SensorsPointerLog;PRF;OPS_85A3;197921;197904;197920;OK;OK;16;1
05-03-2023 19:44:42.084;SensorsPointerLog;DAC;OPS_7D70;197928;197906;197922;OK;OK;16;6
05-03-2023 19:44:44.511;SensorsPointerLog;PRF;OPS_85A3;197938;197920;197936;OK;OK;16;2
05-03-2023 19:44:45.994;SensorsPointerLog;DAC;OPS_7D70;197943;197922;197938;OK;OK;16;5
05-03-2023 19:44:48.948;SensorsPointerLog;PRF;OPS_85A3;197955;197936;197952;OK;OK;16;3
05-03-2023 19:44:49.886;SensorsPointerLog;DAC;OPS_7D70;197959;197938;197954;OK;OK;16;5
05-03-2023 19:44:52.583;SensorsPointerLog;PRF;OPS_85A3;197970;197952;197968;OK;OK;16;2
05-03-2023 19:44:54.036;SensorsPointerLog;DAC;OPS_7D70;197976;197954;197970;OK;OK;16;6
05-03-2023 19:44:56.420;SensorsPointerLog;PRF;OPS_85A3;197985;197968;197984;OK;OK;16;1
05-03-2023 19:44:57.948;SensorsPointerLog;DAC;OPS_7D70;197991;197970;197986;OK;OK;16;5
05-03-2023 19:45:00.553;SensorsPointerLog;PRF;OPS_85A3;198002;197984;198000;OK;OK;16;2
05-03-2023 19:45:02.571;SensorsPointerLog;DAC;OPS_7D70;198010;197986;198002;OK;OK;16;8
05-03-2023 19:45:04.389;SensorsPointerLog;PRF;OPS_85A3;198017;198000;198016;OK;OK;16;1
05-03-2023 19:45:05.973;SensorsPointerLog;DAC;OPS_7D70;198023;198002;198018;OK;OK;16;5
05-03-2023 19:45:08.824;SensorsPointerLog;PRF;OPS_85A3;198035;198016;198032;OK;OK;16;3
05-03-2023 19:45:10.161;SensorsPointerLog;DAC;OPS_7D70;198040;198018;198034;OK;OK;16;6
05-03-2023 19:45:12.460;SensorsPointerLog;PRF;OPS_85A3;198049;198032;198048;OK;OK;16;1
05-03-2023 19:45:14.015;SensorsPointerLog;DAC;OPS_7D70;198056;198034;198050;OK;OK;16;6
05-03-2023 19:45:16.597;SensorsPointerLog;PRF;OPS_85A3;198066;198048;198064;OK;OK;16;2
05-03-2023 19:45:18.425;SensorsPointerLog;DAC;OPS_7D70;198073;198050;198066;OK;OK;16;7
05-03-2023 19:45:20.433;SensorsPointerLog;PRF;OPS_85A3;198081;198064;198080;OK;OK;16;1
05-03-2023 19:45:22.043;SensorsPointerLog;DAC;OPS_7D70;198088;198066;198082;OK;OK;16;6
05-03-2023 19:45:25.069;SensorsPointerLog;PRF;OPS_85A3;198100;198080;198096;OK;OK;16;4
05-03-2023 19:45:26.023;SensorsPointerLog;DAC;OPS_7D70;198104;198082;198098;OK;OK;16;6
05-03-2023 19:45:28.403;SensorsPointerLog;PRF;OPS_85A3;198113;198096;198112;OK;OK;16;1
05-03-2023 19:45:30.192;SensorsPointerLog;DAC;OPS_7D70;198120;198098;198114;OK;OK;16;6
05-03-2023 19:45:32.539;SensorsPointerLog;PRF;OPS_85A3;198130;198112;198128;OK;OK;16;2
05-03-2023 19:45:34.011;SensorsPointerLog;DAC;OPS_7D70;198136;198114;198130;OK;OK;16;6
05-03-2023 19:45:36.368;SensorsPointerLog;PRF;OPS_85A3;198145;198128;198144;OK;OK;16;1
05-03-2023 19:45:37.919;SensorsPointerLog;DAC;OPS_7D70;198151;198130;198146;OK;OK;16;5
05-03-2023 19:45:41.004;SensorsPointerLog;PRF;OPS_85A3;198164;198144;198160;OK;OK;16;4
05-03-2023 19:45:42.130;SensorsPointerLog;DAC;OPS_7D70;198168;198146;198162;OK;OK;16;6
05-03-2023 19:45:44.333;SensorsPointerLog;PRF;OPS_85A3;198177;198160;198176;OK;OK;16;1
05-03-2023 19:45:46.148;SensorsPointerLog;DAC;OPS_7D70;198184;198162;198178;OK;OK;16;6
05-03-2023 19:45:48.572;SensorsPointerLog;PRF;OPS_85A3;198194;198176;198192;OK;OK;16;2
05-03-2023 19:45:50.199;SensorsPointerLog;DAC;OPS_7D70;198200;198178;198194;OK;OK;16;6
05-03-2023 19:45:52.413;SensorsPointerLog;PRF;OPS_85A3;198209;198192;198208;OK;OK;16;1
05-03-2023 19:45:54.598;SensorsPointerLog;DAC;OPS_7D70;198218;198194;198210;OK;OK;16;8
05-03-2023 19:45:56.548;SensorsPointerLog;PRF;OPS_85A3;198226;198208;198224;OK;OK;16;2
05-03-2023 19:45:57.989;SensorsPointerLog;DAC;OPS_7D70;198231;198210;198226;OK;OK;16;5
05-03-2023 19:46:00.885;SensorsPointerLog;PRF;OPS_85A3;198243;198224;198240;OK;OK;16;3
05-03-2023 19:46:02.103;SensorsPointerLog;DAC;OPS_7D70;198248;198226;198242;OK;OK;16;6
05-03-2023 19:46:04.521;SensorsPointerLog;PRF;OPS_85A3;198258;198240;198256;OK;OK;16;2
05-03-2023 19:46:06.056;SensorsPointerLog;DAC;OPS_7D70;198264;198242;198258;OK;OK;16;6
05-03-2023 19:46:08.363;SensorsPointerLog;PRF;OPS_85A3;198273;198256;198272;OK;OK;16;1
05-03-2023 19:46:10.471;SensorsPointerLog;DAC;OPS_7D70;198281;198258;198274;OK;OK;16;7
05-03-2023 19:46:12.499;SensorsPointerLog;PRF;OPS_85A3;198289;198272;198288;OK;OK;16;1
05-03-2023 19:46:14.053;SensorsPointerLog;DAC;OPS_7D70;198296;198274;198290;OK;OK;16;6
05-03-2023 19:46:16.940;SensorsPointerLog;PRF;OPS_85A3;198307;198288;198304;OK;OK;16;3
05-03-2023 19:46:17.977;SensorsPointerLog;DAC;OPS_7D70;198311;198290;198306;OK;OK;16;5
05-03-2023 19:46:20.575;SensorsPointerLog;PRF;OPS_85A3;198322;198304;198320;OK;OK;16;2
05-03-2023 19:46:22.272;SensorsPointerLog;DAC;OPS_7D70;198329;198306;198322;OK;OK;16;7
05-03-2023 19:46:24.406;SensorsPointerLog;PRF;OPS_85A3;198337;198320;198336;OK;OK;16;1
05-03-2023 19:46:26.048;SensorsPointerLog;DAC;OPS_7D70;198344;198322;198338;OK;OK;16;6
05-03-2023 19:46:28.543;SensorsPointerLog;PRF;OPS_85A3;198354;198336;198352;OK;OK;16;2
05-03-2023 19:46:29.927;SensorsPointerLog;DAC;OPS_7D70;198359;198338;198354;OK;OK;16;5
05-03-2023 19:46:32.883;SensorsPointerLog;PRF;OPS_85A3;198371;198352;198368;OK;OK;16;3
05-03-2023 19:46:34.029;SensorsPointerLog;DAC;OPS_7D70;198376;198354;198370;OK;OK;16;6
05-03-2023 19:46:36.518;SensorsPointerLog;PRF;OPS_85A3;198386;198368;198384;OK;OK;16;2
05-03-2023 19:46:37.948;SensorsPointerLog;DAC;OPS_7D70;198391;198370;198386;OK;OK;16;5
05-03-2023 19:46:40.451;SensorsPointerLog;PRF;OPS_85A3;198401;198384;198400;OK;OK;16;1
05-03-2023 19:46:42.219;SensorsPointerLog;DAC;OPS_7D70;198408;198386;198402;OK;OK;16;6
05-03-2023 19:46:44.489;SensorsPointerLog;PRF;OPS_85A3;198417;198400;198416;OK;OK;16;1
05-03-2023 19:46:46.512;SensorsPointerLog;DAC;OPS_7D70;198426;198402;198418;OK;OK;16;8
05-03-2023 19:46:48.426;SensorsPointerLog;PRF;OPS_85A3;198433;198416;198432;OK;OK;16;1
05-03-2023 19:46:49.920;SensorsPointerLog;DAC;OPS_7D70;198439;198418;198434;OK;OK;16;5
05-03-2023 19:46:53.066;SensorsPointerLog;PRF;OPS_85A3;198452;198432;198448;OK;OK;16;4
05-03-2023 19:46:54.038;SensorsPointerLog;DAC;OPS_7D70;198456;198434;198450;OK;OK;16;6
05-03-2023 19:46:56.396;SensorsPointerLog;PRF;OPS_85A3;198465;198448;198464;OK;OK;16;1
05-03-2023 19:46:57.994;SensorsPointerLog;DAC;OPS_7D70;198471;198450;198466;OK;OK;16;5
05-03-2023 19:47:00.527;SensorsPointerLog;PRF;OPS_85A3;198482;198464;198480;OK;OK;16;2
05-03-2023 19:47:02.590;SensorsPointerLog;DAC;OPS_7D70;198490;198466;198482;OK;OK;16;8
05-03-2023 19:47:04.464;SensorsPointerLog;PRF;OPS_85A3;198497;198480;198496;OK;OK;16;1
05-03-2023 19:47:06.003;SensorsPointerLog;DAC;OPS_7D70;198504;198482;198498;OK;OK;16;6
05-03-2023 19:47:08.796;SensorsPointerLog;PRF;OPS_85A3;198515;198496;198512;OK;OK;16;3
05-03-2023 19:47:09.923;SensorsPointerLog;DAC;OPS_7D70;198519;198498;198514;OK;OK;16;5
05-03-2023 19:47:12.431;SensorsPointerLog;PRF;OPS_85A3;198529;198512;198528;OK;OK;16;1
05-03-2023 19:47:14.148;SensorsPointerLog;DAC;OPS_7D70;198536;198514;198530;OK;OK;16;6
05-03-2023 19:47:16.563;SensorsPointerLog;PRF;OPS_85A3;198546;198528;198544;OK;OK;16;2
05-03-2023 19:47:18.009;SensorsPointerLog;DAC;OPS_7D70;198552;198530;198546;OK;OK;16;6
05-03-2023 19:47:20.500;SensorsPointerLog;PRF;OPS_85A3;198562;198544;198560;OK;OK;16;2
05-03-2023 19:47:22.089;SensorsPointerLog;DAC;OPS_7D70;198568;198546;198562;OK;OK;16;6
05-03-2023 19:47:24.837;SensorsPointerLog;PRF;OPS_85A3;198579;198560;198576;OK;OK;16;3
05-03-2023 19:47:25.995;SensorsPointerLog;DAC;OPS_7D70;198583;198562;198578;OK;OK;16;5
05-03-2023 19:47:28.474;SensorsPointerLog;PRF;OPS_85A3;198593;198576;198592;OK;OK;16;1
05-03-2023 19:47:29.906;SensorsPointerLog;DAC;OPS_7D70;198599;198578;198594;OK;OK;16;5
05-03-2023 19:47:32.307;SensorsPointerLog;PRF;OPS_85A3;198609;198592;198608;OK;OK;16;1
05-03-2023 19:47:34.065;SensorsPointerLog;DAC;OPS_7D70;198616;198594;198610;OK;OK;16;6
05-03-2023 19:47:36.543;SensorsPointerLog;PRF;OPS_85A3;198626;198608;198624;OK;OK;16;2
05-03-2023 19:47:38.449;SensorsPointerLog;DAC;OPS_7D70;198633;198610;198626;OK;OK;16;7
05-03-2023 19:47:40.378;SensorsPointerLog;PRF;OPS_85A3;198641;198624;198640;OK;OK;16;1
05-03-2023 19:47:42.250;SensorsPointerLog;DAC;OPS_7D70;198649;198626;198642;OK;OK;16;7
05-03-2023 19:47:45.019;SensorsPointerLog;PRF;OPS_85A3;198660;198640;198656;OK;OK;16;4
05-03-2023 19:47:46.044;SensorsPointerLog;DAC;OPS_7D70;198664;198642;198658;OK;OK;16;6
05-03-2023 19:47:48.348;SensorsPointerLog;PRF;OPS_85A3;198673;198656;198672;OK;OK;16;1
05-03-2023 19:47:50.021;SensorsPointerLog;DAC;OPS_7D70;198680;198658;198674;OK;OK;16;6
05-03-2023 19:47:52.480;SensorsPointerLog;PRF;OPS_85A3;198689;198672;198688;OK;OK;16;1
05-03-2023 19:47:54.594;SensorsPointerLog;DAC;OPS_7D70;198698;198674;198690;OK;OK;16;8
05-03-2023 19:47:56.321;SensorsPointerLog;PRF;OPS_85A3;198705;198688;198704;OK;OK;16;1
05-03-2023 19:47:57.999;SensorsPointerLog;DAC;OPS_7D70;198711;198690;198706;OK;OK;16;5
05-03-2023 19:48:01.059;SensorsPointerLog;PRF;OPS_85A3;198724;198704;198720;OK;OK;16;4
05-03-2023 19:48:02.124;SensorsPointerLog;DAC;OPS_7D70;198728;198706;198722;OK;OK;16;6
05-03-2023 19:48:04.387;SensorsPointerLog;PRF;OPS_85A3;198737;198720;198736;OK;OK;16;1
05-03-2023 19:48:06.012;SensorsPointerLog;DAC;OPS_7D70;198744;198722;198738;OK;OK;16;6
05-03-2023 19:48:08.523;SensorsPointerLog;PRF;OPS_85A3;198754;198736;198752;OK;OK;16;2
05-03-2023 19:48:09.963;SensorsPointerLog;DAC;OPS_7D70;198759;198738;198754;OK;OK;16;5
05-03-2023 19:48:12.460;SensorsPointerLog;PRF;OPS_85A3;198769;198752;198768;OK;OK;16;1
05-03-2023 19:48:14.093;SensorsPointerLog;DAC;OPS_7D70;198776;198754;198770;OK;OK;16;6
05-03-2023 19:48:16.894;SensorsPointerLog;PRF;OPS_85A3;198787;198768;198784;OK;OK;16;3
05-03-2023 19:48:18.018;SensorsPointerLog;DAC;OPS_7D70;198792;198770;198786;OK;OK;16;6
05-03-2023 19:48:20.531;SensorsPointerLog;PRF;OPS_85A3;198802;198784;198800;OK;OK;16;2
05-03-2023 19:48:22.145;SensorsPointerLog;DAC;OPS_7D70;198808;198786;198802;OK;OK;16;6
05-03-2023 19:48:24.366;SensorsPointerLog;PRF;OPS_85A3;198817;198800;198816;OK;OK;16;1
05-03-2023 19:48:26.098;SensorsPointerLog;DAC;OPS_7D70;198824;198802;198818;OK;OK;16;6
05-03-2023 19:48:28.498;SensorsPointerLog;PRF;OPS_85A3;198833;198816;198832;OK;OK;16;1
05-03-2023 19:48:30.477;SensorsPointerLog;DAC;OPS_7D70;198841;198818;198834;OK;OK;16;7
05-03-2023 19:48:32.433;SensorsPointerLog;PRF;OPS_85A3;198849;198832;198848;OK;OK;16;1
05-03-2023 19:48:34.071;SensorsPointerLog;DAC;OPS_7D70;198856;198834;198850;OK;OK;16;6
05-03-2023 19:48:36.671;SensorsPointerLog;PRF;OPS_85A3;198866;198848;198864;OK;OK;16;2
05-03-2023 19:48:37.970;SensorsPointerLog;DAC;OPS_7D70;198871;198850;198866;OK;OK;16;5
05-03-2023 19:48:40.508;SensorsPointerLog;PRF;OPS_85A3;198882;198864;198880;OK;OK;16;2
05-03-2023 19:48:42.163;SensorsPointerLog;DAC;OPS_7D70;198888;198866;198882;OK;OK;16;6
05-03-2023 19:48:44.339;SensorsPointerLog;PRF;OPS_85A3;198897;198880;198896;OK;OK;16;1
05-03-2023 19:48:46.511;SensorsPointerLog;DAC;OPS_7D70;198906;198882;198898;OK;OK;16;8
05-03-2023 19:48:48.473;SensorsPointerLog;PRF;OPS_85A3;198913;198896;198912;OK;OK;16;1
05-03-2023 19:48:49.925;SensorsPointerLog;DAC;OPS_7D70;198919;198898;198914;OK;OK;16;5
05-03-2023 19:48:52.914;SensorsPointerLog;PRF;OPS_85A3;198931;198912;198928;OK;OK;16;3
05-03-2023 19:48:54.052;SensorsPointerLog;DAC;OPS_7D70;198936;198914;198930;OK;OK;16;6
05-03-2023 19:48:56.550;SensorsPointerLog;PRF;OPS_85A3;198946;198928;198944;OK;OK;16;2
05-03-2023 19:48:58.043;SensorsPointerLog;DAC;OPS_7D70;198952;198930;198946;OK;OK;16;6
05-03-2023 19:49:00.381;SensorsPointerLog;PRF;OPS_85A3;198961;198944;198960;OK;OK;16;1
05-03-2023 19:49:02.193;SensorsPointerLog;DAC;OPS_7D70;198968;198946;198962;OK;OK;16;6
05-03-2023 19:49:04.311;SensorsPointerLog;PRF;OPS_85A3;198977;198960;198976;OK;OK;16;1
05-03-2023 19:49:06.006;SensorsPointerLog;DAC;OPS_7D70;198984;198962;198978;OK;OK;16;6
05-03-2023 19:49:08.949;SensorsPointerLog;PRF;OPS_85A3;198995;198976;198992;OK;OK;16;3
05-03-2023 19:49:10.021;SensorsPointerLog;DAC;OPS_7D70;199000;198978;198994;OK;OK;16;6
05-03-2023 19:49:12.583;SensorsPointerLog;PRF;OPS_85A3;199010;198992;199008;OK;OK;16;2
05-03-2023 19:49:14.105;SensorsPointerLog;DAC;OPS_7D70;199016;198994;199010;OK;OK;16;6
05-03-2023 19:49:16.423;SensorsPointerLog;PRF;OPS_85A3;199025;199008;199024;OK;OK;16;1
05-03-2023 19:49:18.121;SensorsPointerLog;DAC;OPS_7D70;199032;199010;199026;OK;OK;16;6
05-03-2023 19:49:20.560;SensorsPointerLog;PRF;OPS_85A3;199042;199024;199040;OK;OK;16;2
05-03-2023 19:49:22.378;SensorsPointerLog;DAC;OPS_7D70;199049;199026;199042;OK;OK;16;7
05-03-2023 19:49:24.494;SensorsPointerLog;PRF;OPS_85A3;199057;199040;199056;OK;OK;16;1
05-03-2023 19:49:26.101;SensorsPointerLog;DAC;OPS_7D70;199064;199042;199058;OK;OK;16;6
05-03-2023 19:49:28.528;SensorsPointerLog;PRF;OPS_85A3;199074;199056;199072;OK;OK;16;2
05-03-2023 19:49:29.891;SensorsPointerLog;DAC;OPS_7D70;199079;199058;199074;OK;OK;16;5
05-03-2023 19:49:32.466;SensorsPointerLog;PRF;OPS_85A3;199089;199072;199088;OK;OK;16;1
05-03-2023 19:49:34.103;SensorsPointerLog;DAC;OPS_7D70;199096;199074;199090;OK;OK;16;6
05-03-2023 19:49:36.503;SensorsPointerLog;PRF;OPS_85A3;199106;199088;199104;OK;OK;16;2
05-03-2023 19:49:38.452;SensorsPointerLog;DAC;OPS_7D70;199113;199090;199106;OK;OK;16;7
05-03-2023 19:49:40.440;SensorsPointerLog;PRF;OPS_85A3;199121;199104;199120;OK;OK;16;1
05-03-2023 19:49:42.179;SensorsPointerLog;DAC;OPS_7D70;199128;199106;199122;OK;OK;16;6
05-03-2023 19:49:45.078;SensorsPointerLog;PRF;OPS_85A3;199140;199120;199136;OK;OK;16;4
05-03-2023 19:49:46.063;SensorsPointerLog;DAC;OPS_7D70;199144;199122;199138;OK;OK;16;6
05-03-2023 19:49:48.414;SensorsPointerLog;PRF;OPS_85A3;199153;199136;199152;OK;OK;16;1
05-03-2023 19:49:49.980;SensorsPointerLog;DAC;OPS_7D70;199159;199138;199154;OK;OK;16;5
05-03-2023 19:49:52.552;SensorsPointerLog;PRF;OPS_85A3;199170;199152;199168;OK;OK;16;2
05-03-2023 19:49:54.048;SensorsPointerLog;DAC;OPS_7D70;199176;199154;199170;OK;OK;16;6
05-03-2023 19:49:56.382;SensorsPointerLog;PRF;OPS_85A3;199185;199168;199184;OK;OK;16;1
05-03-2023 19:49:57.963;SensorsPointerLog;DAC;OPS_7D70;199191;199170;199186;OK;OK;16;5
05-03-2023 19:50:01.119;SensorsPointerLog;PRF;OPS_85A3;199204;199184;199200;OK;OK;16;4
05-03-2023 19:50:02.160;SensorsPointerLog;DAC;OPS_7D70;199208;199186;199202;OK;OK;16;6
05-03-2023 19:50:04.449;SensorsPointerLog;PRF;OPS_85A3;199217;199200;199216;OK;OK;16;1
05-03-2023 19:50:06.082;SensorsPointerLog;DAC;OPS_7D70;199224;199202;199218;OK;OK;16;6
05-03-2023 19:50:08.588;SensorsPointerLog;PRF;OPS_85A3;199234;199216;199232;OK;OK;16;2
05-03-2023 19:50:09.981;SensorsPointerLog;DAC;OPS_7D70;199239;199218;199234;OK;OK;16;5
05-03-2023 19:50:12.417;SensorsPointerLog;PRF;OPS_85A3;199249;199232;199248;OK;OK;16;1
05-03-2023 19:50:14.637;SensorsPointerLog;DAC;OPS_7D70;199258;199234;199250;OK;OK;16;8
05-03-2023 19:50:16.547;SensorsPointerLog;PRF;OPS_85A3;199266;199248;199264;OK;OK;16;2
05-03-2023 19:50:18.019;SensorsPointerLog;DAC;OPS_7D70;199272;199250;199266;OK;OK;16;6
05-03-2023 19:50:20.484;SensorsPointerLog;PRF;OPS_85A3;199281;199264;199280;OK;OK;16;1
05-03-2023 19:50:22.244;SensorsPointerLog;DAC;OPS_7D70;199288;199266;199282;OK;OK;16;6
05-03-2023 19:50:24.323;SensorsPointerLog;PRF;OPS_85A3;199297;199280;199296;OK;OK;16;1
05-03-2023 19:50:26.038;SensorsPointerLog;DAC;OPS_7D70;199304;199282;199298;OK;OK;16;6
05-03-2023 19:50:28.461;SensorsPointerLog;PRF;OPS_85A3;199313;199296;199312;OK;OK;16;1
05-03-2023 19:50:30.419;SensorsPointerLog;DAC;OPS_7D70;199321;199298;199314;OK;OK;16;7
05-03-2023 19:50:32.290;SensorsPointerLog;PRF;OPS_85A3;199329;199312;199328;OK;OK;16;1
05-03-2023 19:50:34.073;SensorsPointerLog;DAC;OPS_7D70;199336;199314;199330;OK;OK;16;6
05-03-2023 19:50:36.922;SensorsPointerLog;PRF;OPS_85A3;199347;199328;199344;OK;OK;16;3
05-03-2023 19:50:37.994;SensorsPointerLog;DAC;OPS_7D70;199351;199330;199346;OK;OK;16;5
05-03-2023 19:50:40.558;SensorsPointerLog;PRF;OPS_85A3;199362;199344;199360;OK;OK;16;2
05-03-2023 19:50:42.122;SensorsPointerLog;DAC;OPS_7D70;199368;199346;199362;OK;OK;16;6
05-03-2023 19:50:44.389;SensorsPointerLog;PRF;OPS_85A3;199377;199360;199376;OK;OK;16;1
05-03-2023 19:50:46.534;SensorsPointerLog;DAC;OPS_7D70;199386;199362;199378;OK;OK;16;8
