06-03-2023 22:15:44.749;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067341; 2; CONTENT
06-03-2023 22:15:44.756;AwmDetectionLog;1; AWM_Ink; -1; 3.211; 0.9; 542067342; 1; TIMESTAMP
06-03-2023 22:16:00.660;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542067358; 3; CONTENT
06-03-2023 22:16:00.678;AwmDetectionLog;1; AWM_Ink; -1; 19.212; 1.0; 542067358; 0; TIMESTAMP
06-03-2023 22:16:16.583;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067373; 3; CONTENT
06-03-2023 22:16:16.722;AwmDetectionLog;1; AWM_Ink; -1; 34.241; 1.0; 542067373; 0; TIMESTAMP
06-03-2023 22:16:32.611;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542067389; 3; CONTENT
06-03-2023 22:16:32.744;AwmDetectionLog;1; AWM_Ink; -1; 49.718; 1.0; 542067389; 0; TIMESTAMP
06-03-2023 22:16:48.640;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067404; 3; CONTENT
06-03-2023 22:16:48.781;AwmDetectionLog;1; AWM_Ink; -1; 65.206; 1.0; 542067404; 0; TIMESTAMP
06-03-2023 22:16:59.517;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542067418; 3; CONTENT
06-03-2023 22:16:59.659;AwmDetectionLog;1; AWM_Ink; -1; 78.731; 1.0; 542067418; 0; TIMESTAMP
06-03-2023 22:17:20.656;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067435; 3; CONTENT
06-03-2023 22:17:20.796;AwmDetectionLog;1; AWM_Ink; -1; 95.713; 1.0; 542067435; 0; TIMESTAMP
06-03-2023 22:17:31.663;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067446; 2; CONTENT
06-03-2023 22:17:31.670;AwmDetectionLog;1; AWM_Ink; -1; 3.214; 0.9; 542067447; 1; TIMESTAMP
06-03-2023 22:17:42.091;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542067458; 3; NOT IDENTIFIED
06-03-2023 22:17:47.321;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 542067462; 3; CONTENT
06-03-2023 22:17:47.460;AwmDetectionLog;1; AWM_Ink; -1; 23.233; 1.0; 542067462; 0; TIMESTAMP
06-03-2023 22:17:57.969;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542067473; 3; NOT IDENTIFIED
06-03-2023 22:17:58.236;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067476; 2; CONTENT
06-03-2023 22:18:03.326;AwmDetectionLog;1; AWM_Ink; -1; 43.208; 0.9; 542067477; 1; TIMESTAMP
06-03-2023 22:18:13.799;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542067489; 4; NOT IDENTIFIED
06-03-2023 22:18:14.070;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067492; 2; CONTENT
06-03-2023 22:18:14.089;AwmDetectionLog;1; AWM_Ink; -1; 63.227; 1.0; 542067492; 0; TIMESTAMP
06-03-2023 22:18:24.837;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067503; 4; CONTENT
06-03-2023 22:18:24.844;AwmDetectionLog;1; AWM_Ink; -1; 3.724; 1.0; 542067503; 0; TIMESTAMP
06-03-2023 22:18:35.331;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542067513; 3; NOT IDENTIFIED
06-03-2023 22:18:40.554;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067517; 2; CONTENT
06-03-2023 22:18:40.692;AwmDetectionLog;1; AWM_Ink; -1; 18.24; 0.9; 542067517; 0; TIMESTAMP
06-03-2023 22:18:51.212;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542067528; 3; NOT IDENTIFIED
06-03-2023 22:18:56.439;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067532; 3; CONTENT
06-03-2023 22:18:56.578;AwmDetectionLog;1; AWM_Ink; -1; 33.206; 0.9; 542067532; 0; TIMESTAMP
06-03-2023 22:19:07.132;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542067544; 4; NOT IDENTIFIED
06-03-2023 22:19:12.359;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067547; 3; CONTENT
06-03-2023 22:19:12.501;AwmDetectionLog;1; AWM_Ink; -1; 48.234; 1.0; 542067547; 0; TIMESTAMP
06-03-2023 22:19:23.044;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542067558; 3; NOT IDENTIFIED
06-03-2023 22:25:20.103;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067917; 2; CONTENT
06-03-2023 22:25:20.235;AwmDetectionLog;1; AWM_Ink; -1; 3.178; 0.9; 542067918; 1; TIMESTAMP
06-03-2023 22:25:30.870;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067927; 2; CONTENT
06-03-2023 22:25:30.878;AwmDetectionLog;1; AWM_Ink; -1; 18.16; 0.9; 542067928; 1; TIMESTAMP
06-03-2023 22:25:41.521;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067938; 3; CONTENT
06-03-2023 22:25:41.528;AwmDetectionLog;1; AWM_Ink; -1; 78.134; 1.0; 542067938; 0; TIMESTAMP
06-03-2023 22:25:52.252;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542067948; 3; CONTENT
06-03-2023 22:25:52.260;AwmDetectionLog;1; AWM_Ink; -1; 78.631; 1.0; 542067948; 0; TIMESTAMP
06-03-2023 22:26:02.939;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067957; 2; CONTENT
06-03-2023 22:26:02.946;AwmDetectionLog;1; AWM_Ink; -1; 83.145; 0.9; 542067958; 1; TIMESTAMP
06-03-2023 22:26:13.605;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542067968; 3; CONTENT
06-03-2023 22:26:13.613;AwmDetectionLog;1; AWM_Ink; -1; 103.182; 1.0; 542067968; 0; TIMESTAMP
06-03-2023 22:27:12.611;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542068027; 2; CONTENT
06-03-2023 22:27:12.619;AwmDetectionLog;1; AWM_Ink; -1; 3.17; 0.9; 542068028; 1; TIMESTAMP
06-03-2023 22:27:28.470;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542068044; 3; CONTENT
06-03-2023 22:27:28.607;AwmDetectionLog;1; AWM_Ink; -1; 19.162; 1.0; 542068044; 0; TIMESTAMP
06-03-2023 22:27:44.468;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542068059; 3; CONTENT
06-03-2023 22:27:44.601;AwmDetectionLog;1; AWM_Ink; -1; 34.147; 1.0; 542068059; 0; TIMESTAMP
06-03-2023 22:28:00.475;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542068074; 3; CONTENT
06-03-2023 22:28:00.607;AwmDetectionLog;1; AWM_Ink; -1; 49.668; 1.0; 542068074; 0; TIMESTAMP
06-03-2023 22:28:11.509;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542068090; 3; CONTENT
06-03-2023 22:28:11.648;AwmDetectionLog;1; AWM_Ink; -1; 65.156; 1.0; 542068090; 0; TIMESTAMP
06-03-2023 22:28:27.291;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542068103; 3; CONTENT
06-03-2023 22:28:27.424;AwmDetectionLog;1; AWM_Ink; -1; 78.639; 1.0; 542068103; 0; TIMESTAMP
06-03-2023 22:28:43.487;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542068120; 3; CONTENT
06-03-2023 22:28:43.628;AwmDetectionLog;1; AWM_Ink; -1; 95.673; 1.0; 542068120; 0; TIMESTAMP
06-03-2023 22:28:54.425;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542068132; 2; CONTENT
06-03-2023 22:28:54.432;AwmDetectionLog;1; AWM_Ink; -1; 3.164; 0.9; 542068133; 1; TIMESTAMP
06-03-2023 22:29:10.031;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542068143; 3; NOT IDENTIFIED
06-03-2023 22:29:10.182;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542068148; 3; CONTENT
06-03-2023 22:29:10.326;AwmDetectionLog;1; AWM_Ink; -1; 23.268; 1.0; 542068148; 0; TIMESTAMP
06-03-2023 22:29:20.948;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542068158; 3; NOT IDENTIFIED
06-03-2023 22:29:26.068;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542068162; 2; CONTENT
06-03-2023 22:29:26.205;AwmDetectionLog;1; AWM_Ink; -1; 43.158; 0.9; 542068163; 1; TIMESTAMP
06-03-2023 22:29:36.678;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542068174; 4; NOT IDENTIFIED
06-03-2023 22:29:41.834;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542068178; 3; CONTENT
06-03-2023 22:29:41.974;AwmDetectionLog;1; AWM_Ink; -1; 63.647; 1.0; 542068178; 0; TIMESTAMP
06-03-2023 22:29:52.735;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542068188; 3; CONTENT
06-03-2023 22:29:52.742;AwmDetectionLog;1; AWM_Ink; -1; 3.631; 1.0; 542068188; 0; TIMESTAMP
06-03-2023 22:30:03.225;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542068198; 3; NOT IDENTIFIED
