06-03-2023 16:54:59.965;StatusBitLog;RSU = 0
06-03-2023 16:54:59.968;StatusBitLog;DAC_JACK = 0
06-03-2023 16:54:59.970;StatusBitLog;PRF_JACK = 0
06-03-2023 16:54:59.973;StatusBitLog;DAC_NCSD = 0
06-03-2023 16:54:59.975;StatusBitLog;PRF_NCSD = 0
06-03-2023 16:54:59.977;StatusBitLog;AWM = 1
06-03-2023 16:54:59.979;StatusBitLog;BAD_MNET = 0
06-03-2023 16:54:59.981;StatusBitLog;LINEIN_JACK = 0
06-03-2023 16:54:59.983;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 16:55:03.994;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 16:55:03.996;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 16:55:03.999;StatusBitLog;MRST = 0
06-03-2023 16:55:04.001;StatusBitLog;BTRC = 0
06-03-2023 16:55:04.003;StatusBitLog;ONOFF = 0
06-03-2023 16:55:04.005;StatusBitLog;DAC = 0
06-03-2023 16:55:04.007;StatusBitLog;XPS = 0
06-03-2023 16:55:04.009;StatusBitLog;SPS = 0
06-03-2023 16:55:04.011;StatusBitLog;INET = 0
06-03-2023 16:55:04.013;StatusBitLog;DMBE = 0
06-03-2023 16:55:04.014;StatusBitLog;RTM = 0
06-03-2023 16:55:04.016;StatusBitLog;LOG = 0
06-03-2023 16:55:04.019;StatusBitLog;NTP = 0
06-03-2023 16:55:04.020;StatusBitLog;BAT = 0
06-03-2023 16:55:04.022;StatusBitLog;DATA = 1
06-03-2023 16:55:04.025;StatusBitLog;CMODE = 0
06-03-2023 16:55:04.027;StatusBitLog;SIM = 0
06-03-2023 16:55:04.029;StatusBitLog;SYNC = 0
06-03-2023 16:55:04.031;StatusBitLog;RSU = 0
06-03-2023 16:55:04.033;StatusBitLog;DAC_JACK = 0
06-03-2023 16:55:04.035;StatusBitLog;PRF_JACK = 0
06-03-2023 16:55:04.036;StatusBitLog;DAC_NCSD = 0
06-03-2023 16:55:04.039;StatusBitLog;PRF_NCSD = 0
06-03-2023 16:55:04.040;StatusBitLog;AWM = 1
06-03-2023 16:55:04.042;StatusBitLog;BAD_MNET = 1
06-03-2023 16:55:04.044;StatusBitLog;LINEIN_JACK = 0
06-03-2023 16:55:04.047;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:10:49.905;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 17:10:49.907;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 17:10:49.909;StatusBitLog;MRST = 0
06-03-2023 17:10:49.911;StatusBitLog;BTRC = 0
06-03-2023 17:10:49.913;StatusBitLog;ONOFF = 0
06-03-2023 17:10:49.915;StatusBitLog;DAC = 0
06-03-2023 17:10:49.917;StatusBitLog;XPS = 0
06-03-2023 17:10:49.919;StatusBitLog;SPS = 0
06-03-2023 17:10:49.921;StatusBitLog;INET = 0
06-03-2023 17:10:49.923;StatusBitLog;DMBE = 0
06-03-2023 17:10:49.925;StatusBitLog;RTM = 0
06-03-2023 17:10:49.927;StatusBitLog;LOG = 0
06-03-2023 17:10:49.930;StatusBitLog;NTP = 0
06-03-2023 17:10:49.932;StatusBitLog;BAT = 0
06-03-2023 17:10:49.935;StatusBitLog;DATA = 1
06-03-2023 17:10:49.938;StatusBitLog;CMODE = 0
06-03-2023 17:10:49.940;StatusBitLog;SIM = 0
06-03-2023 17:10:49.943;StatusBitLog;SYNC = 0
06-03-2023 17:10:49.945;StatusBitLog;RSU = 0
06-03-2023 17:10:49.948;StatusBitLog;DAC_JACK = 0
06-03-2023 17:10:49.950;StatusBitLog;PRF_JACK = 0
06-03-2023 17:10:49.952;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:10:49.955;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:10:49.957;StatusBitLog;AWM = 1
06-03-2023 17:10:49.959;StatusBitLog;BAD_MNET = 0
06-03-2023 17:10:49.961;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:10:49.963;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:11:22.017;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 17:11:22.019;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 17:11:22.021;StatusBitLog;MRST = 0
06-03-2023 17:11:22.023;StatusBitLog;BTRC = 0
06-03-2023 17:11:22.025;StatusBitLog;ONOFF = 0
06-03-2023 17:11:22.027;StatusBitLog;DAC = 0
06-03-2023 17:11:22.030;StatusBitLog;XPS = 0
06-03-2023 17:11:22.032;StatusBitLog;SPS = 0
06-03-2023 17:11:22.034;StatusBitLog;INET = 0
06-03-2023 17:11:22.036;StatusBitLog;DMBE = 0
06-03-2023 17:11:22.038;StatusBitLog;RTM = 0
06-03-2023 17:11:22.040;StatusBitLog;LOG = 0
06-03-2023 17:11:22.042;StatusBitLog;NTP = 0
06-03-2023 17:11:22.044;StatusBitLog;BAT = 0
06-03-2023 17:11:22.046;StatusBitLog;DATA = 1
06-03-2023 17:11:22.048;StatusBitLog;CMODE = 0
06-03-2023 17:11:22.050;StatusBitLog;SIM = 0
06-03-2023 17:11:22.052;StatusBitLog;SYNC = 0
06-03-2023 17:11:22.054;StatusBitLog;RSU = 0
06-03-2023 17:11:22.056;StatusBitLog;DAC_JACK = 0
06-03-2023 17:11:22.058;StatusBitLog;PRF_JACK = 0
06-03-2023 17:11:22.060;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:11:22.062;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:11:22.064;StatusBitLog;AWM = 1
06-03-2023 17:11:22.066;StatusBitLog;BAD_MNET = 1
06-03-2023 17:11:22.068;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:11:22.070;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:16:38.587;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 17:16:38.589;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 17:16:38.591;StatusBitLog;MRST = 0
06-03-2023 17:16:38.593;StatusBitLog;BTRC = 0
06-03-2023 17:16:38.595;StatusBitLog;ONOFF = 0
06-03-2023 17:16:38.597;StatusBitLog;DAC = 0
06-03-2023 17:16:38.599;StatusBitLog;XPS = 0
06-03-2023 17:16:38.601;StatusBitLog;SPS = 0
06-03-2023 17:16:38.603;StatusBitLog;INET = 0
06-03-2023 17:16:38.605;StatusBitLog;DMBE = 0
06-03-2023 17:16:38.607;StatusBitLog;RTM = 0
06-03-2023 17:16:38.609;StatusBitLog;LOG = 0
06-03-2023 17:16:38.611;StatusBitLog;NTP = 0
06-03-2023 17:16:38.613;StatusBitLog;BAT = 0
06-03-2023 17:16:38.615;StatusBitLog;DATA = 1
06-03-2023 17:16:38.617;StatusBitLog;CMODE = 0
06-03-2023 17:16:38.620;StatusBitLog;SIM = 0
06-03-2023 17:16:38.622;StatusBitLog;SYNC = 0
06-03-2023 17:16:38.624;StatusBitLog;RSU = 0
06-03-2023 17:16:38.626;StatusBitLog;DAC_JACK = 0
06-03-2023 17:16:38.628;StatusBitLog;PRF_JACK = 0
06-03-2023 17:16:38.630;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:16:38.632;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:16:38.634;StatusBitLog;AWM = 1
06-03-2023 17:16:38.636;StatusBitLog;BAD_MNET = 0
06-03-2023 17:16:38.638;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:16:38.640;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:16:46.659;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 17:16:46.661;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 17:16:46.664;StatusBitLog;MRST = 0
06-03-2023 17:16:46.666;StatusBitLog;BTRC = 0
06-03-2023 17:16:46.670;StatusBitLog;ONOFF = 0
06-03-2023 17:16:46.673;StatusBitLog;DAC = 0
06-03-2023 17:16:46.676;StatusBitLog;XPS = 0
06-03-2023 17:16:46.678;StatusBitLog;SPS = 0
06-03-2023 17:16:46.681;StatusBitLog;INET = 0
06-03-2023 17:16:46.683;StatusBitLog;DMBE = 0
06-03-2023 17:16:46.685;StatusBitLog;RTM = 0
06-03-2023 17:16:46.688;StatusBitLog;LOG = 0
06-03-2023 17:16:46.691;StatusBitLog;NTP = 0
06-03-2023 17:16:46.693;StatusBitLog;BAT = 0
06-03-2023 17:16:46.695;StatusBitLog;DATA = 1
06-03-2023 17:16:46.698;StatusBitLog;CMODE = 0
06-03-2023 17:16:46.700;StatusBitLog;SIM = 0
06-03-2023 17:16:46.702;StatusBitLog;SYNC = 0
06-03-2023 17:16:46.704;StatusBitLog;RSU = 0
06-03-2023 17:16:46.706;StatusBitLog;DAC_JACK = 0
06-03-2023 17:16:46.708;StatusBitLog;PRF_JACK = 0
06-03-2023 17:16:46.710;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:16:46.712;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:16:46.714;StatusBitLog;AWM = 1
06-03-2023 17:16:46.716;StatusBitLog;BAD_MNET = 1
06-03-2023 17:16:46.718;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:16:46.720;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:17:10.765;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 17:17:10.767;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 17:17:10.769;StatusBitLog;MRST = 0
06-03-2023 17:17:10.771;StatusBitLog;BTRC = 0
06-03-2023 17:17:10.773;StatusBitLog;ONOFF = 0
06-03-2023 17:17:10.775;StatusBitLog;DAC = 0
06-03-2023 17:17:10.777;StatusBitLog;XPS = 0
06-03-2023 17:17:10.779;StatusBitLog;SPS = 0
06-03-2023 17:17:10.781;StatusBitLog;INET = 0
06-03-2023 17:17:10.783;StatusBitLog;DMBE = 0
06-03-2023 17:17:10.785;StatusBitLog;RTM = 0
06-03-2023 17:17:10.787;StatusBitLog;LOG = 0
06-03-2023 17:17:10.789;StatusBitLog;NTP = 0
06-03-2023 17:17:10.791;StatusBitLog;BAT = 0
06-03-2023 17:17:10.793;StatusBitLog;DATA = 1
06-03-2023 17:17:10.795;StatusBitLog;CMODE = 0
06-03-2023 17:17:10.797;StatusBitLog;SIM = 0
06-03-2023 17:17:10.799;StatusBitLog;SYNC = 0
06-03-2023 17:17:10.801;StatusBitLog;RSU = 0
06-03-2023 17:17:10.803;StatusBitLog;DAC_JACK = 0
06-03-2023 17:17:10.805;StatusBitLog;PRF_JACK = 0
06-03-2023 17:17:10.807;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:17:10.809;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:17:10.811;StatusBitLog;AWM = 1
06-03-2023 17:17:10.813;StatusBitLog;BAD_MNET = 0
06-03-2023 17:17:10.815;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:17:10.816;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:17:14.829;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 17:17:14.831;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 17:17:14.833;StatusBitLog;MRST = 0
06-03-2023 17:17:14.835;StatusBitLog;BTRC = 0
06-03-2023 17:17:14.837;StatusBitLog;ONOFF = 0
06-03-2023 17:17:14.839;StatusBitLog;DAC = 0
06-03-2023 17:17:14.841;StatusBitLog;XPS = 0
06-03-2023 17:17:14.843;StatusBitLog;SPS = 0
06-03-2023 17:17:14.845;StatusBitLog;INET = 0
06-03-2023 17:17:14.847;StatusBitLog;DMBE = 0
06-03-2023 17:17:14.850;StatusBitLog;RTM = 0
06-03-2023 17:17:14.851;StatusBitLog;LOG = 0
06-03-2023 17:17:14.853;StatusBitLog;NTP = 0
06-03-2023 17:17:14.855;StatusBitLog;BAT = 0
06-03-2023 17:17:14.857;StatusBitLog;DATA = 1
06-03-2023 17:17:14.859;StatusBitLog;CMODE = 0
06-03-2023 17:17:14.861;StatusBitLog;SIM = 0
06-03-2023 17:17:14.863;StatusBitLog;SYNC = 0
06-03-2023 17:17:14.865;StatusBitLog;RSU = 0
06-03-2023 17:17:14.867;StatusBitLog;DAC_JACK = 0
06-03-2023 17:17:14.869;StatusBitLog;PRF_JACK = 0
06-03-2023 17:17:14.871;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:17:14.873;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:17:14.875;StatusBitLog;AWM = 1
06-03-2023 17:17:14.877;StatusBitLog;BAD_MNET = 1
06-03-2023 17:17:14.879;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:17:14.881;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:17:38.928;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 17:17:38.931;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 17:17:38.936;StatusBitLog;MRST = 0
06-03-2023 17:17:38.939;StatusBitLog;BTRC = 0
06-03-2023 17:17:38.941;StatusBitLog;ONOFF = 0
06-03-2023 17:17:38.944;StatusBitLog;DAC = 0
06-03-2023 17:17:38.947;StatusBitLog;XPS = 0
06-03-2023 17:17:38.950;StatusBitLog;SPS = 0
06-03-2023 17:17:38.952;StatusBitLog;INET = 0
06-03-2023 17:17:38.954;StatusBitLog;DMBE = 0
06-03-2023 17:17:38.956;StatusBitLog;RTM = 0
06-03-2023 17:17:38.959;StatusBitLog;LOG = 0
06-03-2023 17:17:38.962;StatusBitLog;NTP = 0
06-03-2023 17:17:38.964;StatusBitLog;BAT = 0
06-03-2023 17:17:38.967;StatusBitLog;DATA = 1
06-03-2023 17:17:38.969;StatusBitLog;CMODE = 0
06-03-2023 17:17:38.972;StatusBitLog;SIM = 0
06-03-2023 17:17:38.974;StatusBitLog;SYNC = 0
06-03-2023 17:17:38.976;StatusBitLog;RSU = 0
06-03-2023 17:17:38.979;StatusBitLog;DAC_JACK = 0
06-03-2023 17:17:38.981;StatusBitLog;PRF_JACK = 0
06-03-2023 17:17:38.984;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:17:38.986;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:17:38.989;StatusBitLog;AWM = 1
06-03-2023 17:17:38.991;StatusBitLog;BAD_MNET = 0
06-03-2023 17:17:38.993;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:17:38.996;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:17:43.007;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 17:17:43.009;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 17:17:43.011;StatusBitLog;MRST = 0
06-03-2023 17:17:43.013;StatusBitLog;BTRC = 0
06-03-2023 17:17:43.015;StatusBitLog;ONOFF = 0
06-03-2023 17:17:43.017;StatusBitLog;DAC = 0
06-03-2023 17:17:43.019;StatusBitLog;XPS = 0
06-03-2023 17:17:43.022;StatusBitLog;SPS = 0
06-03-2023 17:17:43.024;StatusBitLog;INET = 0
06-03-2023 17:17:43.026;StatusBitLog;DMBE = 0
06-03-2023 17:17:43.028;StatusBitLog;RTM = 0
06-03-2023 17:17:43.030;StatusBitLog;LOG = 0
06-03-2023 17:17:43.032;StatusBitLog;NTP = 0
06-03-2023 17:17:43.034;StatusBitLog;BAT = 0
06-03-2023 17:17:43.035;StatusBitLog;DATA = 1
06-03-2023 17:17:43.037;StatusBitLog;CMODE = 0
06-03-2023 17:17:43.039;StatusBitLog;SIM = 0
06-03-2023 17:17:43.042;StatusBitLog;SYNC = 0
06-03-2023 17:17:43.044;StatusBitLog;RSU = 0
06-03-2023 17:17:43.046;StatusBitLog;DAC_JACK = 0
06-03-2023 17:17:43.048;StatusBitLog;PRF_JACK = 0
06-03-2023 17:17:43.050;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:17:43.052;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:17:43.053;StatusBitLog;AWM = 1
06-03-2023 17:17:43.055;StatusBitLog;BAD_MNET = 1
06-03-2023 17:17:43.057;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:17:43.059;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:17:59.093;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 17:17:59.095;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 17:17:59.097;StatusBitLog;MRST = 0
06-03-2023 17:17:59.099;StatusBitLog;BTRC = 0
06-03-2023 17:17:59.101;StatusBitLog;ONOFF = 0
06-03-2023 17:17:59.103;StatusBitLog;DAC = 0
06-03-2023 17:17:59.105;StatusBitLog;XPS = 0
06-03-2023 17:17:59.107;StatusBitLog;SPS = 0
06-03-2023 17:17:59.110;StatusBitLog;INET = 0
06-03-2023 17:17:59.111;StatusBitLog;DMBE = 0
06-03-2023 17:17:59.113;StatusBitLog;RTM = 0
06-03-2023 17:17:59.115;StatusBitLog;LOG = 0
06-03-2023 17:17:59.117;StatusBitLog;NTP = 0
06-03-2023 17:17:59.119;StatusBitLog;BAT = 0
06-03-2023 17:17:59.121;StatusBitLog;DATA = 1
06-03-2023 17:17:59.123;StatusBitLog;CMODE = 0
06-03-2023 17:17:59.125;StatusBitLog;SIM = 0
06-03-2023 17:17:59.128;StatusBitLog;SYNC = 0
06-03-2023 17:17:59.130;StatusBitLog;RSU = 0
06-03-2023 17:17:59.132;StatusBitLog;DAC_JACK = 0
06-03-2023 17:17:59.134;StatusBitLog;PRF_JACK = 0
06-03-2023 17:17:59.136;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:17:59.139;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:17:59.141;StatusBitLog;AWM = 1
06-03-2023 17:17:59.144;StatusBitLog;BAD_MNET = 0
06-03-2023 17:17:59.146;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:17:59.148;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:44:21.747;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 17:44:21.749;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 17:44:21.752;StatusBitLog;MRST = 0
06-03-2023 17:44:21.754;StatusBitLog;BTRC = 0
06-03-2023 17:44:21.756;StatusBitLog;ONOFF = 0
06-03-2023 17:44:21.759;StatusBitLog;DAC = 0
06-03-2023 17:44:21.761;StatusBitLog;XPS = 0
06-03-2023 17:44:21.762;StatusBitLog;SPS = 0
06-03-2023 17:44:21.764;StatusBitLog;INET = 0
06-03-2023 17:44:21.766;StatusBitLog;DMBE = 0
06-03-2023 17:44:21.768;StatusBitLog;RTM = 0
06-03-2023 17:44:21.770;StatusBitLog;LOG = 0
06-03-2023 17:44:21.772;StatusBitLog;NTP = 0
06-03-2023 17:44:21.774;StatusBitLog;BAT = 0
06-03-2023 17:44:21.776;StatusBitLog;DATA = 1
06-03-2023 17:44:21.778;StatusBitLog;CMODE = 0
06-03-2023 17:44:21.780;StatusBitLog;SIM = 0
06-03-2023 17:44:21.782;StatusBitLog;SYNC = 0
06-03-2023 17:44:21.784;StatusBitLog;RSU = 0
06-03-2023 17:44:21.786;StatusBitLog;DAC_JACK = 0
06-03-2023 17:44:21.788;StatusBitLog;PRF_JACK = 0
06-03-2023 17:44:21.790;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:44:21.792;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:44:21.794;StatusBitLog;AWM = 1
06-03-2023 17:44:21.796;StatusBitLog;BAD_MNET = 1
06-03-2023 17:44:21.798;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:44:21.800;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 17:44:29.818;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 17:44:29.820;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 17:44:29.822;StatusBitLog;MRST = 0
06-03-2023 17:44:29.824;StatusBitLog;BTRC = 0
06-03-2023 17:44:29.827;StatusBitLog;ONOFF = 0
06-03-2023 17:44:29.829;StatusBitLog;DAC = 0
06-03-2023 17:44:29.831;StatusBitLog;XPS = 0
06-03-2023 17:44:29.832;StatusBitLog;SPS = 0
06-03-2023 17:44:29.834;StatusBitLog;INET = 0
06-03-2023 17:44:29.836;StatusBitLog;DMBE = 0
06-03-2023 17:44:29.838;StatusBitLog;RTM = 0
06-03-2023 17:44:29.840;StatusBitLog;LOG = 0
06-03-2023 17:44:29.842;StatusBitLog;NTP = 0
06-03-2023 17:44:29.844;StatusBitLog;BAT = 0
06-03-2023 17:44:29.846;StatusBitLog;DATA = 1
06-03-2023 17:44:29.848;StatusBitLog;CMODE = 0
06-03-2023 17:44:29.850;StatusBitLog;SIM = 0
06-03-2023 17:44:29.853;StatusBitLog;SYNC = 0
06-03-2023 17:44:29.855;StatusBitLog;RSU = 0
06-03-2023 17:44:29.857;StatusBitLog;DAC_JACK = 0
06-03-2023 17:44:29.860;StatusBitLog;PRF_JACK = 0
06-03-2023 17:44:29.862;StatusBitLog;DAC_NCSD = 0
06-03-2023 17:44:29.865;StatusBitLog;PRF_NCSD = 0
06-03-2023 17:44:29.867;StatusBitLog;AWM = 1
06-03-2023 17:44:29.869;StatusBitLog;BAD_MNET = 0
06-03-2023 17:44:29.871;StatusBitLog;LINEIN_JACK = 0
06-03-2023 17:44:29.873;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 18:05:23.947;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 18:05:23.950;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 18:05:23.952;StatusBitLog;MRST = 0
06-03-2023 18:05:23.954;StatusBitLog;BTRC = 0
06-03-2023 18:05:23.956;StatusBitLog;ONOFF = 0
06-03-2023 18:05:23.958;StatusBitLog;DAC = 0
06-03-2023 18:05:23.960;StatusBitLog;XPS = 0
06-03-2023 18:05:23.962;StatusBitLog;SPS = 0
06-03-2023 18:05:23.964;StatusBitLog;INET = 0
06-03-2023 18:05:23.966;StatusBitLog;DMBE = 0
06-03-2023 18:05:23.968;StatusBitLog;RTM = 0
06-03-2023 18:05:23.970;StatusBitLog;LOG = 0
06-03-2023 18:05:23.972;StatusBitLog;NTP = 0
06-03-2023 18:05:23.974;StatusBitLog;BAT = 0
06-03-2023 18:05:23.976;StatusBitLog;DATA = 1
06-03-2023 18:05:23.979;StatusBitLog;CMODE = 0
06-03-2023 18:05:23.981;StatusBitLog;SIM = 0
06-03-2023 18:05:23.982;StatusBitLog;SYNC = 0
06-03-2023 18:05:23.984;StatusBitLog;RSU = 0
06-03-2023 18:05:23.985;StatusBitLog;DAC_JACK = 0
06-03-2023 18:05:23.987;StatusBitLog;PRF_JACK = 0
06-03-2023 18:05:23.988;StatusBitLog;DAC_NCSD = 0
06-03-2023 18:05:23.990;StatusBitLog;PRF_NCSD = 0
06-03-2023 18:05:23.992;StatusBitLog;AWM = 1
06-03-2023 18:05:23.994;StatusBitLog;BAD_MNET = 1
06-03-2023 18:05:23.995;StatusBitLog;LINEIN_JACK = 0
06-03-2023 18:05:23.997;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 20:41:07.376;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 20:41:07.378;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 20:41:07.380;StatusBitLog;MRST = 0
06-03-2023 20:41:07.382;StatusBitLog;BTRC = 0
06-03-2023 20:41:07.384;StatusBitLog;ONOFF = 0
06-03-2023 20:41:07.386;StatusBitLog;DAC = 0
06-03-2023 20:41:07.388;StatusBitLog;XPS = 0
06-03-2023 20:41:07.390;StatusBitLog;SPS = 0
06-03-2023 20:41:07.392;StatusBitLog;INET = 0
06-03-2023 20:41:07.395;StatusBitLog;DMBE = 0
06-03-2023 20:41:07.397;StatusBitLog;RTM = 0
06-03-2023 20:41:07.399;StatusBitLog;LOG = 0
06-03-2023 20:41:07.401;StatusBitLog;NTP = 0
06-03-2023 20:41:07.403;StatusBitLog;BAT = 0
06-03-2023 20:41:07.404;StatusBitLog;DATA = 1
06-03-2023 20:41:07.406;StatusBitLog;CMODE = 0
06-03-2023 20:41:07.408;StatusBitLog;SIM = 0
06-03-2023 20:41:07.410;StatusBitLog;SYNC = 0
06-03-2023 20:41:07.412;StatusBitLog;RSU = 0
06-03-2023 20:41:07.415;StatusBitLog;DAC_JACK = 0
06-03-2023 20:41:07.417;StatusBitLog;PRF_JACK = 0
06-03-2023 20:41:07.419;StatusBitLog;DAC_NCSD = 0
06-03-2023 20:41:07.421;StatusBitLog;PRF_NCSD = 0
06-03-2023 20:41:07.423;StatusBitLog;AWM = 1
06-03-2023 20:41:07.424;StatusBitLog;BAD_MNET = 0
06-03-2023 20:41:07.426;StatusBitLog;LINEIN_JACK = 0
06-03-2023 20:41:07.428;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 21:17:22.901;StatusBitLog;BAD_MNET bit changed to 1
06-03-2023 21:17:22.903;StatusBitLog;Status bitmask: 11000000001000000000000
06-03-2023 21:17:22.905;StatusBitLog;MRST = 0
06-03-2023 21:17:22.907;StatusBitLog;BTRC = 0
06-03-2023 21:17:22.909;StatusBitLog;ONOFF = 0
06-03-2023 21:17:22.911;StatusBitLog;DAC = 0
06-03-2023 21:17:22.913;StatusBitLog;XPS = 0
06-03-2023 21:17:22.915;StatusBitLog;SPS = 0
06-03-2023 21:17:22.918;StatusBitLog;INET = 0
06-03-2023 21:17:22.920;StatusBitLog;DMBE = 0
06-03-2023 21:17:22.923;StatusBitLog;RTM = 0
06-03-2023 21:17:22.926;StatusBitLog;LOG = 0
06-03-2023 21:17:22.929;StatusBitLog;NTP = 0
06-03-2023 21:17:22.931;StatusBitLog;BAT = 0
06-03-2023 21:17:22.934;StatusBitLog;DATA = 1
06-03-2023 21:17:22.936;StatusBitLog;CMODE = 0
06-03-2023 21:17:22.939;StatusBitLog;SIM = 0
06-03-2023 21:17:22.941;StatusBitLog;SYNC = 0
06-03-2023 21:17:22.943;StatusBitLog;RSU = 0
06-03-2023 21:17:22.946;StatusBitLog;DAC_JACK = 0
06-03-2023 21:17:22.950;StatusBitLog;PRF_JACK = 0
06-03-2023 21:17:22.954;StatusBitLog;DAC_NCSD = 0
06-03-2023 21:17:22.957;StatusBitLog;PRF_NCSD = 0
06-03-2023 21:17:22.959;StatusBitLog;AWM = 1
06-03-2023 21:17:22.962;StatusBitLog;BAD_MNET = 1
06-03-2023 21:17:22.964;StatusBitLog;LINEIN_JACK = 0
06-03-2023 21:17:22.966;StatusBitLog;DAC_SIGNAL = 0
06-03-2023 21:40:39.756;StatusBitLog;BAD_MNET bit changed to 0
06-03-2023 21:40:39.757;StatusBitLog;Status bitmask: 1000000001000000000000
06-03-2023 21:40:39.759;StatusBitLog;MRST = 0
06-03-2023 21:40:39.761;StatusBitLog;BTRC = 0
06-03-2023 21:40:39.762;StatusBitLog;ONOFF = 0
06-03-2023 21:40:39.764;StatusBitLog;DAC = 0
06-03-2023 21:40:39.765;StatusBitLog;XPS = 0
06-03-2023 21:40:39.766;StatusBitLog;SPS = 0
06-03-2023 21:40:39.768;StatusBitLog;INET = 0
06-03-2023 21:40:39.770;StatusBitLog;DMBE = 0
06-03-2023 21:40:39.771;StatusBitLog;RTM = 0
06-03-2023 21:40:39.773;StatusBitLog;LOG = 0
06-03-2023 21:40:39.775;StatusBitLog;NTP = 0
06-03-2023 21:40:39.776;StatusBitLog;BAT = 0
06-03-2023 21:40:39.778;StatusBitLog;DATA = 1
06-03-2023 21:40:39.779;StatusBitLog;CMODE = 0
06-03-2023 21:40:39.781;StatusBitLog;SIM = 0
06-03-2023 21:40:39.782;StatusBitLog;SYNC = 0
06-03-2023 21:40:39.783;StatusBitLog;RSU = 0
06-03-2023 21:40:39.785;StatusBitLog;DAC_JACK = 0
06-03-2023 21:40:39.786;StatusBitLog;PRF_JACK = 0
