08-03-2023 13:33:09.238;SensorsPointerLog;PRF;OPS_85A3;108756;108737;108753;OK;OK;16;3
08-03-2023 13:33:10.803;SensorsPointerLog;DAC;OPS_7D70;108763;108744;108760;OK;OK;16;3
08-03-2023 13:33:13.369;SensorsPointerLog;PRF;OPS_85A3;108773;108753;108769;OK;OK;16;4
08-03-2023 13:33:14.713;SensorsPointerLog;DAC;OPS_7D70;108778;108760;108776;OK;OK;16;2
08-03-2023 13:33:17.707;SensorsPointerLog;PRF;OPS_85A3;108790;108769;108785;OK;OK;16;5
08-03-2023 13:33:19.353;SensorsPointerLog;DAC;OPS_7D70;108797;108776;108792;OK;OK;16;5
08-03-2023 13:33:21.239;SensorsPointerLog;PRF;OPS_85A3;108804;108785;108801;OK;OK;16;3
08-03-2023 13:33:22.700;SensorsPointerLog;DAC;OPS_7D70;108810;108792;108808;OK;OK;16;2
08-03-2023 13:33:25.369;SensorsPointerLog;PRF;OPS_85A3;108821;108801;108817;OK;OK;16;4
08-03-2023 13:33:26.881;SensorsPointerLog;DAC;OPS_7D70;108827;108808;108824;OK;OK;16;3
08-03-2023 13:33:29.303;SensorsPointerLog;PRF;OPS_85A3;108837;108817;108833;OK;OK;16;4
08-03-2023 13:33:30.798;SensorsPointerLog;DAC;OPS_7D70;108843;108824;108840;OK;OK;16;3
08-03-2023 13:33:33.836;SensorsPointerLog;PRF;OPS_85A3;108855;108833;108849;OK;OK;16;6
08-03-2023 13:33:34.712;SensorsPointerLog;DAC;OPS_7D70;108858;108840;108856;OK;OK;16;2
08-03-2023 13:33:37.178;SensorsPointerLog;PRF;OPS_85A3;108868;108849;108865;OK;OK;16;3
08-03-2023 13:33:39.343;SensorsPointerLog;DAC;OPS_7D70;108877;108856;108872;OK;OK;16;5
08-03-2023 13:33:41.317;SensorsPointerLog;PRF;OPS_85A3;108885;108865;108881;OK;OK;16;4
08-03-2023 13:33:42.687;SensorsPointerLog;DAC;OPS_7D70;108890;108872;108888;OK;OK;16;2
08-03-2023 13:33:45.154;SensorsPointerLog;PRF;OPS_85A3;108900;108881;108897;OK;OK;16;3
08-03-2023 13:33:46.888;SensorsPointerLog;DAC;OPS_7D70;108907;108888;108904;OK;OK;16;3
08-03-2023 13:33:49.789;SensorsPointerLog;PRF;OPS_85A3;108919;108897;108913;OK;OK;16;6
08-03-2023 13:33:50.792;SensorsPointerLog;DAC;OPS_7D70;108923;108904;108920;OK;OK;16;3
08-03-2023 13:33:53.420;SensorsPointerLog;PRF;OPS_85A3;108933;108913;108929;OK;OK;16;4
08-03-2023 13:33:55.208;SensorsPointerLog;DAC;OPS_7D70;108940;108920;108936;OK;OK;16;4
08-03-2023 13:33:57.349;SensorsPointerLog;PRF;OPS_85A3;108949;108929;108945;OK;OK;16;4
08-03-2023 13:33:58.863;SensorsPointerLog;DAC;OPS_7D70;108955;108936;108952;OK;OK;16;3
08-03-2023 13:34:01.388;SensorsPointerLog;PRF;OPS_85A3;108965;108945;108961;OK;OK;16;4
08-03-2023 13:34:02.744;SensorsPointerLog;DAC;OPS_7D70;108970;108952;108968;OK;OK;16;2
08-03-2023 13:34:05.323;SensorsPointerLog;PRF;OPS_85A3;108981;108961;108977;OK;OK;16;4
08-03-2023 13:34:06.852;SensorsPointerLog;DAC;OPS_7D70;108987;108968;108984;OK;OK;16;3
08-03-2023 13:34:09.856;SensorsPointerLog;PRF;OPS_85A3;108999;108977;108993;OK;OK;16;6
08-03-2023 13:34:11.270;SensorsPointerLog;DAC;OPS_7D70;109005;108984;109000;OK;OK;16;5
08-03-2023 13:34:13.291;SensorsPointerLog;PRF;OPS_85A3;109013;108993;109009;OK;OK;16;4
08-03-2023 13:34:14.720;SensorsPointerLog;DAC;OPS_7D70;109018;109000;109016;OK;OK;16;2
08-03-2023 13:34:17.430;SensorsPointerLog;PRF;OPS_85A3;109029;109009;109025;OK;OK;16;4
08-03-2023 13:34:18.799;SensorsPointerLog;DAC;OPS_7D70;109035;109016;109032;OK;OK;16;3
08-03-2023 13:34:21.267;SensorsPointerLog;PRF;OPS_85A3;109045;109025;109041;OK;OK;16;4
08-03-2023 13:34:22.703;SensorsPointerLog;DAC;OPS_7D70;109050;109032;109048;OK;OK;16;2
08-03-2023 13:34:25.905;SensorsPointerLog;PRF;OPS_85A3;109063;109041;109057;OK;OK;16;6
08-03-2023 13:34:26.841;SensorsPointerLog;DAC;OPS_7D70;109067;109048;109064;OK;OK;16;3
08-03-2023 13:34:29.241;SensorsPointerLog;PRF;OPS_85A3;109076;109057;109073;OK;OK;16;3
08-03-2023 13:34:30.831;SensorsPointerLog;DAC;OPS_7D70;109083;109064;109080;OK;OK;16;3
08-03-2023 13:34:33.273;SensorsPointerLog;PRF;OPS_85A3;109093;109073;109089;OK;OK;16;4
08-03-2023 13:34:34.683;SensorsPointerLog;DAC;OPS_7D70;109098;109080;109096;OK;OK;16;2
08-03-2023 13:34:37.409;SensorsPointerLog;PRF;OPS_85A3;109109;109089;109105;OK;OK;16;4
08-03-2023 13:34:38.792;SensorsPointerLog;DAC;OPS_7D70;109115;109096;109112;OK;OK;16;3
08-03-2023 13:34:41.742;SensorsPointerLog;PRF;OPS_85A3;109126;109105;109121;OK;OK;16;5
08-03-2023 13:34:42.708;SensorsPointerLog;DAC;OPS_7D70;109130;109112;109128;OK;OK;16;2
08-03-2023 13:34:45.380;SensorsPointerLog;PRF;OPS_85A3;109141;109121;109137;OK;OK;16;4
08-03-2023 13:34:47.101;SensorsPointerLog;DAC;OPS_7D70;109148;109128;109144;OK;OK;16;4
08-03-2023 13:34:49.211;SensorsPointerLog;PRF;OPS_85A3;109156;109137;109153;OK;OK;16;3
08-03-2023 13:34:50.775;SensorsPointerLog;DAC;OPS_7D70;109163;109144;109160;OK;OK;16;3
08-03-2023 13:34:53.352;SensorsPointerLog;PRF;OPS_85A3;109173;109153;109169;OK;OK;16;4
08-03-2023 13:34:54.706;SensorsPointerLog;DAC;OPS_7D70;109178;109160;109176;OK;OK;16;2
08-03-2023 13:34:57.188;SensorsPointerLog;PRF;OPS_85A3;109188;109169;109185;OK;OK;16;3
08-03-2023 13:34:58.838;SensorsPointerLog;DAC;OPS_7D70;109195;109176;109192;OK;OK;16;3
08-03-2023 13:35:01.827;SensorsPointerLog;PRF;OPS_85A3;109207;109185;109201;OK;OK;16;6
08-03-2023 13:35:03.216;SensorsPointerLog;DAC;OPS_7D70;109212;109192;109208;OK;OK;16;4
08-03-2023 13:35:05.462;SensorsPointerLog;PRF;OPS_85A3;109221;109201;109217;OK;OK;16;4
08-03-2023 13:35:06.912;SensorsPointerLog;DAC;OPS_7D70;109227;109208;109224;OK;OK;16;3
08-03-2023 13:35:09.193;SensorsPointerLog;PRF;OPS_85A3;109236;109217;109233;OK;OK;16;3
08-03-2023 13:35:10.765;SensorsPointerLog;DAC;OPS_7D70;109243;109224;109240;OK;OK;16;3
08-03-2023 13:35:13.429;SensorsPointerLog;PRF;OPS_85A3;109253;109233;109249;OK;OK;16;4
08-03-2023 13:35:14.687;SensorsPointerLog;DAC;OPS_7D70;109258;109240;109256;OK;OK;16;2
08-03-2023 13:35:17.769;SensorsPointerLog;PRF;OPS_85A3;109271;109249;109265;OK;OK;16;6
08-03-2023 13:35:18.798;SensorsPointerLog;DAC;OPS_7D70;109275;109256;109272;OK;OK;16;3
08-03-2023 13:35:21.404;SensorsPointerLog;PRF;OPS_85A3;109285;109265;109281;OK;OK;16;4
08-03-2023 13:35:22.682;SensorsPointerLog;DAC;OPS_7D70;109290;109272;109288;OK;OK;16;2
08-03-2023 13:35:25.140;SensorsPointerLog;PRF;OPS_85A3;109300;109281;109297;OK;OK;16;3
08-03-2023 13:35:26.839;SensorsPointerLog;DAC;OPS_7D70;109307;109288;109304;OK;OK;16;3
08-03-2023 13:35:29.271;SensorsPointerLog;PRF;OPS_85A3;109317;109297;109313;OK;OK;16;4
08-03-2023 13:35:30.833;SensorsPointerLog;DAC;OPS_7D70;109323;109304;109320;OK;OK;16;3
08-03-2023 13:35:33.903;SensorsPointerLog;PRF;OPS_85A3;109335;109313;109329;OK;OK;16;6
08-03-2023 13:35:34.752;SensorsPointerLog;DAC;OPS_7D70;109339;109320;109336;OK;OK;16;3
08-03-2023 13:35:37.241;SensorsPointerLog;PRF;OPS_85A3;109348;109329;109345;OK;OK;16;3
08-03-2023 13:35:39.349;SensorsPointerLog;DAC;OPS_7D70;109357;109336;109352;OK;OK;16;5
08-03-2023 13:35:41.380;SensorsPointerLog;PRF;OPS_85A3;109365;109345;109361;OK;OK;16;4
08-03-2023 13:35:42.832;SensorsPointerLog;DAC;OPS_7D70;109371;109352;109368;OK;OK;16;3
08-03-2023 13:35:45.214;SensorsPointerLog;PRF;OPS_85A3;109380;109361;109377;OK;OK;16;3
08-03-2023 13:35:46.923;SensorsPointerLog;DAC;OPS_7D70;109387;109368;109384;OK;OK;16;3
08-03-2023 13:35:49.351;SensorsPointerLog;PRF;OPS_85A3;109397;109377;109393;OK;OK;16;4
08-03-2023 13:35:50.733;SensorsPointerLog;DAC;OPS_7D70;109402;109384;109400;OK;OK;16;2
08-03-2023 13:35:53.881;SensorsPointerLog;PRF;OPS_85A3;109415;109393;109409;OK;OK;16;6
08-03-2023 13:35:55.230;SensorsPointerLog;DAC;OPS_7D70;109420;109400;109416;OK;OK;16;4
08-03-2023 13:35:57.211;SensorsPointerLog;PRF;OPS_85A3;109428;109409;109425;OK;OK;16;3
08-03-2023 13:35:58.840;SensorsPointerLog;DAC;OPS_7D70;109435;109416;109432;OK;OK;16;3
08-03-2023 13:36:01.342;SensorsPointerLog;PRF;OPS_85A3;109445;109425;109441;OK;OK;16;4
08-03-2023 13:36:02.791;SensorsPointerLog;DAC;OPS_7D70;109451;109432;109448;OK;OK;16;3
08-03-2023 13:36:05.181;SensorsPointerLog;PRF;OPS_85A3;109460;109441;109457;OK;OK;16;3
08-03-2023 13:36:06.905;SensorsPointerLog;DAC;OPS_7D70;109467;109448;109464;OK;OK;16;3
08-03-2023 13:36:09.811;SensorsPointerLog;PRF;OPS_85A3;109479;109457;109473;OK;OK;16;6
08-03-2023 13:36:10.791;SensorsPointerLog;DAC;OPS_7D70;109483;109464;109480;OK;OK;16;3
08-03-2023 13:36:13.243;SensorsPointerLog;PRF;OPS_85A3;109492;109473;109489;OK;OK;16;3
08-03-2023 13:36:14.714;SensorsPointerLog;DAC;OPS_7D70;109498;109480;109496;OK;OK;16;2
08-03-2023 13:36:17.272;SensorsPointerLog;PRF;OPS_85A3;109509;109489;109505;OK;OK;16;4
08-03-2023 13:36:18.778;SensorsPointerLog;DAC;OPS_7D70;109515;109496;109512;OK;OK;16;3
08-03-2023 13:36:21.403;SensorsPointerLog;PRF;OPS_85A3;109525;109505;109521;OK;OK;16;4
08-03-2023 13:36:22.685;SensorsPointerLog;DAC;OPS_7D70;109530;109512;109528;OK;OK;16;2
08-03-2023 13:36:25.740;SensorsPointerLog;PRF;OPS_85A3;109542;109521;109537;OK;OK;16;5
08-03-2023 13:36:26.864;SensorsPointerLog;DAC;OPS_7D70;109547;109528;109544;OK;OK;16;3
08-03-2023 13:36:29.370;SensorsPointerLog;PRF;OPS_85A3;109557;109537;109553;OK;OK;16;4
08-03-2023 13:36:31.282;SensorsPointerLog;DAC;OPS_7D70;109565;109544;109560;OK;OK;16;5
08-03-2023 13:36:33.200;SensorsPointerLog;PRF;OPS_85A3;109572;109553;109569;OK;OK;16;3
08-03-2023 13:36:34.712;SensorsPointerLog;DAC;OPS_7D70;109578;109560;109576;OK;OK;16;2
08-03-2023 13:36:37.340;SensorsPointerLog;PRF;OPS_85A3;109589;109569;109585;OK;OK;16;4
08-03-2023 13:36:38.870;SensorsPointerLog;DAC;OPS_7D70;109595;109576;109592;OK;OK;16;3
08-03-2023 13:36:41.172;SensorsPointerLog;PRF;OPS_85A3;109604;109585;109601;OK;OK;16;3
08-03-2023 13:36:42.753;SensorsPointerLog;DAC;OPS_7D70;109611;109592;109608;OK;OK;16;3
08-03-2023 13:36:45.407;SensorsPointerLog;PRF;OPS_85A3;109621;109601;109617;OK;OK;16;4
08-03-2023 13:36:47.378;SensorsPointerLog;DAC;OPS_7D70;109629;109608;109624;OK;OK;16;5
08-03-2023 13:36:49.243;SensorsPointerLog;PRF;OPS_85A3;109636;109617;109633;OK;OK;16;3
08-03-2023 13:36:50.791;SensorsPointerLog;DAC;OPS_7D70;109643;109624;109640;OK;OK;16;3
08-03-2023 13:36:53.380;SensorsPointerLog;PRF;OPS_85A3;109653;109633;109649;OK;OK;16;4
08-03-2023 13:36:54.645;SensorsPointerLog;DAC;OPS_7D70;109658;109640;109656;OK;OK;16;2
08-03-2023 13:36:57.218;SensorsPointerLog;PRF;OPS_85A3;109668;109649;109665;OK;OK;16;3
08-03-2023 13:36:58.842;SensorsPointerLog;DAC;OPS_7D70;109675;109656;109672;OK;OK;16;3
08-03-2023 13:37:01.853;SensorsPointerLog;PRF;OPS_85A3;109687;109665;109681;OK;OK;16;6
08-03-2023 13:37:02.756;SensorsPointerLog;DAC;OPS_7D70;109691;109672;109688;OK;OK;16;3
08-03-2023 13:37:05.288;SensorsPointerLog;PRF;OPS_85A3;109701;109681;109697;OK;OK;16;4
08-03-2023 13:37:06.853;SensorsPointerLog;DAC;OPS_7D70;109707;109688;109704;OK;OK;16;3
08-03-2023 13:37:09.324;SensorsPointerLog;PRF;OPS_85A3;109717;109697;109713;OK;OK;16;4
08-03-2023 13:37:10.852;SensorsPointerLog;DAC;OPS_7D70;109723;109704;109720;OK;OK;16;3
08-03-2023 13:37:13.255;SensorsPointerLog;PRF;OPS_85A3;109733;109713;109729;OK;OK;16;4
08-03-2023 13:37:14.704;SensorsPointerLog;DAC;OPS_7D70;109738;109720;109736;OK;OK;16;2
08-03-2023 13:37:17.786;SensorsPointerLog;PRF;OPS_85A3;109751;109729;109745;OK;OK;16;6
08-03-2023 13:37:18.804;SensorsPointerLog;DAC;OPS_7D70;109755;109736;109752;OK;OK;16;3
08-03-2023 13:37:21.414;SensorsPointerLog;PRF;OPS_85A3;109765;109745;109761;OK;OK;16;4
08-03-2023 13:37:23.221;SensorsPointerLog;DAC;OPS_7D70;109772;109752;109768;OK;OK;16;4
08-03-2023 13:37:25.243;SensorsPointerLog;PRF;OPS_85A3;109780;109761;109777;OK;OK;16;3
08-03-2023 13:37:26.831;SensorsPointerLog;DAC;OPS_7D70;109787;109768;109784;OK;OK;16;3
08-03-2023 13:37:29.479;SensorsPointerLog;PRF;OPS_85A3;109797;109777;109793;OK;OK;16;4
08-03-2023 13:37:30.784;SensorsPointerLog;DAC;OPS_7D70;109803;109784;109800;OK;OK;16;3
08-03-2023 13:37:33.313;SensorsPointerLog;PRF;OPS_85A3;109813;109793;109809;OK;OK;16;4
08-03-2023 13:37:34.666;SensorsPointerLog;DAC;OPS_7D70;109818;109800;109816;OK;OK;16;2
08-03-2023 13:37:37.451;SensorsPointerLog;PRF;OPS_85A3;109829;109809;109825;OK;OK;16;4
08-03-2023 13:37:39.376;SensorsPointerLog;DAC;OPS_7D70;109837;109816;109832;OK;OK;16;5
08-03-2023 13:37:41.182;SensorsPointerLog;PRF;OPS_85A3;109844;109825;109841;OK;OK;16;3
08-03-2023 13:37:42.783;SensorsPointerLog;DAC;OPS_7D70;109851;109832;109848;OK;OK;16;3
08-03-2023 13:37:45.321;SensorsPointerLog;PRF;OPS_85A3;109861;109841;109857;OK;OK;16;4
08-03-2023 13:37:46.644;SensorsPointerLog;DAC;OPS_7D70;109866;109848;109864;OK;OK;16;2
08-03-2023 13:37:49.157;SensorsPointerLog;PRF;OPS_85A3;109876;109857;109873;OK;OK;16;3
08-03-2023 13:37:50.823;SensorsPointerLog;DAC;OPS_7D70;109883;109864;109880;OK;OK;16;3
08-03-2023 13:37:53.799;SensorsPointerLog;PRF;OPS_85A3;109895;109873;109889;OK;OK;16;6
08-03-2023 13:37:54.645;SensorsPointerLog;DAC;OPS_7D70;109898;109880;109896;OK;OK;16;2
08-03-2023 13:37:57.437;SensorsPointerLog;PRF;OPS_85A3;109909;109889;109905;OK;OK;16;4
08-03-2023 13:37:58.854;SensorsPointerLog;DAC;OPS_7D70;109915;109896;109912;OK;OK;16;3
08-03-2023 13:38:01.273;SensorsPointerLog;PRF;OPS_85A3;109925;109905;109921;OK;OK;16;4
08-03-2023 13:38:02.732;SensorsPointerLog;DAC;OPS_7D70;109930;109912;109928;OK;OK;16;2
08-03-2023 13:38:05.408;SensorsPointerLog;PRF;OPS_85A3;109941;109921;109937;OK;OK;16;4
08-03-2023 13:38:06.683;SensorsPointerLog;DAC;OPS_7D70;109946;109928;109944;OK;OK;16;2
08-03-2023 13:38:09.743;SensorsPointerLog;PRF;OPS_85A3;109958;109937;109953;OK;OK;16;5
08-03-2023 13:38:10.797;SensorsPointerLog;DAC;OPS_7D70;109963;109944;109960;OK;OK;16;3
08-03-2023 13:38:13.384;SensorsPointerLog;PRF;OPS_85A3;109973;109953;109969;OK;OK;16;4
08-03-2023 13:38:15.222;SensorsPointerLog;DAC;OPS_7D70;109980;109960;109976;OK;OK;16;4
08-03-2023 13:38:17.419;SensorsPointerLog;PRF;OPS_85A3;109989;109969;109985;OK;OK;16;4
08-03-2023 13:38:18.912;SensorsPointerLog;DAC;OPS_7D70;109995;109976;109992;OK;OK;16;3
08-03-2023 13:38:21.352;SensorsPointerLog;PRF;OPS_85A3;110005;109985;110001;OK;OK;16;4
08-03-2023 13:38:22.763;SensorsPointerLog;DAC;OPS_7D70;110011;109992;110008;OK;OK;16;3
08-03-2023 13:38:25.187;SensorsPointerLog;PRF;OPS_85A3;110020;110001;110017;OK;OK;16;3
08-03-2023 13:38:26.672;SensorsPointerLog;DAC;OPS_7D70;110026;110008;110024;OK;OK;16;2
08-03-2023 13:38:29.322;SensorsPointerLog;PRF;OPS_85A3;110037;110017;110033;OK;OK;16;4
08-03-2023 13:38:31.287;SensorsPointerLog;DAC;OPS_7D70;110045;110024;110040;OK;OK;16;5
08-03-2023 13:38:33.463;SensorsPointerLog;PRF;OPS_85A3;110053;110033;110049;OK;OK;16;4
08-03-2023 13:38:34.666;SensorsPointerLog;DAC;OPS_7D70;110058;110040;110056;OK;OK;16;2
08-03-2023 13:38:37.303;SensorsPointerLog;PRF;OPS_85A3;110069;110049;110065;OK;OK;16;4
08-03-2023 13:38:38.883;SensorsPointerLog;DAC;OPS_7D70;110075;110056;110072;OK;OK;16;3
08-03-2023 13:38:41.434;SensorsPointerLog;PRF;OPS_85A3;110085;110065;110081;OK;OK;16;4
08-03-2023 13:38:42.730;SensorsPointerLog;DAC;OPS_7D70;110090;110072;110088;OK;OK;16;2
08-03-2023 13:38:45.765;SensorsPointerLog;PRF;OPS_85A3;110103;110081;110097;OK;OK;16;6
08-03-2023 13:38:46.625;SensorsPointerLog;DAC;OPS_7D70;110106;110088;110104;OK;OK;16;2
08-03-2023 13:38:49.393;SensorsPointerLog;PRF;OPS_85A3;110117;110097;110113;OK;OK;16;4
08-03-2023 13:38:50.844;SensorsPointerLog;DAC;OPS_7D70;110123;110104;110120;OK;OK;16;3
08-03-2023 13:38:53.330;SensorsPointerLog;PRF;OPS_85A3;110133;110113;110129;OK;OK;16;4
08-03-2023 13:38:54.732;SensorsPointerLog;DAC;OPS_7D70;110138;110120;110136;OK;OK;16;2
08-03-2023 13:38:57.359;SensorsPointerLog;PRF;OPS_85A3;110149;110129;110145;OK;OK;16;4
08-03-2023 13:38:58.885;SensorsPointerLog;DAC;OPS_7D70;110155;110136;110152;OK;OK;16;3
08-03-2023 13:39:01.792;SensorsPointerLog;PRF;OPS_85A3;110167;110145;110161;OK;OK;16;6
08-03-2023 13:39:02.798;SensorsPointerLog;DAC;OPS_7D70;110171;110152;110168;OK;OK;16;3
08-03-2023 13:39:05.321;SensorsPointerLog;PRF;OPS_85A3;110181;110161;110177;OK;OK;16;4
08-03-2023 13:39:07.124;SensorsPointerLog;DAC;OPS_7D70;110188;110168;110184;OK;OK;16;4
08-03-2023 13:39:09.257;SensorsPointerLog;PRF;OPS_85A3;110197;110177;110193;OK;OK;16;4
08-03-2023 13:39:10.819;SensorsPointerLog;DAC;OPS_7D70;110203;110184;110200;OK;OK;16;3
08-03-2023 13:39:13.393;SensorsPointerLog;PRF;OPS_85A3;110213;110193;110209;OK;OK;16;4
08-03-2023 13:39:14.667;SensorsPointerLog;DAC;OPS_7D70;110218;110200;110216;OK;OK;16;2
08-03-2023 13:39:17.122;SensorsPointerLog;PRF;OPS_85A3;110228;110209;110225;OK;OK;16;3
08-03-2023 13:39:18.899;SensorsPointerLog;DAC;OPS_7D70;110235;110216;110232;OK;OK;16;3
08-03-2023 13:39:21.252;SensorsPointerLog;PRF;OPS_85A3;110245;110225;110241;OK;OK;16;4
08-03-2023 13:39:23.308;SensorsPointerLog;DAC;OPS_7D70;110253;110232;110248;OK;OK;16;5
08-03-2023 13:39:25.388;SensorsPointerLog;PRF;OPS_85A3;110261;110241;110257;OK;OK;16;4
08-03-2023 13:39:26.879;SensorsPointerLog;DAC;OPS_7D70;110267;110248;110264;OK;OK;16;3
08-03-2023 13:39:29.219;SensorsPointerLog;PRF;OPS_85A3;110276;110257;110273;OK;OK;16;3
08-03-2023 13:39:30.805;SensorsPointerLog;DAC;OPS_7D70;110283;110264;110280;OK;OK;16;3
08-03-2023 13:39:33.349;SensorsPointerLog;PRF;OPS_85A3;110293;110273;110289;OK;OK;16;4
08-03-2023 13:39:34.758;SensorsPointerLog;DAC;OPS_7D70;110299;110280;110296;OK;OK;16;3
08-03-2023 13:39:37.786;SensorsPointerLog;PRF;OPS_85A3;110311;110289;110305;OK;OK;16;6
08-03-2023 13:39:38.888;SensorsPointerLog;DAC;OPS_7D70;110315;110296;110312;OK;OK;16;3
08-03-2023 13:39:41.324;SensorsPointerLog;PRF;OPS_85A3;110325;110305;110321;OK;OK;16;4
08-03-2023 13:39:42.766;SensorsPointerLog;DAC;OPS_7D70;110331;110312;110328;OK;OK;16;3
08-03-2023 13:39:45.257;SensorsPointerLog;PRF;OPS_85A3;110341;110321;110337;OK;OK;16;4
08-03-2023 13:39:46.848;SensorsPointerLog;DAC;OPS_7D70;110347;110328;110344;OK;OK;16;3
08-03-2023 13:39:49.287;SensorsPointerLog;PRF;OPS_85A3;110357;110337;110353;OK;OK;16;4
08-03-2023 13:39:50.800;SensorsPointerLog;DAC;OPS_7D70;110363;110344;110360;OK;OK;16;3
08-03-2023 13:39:53.727;SensorsPointerLog;PRF;OPS_85A3;110374;110353;110369;OK;OK;16;5
08-03-2023 13:39:54.704;SensorsPointerLog;DAC;OPS_7D70;110378;110360;110376;OK;OK;16;2
08-03-2023 13:39:57.262;SensorsPointerLog;PRF;OPS_85A3;110389;110369;110385;OK;OK;16;4
08-03-2023 13:39:59.390;SensorsPointerLog;DAC;OPS_7D70;110397;110376;110392;OK;OK;16;5
08-03-2023 13:40:01.398;SensorsPointerLog;PRF;OPS_85A3;110405;110385;110401;OK;OK;16;4
08-03-2023 13:40:02.714;SensorsPointerLog;DAC;OPS_7D70;110410;110392;110408;OK;OK;16;2
08-03-2023 13:40:05.231;SensorsPointerLog;PRF;OPS_85A3;110420;110401;110417;OK;OK;16;3
08-03-2023 13:40:06.935;SensorsPointerLog;DAC;OPS_7D70;110427;110408;110424;OK;OK;16;3
08-03-2023 13:40:09.368;SensorsPointerLog;PRF;OPS_85A3;110437;110417;110433;OK;OK;16;4
08-03-2023 13:40:10.807;SensorsPointerLog;DAC;OPS_7D70;110443;110424;110440;OK;OK;16;3
08-03-2023 13:40:13.201;SensorsPointerLog;PRF;OPS_85A3;110452;110433;110449;OK;OK;16;3
08-03-2023 13:40:15.192;SensorsPointerLog;DAC;OPS_7D70;110460;110440;110456;OK;OK;16;4
08-03-2023 13:40:17.339;SensorsPointerLog;PRF;OPS_85A3;110469;110449;110465;OK;OK;16;4
08-03-2023 13:40:18.819;SensorsPointerLog;DAC;OPS_7D70;110475;110456;110472;OK;OK;16;3
08-03-2023 13:40:21.173;SensorsPointerLog;PRF;OPS_85A3;110484;110465;110481;OK;OK;16;3
08-03-2023 13:40:22.738;SensorsPointerLog;DAC;OPS_7D70;110490;110472;110488;OK;OK;16;2
08-03-2023 13:40:25.309;SensorsPointerLog;PRF;OPS_85A3;110501;110481;110497;OK;OK;16;4
08-03-2023 13:40:26.892;SensorsPointerLog;DAC;OPS_7D70;110507;110488;110504;OK;OK;16;3
08-03-2023 13:40:29.646;SensorsPointerLog;PRF;OPS_85A3;110518;110497;110513;OK;OK;16;5
08-03-2023 13:40:31.292;SensorsPointerLog;DAC;OPS_7D70;110525;110504;110520;OK;OK;16;5
08-03-2023 13:40:33.287;SensorsPointerLog;PRF;OPS_85A3;110533;110513;110529;OK;OK;16;4
08-03-2023 13:40:34.693;SensorsPointerLog;DAC;OPS_7D70;110538;110520;110536;OK;OK;16;2
08-03-2023 13:40:37.425;SensorsPointerLog;PRF;OPS_85A3;110549;110529;110545;OK;OK;16;4
08-03-2023 13:40:38.830;SensorsPointerLog;DAC;OPS_7D70;110555;110536;110552;OK;OK;16;3
08-03-2023 13:40:41.262;SensorsPointerLog;PRF;OPS_85A3;110565;110545;110561;OK;OK;16;4
08-03-2023 13:40:42.813;SensorsPointerLog;DAC;OPS_7D70;110571;110552;110568;OK;OK;16;3
08-03-2023 13:40:45.800;SensorsPointerLog;PRF;OPS_85A3;110583;110561;110577;OK;OK;16;6
08-03-2023 13:40:46.880;SensorsPointerLog;DAC;OPS_7D70;110587;110568;110584;OK;OK;16;3
08-03-2023 13:40:49.233;SensorsPointerLog;PRF;OPS_85A3;110596;110577;110593;OK;OK;16;3
08-03-2023 13:40:51.301;SensorsPointerLog;DAC;OPS_7D70;110605;110584;110600;OK;OK;16;5
08-03-2023 13:40:53.369;SensorsPointerLog;PRF;OPS_85A3;110613;110593;110609;OK;OK;16;4
08-03-2023 13:40:54.620;SensorsPointerLog;DAC;OPS_7D70;110618;110600;110616;OK;OK;16;2
08-03-2023 13:40:57.207;SensorsPointerLog;PRF;OPS_85A3;110628;110609;110625;OK;OK;16;3
08-03-2023 13:40:58.860;SensorsPointerLog;DAC;OPS_7D70;110635;110616;110632;OK;OK;16;3
08-03-2023 13:41:01.343;SensorsPointerLog;PRF;OPS_85A3;110645;110625;110641;OK;OK;16;4
08-03-2023 13:41:02.714;SensorsPointerLog;DAC;OPS_7D70;110650;110632;110648;OK;OK;16;2
08-03-2023 13:41:05.376;SensorsPointerLog;PRF;OPS_85A3;110661;110641;110657;OK;OK;16;4
08-03-2023 13:41:07.305;SensorsPointerLog;DAC;OPS_7D70;110669;110648;110664;OK;OK;16;5
08-03-2023 13:41:09.312;SensorsPointerLog;PRF;OPS_85A3;110677;110657;110673;OK;OK;16;4
08-03-2023 13:41:10.699;SensorsPointerLog;DAC;OPS_7D70;110682;110664;110680;OK;OK;16;2
08-03-2023 13:41:13.442;SensorsPointerLog;PRF;OPS_85A3;110693;110673;110689;OK;OK;16;4
08-03-2023 13:41:14.898;SensorsPointerLog;DAC;OPS_7D70;110699;110680;110696;OK;OK;16;3
08-03-2023 13:41:17.281;SensorsPointerLog;PRF;OPS_85A3;110709;110689;110705;OK;OK;16;4
08-03-2023 13:41:18.758;SensorsPointerLog;DAC;OPS_7D70;110715;110696;110712;OK;OK;16;3
08-03-2023 13:41:21.919;SensorsPointerLog;PRF;OPS_85A3;110727;110705;110721;OK;OK;16;6
08-03-2023 13:41:23.253;SensorsPointerLog;DAC;OPS_7D70;110733;110712;110728;OK;OK;16;5
08-03-2023 13:41:25.253;SensorsPointerLog;PRF;OPS_85A3;110741;110721;110737;OK;OK;16;4
08-03-2023 13:41:26.866;SensorsPointerLog;DAC;OPS_7D70;110747;110728;110744;OK;OK;16;3
