08-03-2023 00:04:22.629;OnOffLog;1;1.0;14;15
08-03-2023 00:04:27.800;OnOffLog;1;1.0;14;15
08-03-2023 00:04:32.975;OnOffLog;1;1.0;14;15
08-03-2023 00:04:38.153;OnOffLog;1;1.0;14;15
08-03-2023 00:04:43.327;OnOffLog;1;1.0;14;15
08-03-2023 00:04:48.502;OnOffLog;1;1.0;14;15
08-03-2023 00:04:53.670;OnOffLog;1;1.0;14;15
08-03-2023 00:04:58.836;OnOffLog;1;1.0;14;15
08-03-2023 00:05:04.011;OnOffLog;1;1.0;14;15
08-03-2023 00:05:09.185;OnOffLog;1;1.0;14;15
08-03-2023 00:05:14.363;OnOffLog;1;1.0;14;15
08-03-2023 00:05:19.538;OnOffLog;1;1.0;14;15
08-03-2023 00:05:24.713;OnOffLog;1;1.0;14;15
08-03-2023 00:05:29.881;OnOffLog;1;1.0;14;15
08-03-2023 00:05:35.054;OnOffLog;1;1.0;14;15
08-03-2023 00:05:40.231;OnOffLog;1;1.0;14;15
08-03-2023 00:05:45.406;OnOffLog;1;1.0;14;15
08-03-2023 00:05:50.579;OnOffLog;1;1.0;14;15
08-03-2023 00:05:55.755;OnOffLog;1;1.0;14;15
08-03-2023 00:06:00.930;OnOffLog;1;1.0;14;15
08-03-2023 00:06:06.101;OnOffLog;1;1.0;14;15
08-03-2023 00:06:11.268;OnOffLog;1;1.0;14;15
08-03-2023 00:06:16.443;OnOffLog;1;1.0;14;15
08-03-2023 00:06:21.611;OnOffLog;1;1.0;14;15
08-03-2023 00:06:26.786;OnOffLog;1;1.0;14;15
08-03-2023 00:06:31.964;OnOffLog;1;1.0;14;15
08-03-2023 00:06:37.138;OnOffLog;1;1.0;14;15
08-03-2023 00:06:42.312;OnOffLog;1;1.0;14;15
08-03-2023 00:06:47.487;OnOffLog;1;1.0;14;15
08-03-2023 00:06:52.663;OnOffLog;1;1.0;14;15
08-03-2023 00:06:57.835;OnOffLog;1;1.0;14;15
08-03-2023 00:07:03.010;OnOffLog;1;1.0;14;15
08-03-2023 00:07:08.187;OnOffLog;1;1.0;14;15
08-03-2023 00:07:13.363;OnOffLog;1;1.0;14;15
08-03-2023 00:07:18.538;OnOffLog;1;1.0;14;15
08-03-2023 00:07:23.715;OnOffLog;1;1.0;14;15
08-03-2023 00:07:28.889;OnOffLog;1;1.0;14;15
08-03-2023 00:07:34.065;OnOffLog;1;1.0;14;15
08-03-2023 00:07:39.239;OnOffLog;1;1.0;14;15
08-03-2023 00:07:44.414;OnOffLog;1;1.0;14;15
08-03-2023 00:07:49.588;OnOffLog;1;1.0;14;15
08-03-2023 00:07:54.763;OnOffLog;1;1.0;14;15
08-03-2023 00:07:59.938;OnOffLog;1;1.0;14;15
08-03-2023 00:08:05.112;OnOffLog;1;1.0;14;15
08-03-2023 00:08:10.286;OnOffLog;1;1.0;14;15
08-03-2023 00:08:15.462;OnOffLog;1;1.0;14;15
08-03-2023 00:08:20.637;OnOffLog;1;1.0;14;15
08-03-2023 00:08:25.811;OnOffLog;1;1.0;14;15
08-03-2023 00:08:30.986;OnOffLog;1;1.0;14;15
08-03-2023 00:08:36.161;OnOffLog;1;1.0;14;15
08-03-2023 00:08:41.334;OnOffLog;1;1.0;14;15
08-03-2023 00:08:46.506;OnOffLog;1;1.0;14;15
08-03-2023 00:08:51.676;OnOffLog;1;1.0;14;15
08-03-2023 00:08:56.851;OnOffLog;1;1.0;14;15
08-03-2023 00:09:02.025;OnOffLog;1;1.0;14;15
08-03-2023 00:09:07.199;OnOffLog;1;1.0;14;15
08-03-2023 00:09:12.374;OnOffLog;1;1.0;14;15
08-03-2023 00:09:17.550;OnOffLog;1;1.0;14;15
08-03-2023 00:09:22.724;OnOffLog;1;1.0;14;15
08-03-2023 00:09:27.898;OnOffLog;1;1.0;14;15
08-03-2023 00:09:33.073;OnOffLog;1;1.0;14;15
08-03-2023 00:09:38.248;OnOffLog;1;1.0;14;15
08-03-2023 00:09:43.417;OnOffLog;1;1.0;14;15
08-03-2023 00:09:48.590;OnOffLog;1;1.0;14;15
08-03-2023 00:09:53.765;OnOffLog;1;1.0;14;15
08-03-2023 00:09:58.941;OnOffLog;1;1.0;14;15
08-03-2023 00:10:04.115;OnOffLog;1;1.0;14;15
08-03-2023 00:10:09.291;OnOffLog;1;1.0;14;15
08-03-2023 00:10:14.465;OnOffLog;1;1.0;14;15
08-03-2023 00:10:19.638;OnOffLog;1;1.0;14;15
08-03-2023 00:10:24.813;OnOffLog;1;1.0;14;15
08-03-2023 00:10:29.987;OnOffLog;1;1.0;14;15
08-03-2023 00:10:35.171;OnOffLog;1;1.0;14;15
08-03-2023 00:10:40.345;OnOffLog;1;1.0;14;15
08-03-2023 00:10:45.520;OnOffLog;1;1.0;14;15
08-03-2023 00:10:50.694;OnOffLog;1;1.0;14;15
08-03-2023 00:10:55.869;OnOffLog;1;1.0;14;15
08-03-2023 00:11:01.048;OnOffLog;1;1.0;14;15
08-03-2023 00:11:06.223;OnOffLog;1;1.0;14;15
08-03-2023 00:11:11.397;OnOffLog;1;1.0;14;15
08-03-2023 00:11:16.571;OnOffLog;1;1.0;14;15
08-03-2023 00:11:21.745;OnOffLog;1;1.0;14;15
08-03-2023 00:11:26.921;OnOffLog;1;1.0;14;15
08-03-2023 00:11:32.095;OnOffLog;1;1.0;14;15
08-03-2023 00:11:37.268;OnOffLog;1;1.0;14;15
08-03-2023 00:11:42.441;OnOffLog;1;1.0;14;15
08-03-2023 00:11:47.615;OnOffLog;1;1.0;14;15
08-03-2023 00:11:52.790;OnOffLog;1;1.0;14;15
08-03-2023 00:11:57.965;OnOffLog;1;1.0;14;15
08-03-2023 00:12:03.139;OnOffLog;1;1.0;14;15
08-03-2023 00:12:08.315;OnOffLog;1;1.0;14;15
08-03-2023 00:12:13.490;OnOffLog;1;1.0;14;15
08-03-2023 00:12:18.665;OnOffLog;1;1.0;14;15
08-03-2023 00:12:23.840;OnOffLog;1;1.0;14;15
08-03-2023 00:12:29.015;OnOffLog;1;1.0;14;15
08-03-2023 00:12:34.190;OnOffLog;1;1.0;14;15
08-03-2023 00:12:39.364;OnOffLog;1;1.0;14;15
08-03-2023 00:12:44.541;OnOffLog;1;1.0;14;15
08-03-2023 00:12:49.715;OnOffLog;1;1.0;14;15
08-03-2023 00:12:54.890;OnOffLog;1;1.0;14;15
08-03-2023 00:13:00.065;OnOffLog;1;1.0;14;15
08-03-2023 00:13:05.240;OnOffLog;1;1.0;14;15
08-03-2023 00:13:10.415;OnOffLog;1;1.0;14;15
08-03-2023 00:13:15.590;OnOffLog;1;1.0;14;15
08-03-2023 00:13:20.764;OnOffLog;1;1.0;14;15
08-03-2023 00:13:25.940;OnOffLog;1;1.0;14;15
08-03-2023 00:13:31.114;OnOffLog;1;1.0;14;15
08-03-2023 00:13:36.290;OnOffLog;1;1.0;14;15
08-03-2023 00:13:41.465;OnOffLog;1;1.0;14;15
08-03-2023 00:13:46.633;OnOffLog;1;1.0;14;15
08-03-2023 00:13:51.808;OnOffLog;1;1.0;14;15
08-03-2023 00:13:56.983;OnOffLog;1;1.0;14;15
08-03-2023 00:14:02.157;OnOffLog;1;1.0;14;15
08-03-2023 00:14:07.332;OnOffLog;1;1.0;14;15
08-03-2023 00:14:12.507;OnOffLog;1;1.0;14;15
08-03-2023 00:14:17.682;OnOffLog;1;1.0;14;15
08-03-2023 00:14:22.855;OnOffLog;1;1.0;14;15
08-03-2023 00:14:28.025;OnOffLog;1;1.0;14;15
08-03-2023 00:14:33.200;OnOffLog;1;1.0;14;15
08-03-2023 00:14:38.376;OnOffLog;1;1.0;14;15
08-03-2023 00:14:43.552;OnOffLog;1;1.0;14;15
08-03-2023 00:14:48.728;OnOffLog;1;1.0;14;15
08-03-2023 00:14:53.903;OnOffLog;1;1.0;14;15
08-03-2023 00:14:59.074;OnOffLog;1;1.0;14;15
08-03-2023 00:15:04.248;OnOffLog;1;1.0;14;15
08-03-2023 00:15:09.416;OnOffLog;1;1.0;14;15
08-03-2023 00:15:14.591;OnOffLog;1;1.0;14;15
08-03-2023 00:15:19.765;OnOffLog;1;1.0;14;15
08-03-2023 00:15:24.940;OnOffLog;1;1.0;14;15
08-03-2023 00:15:30.115;OnOffLog;1;1.0;14;15
08-03-2023 00:15:35.290;OnOffLog;1;1.0;14;15
08-03-2023 00:15:40.465;OnOffLog;1;1.0;14;15
08-03-2023 00:15:45.640;OnOffLog;1;1.0;14;15
08-03-2023 00:15:50.813;OnOffLog;1;1.0;14;15
08-03-2023 00:15:55.988;OnOffLog;1;1.0;14;15
08-03-2023 00:16:01.164;OnOffLog;1;1.0;14;15
08-03-2023 00:16:06.338;OnOffLog;1;1.0;14;15
08-03-2023 00:16:11.506;OnOffLog;1;1.0;14;15
08-03-2023 00:16:16.681;OnOffLog;1;1.0;14;15
08-03-2023 00:16:21.856;OnOffLog;1;1.0;14;15
08-03-2023 00:16:27.033;OnOffLog;1;1.0;14;15
08-03-2023 00:16:32.210;OnOffLog;1;1.0;14;15
08-03-2023 00:16:37.384;OnOffLog;1;1.0;14;15
08-03-2023 00:16:42.559;OnOffLog;1;1.0;14;15
08-03-2023 00:16:47.734;OnOffLog;1;1.0;14;15
08-03-2023 00:16:52.909;OnOffLog;1;1.0;14;15
08-03-2023 00:16:58.076;OnOffLog;1;1.0;14;15
08-03-2023 00:17:03.255;OnOffLog;1;1.0;14;15
08-03-2023 00:17:08.430;OnOffLog;1;1.0;14;15
08-03-2023 00:17:13.604;OnOffLog;1;1.0;14;15
08-03-2023 00:17:18.780;OnOffLog;1;1.0;14;15
08-03-2023 00:17:23.956;OnOffLog;1;1.0;14;15
08-03-2023 00:17:29.131;OnOffLog;1;1.0;14;15
08-03-2023 00:17:34.305;OnOffLog;1;1.0;14;15
08-03-2023 00:17:39.480;OnOffLog;1;1.0;14;15
08-03-2023 00:17:44.655;OnOffLog;1;1.0;14;15
08-03-2023 00:17:49.829;OnOffLog;1;1.0;14;15
08-03-2023 00:17:55.004;OnOffLog;1;1.0;14;15
08-03-2023 00:18:00.178;OnOffLog;1;1.0;14;15
08-03-2023 00:18:05.353;OnOffLog;1;1.0;14;15
08-03-2023 00:18:10.526;OnOffLog;1;1.0;14;15
08-03-2023 00:18:15.703;OnOffLog;1;1.0;14;15
08-03-2023 00:18:20.871;OnOffLog;1;1.0;14;15
08-03-2023 00:18:26.045;OnOffLog;1;1.0;14;15
08-03-2023 00:18:31.220;OnOffLog;1;1.0;14;15
08-03-2023 00:18:36.395;OnOffLog;1;1.0;14;15
08-03-2023 00:18:41.570;OnOffLog;1;1.0;14;15
08-03-2023 00:18:46.745;OnOffLog;1;1.0;14;15
08-03-2023 00:18:51.919;OnOffLog;1;1.0;14;15
08-03-2023 00:18:57.094;OnOffLog;1;1.0;14;15
08-03-2023 00:19:02.263;OnOffLog;1;1.0;14;15
08-03-2023 00:19:07.444;OnOffLog;1;1.0;14;15
08-03-2023 00:19:12.619;OnOffLog;1;1.0;14;15
08-03-2023 00:19:17.794;OnOffLog;1;1.0;14;15
08-03-2023 00:19:22.969;OnOffLog;1;1.0;14;15
08-03-2023 00:19:28.144;OnOffLog;1;1.0;14;15
08-03-2023 00:19:33.318;OnOffLog;1;1.0;14;15
08-03-2023 00:19:38.492;OnOffLog;1;1.0;14;15
08-03-2023 00:19:43.664;OnOffLog;1;1.0;14;15
08-03-2023 00:19:48.838;OnOffLog;1;1.0;14;15
08-03-2023 00:19:54.013;OnOffLog;1;1.0;14;15
08-03-2023 00:19:59.189;OnOffLog;1;1.0;14;15
08-03-2023 00:20:04.366;OnOffLog;1;1.0;14;15
08-03-2023 00:20:09.540;OnOffLog;1;1.0;14;15
08-03-2023 00:20:14.710;OnOffLog;1;1.0;14;15
08-03-2023 00:20:19.878;OnOffLog;1;1.0;14;15
08-03-2023 00:20:25.053;OnOffLog;1;1.0;14;15
08-03-2023 00:20:30.228;OnOffLog;1;1.0;14;15
08-03-2023 00:20:35.402;OnOffLog;1;1.0;14;15
08-03-2023 00:20:40.574;OnOffLog;1;1.0;14;15
08-03-2023 00:20:45.749;OnOffLog;1;1.0;14;15
08-03-2023 00:20:50.923;OnOffLog;1;1.0;14;15
08-03-2023 00:20:56.098;OnOffLog;1;1.0;14;15
08-03-2023 00:21:01.274;OnOffLog;1;1.0;14;15
08-03-2023 00:21:06.450;OnOffLog;1;1.0;14;15
08-03-2023 00:21:11.626;OnOffLog;1;1.0;14;15
08-03-2023 00:21:16.800;OnOffLog;1;1.0;14;15
08-03-2023 00:21:21.968;OnOffLog;1;1.0;14;15
08-03-2023 00:21:27.142;OnOffLog;1;1.0;14;15
08-03-2023 00:21:32.315;OnOffLog;1;1.0;14;15
08-03-2023 00:21:37.491;OnOffLog;1;1.0;14;15
08-03-2023 00:21:42.661;OnOffLog;1;1.0;14;15
08-03-2023 00:21:47.834;OnOffLog;1;1.0;14;15
08-03-2023 00:21:53.009;OnOffLog;1;1.0;14;15
08-03-2023 00:21:58.184;OnOffLog;1;1.0;14;15
08-03-2023 00:22:03.359;OnOffLog;1;1.0;14;15
08-03-2023 00:22:08.534;OnOffLog;1;1.0;14;15
08-03-2023 00:22:13.704;OnOffLog;1;1.0;14;15
08-03-2023 00:22:18.879;OnOffLog;1;1.0;14;15
08-03-2023 00:22:24.053;OnOffLog;1;1.0;14;15
08-03-2023 00:22:29.228;OnOffLog;1;1.0;14;15
08-03-2023 00:22:34.403;OnOffLog;1;1.0;14;15
08-03-2023 00:22:39.578;OnOffLog;1;1.0;14;15
08-03-2023 00:22:44.754;OnOffLog;1;1.0;14;15
08-03-2023 00:22:49.929;OnOffLog;1;1.0;14;15
08-03-2023 00:22:55.105;OnOffLog;1;1.0;14;15
08-03-2023 00:23:00.280;OnOffLog;1;1.0;14;15
08-03-2023 00:23:05.455;OnOffLog;1;1.0;14;15
08-03-2023 00:23:10.630;OnOffLog;1;1.0;14;15
08-03-2023 00:23:15.807;OnOffLog;1;1.0;14;15
08-03-2023 00:23:20.983;OnOffLog;1;1.0;14;15
08-03-2023 00:23:26.158;OnOffLog;1;1.0;14;15
08-03-2023 00:23:31.334;OnOffLog;1;1.0;14;15
08-03-2023 00:23:36.508;OnOffLog;1;1.0;14;15
08-03-2023 00:23:41.683;OnOffLog;1;1.0;14;15
08-03-2023 00:23:46.857;OnOffLog;1;1.0;14;15
08-03-2023 00:23:52.032;OnOffLog;1;1.0;14;15
08-03-2023 00:23:57.208;OnOffLog;1;1.0;14;15
08-03-2023 00:24:02.383;OnOffLog;1;1.0;14;15
08-03-2023 00:24:07.558;OnOffLog;1;1.0;14;15
08-03-2023 00:24:12.731;OnOffLog;1;1.0;14;15
08-03-2023 00:24:17.906;OnOffLog;1;1.0;14;15
08-03-2023 00:24:23.081;OnOffLog;1;1.0;14;15
08-03-2023 00:24:28.255;OnOffLog;1;1.0;14;15
08-03-2023 00:24:33.432;OnOffLog;1;1.0;14;15
08-03-2023 00:24:38.607;OnOffLog;1;1.0;14;15
08-03-2023 00:24:43.780;OnOffLog;1;1.0;14;15
08-03-2023 00:24:48.955;OnOffLog;1;1.0;14;15
08-03-2023 00:24:54.126;OnOffLog;1;1.0;14;15
08-03-2023 00:24:59.301;OnOffLog;1;1.0;14;15
08-03-2023 00:25:04.475;OnOffLog;1;1.0;14;15
08-03-2023 00:25:09.650;OnOffLog;1;1.0;14;15
08-03-2023 00:25:14.824;OnOffLog;1;1.0;14;15
08-03-2023 00:25:19.999;OnOffLog;1;1.0;14;15
08-03-2023 00:25:25.174;OnOffLog;1;1.0;14;15
08-03-2023 00:25:30.349;OnOffLog;1;1.0;14;15
08-03-2023 00:25:35.525;OnOffLog;1;1.0;14;15
08-03-2023 00:25:40.700;OnOffLog;1;1.0;14;15
08-03-2023 00:25:45.868;OnOffLog;1;1.0;14;15
08-03-2023 00:25:51.043;OnOffLog;1;1.0;14;15
08-03-2023 00:25:56.219;OnOffLog;1;1.0;14;15
08-03-2023 00:26:01.394;OnOffLog;1;1.0;14;15
08-03-2023 00:26:06.568;OnOffLog;1;1.0;14;15
08-03-2023 00:26:11.743;OnOffLog;1;1.0;14;15
08-03-2023 00:26:16.918;OnOffLog;1;1.0;14;15
08-03-2023 00:26:22.093;OnOffLog;1;1.0;14;15
08-03-2023 00:26:27.268;OnOffLog;1;1.0;14;15
08-03-2023 00:26:32.450;OnOffLog;1;1.0;14;15
08-03-2023 00:26:37.619;OnOffLog;1;1.0;14;15
08-03-2023 00:26:42.791;OnOffLog;1;1.0;14;15
08-03-2023 00:26:47.966;OnOffLog;1;1.0;14;15
08-03-2023 00:26:53.140;OnOffLog;1;1.0;14;15
08-03-2023 00:26:58.315;OnOffLog;1;1.0;14;15
08-03-2023 00:27:03.489;OnOffLog;1;1.0;14;15
08-03-2023 00:27:08.664;OnOffLog;1;1.0;14;15
08-03-2023 00:27:13.839;OnOffLog;1;1.0;14;15
08-03-2023 00:27:19.014;OnOffLog;1;1.0;14;15
08-03-2023 00:27:24.192;OnOffLog;1;1.0;14;15
08-03-2023 00:27:29.366;OnOffLog;1;1.0;14;15
08-03-2023 00:27:34.542;OnOffLog;1;1.0;14;15
08-03-2023 00:27:39.715;OnOffLog;1;1.0;14;15
08-03-2023 00:27:44.890;OnOffLog;1;1.0;14;15
08-03-2023 00:27:50.065;OnOffLog;1;1.0;14;15
08-03-2023 00:27:55.240;OnOffLog;1;1.0;14;15
08-03-2023 00:28:00.415;OnOffLog;1;1.0;14;15
08-03-2023 00:28:05.589;OnOffLog;1;1.0;14;15
08-03-2023 00:28:10.765;OnOffLog;1;1.0;14;15
08-03-2023 00:28:15.942;OnOffLog;1;1.0;14;15
08-03-2023 00:28:21.117;OnOffLog;1;1.0;14;15
08-03-2023 00:28:26.291;OnOffLog;1;1.0;14;15
08-03-2023 00:28:31.466;OnOffLog;1;1.0;14;15
08-03-2023 00:28:36.641;OnOffLog;1;1.0;14;15
08-03-2023 00:28:41.815;OnOffLog;1;1.0;14;15
08-03-2023 00:28:46.989;OnOffLog;1;1.0;14;15
08-03-2023 00:28:52.164;OnOffLog;1;1.0;14;15
08-03-2023 00:28:57.340;OnOffLog;1;1.0;14;15
08-03-2023 00:29:02.515;OnOffLog;1;1.0;14;15
08-03-2023 00:29:07.692;OnOffLog;1;1.0;14;15
08-03-2023 00:29:12.867;OnOffLog;1;1.0;14;15
08-03-2023 00:29:18.042;OnOffLog;1;1.0;14;15
08-03-2023 00:29:23.216;OnOffLog;1;1.0;14;15
08-03-2023 00:29:28.391;OnOffLog;1;1.0;14;15
08-03-2023 00:29:33.564;OnOffLog;1;1.0;14;15
08-03-2023 00:29:38.738;OnOffLog;1;1.0;14;15
08-03-2023 00:29:43.913;OnOffLog;1;1.0;14;15
08-03-2023 00:29:49.084;OnOffLog;1;1.0;14;15
08-03-2023 00:29:54.266;OnOffLog;1;1.0;14;15
08-03-2023 00:29:59.442;OnOffLog;1;1.0;14;15
08-03-2023 00:30:04.617;OnOffLog;1;1.0;14;15
08-03-2023 00:30:09.792;OnOffLog;1;1.0;14;15
08-03-2023 00:30:14.967;OnOffLog;1;1.0;14;15
08-03-2023 00:30:20.140;OnOffLog;1;1.0;14;15
08-03-2023 00:30:25.314;OnOffLog;1;1.0;14;15
08-03-2023 00:30:30.489;OnOffLog;1;1.0;14;15
08-03-2023 00:30:35.663;OnOffLog;1;1.0;14;15
08-03-2023 00:30:40.839;OnOffLog;1;1.0;14;15
08-03-2023 00:30:46.014;OnOffLog;1;1.0;14;15
08-03-2023 00:30:51.197;OnOffLog;1;1.0;14;15
08-03-2023 00:30:56.372;OnOffLog;1;1.0;14;15
08-03-2023 00:31:01.545;OnOffLog;1;1.0;14;15
08-03-2023 00:31:06.721;OnOffLog;1;1.0;14;15
08-03-2023 00:31:11.896;OnOffLog;1;1.0;14;15
08-03-2023 00:31:17.071;OnOffLog;1;1.0;14;15
08-03-2023 00:31:22.246;OnOffLog;1;1.0;14;15
08-03-2023 00:31:27.422;OnOffLog;1;1.0;14;15
08-03-2023 00:31:32.595;OnOffLog;1;1.0;14;15
08-03-2023 00:31:37.766;OnOffLog;1;1.0;14;15
08-03-2023 00:31:42.943;OnOffLog;1;1.0;14;15
08-03-2023 00:31:48.119;OnOffLog;1;1.0;14;15
08-03-2023 00:31:53.293;OnOffLog;1;1.0;14;15
08-03-2023 00:31:58.469;OnOffLog;1;1.0;14;15
08-03-2023 00:32:03.644;OnOffLog;1;1.0;14;15
08-03-2023 00:32:08.818;OnOffLog;1;1.0;14;15
08-03-2023 00:32:13.985;OnOffLog;1;1.0;14;15
08-03-2023 00:32:19.160;OnOffLog;1;1.0;14;15
08-03-2023 00:32:24.335;OnOffLog;1;1.0;14;15
08-03-2023 00:32:29.511;OnOffLog;1;1.0;14;15
08-03-2023 00:32:34.689;OnOffLog;1;1.0;14;15
08-03-2023 00:32:39.857;OnOffLog;1;1.0;14;15
08-03-2023 00:32:45.033;OnOffLog;1;1.0;14;15
08-03-2023 00:32:50.209;OnOffLog;1;1.0;14;15
08-03-2023 00:32:55.383;OnOffLog;1;1.0;14;15
08-03-2023 00:33:00.557;OnOffLog;1;1.0;14;15
08-03-2023 00:33:05.732;OnOffLog;1;1.0;14;15
08-03-2023 00:33:10.904;OnOffLog;1;1.0;14;15
08-03-2023 00:33:16.081;OnOffLog;1;1.0;14;15
08-03-2023 00:33:21.257;OnOffLog;1;1.0;14;15
08-03-2023 00:33:26.435;OnOffLog;1;1.0;14;15
08-03-2023 00:33:31.612;OnOffLog;1;1.0;14;15
08-03-2023 00:33:36.784;OnOffLog;1;1.0;14;15
08-03-2023 00:33:41.959;OnOffLog;1;1.0;14;15
08-03-2023 00:33:47.134;OnOffLog;1;1.0;14;15
08-03-2023 00:33:52.308;OnOffLog;1;1.0;14;15
08-03-2023 00:33:57.489;OnOffLog;1;1.0;14;15
08-03-2023 00:34:02.663;OnOffLog;1;1.0;14;15
08-03-2023 00:34:07.837;OnOffLog;1;1.0;14;15
08-03-2023 00:34:13.012;OnOffLog;1;1.0;14;15
08-03-2023 00:34:18.194;OnOffLog;1;1.0;14;15
08-03-2023 00:34:23.368;OnOffLog;1;1.0;14;15
08-03-2023 00:34:28.543;OnOffLog;1;1.0;14;15
08-03-2023 00:34:33.718;OnOffLog;1;1.0;14;15
08-03-2023 00:34:38.893;OnOffLog;1;1.0;14;15
08-03-2023 00:34:44.061;OnOffLog;1;1.0;14;15
08-03-2023 00:34:49.240;OnOffLog;1;1.0;14;15
08-03-2023 00:34:54.416;OnOffLog;1;1.0;14;15
08-03-2023 00:34:59.590;OnOffLog;1;1.0;14;15
08-03-2023 00:35:04.765;OnOffLog;1;1.0;14;15
08-03-2023 00:35:09.940;OnOffLog;1;1.0;14;15
08-03-2023 00:35:15.115;OnOffLog;1;1.0;14;15
08-03-2023 00:35:20.289;OnOffLog;1;1.0;14;15
08-03-2023 00:35:25.465;OnOffLog;1;1.0;14;15
08-03-2023 00:35:30.639;OnOffLog;1;1.0;14;15
08-03-2023 00:35:35.809;OnOffLog;1;1.0;14;15
08-03-2023 00:35:40.983;OnOffLog;1;1.0;14;15
08-03-2023 00:35:46.155;OnOffLog;1;1.0;14;15
08-03-2023 00:35:51.330;OnOffLog;1;1.0;14;15
08-03-2023 00:35:56.505;OnOffLog;1;1.0;14;15
08-03-2023 00:36:01.680;OnOffLog;1;1.0;14;15
08-03-2023 00:36:06.856;OnOffLog;1;1.0;14;15
08-03-2023 00:36:12.035;OnOffLog;1;1.0;14;15
08-03-2023 00:36:17.209;OnOffLog;1;1.0;14;15
08-03-2023 00:36:22.384;OnOffLog;1;1.0;14;15
08-03-2023 00:36:27.558;OnOffLog;1;1.0;14;15
08-03-2023 00:36:32.733;OnOffLog;1;1.0;14;15
08-03-2023 00:36:37.908;OnOffLog;1;1.0;14;15
08-03-2023 00:36:43.081;OnOffLog;1;1.0;14;15
08-03-2023 00:36:48.255;OnOffLog;1;1.0;14;15
08-03-2023 00:36:53.431;OnOffLog;1;1.0;14;15
08-03-2023 00:36:58.604;OnOffLog;1;1.0;14;15
08-03-2023 00:37:03.779;OnOffLog;1;1.0;14;15
08-03-2023 00:37:08.955;OnOffLog;1;1.0;14;15
08-03-2023 00:37:14.130;OnOffLog;1;1.0;14;15
08-03-2023 00:37:19.306;OnOffLog;1;1.0;14;15
08-03-2023 00:37:24.481;OnOffLog;1;1.0;14;15
08-03-2023 00:37:29.655;OnOffLog;1;1.0;14;15
08-03-2023 00:37:34.830;OnOffLog;1;1.0;14;15
08-03-2023 00:37:40.005;OnOffLog;1;1.0;14;15
