04-03-2023 02:02:40.678;OnOffLog;1;1.0;14;15
04-03-2023 02:02:45.856;OnOffLog;1;0.0;14;15
04-03-2023 02:02:51.031;OnOffLog;1;0.0;14;15
04-03-2023 02:02:56.206;OnOffLog;1;0.0;14;15
04-03-2023 02:03:01.380;OnOffLog;1;0.0;14;15
04-03-2023 02:03:06.556;OnOffLog;1;0.0;14;15
04-03-2023 02:03:11.730;OnOffLog;1;0.0;14;15
04-03-2023 02:03:16.906;OnOffLog;1;0.0;14;15
04-03-2023 02:03:22.082;OnOffLog;1;0.0;14;15
04-03-2023 02:03:27.255;OnOffLog;1;0.0;14;15
04-03-2023 02:03:32.429;OnOffLog;1;0.0;14;15
04-03-2023 02:03:37.607;OnOffLog;1;1.0;14;15
04-03-2023 02:03:42.788;OnOffLog;1;0.0;14;15
04-03-2023 02:03:47.963;OnOffLog;1;0.0;14;15
04-03-2023 02:03:53.134;OnOffLog;1;0.0;14;15
04-03-2023 02:03:58.302;OnOffLog;1;0.0;14;15
04-03-2023 02:04:03.477;OnOffLog;1;0.0;14;15
04-03-2023 02:04:08.651;OnOffLog;1;0.0;14;15
04-03-2023 02:04:13.825;OnOffLog;1;0.0;14;15
04-03-2023 02:04:18.997;OnOffLog;1;0.0;14;15
04-03-2023 02:04:24.175;OnOffLog;1;1.0;14;15
04-03-2023 02:04:29.354;OnOffLog;1;0.0;14;15
04-03-2023 02:04:34.529;OnOffLog;1;0.0;14;15
04-03-2023 02:04:39.706;OnOffLog;1;1.0;14;15
04-03-2023 02:04:44.886;OnOffLog;1;0.0;14;15
04-03-2023 02:04:50.061;OnOffLog;1;0.0;14;15
04-03-2023 02:04:55.235;OnOffLog;1;0.0;14;15
04-03-2023 02:05:00.409;OnOffLog;1;0.0;14;15
04-03-2023 02:05:05.583;OnOffLog;1;0.0;14;15
04-03-2023 02:05:10.760;OnOffLog;1;0.0;14;15
04-03-2023 02:05:15.934;OnOffLog;1;0.0;14;15
04-03-2023 02:05:21.113;OnOffLog;1;1.0;14;15
04-03-2023 02:05:26.293;OnOffLog;1;0.0;14;15
04-03-2023 02:05:31.469;OnOffLog;1;1.0;14;15
04-03-2023 02:05:36.647;OnOffLog;1;0.0;14;15
04-03-2023 02:05:41.821;OnOffLog;1;0.0;14;15
04-03-2023 02:05:46.990;OnOffLog;1;0.0;14;15
04-03-2023 02:05:52.165;OnOffLog;1;0.0;14;15
04-03-2023 02:05:57.339;OnOffLog;1;0.0;14;15
04-03-2023 02:06:02.521;OnOffLog;1;0.0;14;15
04-03-2023 02:06:07.692;OnOffLog;1;0.0;14;15
04-03-2023 02:06:12.871;OnOffLog;1;1.0;14;15
04-03-2023 02:06:18.045;OnOffLog;1;1.0;14;15
04-03-2023 02:06:23.219;OnOffLog;1;1.0;14;15
04-03-2023 02:06:28.397;OnOffLog;1;0.0;14;15
04-03-2023 02:06:33.576;OnOffLog;1;1.0;14;15
04-03-2023 02:06:38.754;OnOffLog;1;0.0;14;15
04-03-2023 02:06:43.929;OnOffLog;1;0.0;14;15
04-03-2023 02:06:49.104;OnOffLog;1;0.0;14;15
04-03-2023 02:06:54.280;OnOffLog;1;0.0;14;15
04-03-2023 02:06:59.454;OnOffLog;1;0.0;14;15
04-03-2023 02:07:04.632;OnOffLog;1;1.0;14;15
04-03-2023 02:07:09.804;OnOffLog;1;0.0;14;15
04-03-2023 02:07:14.983;OnOffLog;1;1.0;14;15
04-03-2023 02:07:20.159;OnOffLog;1;1.0;14;15
04-03-2023 02:07:25.337;OnOffLog;1;0.0;14;15
04-03-2023 02:07:30.519;OnOffLog;1;1.0;14;15
04-03-2023 02:07:35.697;OnOffLog;1;0.0;14;15
04-03-2023 02:07:40.872;OnOffLog;1;0.0;14;15
04-03-2023 02:07:46.044;OnOffLog;1;0.0;14;15
04-03-2023 02:07:51.219;OnOffLog;1;0.0;14;15
04-03-2023 02:07:56.393;OnOffLog;1;0.0;14;15
04-03-2023 02:08:01.568;OnOffLog;1;1.0;14;15
04-03-2023 02:08:06.742;OnOffLog;1;1.0;14;15
04-03-2023 02:08:11.917;OnOffLog;1;1.0;14;15
04-03-2023 02:08:17.093;OnOffLog;1;1.0;14;15
04-03-2023 02:08:22.268;OnOffLog;1;1.0;14;15
04-03-2023 02:08:27.448;OnOffLog;1;0.0;14;15
04-03-2023 02:08:32.626;OnOffLog;1;1.0;14;15
04-03-2023 02:08:37.805;OnOffLog;1;0.0;14;15
04-03-2023 02:08:42.980;OnOffLog;1;0.0;14;15
04-03-2023 02:08:48.154;OnOffLog;1;0.0;14;15
04-03-2023 02:08:53.329;OnOffLog;1;0.0;14;15
04-03-2023 02:08:58.505;OnOffLog;1;0.0;14;15
04-03-2023 02:09:03.681;OnOffLog;1;0.0;14;15
04-03-2023 02:09:08.858;OnOffLog;1;1.0;14;15
04-03-2023 02:09:14.037;OnOffLog;1;0.0;14;15
04-03-2023 02:09:19.215;OnOffLog;1;1.0;14;15
04-03-2023 02:09:24.393;OnOffLog;1;0.0;14;15
04-03-2023 02:09:29.567;OnOffLog;1;0.0;14;15
04-03-2023 02:09:34.742;OnOffLog;1;0.0;14;15
04-03-2023 02:09:39.914;OnOffLog;1;0.0;14;15
04-03-2023 02:09:45.090;OnOffLog;1;0.0;14;15
04-03-2023 02:09:50.265;OnOffLog;1;0.0;14;15
04-03-2023 02:09:55.441;OnOffLog;1;0.0;14;15
04-03-2023 02:10:00.615;OnOffLog;1;0.0;14;15
04-03-2023 02:10:05.795;OnOffLog;1;1.0;14;15
04-03-2023 02:10:10.972;OnOffLog;1;0.0;14;15
04-03-2023 02:10:16.143;OnOffLog;1;1.0;14;15
04-03-2023 02:10:21.318;OnOffLog;1;0.0;14;15
04-03-2023 02:10:26.491;OnOffLog;1;1.0;14;15
04-03-2023 02:10:31.669;OnOffLog;1;0.0;14;15
04-03-2023 02:10:36.844;OnOffLog;1;0.0;14;15
04-03-2023 02:10:42.019;OnOffLog;1;0.0;14;15
04-03-2023 02:10:47.194;OnOffLog;1;0.0;14;15
04-03-2023 02:10:52.362;OnOffLog;1;0.0;14;15
04-03-2023 02:10:57.538;OnOffLog;1;0.0;14;15
04-03-2023 02:11:02.713;OnOffLog;1;0.0;14;15
04-03-2023 02:11:07.892;OnOffLog;1;1.0;14;15
04-03-2023 02:11:13.066;OnOffLog;1;1.0;14;15
04-03-2023 02:11:18.244;OnOffLog;1;0.0;14;15
04-03-2023 02:11:23.418;OnOffLog;1;0.0;14;15
04-03-2023 02:11:28.592;OnOffLog;1;0.0;14;15
04-03-2023 02:11:33.769;OnOffLog;1;0.0;14;15
04-03-2023 02:11:38.944;OnOffLog;1;0.0;14;15
04-03-2023 02:11:44.118;OnOffLog;1;0.0;14;15
04-03-2023 02:11:49.293;OnOffLog;1;0.0;14;15
04-03-2023 02:11:54.468;OnOffLog;1;0.0;14;15
04-03-2023 02:11:59.642;OnOffLog;1;0.0;14;15
04-03-2023 02:12:04.809;OnOffLog;1;0.0;14;15
04-03-2023 02:12:09.988;OnOffLog;1;1.0;14;15
04-03-2023 02:12:15.163;OnOffLog;1;1.0;14;15
04-03-2023 02:12:20.337;OnOffLog;1;1.0;14;15
04-03-2023 02:12:25.518;OnOffLog;1;0.0;14;15
04-03-2023 02:12:30.698;OnOffLog;1;1.0;14;15
04-03-2023 02:12:35.876;OnOffLog;1;0.0;14;15
04-03-2023 02:12:41.049;OnOffLog;1;0.0;14;15
04-03-2023 02:12:46.224;OnOffLog;1;0.0;14;15
04-03-2023 02:12:51.398;OnOffLog;1;0.0;14;15
04-03-2023 02:12:56.574;OnOffLog;1;0.0;14;15
04-03-2023 02:13:01.752;OnOffLog;1;1.0;14;15
04-03-2023 02:13:06.928;OnOffLog;1;0.0;14;15
04-03-2023 02:13:12.106;OnOffLog;1;1.0;14;15
04-03-2023 02:13:17.285;OnOffLog;1;1.0;14;15
04-03-2023 02:13:22.464;OnOffLog;1;0.0;14;15
04-03-2023 02:13:27.638;OnOffLog;1;0.0;14;15
04-03-2023 02:13:32.806;OnOffLog;1;0.0;14;15
04-03-2023 02:13:37.982;OnOffLog;1;0.0;14;15
04-03-2023 02:13:43.155;OnOffLog;1;0.0;14;15
04-03-2023 02:13:48.323;OnOffLog;1;0.0;14;15
04-03-2023 02:13:53.497;OnOffLog;1;0.0;14;15
04-03-2023 02:13:58.672;OnOffLog;1;0.0;14;15
04-03-2023 02:14:03.853;OnOffLog;1;1.0;14;15
04-03-2023 02:14:09.028;OnOffLog;1;1.0;14;15
04-03-2023 02:14:14.202;OnOffLog;1;1.0;14;15
04-03-2023 02:14:19.378;OnOffLog;1;0.0;14;15
04-03-2023 02:14:24.556;OnOffLog;1;1.0;14;15
04-03-2023 02:14:29.735;OnOffLog;1;0.0;14;15
04-03-2023 02:14:34.910;OnOffLog;1;0.0;14;15
04-03-2023 02:14:40.084;OnOffLog;1;0.0;14;15
04-03-2023 02:14:45.259;OnOffLog;1;0.0;14;15
04-03-2023 02:14:50.435;OnOffLog;1;0.0;14;15
04-03-2023 02:14:55.615;OnOffLog;1;1.0;14;15
04-03-2023 02:15:00.795;OnOffLog;1;0.0;14;15
04-03-2023 02:15:05.975;OnOffLog;1;1.0;14;15
04-03-2023 02:15:11.150;OnOffLog;1;1.0;14;15
04-03-2023 02:15:16.329;OnOffLog;1;0.0;14;15
04-03-2023 02:15:21.510;OnOffLog;1;1.0;14;15
04-03-2023 02:15:26.689;OnOffLog;1;0.0;14;15
04-03-2023 02:15:31.863;OnOffLog;1;0.0;14;15
04-03-2023 02:15:37.039;OnOffLog;1;0.0;14;15
04-03-2023 02:15:42.213;OnOffLog;1;0.0;14;15
04-03-2023 02:15:47.388;OnOffLog;1;0.0;14;15
04-03-2023 02:15:52.562;OnOffLog;1;0.0;14;15
04-03-2023 02:15:57.739;OnOffLog;1;1.0;14;15
04-03-2023 02:16:02.914;OnOffLog;1;1.0;14;15
04-03-2023 02:16:08.089;OnOffLog;1;1.0;14;15
04-03-2023 02:16:13.267;OnOffLog;1;1.0;14;15
04-03-2023 02:16:18.446;OnOffLog;1;0.0;14;15
04-03-2023 02:16:23.620;OnOffLog;1;0.0;14;15
04-03-2023 02:16:28.797;OnOffLog;1;0.0;14;15
04-03-2023 02:16:33.971;OnOffLog;1;0.0;14;15
04-03-2023 02:16:39.144;OnOffLog;1;0.0;14;15
04-03-2023 02:16:44.318;OnOffLog;1;0.0;14;15
04-03-2023 02:16:49.493;OnOffLog;1;0.0;14;15
04-03-2023 02:16:54.669;OnOffLog;1;0.0;14;15
04-03-2023 02:16:59.846;OnOffLog;1;1.0;14;15
04-03-2023 02:17:05.021;OnOffLog;1;1.0;14;15
04-03-2023 02:17:10.198;OnOffLog;1;0.0;14;15
04-03-2023 02:17:15.372;OnOffLog;1;0.0;14;15
04-03-2023 02:17:20.544;OnOffLog;1;0.0;14;15
04-03-2023 02:17:25.718;OnOffLog;1;0.0;14;15
04-03-2023 02:17:30.892;OnOffLog;1;0.0;14;15
04-03-2023 02:17:36.061;OnOffLog;1;0.0;14;15
04-03-2023 02:17:41.236;OnOffLog;1;0.0;14;15
04-03-2023 02:17:46.410;OnOffLog;1;0.0;14;15
04-03-2023 02:17:51.584;OnOffLog;1;0.0;14;15
04-03-2023 02:17:56.767;OnOffLog;1;1.0;14;15
04-03-2023 02:18:01.941;OnOffLog;1;0.0;14;15
04-03-2023 02:18:07.112;OnOffLog;1;1.0;14;15
04-03-2023 02:18:12.290;OnOffLog;1;0.0;14;15
04-03-2023 02:18:17.476;OnOffLog;1;1.0;14;15
04-03-2023 02:18:22.654;OnOffLog;1;0.0;14;15
04-03-2023 02:18:27.830;OnOffLog;1;0.0;14;15
04-03-2023 02:18:33.005;OnOffLog;1;0.0;14;15
04-03-2023 02:18:38.180;OnOffLog;1;0.0;14;15
04-03-2023 02:18:43.355;OnOffLog;1;0.0;14;15
04-03-2023 02:18:48.530;OnOffLog;1;0.0;14;15
04-03-2023 02:18:53.706;OnOffLog;1;0.0;14;15
04-03-2023 02:18:58.887;OnOffLog;1;1.0;14;15
04-03-2023 02:19:04.062;OnOffLog;1;1.0;14;15
04-03-2023 02:19:09.238;OnOffLog;1;1.0;14;15
04-03-2023 02:19:14.412;OnOffLog;1;1.0;14;15
04-03-2023 02:19:19.588;OnOffLog;1;0.0;14;15
04-03-2023 02:19:24.758;OnOffLog;1;0.0;14;15
04-03-2023 02:19:29.934;OnOffLog;1;0.0;14;15
04-03-2023 02:19:35.105;OnOffLog;1;0.0;14;15
04-03-2023 02:19:40.281;OnOffLog;1;0.0;14;15
04-03-2023 02:19:45.454;OnOffLog;1;0.0;14;15
04-03-2023 02:19:50.628;OnOffLog;1;0.0;14;15
04-03-2023 02:19:55.802;OnOffLog;1;0.0;14;15
04-03-2023 02:20:00.980;OnOffLog;1;1.0;14;15
04-03-2023 02:20:06.158;OnOffLog;1;0.0;14;15
04-03-2023 02:20:11.337;OnOffLog;1;1.0;14;15
04-03-2023 02:20:16.517;OnOffLog;1;0.0;14;15
04-03-2023 02:20:21.696;OnOffLog;1;1.0;14;15
04-03-2023 02:20:26.874;OnOffLog;1;0.0;14;15
04-03-2023 02:20:32.053;OnOffLog;1;1.0;14;15
04-03-2023 02:20:37.231;OnOffLog;1;0.0;14;15
04-03-2023 02:20:42.405;OnOffLog;1;0.0;14;15
04-03-2023 02:20:47.575;OnOffLog;1;0.0;14;15
04-03-2023 02:20:52.753;OnOffLog;1;1.0;14;15
04-03-2023 02:20:57.934;OnOffLog;1;0.0;14;15
04-03-2023 02:21:03.113;OnOffLog;1;1.0;14;15
04-03-2023 02:21:08.289;OnOffLog;1;1.0;14;15
04-03-2023 02:21:13.464;OnOffLog;1;1.0;14;15
04-03-2023 02:21:18.643;OnOffLog;1;0.0;14;15
04-03-2023 02:21:23.817;OnOffLog;1;0.0;14;15
04-03-2023 02:21:28.993;OnOffLog;1;0.0;14;15
04-03-2023 02:21:34.169;OnOffLog;1;0.0;14;15
04-03-2023 02:21:39.344;OnOffLog;1;0.0;14;15
04-03-2023 02:21:44.520;OnOffLog;1;0.0;14;15
04-03-2023 02:21:49.694;OnOffLog;1;0.0;14;15
04-03-2023 02:21:54.869;OnOffLog;1;0.0;14;15
04-03-2023 02:22:00.046;OnOffLog;1;0.0;14;15
04-03-2023 02:22:05.224;OnOffLog;1;1.0;14;15
04-03-2023 02:22:10.400;OnOffLog;1;1.0;14;15
04-03-2023 02:22:15.574;OnOffLog;1;1.0;14;15
04-03-2023 02:22:20.754;OnOffLog;1;0.0;14;15
04-03-2023 02:22:25.930;OnOffLog;1;0.0;14;15
04-03-2023 02:22:31.105;OnOffLog;1;0.0;14;15
04-03-2023 02:22:36.280;OnOffLog;1;0.0;14;15
04-03-2023 02:22:41.456;OnOffLog;1;0.0;14;15
04-03-2023 02:22:46.630;OnOffLog;1;0.0;14;15
04-03-2023 02:22:51.804;OnOffLog;1;0.0;14;15
04-03-2023 02:22:56.978;OnOffLog;1;0.0;14;15
04-03-2023 02:23:02.153;OnOffLog;1;0.0;14;15
04-03-2023 02:23:07.328;OnOffLog;1;1.0;14;15
04-03-2023 02:23:12.507;OnOffLog;1;1.0;14;15
04-03-2023 02:23:17.683;OnOffLog;1;1.0;14;15
04-03-2023 02:23:22.861;OnOffLog;1;0.0;14;15
04-03-2023 02:23:28.034;OnOffLog;1;0.0;14;15
04-03-2023 02:23:33.210;OnOffLog;1;0.0;14;15
04-03-2023 02:23:38.382;OnOffLog;1;0.0;14;15
04-03-2023 02:23:43.556;OnOffLog;1;0.0;14;15
04-03-2023 02:23:48.731;OnOffLog;1;0.0;14;15
04-03-2023 02:23:53.905;OnOffLog;1;0.0;14;15
04-03-2023 02:23:59.079;OnOffLog;1;0.0;14;15
04-03-2023 02:24:04.263;OnOffLog;1;0.0;14;15
04-03-2023 02:24:09.442;OnOffLog;1;1.0;14;15
04-03-2023 02:24:14.615;OnOffLog;1;1.0;14;15
04-03-2023 02:24:19.790;OnOffLog;1;1.0;14;15
04-03-2023 02:24:24.964;OnOffLog;1;1.0;14;15
04-03-2023 02:24:30.144;OnOffLog;1;0.0;14;15
04-03-2023 02:24:35.323;OnOffLog;1;1.0;14;15
04-03-2023 02:24:40.503;OnOffLog;1;0.0;14;15
04-03-2023 02:24:45.677;OnOffLog;1;0.0;14;15
04-03-2023 02:24:50.852;OnOffLog;1;0.0;14;15
04-03-2023 02:24:56.025;OnOffLog;1;0.0;14;15
04-03-2023 02:25:01.200;OnOffLog;1;0.0;14;15
04-03-2023 02:25:06.374;OnOffLog;1;0.0;14;15
04-03-2023 02:25:11.548;OnOffLog;1;1.0;14;15
04-03-2023 02:25:16.727;OnOffLog;1;0.0;14;15
04-03-2023 02:25:21.905;OnOffLog;1;1.0;14;15
04-03-2023 02:25:27.088;OnOffLog;1;0.0;14;15
04-03-2023 02:25:32.268;OnOffLog;1;1.0;14;15
04-03-2023 02:25:37.447;OnOffLog;1;0.0;14;15
04-03-2023 02:25:42.622;OnOffLog;1;0.0;14;15
04-03-2023 02:25:47.795;OnOffLog;1;0.0;14;15
04-03-2023 02:25:52.974;OnOffLog;1;1.0;14;15
04-03-2023 02:25:58.153;OnOffLog;1;0.0;14;15
04-03-2023 02:26:03.333;OnOffLog;1;1.0;14;15
04-03-2023 02:26:08.513;OnOffLog;1;0.0;14;15
04-03-2023 02:26:13.688;OnOffLog;1;1.0;14;15
04-03-2023 02:26:18.861;OnOffLog;1;1.0;14;15
04-03-2023 02:26:24.034;OnOffLog;1;1.0;14;15
04-03-2023 02:26:29.208;OnOffLog;1;1.0;14;15
04-03-2023 02:26:34.383;OnOffLog;1;1.0;14;15
04-03-2023 02:26:39.564;OnOffLog;1;0.0;14;15
04-03-2023 02:26:44.738;OnOffLog;1;0.0;14;15
04-03-2023 02:26:49.915;OnOffLog;1;0.0;14;15
04-03-2023 02:26:55.090;OnOffLog;1;0.0;14;15
04-03-2023 02:27:00.265;OnOffLog;1;0.0;14;15
04-03-2023 02:27:05.441;OnOffLog;1;0.0;14;15
04-03-2023 02:27:10.616;OnOffLog;1;0.0;14;15
04-03-2023 02:27:15.795;OnOffLog;1;1.0;14;15
04-03-2023 02:27:20.968;OnOffLog;1;1.0;14;15
04-03-2023 02:27:26.143;OnOffLog;1;1.0;14;15
04-03-2023 02:27:31.322;OnOffLog;1;0.0;14;15
04-03-2023 02:27:36.507;OnOffLog;1;1.0;14;15
04-03-2023 02:27:41.686;OnOffLog;1;0.0;14;15
04-03-2023 02:27:46.861;OnOffLog;1;0.0;14;15
04-03-2023 02:27:52.035;OnOffLog;1;0.0;14;15
04-03-2023 02:27:57.209;OnOffLog;1;0.0;14;15
04-03-2023 02:28:02.383;OnOffLog;1;0.0;14;15
04-03-2023 02:28:07.561;OnOffLog;1;1.0;14;15
04-03-2023 02:28:12.744;OnOffLog;1;0.0;14;15
04-03-2023 02:28:17.925;OnOffLog;1;1.0;14;15
04-03-2023 02:28:23.093;OnOffLog;1;1.0;14;15
04-03-2023 02:28:28.281;OnOffLog;1;1.0;14;15
04-03-2023 02:28:33.459;OnOffLog;1;0.0;14;15
04-03-2023 02:28:38.637;OnOffLog;1;1.0;14;15
04-03-2023 02:28:43.815;OnOffLog;1;0.0;14;15
04-03-2023 02:28:48.994;OnOffLog;1;1.0;14;15
04-03-2023 02:28:54.175;OnOffLog;1;0.0;14;15
04-03-2023 02:28:59.350;OnOffLog;1;0.0;14;15
04-03-2023 02:29:04.525;OnOffLog;1;0.0;14;15
04-03-2023 02:29:09.700;OnOffLog;1;0.0;14;15
04-03-2023 02:29:14.874;OnOffLog;1;0.0;14;15
04-03-2023 02:29:20.048;OnOffLog;1;0.0;14;15
04-03-2023 02:29:25.227;OnOffLog;1;1.0;14;15
04-03-2023 02:29:30.401;OnOffLog;1;1.0;14;15
04-03-2023 02:29:35.574;OnOffLog;1;1.0;14;15
04-03-2023 02:29:40.751;OnOffLog;1;1.0;14;15
04-03-2023 02:29:45.943;OnOffLog;1;0.0;14;15
04-03-2023 02:29:51.121;OnOffLog;1;0.0;14;15
04-03-2023 02:29:56.294;OnOffLog;1;0.0;14;15
04-03-2023 02:30:01.469;OnOffLog;1;0.0;14;15
04-03-2023 02:30:06.644;OnOffLog;1;0.0;14;15
04-03-2023 02:30:11.822;OnOffLog;1;1.0;14;15
04-03-2023 02:30:16.996;OnOffLog;1;1.0;14;15
04-03-2023 02:30:22.173;OnOffLog;1;1.0;14;15
04-03-2023 02:30:27.345;OnOffLog;1;0.0;14;15
04-03-2023 02:30:32.523;OnOffLog;1;1.0;14;15
04-03-2023 02:30:37.701;OnOffLog;1;0.0;14;15
04-03-2023 02:30:42.879;OnOffLog;1;1.0;14;15
04-03-2023 02:30:48.056;OnOffLog;1;0.0;14;15
04-03-2023 02:30:53.225;OnOffLog;1;0.0;14;15
04-03-2023 02:30:58.399;OnOffLog;1;0.0;14;15
04-03-2023 02:31:03.569;OnOffLog;1;0.0;14;15
04-03-2023 02:31:08.745;OnOffLog;1;0.0;14;15
04-03-2023 02:31:13.925;OnOffLog;1;1.0;14;15
04-03-2023 02:31:19.106;OnOffLog;1;0.0;14;15
04-03-2023 02:31:24.284;OnOffLog;1;1.0;14;15
04-03-2023 02:31:29.460;OnOffLog;1;1.0;14;15
04-03-2023 02:31:34.634;OnOffLog;1;1.0;14;15
04-03-2023 02:31:39.816;OnOffLog;1;0.0;14;15
04-03-2023 02:31:44.993;OnOffLog;1;0.0;14;15
04-03-2023 02:31:50.170;OnOffLog;1;0.0;14;15
04-03-2023 02:31:55.345;OnOffLog;1;0.0;14;15
04-03-2023 02:32:00.520;OnOffLog;1;0.0;14;15
04-03-2023 02:32:05.689;OnOffLog;1;0.0;14;15
04-03-2023 02:32:10.863;OnOffLog;1;0.0;14;15
04-03-2023 02:32:16.043;OnOffLog;1;1.0;14;15
04-03-2023 02:32:21.216;OnOffLog;1;1.0;14;15
04-03-2023 02:32:26.392;OnOffLog;1;1.0;14;15
04-03-2023 02:32:31.565;OnOffLog;1;1.0;14;15
04-03-2023 02:32:36.739;OnOffLog;1;1.0;14;15
04-03-2023 02:32:41.909;OnOffLog;1;1.0;14;15
04-03-2023 02:32:47.083;OnOffLog;1;1.0;14;15
04-03-2023 02:32:52.262;OnOffLog;1;0.0;14;15
04-03-2023 02:32:57.437;OnOffLog;1;0.0;14;15
04-03-2023 02:33:02.611;OnOffLog;1;0.0;14;15
04-03-2023 02:33:07.784;OnOffLog;1;1.0;14;15
04-03-2023 02:33:12.962;OnOffLog;1;0.0;14;15
04-03-2023 02:33:18.135;OnOffLog;1;1.0;14;15
04-03-2023 02:33:23.314;OnOffLog;1;0.0;14;15
04-03-2023 02:33:28.493;OnOffLog;1;1.0;14;15
04-03-2023 02:33:33.666;OnOffLog;1;0.0;14;15
04-03-2023 02:33:38.845;OnOffLog;1;1.0;14;15
04-03-2023 02:33:44.020;OnOffLog;1;1.0;14;15
04-03-2023 02:33:49.198;OnOffLog;1;0.0;14;15
04-03-2023 02:33:54.374;OnOffLog;1;0.0;14;15
04-03-2023 02:33:59.552;OnOffLog;1;1.0;14;15
04-03-2023 02:34:04.723;OnOffLog;1;0.0;14;15
04-03-2023 02:34:09.898;OnOffLog;1;0.0;14;15
04-03-2023 02:34:15.073;OnOffLog;1;0.0;14;15
04-03-2023 02:34:20.251;OnOffLog;1;0.0;14;15
04-03-2023 02:34:25.424;OnOffLog;1;0.0;14;15
04-03-2023 02:34:30.604;OnOffLog;1;1.0;14;15
04-03-2023 02:34:35.779;OnOffLog;1;1.0;14;15
04-03-2023 02:34:40.954;OnOffLog;1;1.0;14;15
04-03-2023 02:34:46.130;OnOffLog;1;1.0;14;15
04-03-2023 02:34:51.309;OnOffLog;1;0.0;14;15
04-03-2023 02:34:56.491;OnOffLog;1;1.0;14;15
04-03-2023 02:35:01.668;OnOffLog;1;0.0;14;15
04-03-2023 02:35:06.843;OnOffLog;1;0.0;14;15
04-03-2023 02:35:12.018;OnOffLog;1;0.0;14;15
04-03-2023 02:35:17.191;OnOffLog;1;0.0;14;15
04-03-2023 02:35:22.368;OnOffLog;1;1.0;14;15
04-03-2023 02:35:27.555;OnOffLog;1;0.0;14;15
04-03-2023 02:35:32.735;OnOffLog;1;1.0;14;15
04-03-2023 02:35:37.912;OnOffLog;1;1.0;14;15
04-03-2023 02:35:43.089;OnOffLog;1;1.0;14;15
04-03-2023 02:35:48.264;OnOffLog;1;1.0;14;15
04-03-2023 02:35:53.439;OnOffLog;1;1.0;14;15
04-03-2023 02:35:58.617;OnOffLog;1;0.0;14;15
04-03-2023 02:36:03.794;OnOffLog;1;1.0;14;15
04-03-2023 02:36:08.971;OnOffLog;1;0.0;14;15
04-03-2023 02:36:14.145;OnOffLog;1;0.0;14;15
04-03-2023 02:36:19.320;OnOffLog;1;0.0;14;15
04-03-2023 02:36:24.498;OnOffLog;1;1.0;14;15
04-03-2023 02:36:29.677;OnOffLog;1;0.0;14;15
04-03-2023 02:36:34.854;OnOffLog;1;1.0;14;15
04-03-2023 02:36:40.028;OnOffLog;1;1.0;14;15
04-03-2023 02:36:45.203;OnOffLog;1;1.0;14;15
04-03-2023 02:36:50.377;OnOffLog;1;1.0;14;15
04-03-2023 02:36:55.552;OnOffLog;1;1.0;14;15
04-03-2023 02:37:00.727;OnOffLog;1;1.0;14;15
04-03-2023 02:37:05.907;OnOffLog;1;0.0;14;15
04-03-2023 02:37:11.086;OnOffLog;1;0.0;14;15
04-03-2023 02:37:16.261;OnOffLog;1;0.0;14;15
04-03-2023 02:37:21.434;OnOffLog;1;0.0;14;15
04-03-2023 02:37:26.610;OnOffLog;1;0.0;14;15
04-03-2023 02:37:31.784;OnOffLog;1;0.0;14;15
04-03-2023 02:37:36.959;OnOffLog;1;0.0;14;15
04-03-2023 02:37:42.137;OnOffLog;1;1.0;14;15
04-03-2023 02:37:47.312;OnOffLog;1;1.0;14;15
04-03-2023 02:37:52.485;OnOffLog;1;1.0;14;15
04-03-2023 02:37:57.661;OnOffLog;1;1.0;14;15
04-03-2023 02:38:02.835;OnOffLog;1;1.0;14;15
04-03-2023 02:38:08.010;OnOffLog;1;1.0;14;15
04-03-2023 02:38:13.189;OnOffLog;1;0.0;14;15
04-03-2023 02:38:18.364;OnOffLog;1;0.0;14;15
04-03-2023 02:38:23.539;OnOffLog;1;0.0;14;15
04-03-2023 02:38:28.715;OnOffLog;1;0.0;14;15
04-03-2023 02:38:33.889;OnOffLog;1;0.0;14;15
04-03-2023 02:38:39.063;OnOffLog;1;0.0;14;15
04-03-2023 02:38:44.241;OnOffLog;1;0.0;14;15
04-03-2023 02:38:49.421;OnOffLog;1;1.0;14;15
04-03-2023 02:38:54.598;OnOffLog;1;1.0;14;15
04-03-2023 02:38:59.772;OnOffLog;1;1.0;14;15
04-03-2023 02:39:04.945;OnOffLog;1;1.0;14;15
04-03-2023 02:39:10.119;OnOffLog;1;1.0;14;15
04-03-2023 02:39:15.297;OnOffLog;1;0.0;14;15
04-03-2023 02:39:20.472;OnOffLog;1;0.0;14;15
04-03-2023 02:39:25.645;OnOffLog;1;0.0;14;15
04-03-2023 02:39:30.822;OnOffLog;1;0.0;14;15
04-03-2023 02:39:36.001;OnOffLog;1;0.0;14;15
04-03-2023 02:39:41.170;OnOffLog;1;0.0;14;15
04-03-2023 02:39:46.348;OnOffLog;1;1.0;14;15
04-03-2023 02:39:51.526;OnOffLog;1;0.0;14;15
04-03-2023 02:39:56.699;OnOffLog;1;1.0;14;15
04-03-2023 02:40:01.873;OnOffLog;1;1.0;14;15
04-03-2023 02:40:07.048;OnOffLog;1;1.0;14;15
04-03-2023 02:40:12.223;OnOffLog;1;1.0;14;15
04-03-2023 02:40:17.395;OnOffLog;1;1.0;14;15
