08-03-2023 13:43:23.134;AwmDetectorLog;NOTIDENTIFIED;542209401;3
08-03-2023 13:43:28.228;AwmDetectorLog;NOTIDENTIFIED;542209404;3
08-03-2023 13:43:33.330;AwmDetectorLog;NOTIDENTIFIED;542209407;3
08-03-2023 13:43:33.463;AwmDetectorLog;NOTIDENTIFIED;542209410;3
08-03-2023 13:43:38.456;AwmDetectorLog;NOTIDENTIFIED;542209413;3
08-03-2023 13:43:38.599;AwmDetectorLog;NOTIDENTIFIED;542209416;3
08-03-2023 13:43:43.716;AwmDetectorLog;NOTIDENTIFIED;542209419;3
08-03-2023 13:43:48.812;AwmDetectorLog;NOTIDENTIFIED;542209422;3
08-03-2023 13:43:48.963;AwmDetectorLog;NOTIDENTIFIED;542209425;3
08-03-2023 13:43:54.054;AwmDetectorLog;NOTIDENTIFIED;542209429;4
08-03-2023 13:43:54.069;AwmDetectorLog;NOTIDENTIFIED;542209432;3
08-03-2023 13:43:59.168;AwmDetectorLog;NOTIDENTIFIED;542209435;3
08-03-2023 13:44:04.278;AwmDetectorLog;NOTIDENTIFIED;542209438;3
08-03-2023 13:44:04.410;AwmDetectorLog;NOTIDENTIFIED;542209441;3
08-03-2023 13:44:09.514;AwmDetectorLog;NOTIDENTIFIED;542209444;3
08-03-2023 13:44:09.644;AwmDetectorLog;NOTIDENTIFIED;542209447;3
08-03-2023 13:44:14.771;AwmDetectorLog;NOTIDENTIFIED;542209450;3
08-03-2023 13:44:19.862;AwmDetectorLog;NOTIDENTIFIED;542209453;3
08-03-2023 13:44:19.993;AwmDetectorLog;NOTIDENTIFIED;542209456;3
08-03-2023 13:44:25.002;AwmDetectorLog;NOTIDENTIFIED;542209459;3
08-03-2023 13:44:25.127;AwmDetectorLog;NOTIDENTIFIED;542209462;3
08-03-2023 13:44:30.235;AwmDetectorLog;NOTIDENTIFIED;542209465;3
08-03-2023 13:44:30.367;AwmDetectorLog;NOTIDENTIFIED;542209468;3
08-03-2023 13:44:35.381;AwmDetectorLog;NOTIDENTIFIED;542209472;4
08-03-2023 13:44:40.486;AwmDetectorLog;NOTIDENTIFIED;542209475;3
08-03-2023 13:44:40.611;AwmDetectorLog;NOTIDENTIFIED;542209478;3
08-03-2023 13:44:45.693;AwmDetectorLog;NOTIDENTIFIED;542209481;3
08-03-2023 13:44:45.827;AwmDetectorLog;NOTIDENTIFIED;542209484;3
08-03-2023 13:44:50.909;AwmDetectorLog;NOTIDENTIFIED;542209487;3
08-03-2023 13:44:56.029;AwmDetectorLog;NOTIDENTIFIED;542209490;3
08-03-2023 13:44:56.161;AwmDetectorLog;NOTIDENTIFIED;542209493;3
08-03-2023 13:45:01.252;AwmDetectorLog;NOTIDENTIFIED;542209496;3
08-03-2023 13:45:01.386;AwmDetectorLog;NOTIDENTIFIED;542209499;3
08-03-2023 13:45:06.483;AwmDetectorLog;NOTIDENTIFIED;542209502;3
08-03-2023 13:45:11.512;AwmDetectorLog;NOTIDENTIFIED;542209505;3
08-03-2023 13:45:11.646;AwmDetectorLog;NOTIDENTIFIED;542209508;3
08-03-2023 13:45:16.744;AwmDetectorLog;NOTIDENTIFIED;542209511;3
08-03-2023 13:45:16.874;AwmDetectorLog;NOTIDENTIFIED;542209515;4
08-03-2023 13:45:21.978;AwmDetectorLog;NOTIDENTIFIED;542209518;3
08-03-2023 13:45:27.068;AwmDetectorLog;NOTIDENTIFIED;542209521;3
08-03-2023 13:45:27.202;AwmDetectorLog;NOTIDENTIFIED;542209524;3
08-03-2023 13:45:32.213;AwmDetectorLog;NOTIDENTIFIED;542209527;3
08-03-2023 13:45:32.344;AwmDetectorLog;NOTIDENTIFIED;542209530;3
08-03-2023 13:45:37.437;AwmDetectorLog;NOTIDENTIFIED;542209533;3
08-03-2023 13:45:42.572;AwmDetectorLog;NOTIDENTIFIED;542209536;3
08-03-2023 13:45:42.704;AwmDetectorLog;NOTIDENTIFIED;542209539;3
08-03-2023 13:45:47.745;AwmDetectorLog;NOTIDENTIFIED;542209542;3
08-03-2023 13:45:47.875;AwmDetectorLog;NOTIDENTIFIED;542209545;3
08-03-2023 13:45:52.980;AwmDetectorLog;NOTIDENTIFIED;542209548;3
08-03-2023 13:45:53.113;AwmDetectorLog;NOTIDENTIFIED;542209551;3
08-03-2023 13:45:58.214;AwmDetectorLog;NOTIDENTIFIED;542209555;4
08-03-2023 13:46:03.242;AwmDetectorLog;NOTIDENTIFIED;542209558;3
08-03-2023 13:46:03.368;AwmDetectorLog;NOTIDENTIFIED;542209561;3
08-03-2023 13:46:08.451;AwmDetectorLog;NOTIDENTIFIED;542209564;3
08-03-2023 13:46:08.584;AwmDetectorLog;NOTIDENTIFIED;542209567;3
08-03-2023 13:46:13.681;AwmDetectorLog;NOTIDENTIFIED;542209570;3
08-03-2023 13:46:18.763;AwmDetectorLog;NOTIDENTIFIED;542209573;3
08-03-2023 13:46:18.906;AwmDetectorLog;NOTIDENTIFIED;542209576;3
08-03-2023 13:46:24.025;AwmDetectorLog;NOTIDENTIFIED;542209579;3
08-03-2023 13:46:24.041;AwmDetectorLog;NOTIDENTIFIED;542209582;3
08-03-2023 13:46:29.240;AwmDetectorLog;NOTIDENTIFIED;542209585;3
08-03-2023 13:46:34.328;AwmDetectorLog;NOTIDENTIFIED;542209588;3
08-03-2023 13:46:34.461;AwmDetectorLog;NOTIDENTIFIED;542209591;3
08-03-2023 13:46:39.481;AwmDetectorLog;NOTIDENTIFIED;542209594;3
08-03-2023 13:46:39.613;AwmDetectorLog;NOTIDENTIFIED;542209597;3
08-03-2023 13:46:44.690;AwmDetectorLog;NOTIDENTIFIED;542209601;4
08-03-2023 13:46:49.790;AwmDetectorLog;NOTIDENTIFIED;542209604;3
08-03-2023 13:46:49.922;AwmDetectorLog;NOTIDENTIFIED;542209607;3
08-03-2023 13:46:55.033;AwmDetectorLog;NOTIDENTIFIED;542209610;3
08-03-2023 13:46:55.166;AwmDetectorLog;NOTIDENTIFIED;542209613;3
08-03-2023 13:47:00.148;AwmDetectorLog;NOTIDENTIFIED;542209616;3
08-03-2023 13:47:05.345;AwmDetectorLog;NOTIDENTIFIED;542209619;3
08-03-2023 13:47:05.360;AwmDetectorLog;NOTIDENTIFIED;542209622;3
08-03-2023 13:47:10.543;AwmDetectorLog;NOTIDENTIFIED;542209625;3
08-03-2023 13:47:10.675;AwmDetectorLog;NOTIDENTIFIED;542209628;3
08-03-2023 13:47:15.703;AwmDetectorLog;NOTIDENTIFIED;542209631;3
08-03-2023 13:47:20.788;AwmDetectorLog;NOTIDENTIFIED;542209634;3
08-03-2023 13:47:20.920;AwmDetectorLog;NOTIDENTIFIED;542209637;3
08-03-2023 13:47:26.021;AwmDetectorLog;NOTIDENTIFIED;542209641;4
08-03-2023 13:47:26.164;AwmDetectorLog;NOTIDENTIFIED;542209644;3
08-03-2023 13:47:31.176;AwmDetectorLog;NOTIDENTIFIED;542209647;3
08-03-2023 13:47:36.268;AwmDetectorLog;NOTIDENTIFIED;542209650;3
08-03-2023 13:47:36.393;AwmDetectorLog;NOTIDENTIFIED;542209653;3
08-03-2023 13:47:41.483;AwmDetectorLog;NOTIDENTIFIED;542209656;3
08-03-2023 13:47:41.609;AwmDetectorLog;NOTIDENTIFIED;542209659;3
08-03-2023 13:47:46.710;AwmDetectorLog;NOTIDENTIFIED;542209662;3
08-03-2023 13:47:51.841;AwmDetectorLog;NOTIDENTIFIED;542209665;3
08-03-2023 13:47:51.970;AwmDetectorLog;NOTIDENTIFIED;542209668;3
08-03-2023 13:47:57.073;AwmDetectorLog;NOTIDENTIFIED;542209671;3
08-03-2023 13:47:57.209;AwmDetectorLog;NOTIDENTIFIED;542209674;3
08-03-2023 13:48:02.206;AwmDetectorLog;NOTIDENTIFIED;542209677;3
08-03-2023 13:48:02.331;AwmDetectorLog;NOTIDENTIFIED;542209680;3
08-03-2023 13:48:07.455;AwmDetectorLog;NOTIDENTIFIED;542209684;4
08-03-2023 13:48:12.550;AwmDetectorLog;NOTIDENTIFIED;542209687;3
08-03-2023 13:48:12.682;AwmDetectorLog;NOTIDENTIFIED;542209690;3
08-03-2023 13:48:17.772;AwmDetectorLog;NOTIDENTIFIED;542209693;3
08-03-2023 13:48:17.904;AwmDetectorLog;NOTIDENTIFIED;542209696;3
08-03-2023 13:48:22.946;AwmDetectorLog;NOTIDENTIFIED;542209699;3
08-03-2023 13:48:28.048;AwmDetectorLog;NOTIDENTIFIED;542209702;3
08-03-2023 13:48:28.179;AwmDetectorLog;NOTIDENTIFIED;542209705;3
08-03-2023 13:48:33.257;AwmDetectorLog;NOTIDENTIFIED;542209708;3
08-03-2023 13:48:33.399;AwmDetectorLog;NOTIDENTIFIED;542209711;3
08-03-2023 13:48:38.484;AwmDetectorLog;NOTIDENTIFIED;542209714;3
08-03-2023 13:48:43.509;AwmDetectorLog;NOTIDENTIFIED;542209717;3
08-03-2023 13:48:43.634;AwmDetectorLog;NOTIDENTIFIED;542209720;3
08-03-2023 13:48:48.718;AwmDetectorLog;NOTIDENTIFIED;542209723;3
08-03-2023 13:48:48.850;AwmDetectorLog;NOTIDENTIFIED;542209727;4
08-03-2023 13:48:53.945;AwmDetectorLog;NOTIDENTIFIED;542209730;3
08-03-2023 13:48:59.065;AwmDetectorLog;NOTIDENTIFIED;542209733;3
08-03-2023 13:48:59.199;AwmDetectorLog;NOTIDENTIFIED;542209736;3
08-03-2023 13:49:04.301;AwmDetectorLog;NOTIDENTIFIED;542209739;3
08-03-2023 13:49:04.316;AwmDetectorLog;NOTIDENTIFIED;542209742;3
08-03-2023 13:49:09.509;AwmDetectorLog;NOTIDENTIFIED;542209745;3
08-03-2023 13:49:14.604;AwmDetectorLog;NOTIDENTIFIED;542209748;3
08-03-2023 13:49:14.621;AwmDetectorLog;NOTIDENTIFIED;542209751;3
08-03-2023 13:49:19.734;AwmDetectorLog;NOTIDENTIFIED;542209754;3
08-03-2023 13:49:19.861;AwmDetectorLog;NOTIDENTIFIED;542209757;3
08-03-2023 13:49:24.945;AwmDetectorLog;NOTIDENTIFIED;542209760;3
08-03-2023 13:49:25.072;AwmDetectorLog;NOTIDENTIFIED;542209763;3
08-03-2023 13:49:30.162;AwmDetectorLog;NOTIDENTIFIED;542209766;3
08-03-2023 13:49:35.305;AwmDetectorLog;NOTIDENTIFIED;542209770;4
08-03-2023 13:49:35.439;AwmDetectorLog;NOTIDENTIFIED;542209773;3
08-03-2023 13:49:40.451;AwmDetectorLog;NOTIDENTIFIED;542209776;3
08-03-2023 13:49:40.577;AwmDetectorLog;NOTIDENTIFIED;542209779;3
08-03-2023 13:49:45.684;AwmDetectorLog;NOTIDENTIFIED;542209782;3
08-03-2023 13:49:50.771;AwmDetectorLog;NOTIDENTIFIED;542209785;3
08-03-2023 13:49:50.905;AwmDetectorLog;NOTIDENTIFIED;542209788;3
08-03-2023 13:49:56.045;AwmDetectorLog;NOTIDENTIFIED;542209791;3
08-03-2023 13:49:56.060;AwmDetectorLog;NOTIDENTIFIED;542209794;3
08-03-2023 13:50:01.143;AwmDetectorLog;NOTIDENTIFIED;542209797;3
08-03-2023 13:50:06.242;AwmDetectorLog;NOTIDENTIFIED;542209800;3
08-03-2023 13:50:06.369;AwmDetectorLog;NOTIDENTIFIED;542209803;3
08-03-2023 13:50:11.505;AwmDetectorLog;NOTIDENTIFIED;542209806;3
08-03-2023 13:50:11.649;AwmDetectorLog;NOTIDENTIFIED;542209809;3
08-03-2023 13:50:16.732;AwmDetectorLog;NOTIDENTIFIED;542209813;4
08-03-2023 13:50:21.832;AwmDetectorLog;NOTIDENTIFIED;542209816;3
08-03-2023 13:50:21.846;AwmDetectorLog;NOTIDENTIFIED;542209819;3
08-03-2023 13:50:26.951;AwmDetectorLog;NOTIDENTIFIED;542209822;3
08-03-2023 13:50:27.077;AwmDetectorLog;NOTIDENTIFIED;542209825;3
08-03-2023 13:50:32.174;AwmDetectorLog;NOTIDENTIFIED;542209828;3
08-03-2023 13:50:37.264;AwmDetectorLog;NOTIDENTIFIED;542209831;3
08-03-2023 13:50:37.394;AwmDetectorLog;NOTIDENTIFIED;542209834;3
08-03-2023 13:50:42.484;AwmDetectorLog;NOTIDENTIFIED;542209837;3
08-03-2023 13:50:42.610;AwmDetectorLog;NOTIDENTIFIED;542209840;3
08-03-2023 13:50:47.648;AwmDetectorLog;NOTIDENTIFIED;542209843;3
08-03-2023 13:50:52.853;AwmDetectorLog;NOTIDENTIFIED;542209846;3
08-03-2023 13:50:52.983;AwmDetectorLog;NOTIDENTIFIED;542209849;3
08-03-2023 13:50:58.071;AwmDetectorLog;NOTIDENTIFIED;542209853;4
08-03-2023 13:50:58.089;AwmDetectorLog;NOTIDENTIFIED;542209856;3
08-03-2023 13:51:03.220;AwmDetectorLog;NOTIDENTIFIED;542209859;3
08-03-2023 13:51:08.323;AwmDetectorLog;NOTIDENTIFIED;542209862;3
08-03-2023 13:51:08.456;AwmDetectorLog;NOTIDENTIFIED;542209865;3
08-03-2023 13:51:13.554;AwmDetectorLog;NOTIDENTIFIED;542209868;3
08-03-2023 13:51:13.685;AwmDetectorLog;NOTIDENTIFIED;542209871;3
08-03-2023 13:51:18.816;AwmDetectorLog;NOTIDENTIFIED;542209874;3
08-03-2023 13:51:23.805;AwmDetectorLog;NOTIDENTIFIED;542209877;3
08-03-2023 13:51:23.937;AwmDetectorLog;NOTIDENTIFIED;542209880;3
08-03-2023 13:51:29.034;AwmDetectorLog;NOTIDENTIFIED;542209883;3
08-03-2023 13:51:29.166;AwmDetectorLog;NOTIDENTIFIED;542209886;3
08-03-2023 13:51:34.256;AwmDetectorLog;NOTIDENTIFIED;542209889;3
08-03-2023 13:51:34.271;AwmDetectorLog;NOTIDENTIFIED;542209892;3
08-03-2023 13:51:39.487;AwmDetectorLog;NOTIDENTIFIED;542209896;4
08-03-2023 13:51:44.583;AwmDetectorLog;NOTIDENTIFIED;542209899;3
08-03-2023 13:51:44.716;AwmDetectorLog;NOTIDENTIFIED;542209902;3
08-03-2023 13:51:49.706;AwmDetectorLog;NOTIDENTIFIED;542209905;3
08-03-2023 13:51:49.832;AwmDetectorLog;NOTIDENTIFIED;542209908;3
08-03-2023 13:51:54.955;AwmDetectorLog;NOTIDENTIFIED;542209911;3
08-03-2023 13:52:00.068;AwmDetectorLog;NOTIDENTIFIED;542209914;3
08-03-2023 13:52:00.205;AwmDetectorLog;NOTIDENTIFIED;542209917;3
08-03-2023 13:52:05.291;AwmDetectorLog;NOTIDENTIFIED;542209920;3
08-03-2023 13:52:05.423;AwmDetectorLog;NOTIDENTIFIED;542209923;3
08-03-2023 13:52:10.412;AwmDetectorLog;NOTIDENTIFIED;542209926;3
08-03-2023 13:52:15.534;AwmDetectorLog;NOTIDENTIFIED;542209929;3
08-03-2023 13:52:15.661;AwmDetectorLog;NOTIDENTIFIED;542209932;3
08-03-2023 13:52:20.753;AwmDetectorLog;NOTIDENTIFIED;542209935;3
08-03-2023 13:52:20.885;AwmDetectorLog;NOTIDENTIFIED;542209938;3
08-03-2023 13:52:25.972;AwmDetectorLog;NOTIDENTIFIED;542209942;4
08-03-2023 13:52:31.104;AwmDetectorLog;NOTIDENTIFIED;542209945;3
08-03-2023 13:52:31.119;AwmDetectorLog;NOTIDENTIFIED;542209948;3
08-03-2023 13:52:36.305;AwmDetectorLog;NOTIDENTIFIED;542209951;3
08-03-2023 13:52:36.446;AwmDetectorLog;NOTIDENTIFIED;542209954;3
08-03-2023 13:52:41.536;AwmDetectorLog;NOTIDENTIFIED;542209957;3
08-03-2023 13:52:46.525;AwmDetectorLog;NOTIDENTIFIED;542209960;3
08-03-2023 13:52:46.651;AwmDetectorLog;NOTIDENTIFIED;542209963;3
08-03-2023 13:52:51.771;AwmDetectorLog;NOTIDENTIFIED;542209966;3
08-03-2023 13:52:51.904;AwmDetectorLog;NOTIDENTIFIED;542209969;3
08-03-2023 13:52:56.997;AwmDetectorLog;NOTIDENTIFIED;542209972;3
08-03-2023 13:52:57.129;AwmDetectorLog;NOTIDENTIFIED;542209975;3
08-03-2023 13:53:02.130;AwmDetectorLog;NOTIDENTIFIED;542209978;3
08-03-2023 13:53:07.249;AwmDetectorLog;NOTIDENTIFIED;542209982;4
08-03-2023 13:53:07.374;AwmDetectorLog;NOTIDENTIFIED;542209985;3
08-03-2023 13:53:12.465;AwmDetectorLog;NOTIDENTIFIED;542209988;3
08-03-2023 13:53:12.594;AwmDetectorLog;NOTIDENTIFIED;542209991;3
08-03-2023 13:53:17.690;AwmDetectorLog;NOTIDENTIFIED;542209994;3
08-03-2023 13:53:22.775;AwmDetectorLog;NOTIDENTIFIED;542209997;3
08-03-2023 13:53:23.039;AwmDetectorLog;NOTIDENTIFIED;542210000;3
08-03-2023 13:53:28.041;AwmDetectorLog;NOTIDENTIFIED;542210003;3
08-03-2023 13:53:28.176;AwmDetectorLog;NOTIDENTIFIED;542210006;3
08-03-2023 13:53:33.164;AwmDetectorLog;NOTIDENTIFIED;542210009;3
08-03-2023 13:53:38.266;AwmDetectorLog;NOTIDENTIFIED;542210012;3
08-03-2023 13:53:38.393;AwmDetectorLog;NOTIDENTIFIED;542210015;3
08-03-2023 13:53:43.527;AwmDetectorLog;NOTIDENTIFIED;542210018;3
08-03-2023 13:53:43.658;AwmDetectorLog;NOTIDENTIFIED;542210021;3
08-03-2023 13:53:48.664;AwmDetectorLog;NOTIDENTIFIED;542210025;4
08-03-2023 13:53:53.764;AwmDetectorLog;NOTIDENTIFIED;542210028;3
08-03-2023 13:53:53.895;AwmDetectorLog;NOTIDENTIFIED;542210031;3
08-03-2023 13:53:59.013;AwmDetectorLog;NOTIDENTIFIED;542210034;3
08-03-2023 13:53:59.145;AwmDetectorLog;NOTIDENTIFIED;542210037;3
08-03-2023 13:54:04.232;AwmDetectorLog;NOTIDENTIFIED;542210040;3
08-03-2023 13:54:09.329;AwmDetectorLog;NOTIDENTIFIED;542210043;3
08-03-2023 13:54:09.460;AwmDetectorLog;NOTIDENTIFIED;542210046;3
08-03-2023 13:54:14.557;AwmDetectorLog;NOTIDENTIFIED;542210049;3
08-03-2023 13:54:14.572;AwmDetectorLog;NOTIDENTIFIED;542210052;3
08-03-2023 13:54:19.681;AwmDetectorLog;NOTIDENTIFIED;542210055;3
08-03-2023 13:54:24.770;AwmDetectorLog;NOTIDENTIFIED;542210058;3
08-03-2023 13:54:24.895;AwmDetectorLog;NOTIDENTIFIED;542210061;3
08-03-2023 13:54:29.976;AwmDetectorLog;NOTIDENTIFIED;542210065;4
08-03-2023 13:54:30.107;AwmDetectorLog;NOTIDENTIFIED;542210068;3
08-03-2023 13:54:35.231;AwmDetectorLog;NOTIDENTIFIED;542210071;3
08-03-2023 13:54:40.314;AwmDetectorLog;NOTIDENTIFIED;542210074;3
08-03-2023 13:54:40.445;AwmDetectorLog;NOTIDENTIFIED;542210077;3
08-03-2023 13:54:45.531;AwmDetectorLog;NOTIDENTIFIED;542210080;3
08-03-2023 13:54:45.667;AwmDetectorLog;NOTIDENTIFIED;542210083;3
08-03-2023 13:54:50.768;AwmDetectorLog;NOTIDENTIFIED;542210086;3
08-03-2023 13:54:55.791;AwmDetectorLog;NOTIDENTIFIED;542210089;3
08-03-2023 13:54:55.923;AwmDetectorLog;NOTIDENTIFIED;542210092;3
08-03-2023 13:55:01.026;AwmDetectorLog;NOTIDENTIFIED;542210095;3
08-03-2023 13:55:01.159;AwmDetectorLog;NOTIDENTIFIED;542210098;3
08-03-2023 13:55:06.250;AwmDetectorLog;NOTIDENTIFIED;542210101;3
08-03-2023 13:55:06.391;AwmDetectorLog;NOTIDENTIFIED;542210104;3
08-03-2023 13:55:11.410;AwmDetectorLog;NOTIDENTIFIED;542210107;3
08-03-2023 13:55:16.496;AwmDetectorLog;NOTIDENTIFIED;542210111;4
08-03-2023 13:55:16.628;AwmDetectorLog;NOTIDENTIFIED;542210114;3
08-03-2023 13:55:21.728;AwmDetectorLog;NOTIDENTIFIED;542210117;3
08-03-2023 13:55:21.859;AwmDetectorLog;NOTIDENTIFIED;542210120;3
08-03-2023 13:55:26.891;AwmDetectorLog;NOTIDENTIFIED;542210123;3
08-03-2023 13:55:32.074;AwmDetectorLog;NOTIDENTIFIED;542210126;3
08-03-2023 13:55:32.209;AwmDetectorLog;NOTIDENTIFIED;542210129;3
08-03-2023 13:55:37.296;AwmDetectorLog;NOTIDENTIFIED;542210132;3
08-03-2023 13:55:37.312;AwmDetectorLog;NOTIDENTIFIED;542210135;3
08-03-2023 13:55:42.496;AwmDetectorLog;NOTIDENTIFIED;542210138;3
08-03-2023 13:55:47.514;AwmDetectorLog;NOTIDENTIFIED;542210141;3
08-03-2023 13:55:47.645;AwmDetectorLog;NOTIDENTIFIED;542210144;3
08-03-2023 13:55:52.739;AwmDetectorLog;NOTIDENTIFIED;542210147;3
08-03-2023 13:55:52.867;AwmDetectorLog;NOTIDENTIFIED;542210151;4
08-03-2023 13:55:57.963;AwmDetectorLog;NOTIDENTIFIED;542210154;3
08-03-2023 13:56:03.087;AwmDetectorLog;NOTIDENTIFIED;542210157;3
08-03-2023 13:56:03.219;AwmDetectorLog;NOTIDENTIFIED;542210160;3
08-03-2023 13:56:08.312;AwmDetectorLog;NOTIDENTIFIED;542210163;3
08-03-2023 13:56:08.332;AwmDetectorLog;NOTIDENTIFIED;542210166;3
08-03-2023 13:56:13.458;AwmDetectorLog;NOTIDENTIFIED;542210169;3
08-03-2023 13:56:18.544;AwmDetectorLog;NOTIDENTIFIED;542210172;3
08-03-2023 13:56:18.674;AwmDetectorLog;NOTIDENTIFIED;542210175;3
08-03-2023 13:56:23.793;AwmDetectorLog;NOTIDENTIFIED;542210178;3
08-03-2023 13:56:23.926;AwmDetectorLog;NOTIDENTIFIED;542210181;3
08-03-2023 13:56:29.011;AwmDetectorLog;NOTIDENTIFIED;542210184;3
08-03-2023 13:56:29.143;AwmDetectorLog;NOTIDENTIFIED;542210187;3
08-03-2023 13:56:34.134;AwmDetectorLog;NOTIDENTIFIED;542210190;3
08-03-2023 13:56:39.253;AwmDetectorLog;NOTIDENTIFIED;542210194;4
08-03-2023 13:56:39.386;AwmDetectorLog;NOTIDENTIFIED;542210197;3
08-03-2023 13:56:44.467;AwmDetectorLog;NOTIDENTIFIED;542210200;3
08-03-2023 13:56:44.597;AwmDetectorLog;NOTIDENTIFIED;542210203;3
08-03-2023 13:56:49.691;AwmDetectorLog;NOTIDENTIFIED;542210206;3
08-03-2023 13:56:54.815;AwmDetectorLog;NOTIDENTIFIED;542210209;3
08-03-2023 13:56:54.945;AwmDetectorLog;NOTIDENTIFIED;542210212;3
08-03-2023 13:57:00.037;AwmDetectorLog;NOTIDENTIFIED;542210215;3
08-03-2023 13:57:00.179;AwmDetectorLog;NOTIDENTIFIED;542210218;3
08-03-2023 13:57:05.171;AwmDetectorLog;NOTIDENTIFIED;542210221;3
08-03-2023 13:57:10.273;AwmDetectorLog;NOTIDENTIFIED;542210224;3
08-03-2023 13:57:10.405;AwmDetectorLog;NOTIDENTIFIED;542210227;3
08-03-2023 13:57:15.543;AwmDetectorLog;NOTIDENTIFIED;542210230;3
08-03-2023 13:57:15.675;AwmDetectorLog;NOTIDENTIFIED;542210233;3
08-03-2023 13:57:20.672;AwmDetectorLog;NOTIDENTIFIED;542210237;4
08-03-2023 13:57:25.879;AwmDetectorLog;NOTIDENTIFIED;542210240;3
08-03-2023 13:57:25.893;AwmDetectorLog;NOTIDENTIFIED;542210243;3
08-03-2023 13:57:31.012;AwmDetectorLog;NOTIDENTIFIED;542210246;3
08-03-2023 13:57:31.145;AwmDetectorLog;NOTIDENTIFIED;542210249;3
08-03-2023 13:57:36.243;AwmDetectorLog;NOTIDENTIFIED;542210252;3
08-03-2023 13:57:41.339;AwmDetectorLog;NOTIDENTIFIED;542210255;3
08-03-2023 13:57:41.482;AwmDetectorLog;NOTIDENTIFIED;542210258;3
08-03-2023 13:57:46.475;AwmDetectorLog;NOTIDENTIFIED;542210261;3
08-03-2023 13:57:46.605;AwmDetectorLog;NOTIDENTIFIED;542210264;3
08-03-2023 13:57:51.728;AwmDetectorLog;NOTIDENTIFIED;542210267;3
08-03-2023 13:57:56.821;AwmDetectorLog;NOTIDENTIFIED;542210270;3
08-03-2023 13:57:56.954;AwmDetectorLog;NOTIDENTIFIED;542210273;3
08-03-2023 13:58:02.052;AwmDetectorLog;NOTIDENTIFIED;542210277;4
08-03-2023 13:58:02.186;AwmDetectorLog;NOTIDENTIFIED;542210280;3
08-03-2023 13:58:07.233;AwmDetectorLog;NOTIDENTIFIED;542210283;3
08-03-2023 13:58:12.326;AwmDetectorLog;NOTIDENTIFIED;542210286;3
08-03-2023 13:58:12.458;AwmDetectorLog;NOTIDENTIFIED;542210289;3
08-03-2023 13:58:17.543;AwmDetectorLog;NOTIDENTIFIED;542210292;3
08-03-2023 13:58:17.674;AwmDetectorLog;NOTIDENTIFIED;542210295;3
08-03-2023 13:58:22.690;AwmDetectorLog;NOTIDENTIFIED;542210298;3
08-03-2023 13:58:27.817;AwmDetectorLog;NOTIDENTIFIED;542210301;3
08-03-2023 13:58:27.952;AwmDetectorLog;NOTIDENTIFIED;542210304;3
08-03-2023 13:58:33.038;AwmDetectorLog;NOTIDENTIFIED;542210307;3
08-03-2023 13:58:33.172;AwmDetectorLog;NOTIDENTIFIED;542210310;3
08-03-2023 13:58:38.258;AwmDetectorLog;NOTIDENTIFIED;542210313;3
08-03-2023 13:58:38.389;AwmDetectorLog;NOTIDENTIFIED;542210316;3
08-03-2023 13:58:43.413;AwmDetectorLog;NOTIDENTIFIED;542210320;4
08-03-2023 13:58:48.608;AwmDetectorLog;NOTIDENTIFIED;542210323;3
08-03-2023 13:58:48.624;AwmDetectorLog;NOTIDENTIFIED;542210326;3
08-03-2023 13:58:53.719;AwmDetectorLog;NOTIDENTIFIED;542210329;3
08-03-2023 13:58:53.851;AwmDetectorLog;NOTIDENTIFIED;542210332;3
08-03-2023 13:58:58.945;AwmDetectorLog;NOTIDENTIFIED;542210335;3
08-03-2023 13:59:04.073;AwmDetectorLog;NOTIDENTIFIED;542210338;3
08-03-2023 13:59:04.212;AwmDetectorLog;NOTIDENTIFIED;542210341;3
08-03-2023 13:59:09.298;AwmDetectorLog;NOTIDENTIFIED;542210344;3
08-03-2023 13:59:09.450;AwmDetectorLog;NOTIDENTIFIED;542210347;3
08-03-2023 13:59:14.443;AwmDetectorLog;NOTIDENTIFIED;542210350;3
08-03-2023 13:59:19.550;AwmDetectorLog;NOTIDENTIFIED;542210353;3
08-03-2023 13:59:19.684;AwmDetectorLog;NOTIDENTIFIED;542210356;3
08-03-2023 13:59:24.778;AwmDetectorLog;NOTIDENTIFIED;542210359;3
08-03-2023 13:59:24.910;AwmDetectorLog;NOTIDENTIFIED;542210363;4
08-03-2023 13:59:30.003;AwmDetectorLog;NOTIDENTIFIED;542210366;3
08-03-2023 13:59:35.094;AwmDetectorLog;NOTIDENTIFIED;542210369;3
08-03-2023 13:59:35.225;AwmDetectorLog;NOTIDENTIFIED;542210372;3
08-03-2023 13:59:40.245;AwmDetectorLog;NOTIDENTIFIED;542210375;3
08-03-2023 13:59:40.374;AwmDetectorLog;NOTIDENTIFIED;542210378;3
08-03-2023 13:59:45.471;AwmDetectorLog;NOTIDENTIFIED;542210381;3
08-03-2023 13:59:50.577;AwmDetectorLog;NOTIDENTIFIED;542210384;3
08-03-2023 13:59:50.721;AwmDetectorLog;NOTIDENTIFIED;542210387;3
08-03-2023 13:59:55.733;AwmDetectorLog;NOTIDENTIFIED;542210390;3
08-03-2023 13:59:55.858;AwmDetectorLog;NOTIDENTIFIED;542210393;3
08-03-2023 14:00:00.952;AwmDetectorLog;NOTIDENTIFIED;542210396;3
