07-03-2023 19:16:49.993;SensorsPointerLog;PRF;OPS_85A3;191239;191219;191235;OK;OK;16;4
07-03-2023 19:16:51.675;SensorsPointerLog;DAC;OPS_7D70;191246;191227;191243;OK;OK;16;3
07-03-2023 19:16:54.323;SensorsPointerLog;PRF;OPS_85A3;191257;191235;191251;OK;OK;16;6
07-03-2023 19:16:56.363;SensorsPointerLog;DAC;OPS_7D70;191265;191243;191259;OK;OK;16;6
07-03-2023 19:16:57.953;SensorsPointerLog;PRF;OPS_85A3;191271;191251;191267;OK;OK;16;4
07-03-2023 19:16:59.778;SensorsPointerLog;DAC;OPS_7D70;191279;191259;191275;OK;OK;16;4
07-03-2023 19:17:01.792;SensorsPointerLog;PRF;OPS_85A3;191287;191267;191283;OK;OK;16;4
07-03-2023 19:17:03.943;SensorsPointerLog;DAC;OPS_7D70;191295;191275;191291;OK;OK;16;4
07-03-2023 19:17:05.923;SensorsPointerLog;PRF;OPS_85A3;191303;191283;191299;OK;OK;16;4
07-03-2023 19:17:07.759;SensorsPointerLog;DAC;OPS_7D70;191311;191291;191307;OK;OK;16;4
07-03-2023 19:17:10.063;SensorsPointerLog;PRF;OPS_85A3;191320;191299;191315;OK;OK;16;5
07-03-2023 19:17:11.684;SensorsPointerLog;DAC;OPS_7D70;191326;191307;191323;OK;OK;16;3
07-03-2023 19:17:13.898;SensorsPointerLog;PRF;OPS_85A3;191335;191315;191331;OK;OK;16;4
07-03-2023 19:17:16.380;SensorsPointerLog;DAC;OPS_7D70;191345;191323;191339;OK;OK;16;6
07-03-2023 19:17:18.033;SensorsPointerLog;PRF;OPS_85A3;191352;191331;191347;OK;OK;16;5
07-03-2023 19:17:19.791;SensorsPointerLog;DAC;OPS_7D70;191359;191339;191355;OK;OK;16;4
07-03-2023 19:17:21.870;SensorsPointerLog;PRF;OPS_85A3;191367;191347;191363;OK;OK;16;4
07-03-2023 19:17:23.944;SensorsPointerLog;DAC;OPS_7D70;191375;191355;191371;OK;OK;16;4
07-03-2023 19:17:26.007;SensorsPointerLog;PRF;OPS_85A3;191384;191363;191379;OK;OK;16;5
07-03-2023 19:17:27.772;SensorsPointerLog;DAC;OPS_7D70;191391;191371;191387;OK;OK;16;4
07-03-2023 19:17:30.341;SensorsPointerLog;PRF;OPS_85A3;191401;191379;191395;OK;OK;16;6
07-03-2023 19:17:32.268;SensorsPointerLog;DAC;OPS_7D70;191409;191387;191403;OK;OK;16;6
07-03-2023 19:17:33.978;SensorsPointerLog;PRF;OPS_85A3;191415;191395;191411;OK;OK;16;4
07-03-2023 19:17:35.882;SensorsPointerLog;DAC;OPS_7D70;191423;191403;191419;OK;OK;16;4
07-03-2023 19:17:37.820;SensorsPointerLog;PRF;OPS_85A3;191431;191411;191427;OK;OK;16;4
07-03-2023 19:17:39.733;SensorsPointerLog;DAC;OPS_7D70;191438;191419;191435;OK;OK;16;3
07-03-2023 19:17:41.962;SensorsPointerLog;PRF;OPS_85A3;191447;191427;191443;OK;OK;16;4
07-03-2023 19:17:43.940;SensorsPointerLog;DAC;OPS_7D70;191455;191435;191451;OK;OK;16;4
07-03-2023 19:17:46.295;SensorsPointerLog;PRF;OPS_85A3;191465;191443;191459;OK;OK;16;6
07-03-2023 19:17:48.328;SensorsPointerLog;DAC;OPS_7D70;191473;191451;191467;OK;OK;16;6
07-03-2023 19:17:49.824;SensorsPointerLog;PRF;OPS_85A3;191479;191459;191475;OK;OK;16;4
07-03-2023 19:17:51.743;SensorsPointerLog;DAC;OPS_7D70;191486;191467;191483;OK;OK;16;3
07-03-2023 19:17:53.958;SensorsPointerLog;PRF;OPS_85A3;191495;191475;191491;OK;OK;16;4
07-03-2023 19:17:55.924;SensorsPointerLog;DAC;OPS_7D70;191503;191483;191499;OK;OK;16;4
07-03-2023 19:17:57.788;SensorsPointerLog;PRF;OPS_85A3;191511;191491;191507;OK;OK;16;4
07-03-2023 19:17:59.813;SensorsPointerLog;DAC;OPS_7D70;191519;191499;191515;OK;OK;16;4
07-03-2023 19:18:01.923;SensorsPointerLog;PRF;OPS_85A3;191527;191507;191523;OK;OK;16;4
07-03-2023 19:18:03.702;SensorsPointerLog;DAC;OPS_7D70;191534;191515;191531;OK;OK;16;3
07-03-2023 19:18:06.061;SensorsPointerLog;PRF;OPS_85A3;191544;191523;191539;OK;OK;16;5
07-03-2023 19:18:08.319;SensorsPointerLog;DAC;OPS_7D70;191553;191531;191547;OK;OK;16;6
07-03-2023 19:18:09.898;SensorsPointerLog;PRF;OPS_85A3;191559;191539;191555;OK;OK;16;4
07-03-2023 19:18:11.717;SensorsPointerLog;DAC;OPS_7D70;191566;191547;191563;OK;OK;16;3
07-03-2023 19:18:13.935;SensorsPointerLog;PRF;OPS_85A3;191575;191555;191571;OK;OK;16;4
07-03-2023 19:18:15.863;SensorsPointerLog;DAC;OPS_7D70;191583;191563;191579;OK;OK;16;4
07-03-2023 19:18:17.874;SensorsPointerLog;PRF;OPS_85A3;191591;191571;191587;OK;OK;16;4
07-03-2023 19:18:19.737;SensorsPointerLog;DAC;OPS_7D70;191598;191579;191595;OK;OK;16;3
07-03-2023 19:18:22.412;SensorsPointerLog;PRF;OPS_85A3;191609;191587;191603;OK;OK;16;6
07-03-2023 19:18:24.159;SensorsPointerLog;DAC;OPS_7D70;191616;191595;191611;OK;OK;16;5
07-03-2023 19:18:26.050;SensorsPointerLog;PRF;OPS_85A3;191624;191603;191619;OK;OK;16;5
07-03-2023 19:18:27.881;SensorsPointerLog;DAC;OPS_7D70;191631;191611;191627;OK;OK;16;4
07-03-2023 19:18:29.880;SensorsPointerLog;PRF;OPS_85A3;191639;191619;191635;OK;OK;16;4
07-03-2023 19:18:31.732;SensorsPointerLog;DAC;OPS_7D70;191646;191627;191643;OK;OK;16;3
07-03-2023 19:18:34.017;SensorsPointerLog;PRF;OPS_85A3;191656;191635;191651;OK;OK;16;5
07-03-2023 19:18:35.935;SensorsPointerLog;DAC;OPS_7D70;191663;191643;191659;OK;OK;16;4
07-03-2023 19:18:38.353;SensorsPointerLog;PRF;OPS_85A3;191673;191651;191667;OK;OK;16;6
07-03-2023 19:18:40.319;SensorsPointerLog;DAC;OPS_7D70;191681;191659;191675;OK;OK;16;6
07-03-2023 19:18:41.991;SensorsPointerLog;PRF;OPS_85A3;191687;191667;191683;OK;OK;16;4
07-03-2023 19:18:43.736;SensorsPointerLog;DAC;OPS_7D70;191694;191675;191691;OK;OK;16;3
07-03-2023 19:18:45.823;SensorsPointerLog;PRF;OPS_85A3;191703;191683;191699;OK;OK;16;4
07-03-2023 19:18:47.858;SensorsPointerLog;DAC;OPS_7D70;191711;191691;191707;OK;OK;16;4
07-03-2023 19:18:49.962;SensorsPointerLog;PRF;OPS_85A3;191719;191699;191715;OK;OK;16;4
07-03-2023 19:18:51.710;SensorsPointerLog;DAC;OPS_7D70;191726;191707;191723;OK;OK;16;3
07-03-2023 19:18:53.799;SensorsPointerLog;PRF;OPS_85A3;191735;191715;191731;OK;OK;16;4
07-03-2023 19:18:55.893;SensorsPointerLog;DAC;OPS_7D70;191743;191723;191739;OK;OK;16;4
07-03-2023 19:18:57.934;SensorsPointerLog;PRF;OPS_85A3;191751;191731;191747;OK;OK;16;4
07-03-2023 19:19:00.303;SensorsPointerLog;DAC;OPS_7D70;191761;191739;191755;OK;OK;16;6
07-03-2023 19:19:01.971;SensorsPointerLog;PRF;OPS_85A3;191767;191747;191763;OK;OK;16;4
07-03-2023 19:19:03.713;SensorsPointerLog;DAC;OPS_7D70;191774;191755;191771;OK;OK;16;3
07-03-2023 19:19:05.903;SensorsPointerLog;PRF;OPS_85A3;191783;191763;191779;OK;OK;16;4
07-03-2023 19:19:07.873;SensorsPointerLog;DAC;OPS_7D70;191791;191771;191787;OK;OK;16;4
07-03-2023 19:19:09.934;SensorsPointerLog;PRF;OPS_85A3;191799;191779;191795;OK;OK;16;4
07-03-2023 19:19:11.751;SensorsPointerLog;DAC;OPS_7D70;191807;191787;191803;OK;OK;16;4
07-03-2023 19:19:14.271;SensorsPointerLog;PRF;OPS_85A3;191817;191795;191811;OK;OK;16;6
07-03-2023 19:19:16.362;SensorsPointerLog;DAC;OPS_7D70;191825;191803;191819;OK;OK;16;6
07-03-2023 19:19:17.900;SensorsPointerLog;PRF;OPS_85A3;191831;191811;191827;OK;OK;16;4
07-03-2023 19:19:19.747;SensorsPointerLog;DAC;OPS_7D70;191838;191819;191835;OK;OK;16;3
07-03-2023 19:19:22.040;SensorsPointerLog;PRF;OPS_85A3;191848;191827;191843;OK;OK;16;5
07-03-2023 19:19:23.708;SensorsPointerLog;DAC;OPS_7D70;191854;191835;191851;OK;OK;16;3
07-03-2023 19:19:25.878;SensorsPointerLog;PRF;OPS_85A3;191863;191843;191859;OK;OK;16;4
07-03-2023 19:19:27.799;SensorsPointerLog;DAC;OPS_7D70;191871;191851;191867;OK;OK;16;4
07-03-2023 19:19:30.513;SensorsPointerLog;PRF;OPS_85A3;191882;191859;191875;OK;OK;16;7
07-03-2023 19:19:32.214;SensorsPointerLog;DAC;OPS_7D70;191888;191867;191883;OK;OK;16;5
07-03-2023 19:19:33.847;SensorsPointerLog;PRF;OPS_85A3;191895;191875;191891;OK;OK;16;4
07-03-2023 19:19:35.934;SensorsPointerLog;DAC;OPS_7D70;191903;191883;191899;OK;OK;16;4
07-03-2023 19:19:37.984;SensorsPointerLog;PRF;OPS_85A3;191911;191891;191907;OK;OK;16;4
07-03-2023 19:19:39.818;SensorsPointerLog;DAC;OPS_7D70;191919;191899;191915;OK;OK;16;4
07-03-2023 19:19:42.120;SensorsPointerLog;PRF;OPS_85A3;191928;191907;191923;OK;OK;16;5
07-03-2023 19:19:43.690;SensorsPointerLog;DAC;OPS_7D70;191934;191915;191931;OK;OK;16;3
07-03-2023 19:19:45.956;SensorsPointerLog;PRF;OPS_85A3;191943;191923;191939;OK;OK;16;4
07-03-2023 19:19:47.884;SensorsPointerLog;DAC;OPS_7D70;191951;191931;191947;OK;OK;16;4
07-03-2023 19:19:50.093;SensorsPointerLog;PRF;OPS_85A3;191960;191939;191955;OK;OK;16;5
07-03-2023 19:19:52.290;SensorsPointerLog;DAC;OPS_7D70;191969;191947;191963;OK;OK;16;6
07-03-2023 19:19:53.928;SensorsPointerLog;PRF;OPS_85A3;191975;191955;191971;OK;OK;16;4
07-03-2023 19:19:55.866;SensorsPointerLog;DAC;OPS_7D70;191983;191963;191979;OK;OK;16;4
07-03-2023 19:19:57.957;SensorsPointerLog;PRF;OPS_85A3;191991;191971;191987;OK;OK;16;4
07-03-2023 19:19:59.820;SensorsPointerLog;DAC;OPS_7D70;191999;191979;191995;OK;OK;16;4
07-03-2023 19:20:01.893;SensorsPointerLog;PRF;OPS_85A3;192007;191987;192003;OK;OK;16;4
07-03-2023 19:20:03.648;SensorsPointerLog;DAC;OPS_7D70;192014;191995;192011;OK;OK;16;3
07-03-2023 19:20:06.431;SensorsPointerLog;PRF;OPS_85A3;192025;192003;192019;OK;OK;16;6
07-03-2023 19:20:08.361;SensorsPointerLog;DAC;OPS_7D70;192033;192011;192027;OK;OK;16;6
07-03-2023 19:20:09.863;SensorsPointerLog;PRF;OPS_85A3;192039;192019;192035;OK;OK;16;4
07-03-2023 19:20:11.740;SensorsPointerLog;DAC;OPS_7D70;192046;192027;192043;OK;OK;16;3
07-03-2023 19:20:13.892;SensorsPointerLog;PRF;OPS_85A3;192055;192035;192051;OK;OK;16;4
07-03-2023 19:20:15.964;SensorsPointerLog;DAC;OPS_7D70;192063;192043;192059;OK;OK;16;4
07-03-2023 19:20:17.829;SensorsPointerLog;PRF;OPS_85A3;192071;192051;192067;OK;OK;16;4
07-03-2023 19:20:19.817;SensorsPointerLog;DAC;OPS_7D70;192079;192059;192075;OK;OK;16;4
07-03-2023 19:20:22.363;SensorsPointerLog;PRF;OPS_85A3;192089;192067;192083;OK;OK;16;6
07-03-2023 19:20:24.238;SensorsPointerLog;DAC;OPS_7D70;192096;192075;192091;OK;OK;16;5
07-03-2023 19:20:25.999;SensorsPointerLog;PRF;OPS_85A3;192103;192083;192099;OK;OK;16;4
07-03-2023 19:20:27.865;SensorsPointerLog;DAC;OPS_7D70;192111;192091;192107;OK;OK;16;4
07-03-2023 19:20:29.838;SensorsPointerLog;PRF;OPS_85A3;192119;192099;192115;OK;OK;16;4
07-03-2023 19:20:31.743;SensorsPointerLog;DAC;OPS_7D70;192126;192107;192123;OK;OK;16;3
07-03-2023 19:20:33.973;SensorsPointerLog;PRF;OPS_85A3;192135;192115;192131;OK;OK;16;4
07-03-2023 19:20:35.900;SensorsPointerLog;DAC;OPS_7D70;192143;192123;192139;OK;OK;16;4
07-03-2023 19:20:38.311;SensorsPointerLog;PRF;OPS_85A3;192153;192131;192147;OK;OK;16;6
07-03-2023 19:20:39.823;SensorsPointerLog;DAC;OPS_7D70;192159;192139;192155;OK;OK;16;4
07-03-2023 19:20:41.948;SensorsPointerLog;PRF;OPS_85A3;192167;192147;192163;OK;OK;16;4
07-03-2023 19:20:44.238;SensorsPointerLog;DAC;OPS_7D70;192176;192155;192171;OK;OK;16;5
07-03-2023 19:20:46.084;SensorsPointerLog;PRF;OPS_85A3;192184;192163;192179;OK;OK;16;5
07-03-2023 19:20:47.816;SensorsPointerLog;DAC;OPS_7D70;192191;192171;192187;OK;OK;16;4
07-03-2023 19:20:49.920;SensorsPointerLog;PRF;OPS_85A3;192199;192179;192195;OK;OK;16;4
07-03-2023 19:20:51.840;SensorsPointerLog;DAC;OPS_7D70;192207;192187;192203;OK;OK;16;4
07-03-2023 19:20:54.059;SensorsPointerLog;PRF;OPS_85A3;192216;192195;192211;OK;OK;16;5
07-03-2023 19:20:55.694;SensorsPointerLog;DAC;OPS_7D70;192222;192203;192219;OK;OK;16;3
07-03-2023 19:20:58.398;SensorsPointerLog;PRF;OPS_85A3;192233;192211;192227;OK;OK;16;6
07-03-2023 19:21:00.327;SensorsPointerLog;DAC;OPS_7D70;192241;192219;192235;OK;OK;16;6
07-03-2023 19:21:01.934;SensorsPointerLog;PRF;OPS_85A3;192247;192227;192243;OK;OK;16;4
07-03-2023 19:21:03.712;SensorsPointerLog;DAC;OPS_7D70;192254;192235;192251;OK;OK;16;3
07-03-2023 19:21:05.872;SensorsPointerLog;PRF;OPS_85A3;192263;192243;192259;OK;OK;16;4
07-03-2023 19:21:07.927;SensorsPointerLog;DAC;OPS_7D70;192271;192251;192267;OK;OK;16;4
07-03-2023 19:21:09.902;SensorsPointerLog;PRF;OPS_85A3;192279;192259;192275;OK;OK;16;4
07-03-2023 19:21:11.779;SensorsPointerLog;DAC;OPS_7D70;192287;192267;192283;OK;OK;16;4
07-03-2023 19:21:14.343;SensorsPointerLog;PRF;OPS_85A3;192297;192275;192291;OK;OK;16;6
07-03-2023 19:21:16.193;SensorsPointerLog;DAC;OPS_7D70;192304;192283;192299;OK;OK;16;5
07-03-2023 19:21:17.878;SensorsPointerLog;PRF;OPS_85A3;192311;192291;192307;OK;OK;16;4
07-03-2023 19:21:19.893;SensorsPointerLog;DAC;OPS_7D70;192319;192299;192315;OK;OK;16;4
07-03-2023 19:21:22.016;SensorsPointerLog;PRF;OPS_85A3;192328;192307;192323;OK;OK;16;5
07-03-2023 19:21:23.704;SensorsPointerLog;DAC;OPS_7D70;192334;192315;192331;OK;OK;16;3
07-03-2023 19:21:25.848;SensorsPointerLog;PRF;OPS_85A3;192343;192323;192339;OK;OK;16;4
07-03-2023 19:21:27.987;SensorsPointerLog;DAC;OPS_7D70;192351;192331;192347;OK;OK;16;4
07-03-2023 19:21:30.491;SensorsPointerLog;PRF;OPS_85A3;192361;192339;192355;OK;OK;16;6
07-03-2023 19:21:31.766;SensorsPointerLog;DAC;OPS_7D70;192367;192347;192363;OK;OK;16;4
07-03-2023 19:21:33.821;SensorsPointerLog;PRF;OPS_85A3;192375;192355;192371;OK;OK;16;4
07-03-2023 19:21:35.747;SensorsPointerLog;DAC;OPS_7D70;192382;192363;192379;OK;OK;16;3
07-03-2023 19:21:37.955;SensorsPointerLog;PRF;OPS_85A3;192391;192371;192387;OK;OK;16;4
07-03-2023 19:21:39.854;SensorsPointerLog;DAC;OPS_7D70;192399;192379;192395;OK;OK;16;4
07-03-2023 19:21:41.788;SensorsPointerLog;PRF;OPS_85A3;192407;192387;192403;OK;OK;16;4
07-03-2023 19:21:43.700;SensorsPointerLog;DAC;OPS_7D70;192414;192395;192411;OK;OK;16;3
07-03-2023 19:21:45.917;SensorsPointerLog;PRF;OPS_85A3;192423;192403;192419;OK;OK;16;4
07-03-2023 19:21:47.861;SensorsPointerLog;DAC;OPS_7D70;192431;192411;192427;OK;OK;16;4
07-03-2023 19:21:50.249;SensorsPointerLog;PRF;OPS_85A3;192440;192419;192435;OK;OK;16;5
07-03-2023 19:21:52.334;SensorsPointerLog;DAC;OPS_7D70;192449;192427;192443;OK;OK;16;6
07-03-2023 19:21:53.881;SensorsPointerLog;PRF;OPS_85A3;192455;192435;192451;OK;OK;16;4
07-03-2023 19:21:55.723;SensorsPointerLog;DAC;OPS_7D70;192462;192443;192459;OK;OK;16;3
07-03-2023 19:21:58.026;SensorsPointerLog;PRF;OPS_85A3;192472;192451;192467;OK;OK;16;5
07-03-2023 19:21:59.828;SensorsPointerLog;DAC;OPS_7D70;192479;192459;192475;OK;OK;16;4
07-03-2023 19:22:01.854;SensorsPointerLog;PRF;OPS_85A3;192487;192467;192483;OK;OK;16;4
07-03-2023 19:22:03.778;SensorsPointerLog;DAC;OPS_7D70;192495;192475;192491;OK;OK;16;4
07-03-2023 19:22:06.491;SensorsPointerLog;PRF;OPS_85A3;192505;192483;192499;OK;OK;16;6
07-03-2023 19:22:08.433;SensorsPointerLog;DAC;OPS_7D70;192513;192491;192507;OK;OK;16;6
07-03-2023 19:22:09.818;SensorsPointerLog;PRF;OPS_85A3;192519;192499;192515;OK;OK;16;4
07-03-2023 19:22:11.807;SensorsPointerLog;DAC;OPS_7D70;192527;192507;192523;OK;OK;16;4
07-03-2023 19:22:13.956;SensorsPointerLog;PRF;OPS_85A3;192535;192515;192531;OK;OK;16;4
07-03-2023 19:22:15.733;SensorsPointerLog;DAC;OPS_7D70;192542;192523;192539;OK;OK;16;3
07-03-2023 19:22:17.988;SensorsPointerLog;PRF;OPS_85A3;192551;192531;192547;OK;OK;16;4
07-03-2023 19:22:19.794;SensorsPointerLog;DAC;OPS_7D70;192559;192539;192555;OK;OK;16;4
07-03-2023 19:22:22.318;SensorsPointerLog;PRF;OPS_85A3;192569;192547;192563;OK;OK;16;6
07-03-2023 19:22:23.764;SensorsPointerLog;DAC;OPS_7D70;192575;192555;192571;OK;OK;16;4
07-03-2023 19:22:25.954;SensorsPointerLog;PRF;OPS_85A3;192583;192563;192579;OK;OK;16;4
07-03-2023 19:22:27.904;SensorsPointerLog;DAC;OPS_7D70;192591;192571;192587;OK;OK;16;4
07-03-2023 19:22:29.997;SensorsPointerLog;PRF;OPS_85A3;192599;192579;192595;OK;OK;16;4
07-03-2023 19:22:31.817;SensorsPointerLog;DAC;OPS_7D70;192607;192587;192603;OK;OK;16;4
07-03-2023 19:22:33.936;SensorsPointerLog;PRF;OPS_85A3;192615;192595;192611;OK;OK;16;4
07-03-2023 19:22:35.670;SensorsPointerLog;DAC;OPS_7D70;192622;192603;192619;OK;OK;16;3
07-03-2023 19:22:37.972;SensorsPointerLog;PRF;OPS_85A3;192631;192611;192627;OK;OK;16;4
07-03-2023 19:22:39.873;SensorsPointerLog;DAC;OPS_7D70;192639;192619;192635;OK;OK;16;4
07-03-2023 19:22:42.306;SensorsPointerLog;PRF;OPS_85A3;192649;192627;192643;OK;OK;16;6
07-03-2023 19:22:44.213;SensorsPointerLog;DAC;OPS_7D70;192656;192635;192651;OK;OK;16;5
07-03-2023 19:22:45.934;SensorsPointerLog;PRF;OPS_85A3;192663;192643;192659;OK;OK;16;4
07-03-2023 19:22:47.959;SensorsPointerLog;DAC;OPS_7D70;192671;192651;192667;OK;OK;16;4
07-03-2023 19:22:49.771;SensorsPointerLog;PRF;OPS_85A3;192679;192659;192675;OK;OK;16;4
07-03-2023 19:22:51.804;SensorsPointerLog;DAC;OPS_7D70;192687;192667;192683;OK;OK;16;4
07-03-2023 19:22:53.901;SensorsPointerLog;PRF;OPS_85A3;192695;192675;192691;OK;OK;16;4
07-03-2023 19:22:55.743;SensorsPointerLog;DAC;OPS_7D70;192702;192683;192699;OK;OK;16;3
07-03-2023 19:22:58.340;SensorsPointerLog;PRF;OPS_85A3;192713;192691;192707;OK;OK;16;6
07-03-2023 19:23:00.414;SensorsPointerLog;DAC;OPS_7D70;192721;192699;192715;OK;OK;16;6
07-03-2023 19:23:01.870;SensorsPointerLog;PRF;OPS_85A3;192727;192707;192723;OK;OK;16;4
07-03-2023 19:23:03.737;SensorsPointerLog;DAC;OPS_7D70;192734;192715;192731;OK;OK;16;3
07-03-2023 19:23:06.006;SensorsPointerLog;PRF;OPS_85A3;192744;192723;192739;OK;OK;16;5
07-03-2023 19:23:07.888;SensorsPointerLog;DAC;OPS_7D70;192751;192731;192747;OK;OK;16;4
07-03-2023 19:23:09.839;SensorsPointerLog;PRF;OPS_85A3;192759;192739;192755;OK;OK;16;4
07-03-2023 19:23:11.853;SensorsPointerLog;DAC;OPS_7D70;192767;192747;192763;OK;OK;16;4
07-03-2023 19:23:14.482;SensorsPointerLog;PRF;OPS_85A3;192777;192755;192771;OK;OK;16;6
07-03-2023 19:23:15.708;SensorsPointerLog;DAC;OPS_7D70;192782;192763;192779;OK;OK;16;3
07-03-2023 19:23:17.816;SensorsPointerLog;PRF;OPS_85A3;192791;192771;192787;OK;OK;16;4
07-03-2023 19:23:19.860;SensorsPointerLog;DAC;OPS_7D70;192799;192779;192795;OK;OK;16;4
07-03-2023 19:23:21.953;SensorsPointerLog;PRF;OPS_85A3;192807;192787;192803;OK;OK;16;4
07-03-2023 19:23:23.816;SensorsPointerLog;DAC;OPS_7D70;192815;192795;192811;OK;OK;16;4
07-03-2023 19:23:25.990;SensorsPointerLog;PRF;OPS_85A3;192823;192803;192819;OK;OK;16;4
07-03-2023 19:23:27.673;SensorsPointerLog;DAC;OPS_7D70;192830;192811;192827;OK;OK;16;3
07-03-2023 19:23:29.920;SensorsPointerLog;PRF;OPS_85A3;192839;192819;192835;OK;OK;16;4
07-03-2023 19:23:31.858;SensorsPointerLog;DAC;OPS_7D70;192847;192827;192843;OK;OK;16;4
07-03-2023 19:23:34.558;SensorsPointerLog;PRF;OPS_85A3;192858;192835;192851;OK;OK;16;7
07-03-2023 19:23:36.212;SensorsPointerLog;DAC;OPS_7D70;192864;192843;192859;OK;OK;16;5
07-03-2023 19:23:37.893;SensorsPointerLog;PRF;OPS_85A3;192871;192851;192867;OK;OK;16;4
07-03-2023 19:23:39.857;SensorsPointerLog;DAC;OPS_7D70;192879;192859;192875;OK;OK;16;4
07-03-2023 19:23:41.923;SensorsPointerLog;PRF;OPS_85A3;192887;192867;192883;OK;OK;16;4
07-03-2023 19:23:43.780;SensorsPointerLog;DAC;OPS_7D70;192895;192875;192891;OK;OK;16;4
07-03-2023 19:23:46.060;SensorsPointerLog;PRF;OPS_85A3;192904;192883;192899;OK;OK;16;5
07-03-2023 19:23:47.709;SensorsPointerLog;DAC;OPS_7D70;192910;192891;192907;OK;OK;16;3
07-03-2023 19:23:50.400;SensorsPointerLog;PRF;OPS_85A3;192921;192899;192915;OK;OK;16;6
07-03-2023 19:23:52.377;SensorsPointerLog;DAC;OPS_7D70;192929;192907;192923;OK;OK;16;6
07-03-2023 19:23:53.933;SensorsPointerLog;PRF;OPS_85A3;192935;192915;192931;OK;OK;16;4
07-03-2023 19:23:55.721;SensorsPointerLog;DAC;OPS_7D70;192942;192923;192939;OK;OK;16;3
07-03-2023 19:23:57.868;SensorsPointerLog;PRF;OPS_85A3;192951;192931;192947;OK;OK;16;4
07-03-2023 19:23:59.890;SensorsPointerLog;DAC;OPS_7D70;192959;192939;192955;OK;OK;16;4
07-03-2023 19:24:02.006;SensorsPointerLog;PRF;OPS_85A3;192968;192947;192963;OK;OK;16;5
07-03-2023 19:24:03.790;SensorsPointerLog;DAC;OPS_7D70;192975;192955;192971;OK;OK;16;4
07-03-2023 19:24:06.346;SensorsPointerLog;PRF;OPS_85A3;192985;192963;192979;OK;OK;16;6
07-03-2023 19:24:07.734;SensorsPointerLog;DAC;OPS_7D70;192990;192971;192987;OK;OK;16;3
07-03-2023 19:24:09.877;SensorsPointerLog;PRF;OPS_85A3;192999;192979;192995;OK;OK;16;4
07-03-2023 19:24:11.893;SensorsPointerLog;DAC;OPS_7D70;193007;192987;193003;OK;OK;16;4
07-03-2023 19:24:14.013;SensorsPointerLog;PRF;OPS_85A3;193016;192995;193011;OK;OK;16;5
07-03-2023 19:24:15.756;SensorsPointerLog;DAC;OPS_7D70;193023;193003;193019;OK;OK;16;4
07-03-2023 19:24:17.852;SensorsPointerLog;PRF;OPS_85A3;193031;193011;193027;OK;OK;16;4
07-03-2023 19:24:19.907;SensorsPointerLog;DAC;OPS_7D70;193039;193019;193035;OK;OK;16;4
07-03-2023 19:24:21.990;SensorsPointerLog;PRF;OPS_85A3;193047;193027;193043;OK;OK;16;4
07-03-2023 19:24:23.740;SensorsPointerLog;DAC;OPS_7D70;193054;193035;193051;OK;OK;16;3
07-03-2023 19:24:26.019;SensorsPointerLog;PRF;OPS_85A3;193064;193043;193059;OK;OK;16;5
07-03-2023 19:24:28.189;SensorsPointerLog;DAC;OPS_7D70;193072;193051;193067;OK;OK;16;5
07-03-2023 19:24:29.855;SensorsPointerLog;PRF;OPS_85A3;193079;193059;193075;OK;OK;16;4
07-03-2023 19:24:31.877;SensorsPointerLog;DAC;OPS_7D70;193087;193067;193083;OK;OK;16;4
07-03-2023 19:24:33.988;SensorsPointerLog;PRF;OPS_85A3;193095;193075;193091;OK;OK;16;4
07-03-2023 19:24:35.734;SensorsPointerLog;DAC;OPS_7D70;193102;193083;193099;OK;OK;16;3
07-03-2023 19:24:37.818;SensorsPointerLog;PRF;OPS_85A3;193111;193091;193107;OK;OK;16;4
07-03-2023 19:24:39.873;SensorsPointerLog;DAC;OPS_7D70;193119;193099;193115;OK;OK;16;4
07-03-2023 19:24:42.458;SensorsPointerLog;PRF;OPS_85A3;193129;193107;193123;OK;OK;16;6
07-03-2023 19:24:44.333;SensorsPointerLog;DAC;OPS_7D70;193137;193115;193131;OK;OK;16;6
07-03-2023 19:24:45.894;SensorsPointerLog;PRF;OPS_85A3;193143;193123;193139;OK;OK;16;4
07-03-2023 19:24:47.681;SensorsPointerLog;DAC;OPS_7D70;193150;193131;193147;OK;OK;16;3
07-03-2023 19:24:50.030;SensorsPointerLog;PRF;OPS_85A3;193160;193139;193155;OK;OK;16;5
07-03-2023 19:24:51.835;SensorsPointerLog;DAC;OPS_7D70;193167;193147;193163;OK;OK;16;4
07-03-2023 19:24:53.861;SensorsPointerLog;PRF;OPS_85A3;193175;193155;193171;OK;OK;16;4
07-03-2023 19:24:55.805;SensorsPointerLog;DAC;OPS_7D70;193183;193163;193179;OK;OK;16;4
07-03-2023 19:24:58.494;SensorsPointerLog;PRF;OPS_85A3;193193;193171;193187;OK;OK;16;6
07-03-2023 19:24:59.653;SensorsPointerLog;DAC;OPS_7D70;193198;193179;193195;OK;OK;16;3
07-03-2023 19:25:01.825;SensorsPointerLog;PRF;OPS_85A3;193207;193187;193203;OK;OK;16;4
07-03-2023 19:25:03.889;SensorsPointerLog;DAC;OPS_7D70;193215;193195;193211;OK;OK;16;4
07-03-2023 19:25:05.963;SensorsPointerLog;PRF;OPS_85A3;193223;193203;193219;OK;OK;16;4
07-03-2023 19:25:07.724;SensorsPointerLog;DAC;OPS_7D70;193230;193211;193227;OK;OK;16;3
