07-03-2023 00:26:48.509;OnOffLog;1;1.0;14;15
07-03-2023 00:26:53.683;OnOffLog;1;1.0;14;15
07-03-2023 00:26:58.858;OnOffLog;1;1.0;14;15
07-03-2023 00:27:04.033;OnOffLog;1;1.0;14;15
07-03-2023 00:27:09.204;OnOffLog;1;1.0;14;15
07-03-2023 00:27:14.379;OnOffLog;1;1.0;14;15
07-03-2023 00:27:19.554;OnOffLog;1;1.0;14;15
07-03-2023 00:27:24.729;OnOffLog;1;1.0;14;15
07-03-2023 00:27:29.907;OnOffLog;1;1.0;14;15
07-03-2023 00:27:35.082;OnOffLog;1;1.0;14;15
07-03-2023 00:27:40.256;OnOffLog;1;1.0;14;15
07-03-2023 00:27:45.431;OnOffLog;1;1.0;14;15
07-03-2023 00:27:50.604;OnOffLog;1;1.0;14;15
07-03-2023 00:27:55.779;OnOffLog;1;1.0;14;15
07-03-2023 00:28:00.953;OnOffLog;1;1.0;14;15
07-03-2023 00:28:06.129;OnOffLog;1;1.0;14;15
07-03-2023 00:28:11.303;OnOffLog;1;1.0;14;15
07-03-2023 00:28:16.478;OnOffLog;1;1.0;14;15
07-03-2023 00:28:21.654;OnOffLog;1;1.0;14;15
07-03-2023 00:28:26.828;OnOffLog;1;1.0;14;15
07-03-2023 00:28:32.005;OnOffLog;1;1.0;14;15
07-03-2023 00:28:37.181;OnOffLog;1;1.0;14;15
07-03-2023 00:28:42.354;OnOffLog;1;1.0;14;15
07-03-2023 00:28:47.529;OnOffLog;1;1.0;14;15
07-03-2023 00:28:52.703;OnOffLog;1;1.0;14;15
07-03-2023 00:28:57.878;OnOffLog;1;1.0;14;15
07-03-2023 00:29:03.055;OnOffLog;1;1.0;14;15
07-03-2023 00:29:08.231;OnOffLog;1;1.0;14;15
07-03-2023 00:29:13.405;OnOffLog;1;1.0;14;15
07-03-2023 00:29:18.580;OnOffLog;1;1.0;14;15
07-03-2023 00:29:23.762;OnOffLog;1;1.0;14;15
07-03-2023 00:29:28.930;OnOffLog;1;1.0;14;15
07-03-2023 00:29:34.105;OnOffLog;1;1.0;14;15
07-03-2023 00:29:39.278;OnOffLog;1;1.0;14;15
07-03-2023 00:29:44.453;OnOffLog;1;1.0;14;15
07-03-2023 00:29:49.628;OnOffLog;1;1.0;14;15
07-03-2023 00:29:54.802;OnOffLog;1;1.0;14;15
07-03-2023 00:29:59.975;OnOffLog;1;1.0;14;15
07-03-2023 00:30:05.143;OnOffLog;1;1.0;14;15
07-03-2023 00:30:10.313;OnOffLog;1;1.0;14;15
07-03-2023 00:30:15.489;OnOffLog;1;1.0;14;15
07-03-2023 00:30:20.664;OnOffLog;1;1.0;14;15
07-03-2023 00:30:25.838;OnOffLog;1;1.0;14;15
07-03-2023 00:30:31.012;OnOffLog;1;1.0;14;15
07-03-2023 00:30:36.184;OnOffLog;1;1.0;14;15
07-03-2023 00:30:41.358;OnOffLog;1;1.0;14;15
07-03-2023 00:30:46.533;OnOffLog;1;1.0;14;15
07-03-2023 00:30:51.705;OnOffLog;1;1.0;14;15
07-03-2023 00:30:56.880;OnOffLog;1;1.0;14;15
07-03-2023 00:31:02.053;OnOffLog;1;1.0;14;15
07-03-2023 00:31:07.230;OnOffLog;1;1.0;14;15
07-03-2023 00:31:12.405;OnOffLog;1;1.0;14;15
07-03-2023 00:31:17.578;OnOffLog;1;1.0;14;15
07-03-2023 00:31:22.755;OnOffLog;1;1.0;14;15
07-03-2023 00:31:27.932;OnOffLog;1;1.0;14;15
07-03-2023 00:31:33.105;OnOffLog;1;1.0;14;15
07-03-2023 00:31:38.278;OnOffLog;1;1.0;14;15
07-03-2023 00:31:43.453;OnOffLog;1;1.0;14;15
07-03-2023 00:31:48.628;OnOffLog;1;1.0;14;15
07-03-2023 00:31:53.803;OnOffLog;1;1.0;14;15
07-03-2023 00:31:58.973;OnOffLog;1;1.0;14;15
07-03-2023 00:32:04.149;OnOffLog;1;1.0;14;15
07-03-2023 00:32:09.324;OnOffLog;1;1.0;14;15
07-03-2023 00:32:14.499;OnOffLog;1;1.0;14;15
07-03-2023 00:32:19.674;OnOffLog;1;1.0;14;15
07-03-2023 00:32:24.846;OnOffLog;1;1.0;14;15
07-03-2023 00:32:30.021;OnOffLog;1;1.0;14;15
07-03-2023 00:32:35.189;OnOffLog;1;1.0;14;15
07-03-2023 00:32:40.364;OnOffLog;1;1.0;14;15
07-03-2023 00:32:45.538;OnOffLog;1;1.0;14;15
07-03-2023 00:32:50.713;OnOffLog;1;1.0;14;15
07-03-2023 00:32:55.888;OnOffLog;1;1.0;14;15
07-03-2023 00:33:01.062;OnOffLog;1;1.0;14;15
07-03-2023 00:33:06.235;OnOffLog;1;1.0;14;15
07-03-2023 00:33:11.410;OnOffLog;1;1.0;14;15
07-03-2023 00:33:16.584;OnOffLog;1;1.0;14;15
07-03-2023 00:33:21.754;OnOffLog;1;1.0;14;15
07-03-2023 00:33:26.929;OnOffLog;1;1.0;14;15
07-03-2023 00:33:32.104;OnOffLog;1;1.0;14;15
07-03-2023 00:33:37.279;OnOffLog;1;1.0;14;15
07-03-2023 00:33:42.454;OnOffLog;1;1.0;14;15
07-03-2023 00:33:47.631;OnOffLog;1;1.0;14;15
07-03-2023 00:33:52.807;OnOffLog;1;1.0;14;15
07-03-2023 00:33:57.982;OnOffLog;1;1.0;14;15
07-03-2023 00:34:03.157;OnOffLog;1;1.0;14;15
07-03-2023 00:34:08.332;OnOffLog;1;1.0;14;15
07-03-2023 00:34:13.504;OnOffLog;1;1.0;14;15
07-03-2023 00:34:18.680;OnOffLog;1;1.0;14;15
07-03-2023 00:34:23.855;OnOffLog;1;1.0;14;15
07-03-2023 00:34:29.030;OnOffLog;1;1.0;14;15
07-03-2023 00:34:34.205;OnOffLog;1;1.0;14;15
07-03-2023 00:34:39.380;OnOffLog;1;1.0;14;15
07-03-2023 00:34:44.554;OnOffLog;1;1.0;14;15
07-03-2023 00:34:49.731;OnOffLog;1;1.0;14;15
07-03-2023 00:34:54.905;OnOffLog;1;1.0;14;15
07-03-2023 00:35:00.081;OnOffLog;1;1.0;14;15
07-03-2023 00:35:05.255;OnOffLog;1;1.0;14;15
07-03-2023 00:35:10.434;OnOffLog;1;1.0;14;15
07-03-2023 00:35:15.605;OnOffLog;1;1.0;14;15
07-03-2023 00:35:20.780;OnOffLog;1;1.0;14;15
07-03-2023 00:35:25.955;OnOffLog;1;1.0;14;15
07-03-2023 00:35:31.131;OnOffLog;1;1.0;14;15
07-03-2023 00:35:36.305;OnOffLog;1;1.0;14;15
07-03-2023 00:35:41.480;OnOffLog;1;1.0;14;15
07-03-2023 00:35:46.655;OnOffLog;1;1.0;14;15
07-03-2023 00:35:51.828;OnOffLog;1;1.0;14;15
07-03-2023 00:35:57.003;OnOffLog;1;1.0;14;15
07-03-2023 00:36:02.174;OnOffLog;1;1.0;14;15
07-03-2023 00:36:07.349;OnOffLog;1;1.0;14;15
07-03-2023 00:36:12.521;OnOffLog;1;1.0;14;15
07-03-2023 00:36:17.696;OnOffLog;1;1.0;14;15
07-03-2023 00:36:22.871;OnOffLog;1;1.0;14;15
07-03-2023 00:36:28.045;OnOffLog;1;1.0;14;15
07-03-2023 00:36:33.221;OnOffLog;1;1.0;14;15
07-03-2023 00:36:38.400;OnOffLog;1;1.0;14;15
07-03-2023 00:36:43.574;OnOffLog;1;1.0;14;15
07-03-2023 00:36:48.749;OnOffLog;1;1.0;14;15
07-03-2023 00:36:53.924;OnOffLog;1;1.0;14;15
07-03-2023 00:36:59.098;OnOffLog;1;1.0;14;15
07-03-2023 00:37:04.273;OnOffLog;1;1.0;14;15
07-03-2023 00:37:09.448;OnOffLog;1;1.0;14;15
07-03-2023 00:37:14.623;OnOffLog;1;1.0;14;15
07-03-2023 00:37:19.795;OnOffLog;1;1.0;14;15
07-03-2023 00:37:24.970;OnOffLog;1;1.0;14;15
07-03-2023 00:37:30.145;OnOffLog;1;1.0;14;15
07-03-2023 00:37:35.319;OnOffLog;1;1.0;14;15
07-03-2023 00:37:40.495;OnOffLog;1;1.0;14;15
