01-03-2023 06:01:24.921;StorageStats;7438815232;16000000000
01-03-2023 06:01:24.975;StorageStats;7438827520;16000000000
01-03-2023 06:01:24.981;StorageStats;7438827520;16000000000
01-03-2023 06:01:24.989;StorageStats;7438827520;16000000000
01-03-2023 06:01:25.005;StorageStats;7438827520;16000000000
01-03-2023 06:10:01.607;StorageStats;7438733312;16000000000
01-03-2023 06:10:05.638;StorageStats;7438745600;16000000000
01-03-2023 06:10:10.639;StorageStats;7438745600;16000000000
01-03-2023 06:10:15.641;StorageStats;7438745600;16000000000
01-03-2023 06:10:20.650;StorageStats;7438741504;16000000000
01-03-2023 06:10:25.655;StorageStats;7438741504;16000000000
01-03-2023 06:10:30.665;StorageStats;7438741504;16000000000
01-03-2023 06:10:30.677;StorageStats;7438741504;16000000000
01-03-2023 06:10:30.682;StorageStats;7438741504;16000000000
01-03-2023 06:10:30.710;StorageStats;7438741504;16000000000
01-03-2023 06:10:30.759;StorageStats;7438741504;16000000000
01-03-2023 06:10:30.777;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.668;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.673;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.682;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.710;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.777;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.782;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.790;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.809;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.857;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.874;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.881;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.892;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.957;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.964;StorageStats;7438741504;16000000000
01-03-2023 06:10:35.973;StorageStats;7438741504;16000000000
01-03-2023 06:10:40.661;StorageStats;7438741504;16000000000
01-03-2023 06:10:45.663;StorageStats;7438741504;16000000000
01-03-2023 06:10:50.671;StorageStats;7438737408;16000000000
01-03-2023 06:10:50.679;StorageStats;7438737408;16000000000
01-03-2023 06:10:55.668;StorageStats;7438737408;16000000000
01-03-2023 06:11:00.671;StorageStats;7438737408;16000000000
01-03-2023 06:11:05.681;StorageStats;7438737408;16000000000
01-03-2023 06:11:10.684;StorageStats;7438725120;16000000000
01-03-2023 06:11:15.685;StorageStats;7438737408;16000000000
01-03-2023 06:11:20.689;StorageStats;7438733312;16000000000
01-03-2023 06:11:25.691;StorageStats;7438733312;16000000000
01-03-2023 06:11:30.693;StorageStats;7438733312;16000000000
01-03-2023 06:11:35.698;StorageStats;7438733312;16000000000
01-03-2023 06:11:40.696;StorageStats;7438733312;16000000000
01-03-2023 06:11:45.699;StorageStats;7438733312;16000000000
01-03-2023 06:31:25.277;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.281;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.289;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.309;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.352;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.374;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.376;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.381;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.405;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.466;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.471;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.477;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.497;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.553;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.561;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.563;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.582;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.635;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.654;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.661;StorageStats;7438548992;16000000000
01-03-2023 06:31:25.665;StorageStats;7438548992;16000000000
01-03-2023 06:40:01.696;StorageStats;7438475264;16000000000
01-03-2023 06:40:05.728;StorageStats;7438491648;16000000000
01-03-2023 06:40:10.722;StorageStats;7438491648;16000000000
01-03-2023 06:40:15.724;StorageStats;7438491648;16000000000
01-03-2023 06:40:20.732;StorageStats;7438487552;16000000000
01-03-2023 06:40:25.734;StorageStats;7438487552;16000000000
01-03-2023 06:40:30.750;StorageStats;7438483456;16000000000
01-03-2023 06:40:35.751;StorageStats;7438483456;16000000000
01-03-2023 06:40:35.767;StorageStats;7438483456;16000000000
01-03-2023 06:40:35.767;StorageStats;7438483456;16000000000
01-03-2023 06:40:35.796;StorageStats;7438471168;16000000000
01-03-2023 06:40:35.843;StorageStats;7438483456;16000000000
01-03-2023 06:40:35.859;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.755;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.765;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.769;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.792;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.845;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.852;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.855;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.880;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.913;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.939;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.941;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.945;StorageStats;7438483456;16000000000
01-03-2023 06:40:40.971;StorageStats;7438483456;16000000000
01-03-2023 06:40:41.030;StorageStats;7438483456;16000000000
01-03-2023 06:40:41.035;StorageStats;7438471168;16000000000
01-03-2023 06:40:45.851;StorageStats;7438479360;16000000000
01-03-2023 06:40:50.857;StorageStats;7438479360;16000000000
01-03-2023 06:40:50.865;StorageStats;7438479360;16000000000
01-03-2023 06:40:55.854;StorageStats;7438479360;16000000000
01-03-2023 06:41:00.857;StorageStats;7438479360;16000000000
01-03-2023 06:41:05.858;StorageStats;7438479360;16000000000
01-03-2023 06:41:10.861;StorageStats;7438479360;16000000000
01-03-2023 06:41:15.862;StorageStats;7438475264;16000000000
01-03-2023 06:41:20.866;StorageStats;7438475264;16000000000
01-03-2023 06:41:25.865;StorageStats;7438475264;16000000000
01-03-2023 06:41:30.870;StorageStats;7438475264;16000000000
01-03-2023 06:41:35.870;StorageStats;7438475264;16000000000
01-03-2023 06:41:40.874;StorageStats;7438475264;16000000000
01-03-2023 06:41:45.876;StorageStats;7438471168;16000000000
01-03-2023 07:02:40.103;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.104;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.106;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.136;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.196;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.204;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.207;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.225;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.288;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.292;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.299;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.317;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.357;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.372;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.387;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.391;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.422;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.453;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.457;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.517;StorageStats;7438278656;16000000000
01-03-2023 07:02:40.522;StorageStats;7438278656;16000000000
01-03-2023 07:10:40.099;StorageStats;7438180352;16000000000
01-03-2023 07:10:40.104;StorageStats;7438180352;16000000000
01-03-2023 07:10:40.108;StorageStats;7438180352;16000000000
01-03-2023 07:10:40.134;StorageStats;7438180352;16000000000
01-03-2023 07:10:40.172;StorageStats;7438180352;16000000000
01-03-2023 07:10:40.190;StorageStats;7438180352;16000000000
01-03-2023 07:10:40.197;StorageStats;7438176256;16000000000
01-03-2023 07:10:40.203;StorageStats;7438176256;16000000000
01-03-2023 07:10:40.219;StorageStats;7438176256;16000000000
01-03-2023 07:10:40.290;StorageStats;7438176256;16000000000
01-03-2023 07:10:40.290;StorageStats;7438176256;16000000000
01-03-2023 07:10:40.293;StorageStats;7438176256;16000000000
01-03-2023 07:10:40.319;StorageStats;7438176256;16000000000
01-03-2023 07:10:43.833;StorageStats;7438172160;16000000000
01-03-2023 07:10:43.846;StorageStats;7438172160;16000000000
01-03-2023 07:10:43.850;StorageStats;7438159872;16000000000
01-03-2023 07:10:43.880;StorageStats;7438172160;16000000000
01-03-2023 07:10:43.937;StorageStats;7438172160;16000000000
01-03-2023 07:10:43.943;StorageStats;7438172160;16000000000
01-03-2023 07:10:43.946;StorageStats;7438172160;16000000000
01-03-2023 07:10:43.966;StorageStats;7438172160;16000000000
01-03-2023 07:10:44.023;StorageStats;7438172160;16000000000
01-03-2023 07:10:44.046;StorageStats;7438172160;16000000000
01-03-2023 07:10:44.055;StorageStats;7438172160;16000000000
01-03-2023 07:10:44.074;StorageStats;7438172160;16000000000
01-03-2023 07:10:44.108;StorageStats;7438172160;16000000000
01-03-2023 07:10:44.143;StorageStats;7438172160;16000000000
01-03-2023 07:10:44.163;StorageStats;7438172160;16000000000
01-03-2023 07:10:48.824;StorageStats;7438172160;16000000000
01-03-2023 07:10:53.832;StorageStats;7438172160;16000000000
01-03-2023 07:10:53.838;StorageStats;7438172160;16000000000
01-03-2023 07:10:58.827;StorageStats;7438172160;16000000000
01-03-2023 07:11:03.829;StorageStats;7438172160;16000000000
01-03-2023 07:11:08.833;StorageStats;7438172160;16000000000
01-03-2023 07:11:13.836;StorageStats;7438168064;16000000000
01-03-2023 07:11:18.838;StorageStats;7438168064;16000000000
01-03-2023 07:11:23.840;StorageStats;7438168064;16000000000
01-03-2023 07:11:28.842;StorageStats;7438168064;16000000000
01-03-2023 07:11:33.844;StorageStats;7438168064;16000000000
01-03-2023 07:11:38.845;StorageStats;7438168064;16000000000
01-03-2023 07:11:43.848;StorageStats;7438163968;16000000000
01-03-2023 07:11:48.849;StorageStats;7438163968;16000000000
01-03-2023 07:32:40.189;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.195;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.204;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.212;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.244;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.300;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.331;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.333;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.331;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.361;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.410;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.415;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.425;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.439;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.503;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.512;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.515;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.593;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.602;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.616;StorageStats;7437971456;16000000000
01-03-2023 07:32:45.627;StorageStats;7437971456;16000000000
01-03-2023 07:40:40.180;StorageStats;7437901824;16000000000
01-03-2023 07:40:44.041;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.056;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.059;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.083;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.154;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.163;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.172;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.184;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.242;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.249;StorageStats;7437897728;16000000000
01-03-2023 07:40:44.251;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.271;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.308;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.335;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.342;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.344;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.368;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.429;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.433;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.442;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.459;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.501;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.526;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.530;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.545;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.557;StorageStats;7437893632;16000000000
01-03-2023 07:40:44.593;StorageStats;7437893632;16000000000
01-03-2023 07:40:49.398;StorageStats;7437893632;16000000000
01-03-2023 07:40:54.418;StorageStats;7437893632;16000000000
01-03-2023 07:40:54.426;StorageStats;7437893632;16000000000
01-03-2023 07:40:59.406;StorageStats;7437893632;16000000000
01-03-2023 07:41:04.408;StorageStats;7437893632;16000000000
01-03-2023 07:41:09.406;StorageStats;7437893632;16000000000
01-03-2023 07:41:14.412;StorageStats;7437889536;16000000000
01-03-2023 07:41:19.411;StorageStats;7437889536;16000000000
01-03-2023 07:41:24.413;StorageStats;7437889536;16000000000
01-03-2023 07:41:29.415;StorageStats;7437889536;16000000000
01-03-2023 07:41:34.420;StorageStats;7437889536;16000000000
01-03-2023 07:41:39.420;StorageStats;7437877248;16000000000
01-03-2023 07:41:44.422;StorageStats;7437885440;16000000000
01-03-2023 07:41:49.425;StorageStats;7437885440;16000000000
01-03-2023 08:02:40.271;StorageStats;7437623296;16000000000
01-03-2023 08:02:45.273;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.289;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.296;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.301;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.342;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.409;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.429;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.432;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.439;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.460;StorageStats;7437611008;16000000000
01-03-2023 08:02:50.546;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.555;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.559;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.576;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.627;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.659;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.672;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.672;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.713;StorageStats;7437623296;16000000000
01-03-2023 08:02:50.743;StorageStats;7437623296;16000000000
01-03-2023 08:11:00.162;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.173;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.179;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.221;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.286;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.320;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.322;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.345;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.470;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.499;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.500;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.523;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.596;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.631;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.640;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.654;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.671;StorageStats;7437389824;16000000000
01-03-2023 08:11:00.738;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.746;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.751;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.769;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.814;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.837;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.848;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.849;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.866;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.914;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.930;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.941;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.945;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.974;StorageStats;7437385728;16000000000
01-03-2023 08:11:00.999;StorageStats;7437385728;16000000000
01-03-2023 08:11:04.486;StorageStats;7437381632;16000000000
01-03-2023 08:11:09.491;StorageStats;7437381632;16000000000
01-03-2023 08:11:14.492;StorageStats;7437377536;16000000000
01-03-2023 08:11:19.495;StorageStats;7437369344;16000000000
01-03-2023 08:11:24.496;StorageStats;7437369344;16000000000
01-03-2023 08:11:29.497;StorageStats;7437365248;16000000000
01-03-2023 08:11:34.500;StorageStats;7437361152;16000000000
01-03-2023 08:11:39.500;StorageStats;7437357056;16000000000
01-03-2023 08:11:44.503;StorageStats;7437357056;16000000000
01-03-2023 08:11:49.506;StorageStats;7437357056;16000000000
01-03-2023 08:32:40.361;StorageStats;7436738560;16000000000
01-03-2023 08:32:45.356;StorageStats;7436738560;16000000000
01-03-2023 08:32:50.369;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.381;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.391;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.394;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.427;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.503;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.509;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.518;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.536;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.579;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.597;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.601;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.609;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.630;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.685;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.700;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.707;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.716;StorageStats;7436734464;16000000000
01-03-2023 08:32:55.747;StorageStats;7436734464;16000000000
01-03-2023 08:41:00.239;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.134;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.144;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.146;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.177;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.249;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.254;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.257;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.278;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.336;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.343;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.345;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.365;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.407;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.434;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.434;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.439;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.464;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.558;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.565;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.567;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.588;StorageStats;7436439552;16000000000
01-03-2023 08:41:04.627;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.646;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.655;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.657;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.682;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.745;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.751;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.760;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.786;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.823;StorageStats;7436435456;16000000000
01-03-2023 08:41:04.839;StorageStats;7436435456;16000000000
01-03-2023 08:41:09.592;StorageStats;7436431360;16000000000
01-03-2023 08:41:14.598;StorageStats;7436431360;16000000000
01-03-2023 08:41:19.603;StorageStats;7436423168;16000000000
01-03-2023 08:41:24.597;StorageStats;7436410880;16000000000
01-03-2023 08:41:29.604;StorageStats;7436419072;16000000000
01-03-2023 08:41:34.604;StorageStats;7436419072;16000000000
01-03-2023 08:41:39.601;StorageStats;7436414976;16000000000
01-03-2023 08:41:44.606;StorageStats;7436410880;16000000000
01-03-2023 08:41:49.609;StorageStats;7436410880;16000000000
01-03-2023 09:02:40.447;StorageStats;7435722752;16000000000
01-03-2023 09:02:45.443;StorageStats;7435714560;16000000000
01-03-2023 09:02:50.447;StorageStats;7435714560;16000000000
01-03-2023 09:02:55.471;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.464;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.479;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.484;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.522;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.607;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.635;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.643;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.653;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.673;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.722;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.743;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.755;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.762;StorageStats;7435694080;16000000000
01-03-2023 09:03:00.847;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.854;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.862;StorageStats;7435710464;16000000000
01-03-2023 09:03:00.879;StorageStats;7435710464;16000000000
01-03-2023 09:11:00.315;StorageStats;7435427840;16000000000
01-03-2023 09:11:04.214;StorageStats;7435427840;16000000000
01-03-2023 09:11:09.230;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.268;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.273;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.299;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.358;StorageStats;7435419648;16000000000
01-03-2023 09:11:09.379;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.383;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.393;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.425;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.456;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.465;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.477;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.485;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.518;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.551;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.570;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.586;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.607;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.620;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.636;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.655;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.671;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.689;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.703;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.720;StorageStats;7435423744;16000000000
01-03-2023 09:11:09.740;StorageStats;7435419648;16000000000
01-03-2023 09:11:09.777;StorageStats;7435419648;16000000000
01-03-2023 09:11:09.804;StorageStats;7435419648;16000000000
01-03-2023 09:11:09.813;StorageStats;7435419648;16000000000
01-03-2023 09:11:09.835;StorageStats;7435419648;16000000000
01-03-2023 09:11:09.886;StorageStats;7435419648;16000000000
01-03-2023 09:11:09.889;StorageStats;7435419648;16000000000
01-03-2023 09:11:14.700;StorageStats;7435415552;16000000000
01-03-2023 09:11:19.711;StorageStats;7435415552;16000000000
01-03-2023 09:11:24.701;StorageStats;7435403264;16000000000
01-03-2023 09:11:29.703;StorageStats;7435403264;16000000000
01-03-2023 09:11:34.704;StorageStats;7435399168;16000000000
01-03-2023 09:11:39.706;StorageStats;7435399168;16000000000
01-03-2023 09:11:44.709;StorageStats;7435395072;16000000000
01-03-2023 09:11:49.712;StorageStats;7435395072;16000000000
01-03-2023 09:32:40.532;StorageStats;7434801152;16000000000
01-03-2023 09:32:45.531;StorageStats;7434801152;16000000000
01-03-2023 09:32:50.532;StorageStats;7434797056;16000000000
01-03-2023 09:32:55.554;StorageStats;7434792960;16000000000
01-03-2023 09:33:00.553;StorageStats;7434792960;16000000000
01-03-2023 09:33:05.562;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.572;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.575;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.601;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.670;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.682;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.684;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.702;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.742;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.761;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.766;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.775;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.792;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.849;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.868;StorageStats;7434780672;16000000000
01-03-2023 09:33:05.871;StorageStats;7434780672;16000000000
01-03-2023 09:41:00.397;StorageStats;7434526720;16000000000
01-03-2023 09:41:04.294;StorageStats;7434522624;16000000000
01-03-2023 09:41:09.309;StorageStats;7434522624;16000000000
01-03-2023 09:41:14.317;StorageStats;7434518528;16000000000
01-03-2023 09:41:14.325;StorageStats;7434518528;16000000000
