06-03-2023 11:51:03.630;StorageStats;7429586944;16000000000
06-03-2023 11:51:08.632;StorageStats;7429586944;16000000000
06-03-2023 12:12:24.570;StorageStats;7428907008;16000000000
06-03-2023 12:12:29.393;StorageStats;7428907008;16000000000
06-03-2023 12:12:34.400;StorageStats;7428886528;16000000000
06-03-2023 12:12:39.405;StorageStats;7428902912;16000000000
06-03-2023 12:12:44.411;StorageStats;7428898816;16000000000
06-03-2023 12:12:49.432;StorageStats;7428898816;16000000000
06-03-2023 12:12:54.436;StorageStats;7428894720;16000000000
06-03-2023 12:12:59.434;StorageStats;7428894720;16000000000
06-03-2023 12:13:04.473;StorageStats;7428890624;16000000000
06-03-2023 12:13:09.477;StorageStats;7428890624;16000000000
06-03-2023 12:13:14.478;StorageStats;7428886528;16000000000
06-03-2023 12:13:19.488;StorageStats;7428882432;16000000000
06-03-2023 12:13:24.491;StorageStats;7428882432;16000000000
06-03-2023 12:13:29.526;StorageStats;7428878336;16000000000
06-03-2023 12:13:34.526;StorageStats;7428874240;16000000000
06-03-2023 12:13:39.535;StorageStats;7428866048;16000000000
06-03-2023 12:13:44.560;StorageStats;7428866048;16000000000
06-03-2023 12:13:49.596;StorageStats;7428861952;16000000000
06-03-2023 12:13:54.597;StorageStats;7428861952;16000000000
06-03-2023 12:13:59.601;StorageStats;7428857856;16000000000
06-03-2023 12:14:04.602;StorageStats;7428857856;16000000000
06-03-2023 12:17:44.813;StorageStats;7428734976;16000000000
06-03-2023 12:17:48.661;StorageStats;7428734976;16000000000
06-03-2023 12:17:53.676;StorageStats;7428730880;16000000000
06-03-2023 12:17:58.679;StorageStats;7428726784;16000000000
06-03-2023 12:18:03.682;StorageStats;7428722688;16000000000
06-03-2023 12:18:08.689;StorageStats;7428718592;16000000000
06-03-2023 12:18:13.696;StorageStats;7428718592;16000000000
06-03-2023 12:18:18.697;StorageStats;7428714496;16000000000
06-03-2023 12:18:23.700;StorageStats;7428714496;16000000000
06-03-2023 12:18:28.708;StorageStats;7428706304;16000000000
06-03-2023 12:18:33.709;StorageStats;7428706304;16000000000
06-03-2023 12:18:38.712;StorageStats;7428702208;16000000000
06-03-2023 12:18:43.715;StorageStats;7428702208;16000000000
06-03-2023 12:18:48.716;StorageStats;7428698112;16000000000
06-03-2023 12:18:53.719;StorageStats;7428694016;16000000000
06-03-2023 12:18:58.726;StorageStats;7428694016;16000000000
06-03-2023 12:19:03.722;StorageStats;7428689920;16000000000
06-03-2023 12:19:08.724;StorageStats;7428689920;16000000000
06-03-2023 12:19:13.725;StorageStats;7428685824;16000000000
06-03-2023 12:19:18.729;StorageStats;7428685824;16000000000
06-03-2023 12:19:23.730;StorageStats;7428681728;16000000000
06-03-2023 12:19:28.732;StorageStats;7428681728;16000000000
06-03-2023 12:19:33.735;StorageStats;7428677632;16000000000
06-03-2023 12:19:38.737;StorageStats;7428677632;16000000000
06-03-2023 12:19:43.739;StorageStats;7428673536;16000000000
06-03-2023 12:19:48.743;StorageStats;7428673536;16000000000
06-03-2023 12:19:53.741;StorageStats;7428669440;16000000000
06-03-2023 12:19:58.747;StorageStats;7428648960;16000000000
06-03-2023 12:20:03.748;StorageStats;7428657152;16000000000
06-03-2023 12:20:08.750;StorageStats;7428657152;16000000000
06-03-2023 12:20:13.751;StorageStats;7428653056;16000000000
06-03-2023 12:20:18.753;StorageStats;7428648960;16000000000
06-03-2023 12:20:23.755;StorageStats;7428648960;16000000000
06-03-2023 12:20:28.723;StorageStats;7428644864;16000000000
06-03-2023 12:20:33.671;StorageStats;7428644864;16000000000
06-03-2023 12:20:38.674;StorageStats;7428640768;16000000000
06-03-2023 12:20:43.677;StorageStats;7428640768;16000000000
06-03-2023 12:20:48.693;StorageStats;7428636672;16000000000
06-03-2023 12:20:53.696;StorageStats;7428632576;16000000000
06-03-2023 12:20:58.706;StorageStats;7428628480;16000000000
06-03-2023 12:21:03.709;StorageStats;7428624384;16000000000
06-03-2023 12:21:08.711;StorageStats;7428620288;16000000000
06-03-2023 12:42:24.653;StorageStats;7427952640;16000000000
06-03-2023 12:42:29.475;StorageStats;7427948544;16000000000
06-03-2023 12:42:34.481;StorageStats;7427944448;16000000000
06-03-2023 12:42:39.485;StorageStats;7427944448;16000000000
06-03-2023 12:42:44.492;StorageStats;7427940352;16000000000
06-03-2023 12:42:49.514;StorageStats;7427936256;16000000000
06-03-2023 12:42:54.519;StorageStats;7427932160;16000000000
06-03-2023 12:42:59.520;StorageStats;7427932160;16000000000
06-03-2023 12:43:04.554;StorageStats;7427923968;16000000000
06-03-2023 12:43:09.556;StorageStats;7427923968;16000000000
06-03-2023 12:43:14.559;StorageStats;7427919872;16000000000
06-03-2023 12:43:19.569;StorageStats;7427919872;16000000000
06-03-2023 12:43:24.570;StorageStats;7427915776;16000000000
06-03-2023 12:43:29.607;StorageStats;7427915776;16000000000
06-03-2023 12:43:34.609;StorageStats;7427911680;16000000000
06-03-2023 12:43:39.615;StorageStats;7427907584;16000000000
06-03-2023 12:43:44.642;StorageStats;7427903488;16000000000
06-03-2023 12:43:49.679;StorageStats;7427903488;16000000000
06-03-2023 12:43:54.677;StorageStats;7427899392;16000000000
06-03-2023 12:43:59.684;StorageStats;7427891200;16000000000
06-03-2023 12:44:04.683;StorageStats;7427883008;16000000000
06-03-2023 12:47:44.899;StorageStats;7427764224;16000000000
06-03-2023 12:47:48.743;StorageStats;7427784704;16000000000
06-03-2023 12:47:53.761;StorageStats;7427780608;16000000000
06-03-2023 12:47:58.756;StorageStats;7427780608;16000000000
06-03-2023 12:48:03.762;StorageStats;7427776512;16000000000
06-03-2023 12:48:08.774;StorageStats;7427776512;16000000000
06-03-2023 12:48:13.779;StorageStats;7427772416;16000000000
06-03-2023 12:48:18.780;StorageStats;7427768320;16000000000
06-03-2023 12:48:23.789;StorageStats;7427764224;16000000000
06-03-2023 12:48:28.797;StorageStats;7427764224;16000000000
06-03-2023 12:48:33.790;StorageStats;7427760128;16000000000
06-03-2023 12:48:38.789;StorageStats;7427756032;16000000000
06-03-2023 12:48:43.796;StorageStats;7427756032;16000000000
06-03-2023 12:48:48.796;StorageStats;7427751936;16000000000
06-03-2023 12:48:53.800;StorageStats;7427751936;16000000000
06-03-2023 12:48:58.806;StorageStats;7427747840;16000000000
06-03-2023 12:49:03.806;StorageStats;7427747840;16000000000
06-03-2023 12:49:08.810;StorageStats;7427743744;16000000000
06-03-2023 12:49:13.811;StorageStats;7427743744;16000000000
06-03-2023 12:49:18.816;StorageStats;7427735552;16000000000
06-03-2023 12:49:23.818;StorageStats;7427735552;16000000000
06-03-2023 12:49:28.821;StorageStats;7427731456;16000000000
06-03-2023 12:49:33.828;StorageStats;7427731456;16000000000
06-03-2023 12:49:38.824;StorageStats;7427727360;16000000000
06-03-2023 12:49:43.826;StorageStats;7427723264;16000000000
06-03-2023 12:49:48.828;StorageStats;7427723264;16000000000
06-03-2023 12:49:53.832;StorageStats;7427719168;16000000000
06-03-2023 12:49:58.832;StorageStats;7427719168;16000000000
06-03-2023 12:50:03.833;StorageStats;7427710976;16000000000
06-03-2023 12:50:08.836;StorageStats;7427710976;16000000000
06-03-2023 12:50:13.838;StorageStats;7427706880;16000000000
06-03-2023 12:50:18.842;StorageStats;7427706880;16000000000
06-03-2023 12:50:23.842;StorageStats;7427702784;16000000000
06-03-2023 12:50:28.804;StorageStats;7427702784;16000000000
06-03-2023 12:50:33.815;StorageStats;7427682304;16000000000
06-03-2023 12:50:38.807;StorageStats;7427698688;16000000000
06-03-2023 12:50:43.811;StorageStats;7427694592;16000000000
06-03-2023 12:50:48.814;StorageStats;7427694592;16000000000
06-03-2023 12:50:53.814;StorageStats;7427686400;16000000000
06-03-2023 12:50:58.817;StorageStats;7427682304;16000000000
06-03-2023 12:51:03.820;StorageStats;7427682304;16000000000
06-03-2023 12:51:08.821;StorageStats;7427678208;16000000000
06-03-2023 13:12:24.741;StorageStats;7426985984;16000000000
06-03-2023 13:12:29.554;StorageStats;7426977792;16000000000
06-03-2023 13:12:34.560;StorageStats;7426973696;16000000000
06-03-2023 13:12:39.565;StorageStats;7426969600;16000000000
06-03-2023 13:12:44.571;StorageStats;7426965504;16000000000
06-03-2023 13:12:49.595;StorageStats;7426965504;16000000000
06-03-2023 13:12:54.599;StorageStats;7426961408;16000000000
06-03-2023 13:12:59.600;StorageStats;7426961408;16000000000
06-03-2023 13:13:04.633;StorageStats;7426957312;16000000000
06-03-2023 13:13:09.635;StorageStats;7426953216;16000000000
06-03-2023 13:13:14.637;StorageStats;7426949120;16000000000
06-03-2023 13:13:19.649;StorageStats;7426949120;16000000000
06-03-2023 13:13:24.655;StorageStats;7426928640;16000000000
06-03-2023 13:13:29.689;StorageStats;7426945024;16000000000
06-03-2023 13:13:34.696;StorageStats;7426940928;16000000000
06-03-2023 13:13:39.694;StorageStats;7426940928;16000000000
06-03-2023 13:13:44.723;StorageStats;7426936832;16000000000
06-03-2023 13:13:49.759;StorageStats;7426932736;16000000000
06-03-2023 13:13:54.761;StorageStats;7426932736;16000000000
06-03-2023 13:13:59.764;StorageStats;7426928640;16000000000
06-03-2023 13:14:04.767;StorageStats;7426928640;16000000000
06-03-2023 13:17:44.991;StorageStats;7426789376;16000000000
06-03-2023 13:17:48.874;StorageStats;7426785280;16000000000
06-03-2023 13:17:53.872;StorageStats;7426781184;16000000000
06-03-2023 13:17:58.881;StorageStats;7426777088;16000000000
06-03-2023 13:18:03.881;StorageStats;7426777088;16000000000
06-03-2023 13:18:08.892;StorageStats;7426777088;16000000000
06-03-2023 13:18:13.886;StorageStats;7426781184;16000000000
06-03-2023 13:18:18.888;StorageStats;7426777088;16000000000
06-03-2023 13:18:23.889;StorageStats;7426777088;16000000000
06-03-2023 13:18:28.891;StorageStats;7426772992;16000000000
06-03-2023 13:18:33.893;StorageStats;7426772992;16000000000
06-03-2023 13:18:38.896;StorageStats;7426764800;16000000000
06-03-2023 13:18:43.903;StorageStats;7426764800;16000000000
06-03-2023 13:18:48.900;StorageStats;7426760704;16000000000
06-03-2023 13:18:53.906;StorageStats;7426756608;16000000000
06-03-2023 13:18:58.905;StorageStats;7426756608;16000000000
06-03-2023 13:19:03.909;StorageStats;7426748416;16000000000
06-03-2023 13:19:08.910;StorageStats;7426748416;16000000000
06-03-2023 13:19:13.911;StorageStats;7426744320;16000000000
06-03-2023 13:19:18.913;StorageStats;7426744320;16000000000
06-03-2023 13:19:23.915;StorageStats;7426736128;16000000000
06-03-2023 13:19:28.916;StorageStats;7426736128;16000000000
06-03-2023 13:19:33.920;StorageStats;7426732032;16000000000
06-03-2023 13:19:38.921;StorageStats;7426732032;16000000000
06-03-2023 13:19:43.924;StorageStats;7426727936;16000000000
06-03-2023 13:19:48.927;StorageStats;7426727936;16000000000
06-03-2023 13:19:53.929;StorageStats;7426723840;16000000000
06-03-2023 13:19:58.930;StorageStats;7426719744;16000000000
06-03-2023 13:20:03.932;StorageStats;7426719744;16000000000
06-03-2023 13:20:08.934;StorageStats;7426719744;16000000000
06-03-2023 13:20:13.936;StorageStats;7426715648;16000000000
06-03-2023 13:20:18.944;StorageStats;7426711552;16000000000
06-03-2023 13:20:23.943;StorageStats;7426711552;16000000000
06-03-2023 13:20:28.882;StorageStats;7426707456;16000000000
06-03-2023 13:20:33.894;StorageStats;7426703360;16000000000
06-03-2023 13:20:38.897;StorageStats;7426703360;16000000000
06-03-2023 13:20:43.913;StorageStats;7426703360;16000000000
06-03-2023 13:20:48.902;StorageStats;7426699264;16000000000
06-03-2023 13:20:53.905;StorageStats;7426699264;16000000000
06-03-2023 13:20:58.907;StorageStats;7426691072;16000000000
06-03-2023 13:21:03.909;StorageStats;7426674688;16000000000
06-03-2023 13:21:08.911;StorageStats;7426686976;16000000000
06-03-2023 13:42:24.827;StorageStats;7425990656;16000000000
06-03-2023 13:42:29.637;StorageStats;7425986560;16000000000
06-03-2023 13:42:34.648;StorageStats;7425986560;16000000000
06-03-2023 13:42:39.643;StorageStats;7425982464;16000000000
06-03-2023 13:42:44.652;StorageStats;7425982464;16000000000
06-03-2023 13:42:49.699;StorageStats;7425978368;16000000000
06-03-2023 13:42:54.681;StorageStats;7425966080;16000000000
06-03-2023 13:42:59.688;StorageStats;7425966080;16000000000
06-03-2023 13:43:04.716;StorageStats;7425966080;16000000000
06-03-2023 13:43:09.726;StorageStats;7425961984;16000000000
06-03-2023 13:43:14.726;StorageStats;7425957888;16000000000
06-03-2023 13:43:19.732;StorageStats;7425957888;16000000000
06-03-2023 13:43:24.735;StorageStats;7425953792;16000000000
06-03-2023 13:43:29.769;StorageStats;7425953792;16000000000
06-03-2023 13:43:34.776;StorageStats;7425949696;16000000000
06-03-2023 13:43:39.777;StorageStats;7425949696;16000000000
06-03-2023 13:43:44.803;StorageStats;7425945600;16000000000
06-03-2023 13:43:49.844;StorageStats;7425941504;16000000000
06-03-2023 13:43:54.843;StorageStats;7425941504;16000000000
06-03-2023 13:43:59.850;StorageStats;7425925120;16000000000
06-03-2023 13:44:04.847;StorageStats;7425937408;16000000000
06-03-2023 13:47:45.077;StorageStats;7425814528;16000000000
06-03-2023 13:47:48.969;StorageStats;7425814528;16000000000
06-03-2023 13:47:53.975;StorageStats;7425810432;16000000000
06-03-2023 13:47:58.972;StorageStats;7425810432;16000000000
06-03-2023 13:48:03.971;StorageStats;7425802240;16000000000
06-03-2023 13:48:08.976;StorageStats;7425802240;16000000000
06-03-2023 13:48:13.985;StorageStats;7425798144;16000000000
06-03-2023 13:48:18.981;StorageStats;7425794048;16000000000
06-03-2023 13:48:23.982;StorageStats;7425794048;16000000000
06-03-2023 13:48:28.985;StorageStats;7425789952;16000000000
06-03-2023 13:48:33.981;StorageStats;7425789952;16000000000
06-03-2023 13:48:38.988;StorageStats;7425769472;16000000000
06-03-2023 13:48:43.990;StorageStats;7425785856;16000000000
06-03-2023 13:48:48.992;StorageStats;7425781760;16000000000
06-03-2023 13:48:53.994;StorageStats;7425781760;16000000000
06-03-2023 13:48:58.997;StorageStats;7425773568;16000000000
06-03-2023 13:49:03.999;StorageStats;7425773568;16000000000
06-03-2023 13:49:09.000;StorageStats;7425769472;16000000000
06-03-2023 13:49:14.002;StorageStats;7425765376;16000000000
06-03-2023 13:49:19.002;StorageStats;7425761280;16000000000
06-03-2023 13:49:24.007;StorageStats;7425757184;16000000000
06-03-2023 13:49:29.008;StorageStats;7425757184;16000000000
06-03-2023 13:49:34.011;StorageStats;7425753088;16000000000
06-03-2023 13:49:39.012;StorageStats;7425753088;16000000000
06-03-2023 13:49:44.021;StorageStats;7425748992;16000000000
06-03-2023 13:49:49.018;StorageStats;7425748992;16000000000
06-03-2023 13:49:54.022;StorageStats;7425744896;16000000000
06-03-2023 13:49:59.021;StorageStats;7425744896;16000000000
06-03-2023 13:50:04.023;StorageStats;7425740800;16000000000
06-03-2023 13:50:09.026;StorageStats;7425740800;16000000000
06-03-2023 13:50:14.026;StorageStats;7425736704;16000000000
06-03-2023 13:50:19.029;StorageStats;7425732608;16000000000
06-03-2023 13:50:24.032;StorageStats;7425732608;16000000000
06-03-2023 13:50:28.980;StorageStats;7425728512;16000000000
06-03-2023 13:50:33.980;StorageStats;7425728512;16000000000
06-03-2023 13:50:38.982;StorageStats;7425724416;16000000000
06-03-2023 13:50:43.991;StorageStats;7425724416;16000000000
06-03-2023 13:50:48.994;StorageStats;7425716224;16000000000
06-03-2023 13:50:53.996;StorageStats;7425716224;16000000000
06-03-2023 13:50:59.000;StorageStats;7425712128;16000000000
06-03-2023 13:51:04.001;StorageStats;7425712128;16000000000
06-03-2023 13:51:09.003;StorageStats;7425708032;16000000000
06-03-2023 14:12:24.912;StorageStats;7425302528;16000000000
06-03-2023 14:12:29.716;StorageStats;7425302528;16000000000
06-03-2023 14:12:34.729;StorageStats;7425298432;16000000000
06-03-2023 14:12:39.730;StorageStats;7425302528;16000000000
06-03-2023 14:12:44.732;StorageStats;7425302528;16000000000
06-03-2023 14:12:49.785;StorageStats;7425298432;16000000000
06-03-2023 14:12:54.779;StorageStats;7425298432;16000000000
06-03-2023 14:12:59.782;StorageStats;7425298432;16000000000
06-03-2023 14:13:04.797;StorageStats;7425294336;16000000000
06-03-2023 14:13:09.806;StorageStats;7425294336;16000000000
06-03-2023 14:13:14.815;StorageStats;7425294336;16000000000
06-03-2023 14:13:19.810;StorageStats;7425286144;16000000000
06-03-2023 14:13:24.815;StorageStats;7425286144;16000000000
06-03-2023 14:13:29.851;StorageStats;7425286144;16000000000
06-03-2023 14:13:34.855;StorageStats;7425286144;16000000000
06-03-2023 14:13:39.857;StorageStats;7425286144;16000000000
06-03-2023 14:13:44.883;StorageStats;7425282048;16000000000
06-03-2023 14:13:49.950;StorageStats;7425282048;16000000000
06-03-2023 14:13:54.931;StorageStats;7425282048;16000000000
06-03-2023 14:13:59.935;StorageStats;7425282048;16000000000
06-03-2023 14:14:04.932;StorageStats;7425282048;16000000000
06-03-2023 14:17:45.166;StorageStats;7425249280;16000000000
06-03-2023 14:17:49.066;StorageStats;7425249280;16000000000
06-03-2023 14:17:54.068;StorageStats;7425249280;16000000000
06-03-2023 14:17:59.070;StorageStats;7425249280;16000000000
06-03-2023 14:18:04.071;StorageStats;7425236992;16000000000
06-03-2023 14:18:09.073;StorageStats;7425245184;16000000000
06-03-2023 14:18:14.076;StorageStats;7425245184;16000000000
06-03-2023 14:18:19.083;StorageStats;7425241088;16000000000
06-03-2023 14:18:24.079;StorageStats;7425241088;16000000000
06-03-2023 14:18:29.081;StorageStats;7425241088;16000000000
06-03-2023 14:18:34.083;StorageStats;7425236992;16000000000
06-03-2023 14:18:39.086;StorageStats;7425236992;16000000000
06-03-2023 14:18:44.088;StorageStats;7425236992;16000000000
06-03-2023 14:18:49.090;StorageStats;7425236992;16000000000
06-03-2023 14:18:54.092;StorageStats;7425236992;16000000000
06-03-2023 14:18:59.093;StorageStats;7425236992;16000000000
06-03-2023 14:19:04.095;StorageStats;7425232896;16000000000
06-03-2023 14:19:09.097;StorageStats;7425232896;16000000000
06-03-2023 14:19:14.098;StorageStats;7425232896;16000000000
06-03-2023 14:19:19.103;StorageStats;7425232896;16000000000
06-03-2023 14:19:24.112;StorageStats;7425232896;16000000000
06-03-2023 14:19:29.106;StorageStats;7425232896;16000000000
06-03-2023 14:19:34.109;StorageStats;7425228800;16000000000
06-03-2023 14:19:39.110;StorageStats;7425228800;16000000000
06-03-2023 14:19:44.112;StorageStats;7425228800;16000000000
06-03-2023 14:19:49.114;StorageStats;7425228800;16000000000
06-03-2023 14:19:54.117;StorageStats;7425228800;16000000000
06-03-2023 14:19:59.117;StorageStats;7425228800;16000000000
06-03-2023 14:20:04.120;StorageStats;7425224704;16000000000
06-03-2023 14:20:09.123;StorageStats;7425224704;16000000000
06-03-2023 14:20:14.124;StorageStats;7425224704;16000000000
06-03-2023 14:20:19.135;StorageStats;7425224704;16000000000
06-03-2023 14:20:24.129;StorageStats;7425208320;16000000000
06-03-2023 14:20:29.078;StorageStats;7425220608;16000000000
06-03-2023 14:20:34.058;StorageStats;7425216512;16000000000
06-03-2023 14:20:39.062;StorageStats;7425216512;16000000000
06-03-2023 14:20:44.070;StorageStats;7425216512;16000000000
06-03-2023 14:20:49.074;StorageStats;7425216512;16000000000
06-03-2023 14:20:54.076;StorageStats;7425216512;16000000000
06-03-2023 14:20:59.081;StorageStats;7425212416;16000000000
06-03-2023 14:21:04.084;StorageStats;7425212416;16000000000
06-03-2023 14:21:09.084;StorageStats;7425212416;16000000000
06-03-2023 14:42:24.997;StorageStats;7425007616;16000000000
06-03-2023 14:42:29.795;StorageStats;7425007616;16000000000
06-03-2023 14:42:34.808;StorageStats;7425007616;16000000000
06-03-2023 14:42:39.811;StorageStats;7425003520;16000000000
06-03-2023 14:42:44.812;StorageStats;7425003520;16000000000
06-03-2023 14:42:49.866;StorageStats;7425003520;16000000000
06-03-2023 14:42:54.867;StorageStats;7425003520;16000000000
06-03-2023 14:42:59.869;StorageStats;7425003520;16000000000
06-03-2023 14:43:04.875;StorageStats;7425003520;16000000000
06-03-2023 14:43:09.888;StorageStats;7424999424;16000000000
06-03-2023 14:43:14.899;StorageStats;7424999424;16000000000
06-03-2023 14:43:19.906;StorageStats;7424999424;16000000000
06-03-2023 14:43:24.900;StorageStats;7424999424;16000000000
06-03-2023 14:43:29.931;StorageStats;7424999424;16000000000
06-03-2023 14:43:34.933;StorageStats;7424999424;16000000000
06-03-2023 14:43:39.938;StorageStats;7424995328;16000000000
06-03-2023 14:43:44.963;StorageStats;7424995328;16000000000
06-03-2023 14:43:50.031;StorageStats;7424991232;16000000000
06-03-2023 14:43:55.032;StorageStats;7424991232;16000000000
06-03-2023 14:44:00.033;StorageStats;7424991232;16000000000
06-03-2023 14:44:05.037;StorageStats;7424987136;16000000000
06-03-2023 14:47:45.259;StorageStats;7424958464;16000000000
06-03-2023 14:47:49.154;StorageStats;7424958464;16000000000
06-03-2023 14:47:54.151;StorageStats;7424958464;16000000000
06-03-2023 14:47:59.155;StorageStats;7424954368;16000000000
06-03-2023 14:48:04.156;StorageStats;7424954368;16000000000
06-03-2023 14:48:09.161;StorageStats;7424954368;16000000000
06-03-2023 14:48:14.156;StorageStats;7424954368;16000000000
06-03-2023 14:48:19.163;StorageStats;7424954368;16000000000
06-03-2023 14:48:24.165;StorageStats;7424954368;16000000000
06-03-2023 14:48:29.166;StorageStats;7424950272;16000000000
06-03-2023 14:48:34.168;StorageStats;7424950272;16000000000
06-03-2023 14:48:39.171;StorageStats;7424950272;16000000000
06-03-2023 14:48:44.175;StorageStats;7424950272;16000000000
06-03-2023 14:48:49.175;StorageStats;7424946176;16000000000
06-03-2023 14:48:54.177;StorageStats;7424946176;16000000000
06-03-2023 14:48:59.175;StorageStats;7424942080;16000000000
06-03-2023 14:49:04.187;StorageStats;7424942080;16000000000
06-03-2023 14:49:09.181;StorageStats;7424942080;16000000000
06-03-2023 14:49:14.184;StorageStats;7424942080;16000000000
06-03-2023 14:49:19.185;StorageStats;7424942080;16000000000
06-03-2023 14:49:24.192;StorageStats;7424942080;16000000000
06-03-2023 14:49:29.194;StorageStats;7424937984;16000000000
06-03-2023 14:49:34.196;StorageStats;7424937984;16000000000
06-03-2023 14:49:39.199;StorageStats;7424937984;16000000000
06-03-2023 14:49:44.200;StorageStats;7424933888;16000000000
06-03-2023 14:49:49.202;StorageStats;7424933888;16000000000
06-03-2023 14:49:54.205;StorageStats;7424929792;16000000000
06-03-2023 14:49:59.213;StorageStats;7424929792;16000000000
06-03-2023 14:50:04.208;StorageStats;7424929792;16000000000
06-03-2023 14:50:09.211;StorageStats;7424929792;16000000000
06-03-2023 14:50:14.212;StorageStats;7424929792;16000000000
06-03-2023 14:50:19.214;StorageStats;7424929792;16000000000
06-03-2023 14:50:24.220;StorageStats;7424925696;16000000000
06-03-2023 14:50:29.217;StorageStats;7424925696;16000000000
06-03-2023 14:50:34.140;StorageStats;7424925696;16000000000
06-03-2023 14:50:39.160;StorageStats;7424925696;16000000000
06-03-2023 14:50:44.159;StorageStats;7424925696;16000000000
06-03-2023 14:50:49.155;StorageStats;7424925696;16000000000
06-03-2023 14:50:54.160;StorageStats;7424921600;16000000000
06-03-2023 14:50:59.161;StorageStats;7424921600;16000000000
06-03-2023 14:51:04.165;StorageStats;7424921600;16000000000
06-03-2023 14:51:09.167;StorageStats;7424917504;16000000000
06-03-2023 15:12:25.081;StorageStats;7424352256;16000000000
06-03-2023 15:12:29.878;StorageStats;7424352256;16000000000
06-03-2023 15:12:34.891;StorageStats;7424348160;16000000000
06-03-2023 15:12:39.890;StorageStats;7424344064;16000000000
06-03-2023 15:12:44.892;StorageStats;7424344064;16000000000
06-03-2023 15:12:49.943;StorageStats;7424335872;16000000000
06-03-2023 15:12:54.947;StorageStats;7424331776;16000000000
06-03-2023 15:12:59.950;StorageStats;7424331776;16000000000
06-03-2023 15:13:04.957;StorageStats;7424311296;16000000000
06-03-2023 15:13:09.974;StorageStats;7424327680;16000000000
06-03-2023 15:13:14.980;StorageStats;7424323584;16000000000
06-03-2023 15:13:19.984;StorageStats;7424323584;16000000000
06-03-2023 15:13:24.993;StorageStats;7424315392;16000000000
06-03-2023 15:13:30.010;StorageStats;7424315392;16000000000
06-03-2023 15:13:35.013;StorageStats;7424311296;16000000000
06-03-2023 15:13:40.021;StorageStats;7424311296;16000000000
06-03-2023 15:13:45.043;StorageStats;7424303104;16000000000
06-03-2023 15:13:50.113;StorageStats;7424294912;16000000000
06-03-2023 15:13:55.115;StorageStats;7424294912;16000000000
06-03-2023 15:14:00.120;StorageStats;7424290816;16000000000
06-03-2023 15:14:05.123;StorageStats;7424290816;16000000000
06-03-2023 15:17:45.335;StorageStats;7424204800;16000000000
06-03-2023 15:17:49.385;StorageStats;7424200704;16000000000
06-03-2023 15:17:54.383;StorageStats;7424200704;16000000000
06-03-2023 15:17:59.399;StorageStats;7424200704;16000000000
06-03-2023 15:18:04.385;StorageStats;7424200704;16000000000
06-03-2023 15:18:09.392;StorageStats;7424196608;16000000000
06-03-2023 15:18:14.391;StorageStats;7424196608;16000000000
06-03-2023 15:18:19.392;StorageStats;7424196608;16000000000
06-03-2023 15:18:24.396;StorageStats;7424192512;16000000000
06-03-2023 15:18:29.402;StorageStats;7424192512;16000000000
06-03-2023 15:18:34.399;StorageStats;7424192512;16000000000
06-03-2023 15:18:39.407;StorageStats;7424192512;16000000000
06-03-2023 15:18:44.404;StorageStats;7424188416;16000000000
06-03-2023 15:18:49.406;StorageStats;7424188416;16000000000
06-03-2023 15:18:54.408;StorageStats;7424188416;16000000000
06-03-2023 15:18:59.409;StorageStats;7424188416;16000000000
06-03-2023 15:19:04.409;StorageStats;7424188416;16000000000
06-03-2023 15:19:09.414;StorageStats;7424188416;16000000000
06-03-2023 15:19:14.413;StorageStats;7424184320;16000000000
06-03-2023 15:19:19.417;StorageStats;7424184320;16000000000
06-03-2023 15:19:24.419;StorageStats;7424184320;16000000000
06-03-2023 15:19:29.422;StorageStats;7424184320;16000000000
06-03-2023 15:19:34.424;StorageStats;7424184320;16000000000
06-03-2023 15:19:39.426;StorageStats;7424184320;16000000000
06-03-2023 15:19:44.429;StorageStats;7424180224;16000000000
06-03-2023 15:19:49.431;StorageStats;7424180224;16000000000
06-03-2023 15:19:54.432;StorageStats;7424180224;16000000000
06-03-2023 15:19:59.432;StorageStats;7424180224;16000000000
06-03-2023 15:20:04.433;StorageStats;7424180224;16000000000
06-03-2023 15:20:09.294;StorageStats;7424176128;16000000000
06-03-2023 15:20:14.300;StorageStats;7424184320;16000000000
06-03-2023 15:20:19.300;StorageStats;7424180224;16000000000
06-03-2023 15:20:24.301;StorageStats;7424180224;16000000000
06-03-2023 15:20:29.298;StorageStats;7424172032;16000000000
06-03-2023 15:20:34.218;StorageStats;7424172032;16000000000
06-03-2023 15:20:39.237;StorageStats;7424167936;16000000000
06-03-2023 15:20:44.244;StorageStats;7424167936;16000000000
06-03-2023 15:20:49.243;StorageStats;7424159744;16000000000
06-03-2023 15:20:54.262;StorageStats;7424159744;16000000000
06-03-2023 15:20:59.248;StorageStats;7424155648;16000000000
06-03-2023 15:21:04.246;StorageStats;7424155648;16000000000
06-03-2023 15:21:09.248;StorageStats;7424151552;16000000000
06-03-2023 15:42:25.165;StorageStats;7423565824;16000000000
06-03-2023 15:42:29.957;StorageStats;7423565824;16000000000
06-03-2023 15:42:34.974;StorageStats;7423565824;16000000000
06-03-2023 15:42:39.973;StorageStats;7423561728;16000000000
06-03-2023 15:42:44.976;StorageStats;7423561728;16000000000
06-03-2023 15:42:50.024;StorageStats;7423557632;16000000000
06-03-2023 15:42:55.028;StorageStats;7423553536;16000000000
06-03-2023 15:43:00.033;StorageStats;7423553536;16000000000
