02-03-2023 21:10:57.224;SensorsPointerLog;DAC;OPS_7D70;218628;218609;218625;OK;OK;16;3
02-03-2023 21:10:58.537;SensorsPointerLog;PRF;OPS_85A3;218634;218618;218634;OK;OK;16;0
02-03-2023 21:11:00.896;SensorsPointerLog;DAC;OPS_7D70;218643;218625;218641;OK;OK;16;2
02-03-2023 21:11:02.469;SensorsPointerLog;PRF;OPS_85A3;218649;218634;218650;OK;OK;16;1
02-03-2023 21:11:04.752;SensorsPointerLog;DAC;OPS_7D70;218659;218641;218657;OK;OK;16;2
02-03-2023 21:11:06.906;SensorsPointerLog;PRF;OPS_85A3;218667;218650;218666;OK;OK;16;1
02-03-2023 21:11:08.861;SensorsPointerLog;DAC;OPS_7D70;218675;218657;218673;OK;OK;16;2
02-03-2023 21:11:10.545;SensorsPointerLog;PRF;OPS_85A3;218682;218666;218682;OK;OK;16;0
02-03-2023 21:11:13.281;SensorsPointerLog;DAC;OPS_7D70;218693;218673;218689;OK;OK;16;4
02-03-2023 21:11:14.583;SensorsPointerLog;PRF;OPS_85A3;218698;218682;218698;OK;OK;16;0
02-03-2023 21:11:16.690;SensorsPointerLog;DAC;OPS_7D70;218706;218689;218705;OK;OK;16;1
02-03-2023 21:11:18.521;SensorsPointerLog;PRF;OPS_85A3;218714;218698;218714;OK;OK;16;0
02-03-2023 21:11:20.858;SensorsPointerLog;DAC;OPS_7D70;218723;218705;218721;OK;OK;16;2
02-03-2023 21:11:22.853;SensorsPointerLog;PRF;OPS_85A3;218731;218714;218730;OK;OK;16;1
02-03-2023 21:11:24.838;SensorsPointerLog;DAC;OPS_7D70;218739;218721;218737;OK;OK;16;2
02-03-2023 21:11:26.482;SensorsPointerLog;PRF;OPS_85A3;218745;218730;218746;OK;OK;16;1
02-03-2023 21:11:28.946;SensorsPointerLog;DAC;OPS_7D70;218755;218737;218753;OK;OK;16;2
02-03-2023 21:11:30.620;SensorsPointerLog;PRF;OPS_85A3;218762;218746;218762;OK;OK;16;0
02-03-2023 21:11:33.338;SensorsPointerLog;DAC;OPS_7D70;218773;218753;218769;OK;OK;16;4
02-03-2023 21:11:34.450;SensorsPointerLog;PRF;OPS_85A3;218777;218762;218778;OK;OK;16;1
02-03-2023 21:11:36.684;SensorsPointerLog;DAC;OPS_7D70;218786;218769;218785;OK;OK;16;1
02-03-2023 21:11:38.582;SensorsPointerLog;PRF;OPS_85A3;218794;218778;218794;OK;OK;16;0
02-03-2023 21:11:40.863;SensorsPointerLog;DAC;OPS_7D70;218803;218785;218801;OK;OK;16;2
02-03-2023 21:11:42.413;SensorsPointerLog;PRF;OPS_85A3;218809;218794;218810;OK;OK;16;1
02-03-2023 21:11:44.727;SensorsPointerLog;DAC;OPS_7D70;218818;218801;218817;OK;OK;16;1
02-03-2023 21:11:46.545;SensorsPointerLog;PRF;OPS_85A3;218826;218810;218826;OK;OK;16;0
02-03-2023 21:11:49.140;SensorsPointerLog;DAC;OPS_7D70;218836;218817;218833;OK;OK;16;3
02-03-2023 21:11:50.473;SensorsPointerLog;PRF;OPS_85A3;218841;218826;218842;OK;OK;16;1
02-03-2023 21:11:52.786;SensorsPointerLog;DAC;OPS_7D70;218851;218833;218849;OK;OK;16;2
02-03-2023 21:11:54.621;SensorsPointerLog;PRF;OPS_85A3;218858;218842;218858;OK;OK;16;0
02-03-2023 21:11:56.760;SensorsPointerLog;DAC;OPS_7D70;218867;218849;218865;OK;OK;16;2
02-03-2023 21:11:58.968;SensorsPointerLog;PRF;OPS_85A3;218875;218858;218874;OK;OK;16;1
02-03-2023 21:12:00.828;SensorsPointerLog;DAC;OPS_7D70;218883;218865;218881;OK;OK;16;2
02-03-2023 21:12:02.497;SensorsPointerLog;PRF;OPS_85A3;218889;218874;218890;OK;OK;16;1
02-03-2023 21:12:05.254;SensorsPointerLog;DAC;OPS_7D70;218901;218881;218897;OK;OK;16;4
02-03-2023 21:12:06.434;SensorsPointerLog;PRF;OPS_85A3;218905;218890;218906;OK;OK;16;1
02-03-2023 21:12:08.911;SensorsPointerLog;DAC;OPS_7D70;218915;218897;218913;OK;OK;16;2
02-03-2023 21:12:10.462;SensorsPointerLog;PRF;OPS_85A3;218921;218906;218922;OK;OK;16;1
02-03-2023 21:12:12.791;SensorsPointerLog;DAC;OPS_7D70;218931;218913;218929;OK;OK;16;2
02-03-2023 21:12:14.899;SensorsPointerLog;PRF;OPS_85A3;218939;218922;218938;OK;OK;16;1
02-03-2023 21:12:16.772;SensorsPointerLog;DAC;OPS_7D70;218947;218929;218945;OK;OK;16;2
02-03-2023 21:12:18.535;SensorsPointerLog;PRF;OPS_85A3;218954;218938;218954;OK;OK;16;0
02-03-2023 21:12:20.878;SensorsPointerLog;DAC;OPS_7D70;218963;218945;218961;OK;OK;16;2
02-03-2023 21:12:22.573;SensorsPointerLog;PRF;OPS_85A3;218970;218954;218970;OK;OK;16;0
02-03-2023 21:12:25.299;SensorsPointerLog;DAC;OPS_7D70;218981;218961;218977;OK;OK;16;4
02-03-2023 21:12:26.511;SensorsPointerLog;PRF;OPS_85A3;218986;218970;218986;OK;OK;16;0
02-03-2023 21:12:28.643;SensorsPointerLog;DAC;OPS_7D70;218994;218977;218993;OK;OK;16;1
02-03-2023 21:12:30.650;SensorsPointerLog;PRF;OPS_85A3;219002;218986;219002;OK;OK;16;0
02-03-2023 21:12:32.867;SensorsPointerLog;DAC;OPS_7D70;219011;218993;219009;OK;OK;16;2
02-03-2023 21:12:34.484;SensorsPointerLog;PRF;OPS_85A3;219017;219002;219018;OK;OK;16;1
02-03-2023 21:12:36.687;SensorsPointerLog;DAC;OPS_7D70;219026;219009;219025;OK;OK;16;1
02-03-2023 21:12:38.619;SensorsPointerLog;PRF;OPS_85A3;219034;219018;219034;OK;OK;16;0
02-03-2023 21:12:41.372;SensorsPointerLog;DAC;OPS_7D70;219045;219025;219041;OK;OK;16;4
02-03-2023 21:12:42.449;SensorsPointerLog;PRF;OPS_85A3;219049;219034;219050;OK;OK;16;1
02-03-2023 21:12:44.827;SensorsPointerLog;DAC;OPS_7D70;219059;219041;219057;OK;OK;16;2
02-03-2023 21:12:46.584;SensorsPointerLog;PRF;OPS_85A3;219066;219050;219066;OK;OK;16;0
02-03-2023 21:12:48.647;SensorsPointerLog;DAC;OPS_7D70;219074;219057;219073;OK;OK;16;1
02-03-2023 21:12:50.916;SensorsPointerLog;PRF;OPS_85A3;219083;219066;219082;OK;OK;16;1
02-03-2023 21:12:52.864;SensorsPointerLog;DAC;OPS_7D70;219091;219073;219089;OK;OK;16;2
02-03-2023 21:12:54.552;SensorsPointerLog;PRF;OPS_85A3;219098;219082;219098;OK;OK;16;0
02-03-2023 21:12:57.271;SensorsPointerLog;DAC;OPS_7D70;219109;219089;219105;OK;OK;16;4
02-03-2023 21:12:58.384;SensorsPointerLog;PRF;OPS_85A3;219113;219098;219114;OK;OK;16;1
02-03-2023 21:13:00.922;SensorsPointerLog;DAC;OPS_7D70;219123;219105;219121;OK;OK;16;2
02-03-2023 21:13:02.514;SensorsPointerLog;PRF;OPS_85A3;219130;219114;219130;OK;OK;16;0
02-03-2023 21:13:04.841;SensorsPointerLog;DAC;OPS_7D70;219139;219121;219137;OK;OK;16;2
02-03-2023 21:13:06.949;SensorsPointerLog;PRF;OPS_85A3;219147;219130;219146;OK;OK;16;1
02-03-2023 21:13:08.648;SensorsPointerLog;DAC;OPS_7D70;219154;219137;219153;OK;OK;16;1
02-03-2023 21:13:10.485;SensorsPointerLog;PRF;OPS_85A3;219161;219146;219162;OK;OK;16;1
02-03-2023 21:13:12.839;SensorsPointerLog;DAC;OPS_7D70;219171;219153;219169;OK;OK;16;2
02-03-2023 21:13:14.421;SensorsPointerLog;PRF;OPS_85A3;219177;219162;219178;OK;OK;16;1
02-03-2023 21:13:17.265;SensorsPointerLog;DAC;OPS_7D70;219189;219169;219185;OK;OK;16;4
02-03-2023 21:13:18.456;SensorsPointerLog;PRF;OPS_85A3;219193;219178;219194;OK;OK;16;1
02-03-2023 21:13:20.919;SensorsPointerLog;DAC;OPS_7D70;219203;219185;219201;OK;OK;16;2
02-03-2023 21:13:22.894;SensorsPointerLog;PRF;OPS_85A3;219211;219194;219210;OK;OK;16;1
02-03-2023 21:13:24.722;SensorsPointerLog;DAC;OPS_7D70;219218;219201;219217;OK;OK;16;1
02-03-2023 21:13:26.425;SensorsPointerLog;PRF;OPS_85A3;219225;219210;219226;OK;OK;16;1
02-03-2023 21:13:28.721;SensorsPointerLog;DAC;OPS_7D70;219234;219217;219233;OK;OK;16;1
02-03-2023 21:13:30.556;SensorsPointerLog;PRF;OPS_85A3;219242;219226;219242;OK;OK;16;0
02-03-2023 21:13:33.330;SensorsPointerLog;DAC;OPS_7D70;219253;219233;219249;OK;OK;16;4
02-03-2023 21:13:34.493;SensorsPointerLog;PRF;OPS_85A3;219257;219242;219258;OK;OK;16;1
02-03-2023 21:13:36.776;SensorsPointerLog;DAC;OPS_7D70;219267;219249;219265;OK;OK;16;2
02-03-2023 21:13:38.630;SensorsPointerLog;PRF;OPS_85A3;219274;219258;219274;OK;OK;16;0
02-03-2023 21:13:40.888;SensorsPointerLog;DAC;OPS_7D70;219283;219265;219281;OK;OK;16;2
02-03-2023 21:13:42.963;SensorsPointerLog;PRF;OPS_85A3;219291;219274;219290;OK;OK;16;1
02-03-2023 21:13:44.767;SensorsPointerLog;DAC;OPS_7D70;219299;219281;219297;OK;OK;16;2
02-03-2023 21:13:46.600;SensorsPointerLog;PRF;OPS_85A3;219306;219290;219306;OK;OK;16;0
02-03-2023 21:13:49.174;SensorsPointerLog;DAC;OPS_7D70;219316;219297;219313;OK;OK;16;3
02-03-2023 21:13:50.438;SensorsPointerLog;PRF;OPS_85A3;219321;219306;219322;OK;OK;16;1
02-03-2023 21:13:52.928;SensorsPointerLog;DAC;OPS_7D70;219331;219313;219329;OK;OK;16;2
02-03-2023 21:13:54.578;SensorsPointerLog;PRF;OPS_85A3;219338;219322;219338;OK;OK;16;0
02-03-2023 21:13:56.730;SensorsPointerLog;DAC;OPS_7D70;219346;219329;219345;OK;OK;16;1
02-03-2023 21:13:58.922;SensorsPointerLog;PRF;OPS_85A3;219355;219338;219354;OK;OK;16;1
02-03-2023 21:14:00.906;SensorsPointerLog;DAC;OPS_7D70;219363;219345;219361;OK;OK;16;2
02-03-2023 21:14:02.552;SensorsPointerLog;PRF;OPS_85A3;219370;219354;219370;OK;OK;16;0
02-03-2023 21:14:04.824;SensorsPointerLog;DAC;OPS_7D70;219379;219361;219377;OK;OK;16;2
02-03-2023 21:14:06.384;SensorsPointerLog;PRF;OPS_85A3;219385;219370;219386;OK;OK;16;1
02-03-2023 21:14:09.243;SensorsPointerLog;DAC;OPS_7D70;219396;219377;219393;OK;OK;16;3
02-03-2023 21:14:10.525;SensorsPointerLog;PRF;OPS_85A3;219402;219386;219402;OK;OK;16;0
02-03-2023 21:14:12.897;SensorsPointerLog;DAC;OPS_7D70;219411;219393;219409;OK;OK;16;2
02-03-2023 21:14:14.963;SensorsPointerLog;PRF;OPS_85A3;219419;219402;219418;OK;OK;16;1
02-03-2023 21:14:16.789;SensorsPointerLog;DAC;OPS_7D70;219427;219409;219425;OK;OK;16;2
02-03-2023 21:14:18.598;SensorsPointerLog;PRF;OPS_85A3;219434;219418;219434;OK;OK;16;0
02-03-2023 21:14:20.905;SensorsPointerLog;DAC;OPS_7D70;219443;219425;219441;OK;OK;16;2
02-03-2023 21:14:22.441;SensorsPointerLog;PRF;OPS_85A3;219449;219434;219450;OK;OK;16;1
02-03-2023 21:14:25.329;SensorsPointerLog;DAC;OPS_7D70;219461;219441;219457;OK;OK;16;4
02-03-2023 21:14:26.575;SensorsPointerLog;PRF;OPS_85A3;219466;219450;219466;OK;OK;16;0
02-03-2023 21:14:28.779;SensorsPointerLog;DAC;OPS_7D70;219475;219457;219473;OK;OK;16;2
02-03-2023 21:14:30.411;SensorsPointerLog;PRF;OPS_85A3;219481;219466;219482;OK;OK;16;1
02-03-2023 21:14:32.866;SensorsPointerLog;DAC;OPS_7D70;219491;219473;219489;OK;OK;16;2
02-03-2023 21:14:35.052;SensorsPointerLog;PRF;OPS_85A3;219500;219482;219498;OK;OK;16;2
02-03-2023 21:14:36.773;SensorsPointerLog;DAC;OPS_7D70;219507;219489;219505;OK;OK;16;2
02-03-2023 21:14:38.386;SensorsPointerLog;PRF;OPS_85A3;219513;219498;219514;OK;OK;16;1
02-03-2023 21:14:41.190;SensorsPointerLog;DAC;OPS_7D70;219524;219505;219521;OK;OK;16;3
02-03-2023 21:14:42.519;SensorsPointerLog;PRF;OPS_85A3;219530;219514;219530;OK;OK;16;0
02-03-2023 21:14:44.789;SensorsPointerLog;DAC;OPS_7D70;219539;219521;219537;OK;OK;16;2
02-03-2023 21:14:46.454;SensorsPointerLog;PRF;OPS_85A3;219545;219530;219546;OK;OK;16;1
02-03-2023 21:14:48.736;SensorsPointerLog;DAC;OPS_7D70;219554;219537;219553;OK;OK;16;1
02-03-2023 21:14:50.987;SensorsPointerLog;PRF;OPS_85A3;219563;219546;219562;OK;OK;16;1
02-03-2023 21:14:52.913;SensorsPointerLog;DAC;OPS_7D70;219571;219553;219569;OK;OK;16;2
02-03-2023 21:14:54.422;SensorsPointerLog;PRF;OPS_85A3;219577;219562;219578;OK;OK;16;1
02-03-2023 21:14:56.804;SensorsPointerLog;DAC;OPS_7D70;219587;219569;219585;OK;OK;16;2
02-03-2023 21:14:58.557;SensorsPointerLog;PRF;OPS_85A3;219594;219578;219594;OK;OK;16;0
02-03-2023 21:15:00.753;SensorsPointerLog;DAC;OPS_7D70;219603;219585;219601;OK;OK;16;2
02-03-2023 21:15:02.590;SensorsPointerLog;PRF;OPS_85A3;219610;219594;219610;OK;OK;16;0
02-03-2023 21:15:04.906;SensorsPointerLog;DAC;OPS_7D70;219619;219601;219617;OK;OK;16;2
02-03-2023 21:15:07.029;SensorsPointerLog;PRF;OPS_85A3;219628;219610;219626;OK;OK;16;2
02-03-2023 21:15:08.803;SensorsPointerLog;DAC;OPS_7D70;219635;219617;219633;OK;OK;16;2
02-03-2023 21:15:10.662;SensorsPointerLog;PRF;OPS_85A3;219642;219626;219642;OK;OK;16;0
02-03-2023 21:15:12.710;SensorsPointerLog;DAC;OPS_7D70;219650;219633;219649;OK;OK;16;1
02-03-2023 21:15:14.497;SensorsPointerLog;PRF;OPS_85A3;219657;219642;219658;OK;OK;16;1
02-03-2023 21:15:17.343;SensorsPointerLog;DAC;OPS_7D70;219669;219649;219665;OK;OK;16;4
02-03-2023 21:15:18.430;SensorsPointerLog;PRF;OPS_85A3;219673;219658;219674;OK;OK;16;1
02-03-2023 21:15:20.786;SensorsPointerLog;DAC;OPS_7D70;219683;219665;219681;OK;OK;16;2
02-03-2023 21:15:22.572;SensorsPointerLog;PRF;OPS_85A3;219690;219674;219690;OK;OK;16;0
02-03-2023 21:15:24.867;SensorsPointerLog;DAC;OPS_7D70;219699;219681;219697;OK;OK;16;2
02-03-2023 21:15:26.904;SensorsPointerLog;PRF;OPS_85A3;219707;219690;219706;OK;OK;16;1
02-03-2023 21:15:28.767;SensorsPointerLog;DAC;OPS_7D70;219715;219697;219713;OK;OK;16;2
02-03-2023 21:15:30.539;SensorsPointerLog;PRF;OPS_85A3;219722;219706;219722;OK;OK;16;0
02-03-2023 21:15:33.185;SensorsPointerLog;DAC;OPS_7D70;219732;219713;219729;OK;OK;16;3
02-03-2023 21:15:34.569;SensorsPointerLog;PRF;OPS_85A3;219738;219722;219738;OK;OK;16;0
02-03-2023 21:15:36.863;SensorsPointerLog;DAC;OPS_7D70;219747;219729;219745;OK;OK;16;2
02-03-2023 21:15:38.506;SensorsPointerLog;PRF;OPS_85A3;219754;219738;219754;OK;OK;16;0
02-03-2023 21:15:40.716;SensorsPointerLog;DAC;OPS_7D70;219762;219745;219761;OK;OK;16;1
02-03-2023 21:15:42.837;SensorsPointerLog;PRF;OPS_85A3;219771;219754;219770;OK;OK;16;1
02-03-2023 21:15:44.953;SensorsPointerLog;DAC;OPS_7D70;219779;219761;219777;OK;OK;16;2
02-03-2023 21:15:46.474;SensorsPointerLog;PRF;OPS_85A3;219785;219770;219786;OK;OK;16;1
02-03-2023 21:15:48.768;SensorsPointerLog;DAC;OPS_7D70;219795;219777;219793;OK;OK;16;2
02-03-2023 21:15:50.605;SensorsPointerLog;PRF;OPS_85A3;219802;219786;219802;OK;OK;16;0
02-03-2023 21:15:52.751;SensorsPointerLog;DAC;OPS_7D70;219811;219793;219809;OK;OK;16;2
02-03-2023 21:15:54.434;SensorsPointerLog;PRF;OPS_85A3;219817;219802;219818;OK;OK;16;1
02-03-2023 21:15:56.907;SensorsPointerLog;DAC;OPS_7D70;219827;219809;219825;OK;OK;16;2
02-03-2023 21:15:59.074;SensorsPointerLog;PRF;OPS_85A3;219836;219818;219834;OK;OK;16;2
02-03-2023 21:16:00.825;SensorsPointerLog;DAC;OPS_7D70;219843;219825;219841;OK;OK;16;2
02-03-2023 21:16:02.410;SensorsPointerLog;PRF;OPS_85A3;219849;219834;219850;OK;OK;16;1
02-03-2023 21:16:04.651;SensorsPointerLog;DAC;OPS_7D70;219858;219841;219857;OK;OK;16;1
02-03-2023 21:16:06.543;SensorsPointerLog;PRF;OPS_85A3;219866;219850;219866;OK;OK;16;0
02-03-2023 21:16:09.359;SensorsPointerLog;DAC;OPS_7D70;219877;219857;219873;OK;OK;16;4
02-03-2023 21:16:10.378;SensorsPointerLog;PRF;OPS_85A3;219881;219866;219882;OK;OK;16;1
02-03-2023 21:16:12.750;SensorsPointerLog;DAC;OPS_7D70;219891;219873;219889;OK;OK;16;2
02-03-2023 21:16:14.518;SensorsPointerLog;PRF;OPS_85A3;219898;219882;219898;OK;OK;16;0
02-03-2023 21:16:16.906;SensorsPointerLog;DAC;OPS_7D70;219907;219889;219905;OK;OK;16;2
02-03-2023 21:16:19.049;SensorsPointerLog;PRF;OPS_85A3;219916;219898;219914;OK;OK;16;2
02-03-2023 21:16:20.823;SensorsPointerLog;DAC;OPS_7D70;219923;219905;219921;OK;OK;16;2
02-03-2023 21:16:22.483;SensorsPointerLog;PRF;OPS_85A3;219929;219914;219930;OK;OK;16;1
02-03-2023 21:16:25.218;SensorsPointerLog;DAC;OPS_7D70;219940;219921;219937;OK;OK;16;3
02-03-2023 21:16:26.519;SensorsPointerLog;PRF;OPS_85A3;219946;219930;219946;OK;OK;16;0
02-03-2023 21:16:28.824;SensorsPointerLog;DAC;OPS_7D70;219955;219937;219953;OK;OK;16;2
02-03-2023 21:16:30.455;SensorsPointerLog;PRF;OPS_85A3;219961;219946;219962;OK;OK;16;1
02-03-2023 21:16:32.784;SensorsPointerLog;DAC;OPS_7D70;219971;219953;219969;OK;OK;16;2
02-03-2023 21:16:34.986;SensorsPointerLog;PRF;OPS_85A3;219979;219962;219978;OK;OK;16;1
02-03-2023 21:16:36.903;SensorsPointerLog;DAC;OPS_7D70;219987;219969;219985;OK;OK;16;2
02-03-2023 21:16:38.328;SensorsPointerLog;PRF;OPS_85A3;219993;219978;219994;OK;OK;16;1
02-03-2023 21:16:40.811;SensorsPointerLog;DAC;OPS_7D70;220003;219985;220001;OK;OK;16;2
02-03-2023 21:16:42.565;SensorsPointerLog;PRF;OPS_85A3;220010;219994;220010;OK;OK;16;0
02-03-2023 21:16:44.695;SensorsPointerLog;DAC;OPS_7D70;220018;220001;220017;OK;OK;16;1
02-03-2023 21:16:46.397;SensorsPointerLog;PRF;OPS_85A3;220025;220010;220026;OK;OK;16;1
02-03-2023 21:16:48.914;SensorsPointerLog;DAC;OPS_7D70;220035;220017;220033;OK;OK;16;2
02-03-2023 21:16:51.030;SensorsPointerLog;PRF;OPS_85A3;220044;220026;220042;OK;OK;16;2
02-03-2023 21:16:52.770;SensorsPointerLog;DAC;OPS_7D70;220051;220033;220049;OK;OK;16;2
02-03-2023 21:16:54.459;SensorsPointerLog;PRF;OPS_85A3;220057;220042;220058;OK;OK;16;1
02-03-2023 21:16:56.690;SensorsPointerLog;DAC;OPS_7D70;220066;220049;220065;OK;OK;16;1
02-03-2023 21:16:58.493;SensorsPointerLog;PRF;OPS_85A3;220073;220058;220074;OK;OK;16;1
02-03-2023 21:17:01.380;SensorsPointerLog;DAC;OPS_7D70;220085;220065;220081;OK;OK;16;4
02-03-2023 21:17:02.429;SensorsPointerLog;PRF;OPS_85A3;220089;220074;220090;OK;OK;16;1
02-03-2023 21:17:04.788;SensorsPointerLog;DAC;OPS_7D70;220099;220081;220097;OK;OK;16;2
02-03-2023 21:17:06.460;SensorsPointerLog;PRF;OPS_85A3;220105;220090;220106;OK;OK;16;1
02-03-2023 21:17:08.950;SensorsPointerLog;DAC;OPS_7D70;220115;220097;220113;OK;OK;16;2
02-03-2023 21:17:10.900;SensorsPointerLog;PRF;OPS_85A3;220123;220106;220122;OK;OK;16;1
02-03-2023 21:17:12.762;SensorsPointerLog;DAC;OPS_7D70;220131;220113;220129;OK;OK;16;2
02-03-2023 21:17:14.431;SensorsPointerLog;PRF;OPS_85A3;220137;220122;220138;OK;OK;16;1
02-03-2023 21:17:17.268;SensorsPointerLog;DAC;OPS_7D70;220149;220129;220145;OK;OK;16;4
02-03-2023 21:17:18.585;SensorsPointerLog;PRF;OPS_85A3;220154;220138;220154;OK;OK;16;0
02-03-2023 21:17:20.868;SensorsPointerLog;DAC;OPS_7D70;220163;220145;220161;OK;OK;16;2
02-03-2023 21:17:22.420;SensorsPointerLog;PRF;OPS_85A3;220169;220154;220170;OK;OK;16;1
02-03-2023 21:17:24.730;SensorsPointerLog;DAC;OPS_7D70;220178;220161;220177;OK;OK;16;1
02-03-2023 21:17:27.058;SensorsPointerLog;PRF;OPS_85A3;220188;220170;220186;OK;OK;16;2
02-03-2023 21:17:28.733;SensorsPointerLog;DAC;OPS_7D70;220194;220177;220193;OK;OK;16;1
02-03-2023 21:17:30.400;SensorsPointerLog;PRF;OPS_85A3;220201;220186;220202;OK;OK;16;1
02-03-2023 21:17:32.824;SensorsPointerLog;DAC;OPS_7D70;220211;220193;220209;OK;OK;16;2
02-03-2023 21:17:34.539;SensorsPointerLog;PRF;OPS_85A3;220218;220202;220218;OK;OK;16;0
02-03-2023 21:17:36.743;SensorsPointerLog;DAC;OPS_7D70;220226;220209;220225;OK;OK;16;1
02-03-2023 21:17:38.374;SensorsPointerLog;PRF;OPS_85A3;220233;220218;220234;OK;OK;16;1
02-03-2023 21:17:40.851;SensorsPointerLog;DAC;OPS_7D70;220243;220225;220241;OK;OK;16;2
02-03-2023 21:17:43.007;SensorsPointerLog;PRF;OPS_85A3;220252;220234;220250;OK;OK;16;2
02-03-2023 21:17:44.809;SensorsPointerLog;DAC;OPS_7D70;220259;220241;220257;OK;OK;16;2
02-03-2023 21:17:46.643;SensorsPointerLog;PRF;OPS_85A3;220266;220250;220266;OK;OK;16;0
02-03-2023 21:17:48.682;SensorsPointerLog;DAC;OPS_7D70;220274;220257;220273;OK;OK;16;1
02-03-2023 21:17:50.472;SensorsPointerLog;PRF;OPS_85A3;220281;220266;220282;OK;OK;16;1
02-03-2023 21:17:53.314;SensorsPointerLog;DAC;OPS_7D70;220293;220273;220289;OK;OK;16;4
02-03-2023 21:17:54.408;SensorsPointerLog;PRF;OPS_85A3;220297;220282;220298;OK;OK;16;1
02-03-2023 21:17:56.708;SensorsPointerLog;DAC;OPS_7D70;220306;220289;220305;OK;OK;16;1
02-03-2023 21:17:58.546;SensorsPointerLog;PRF;OPS_85A3;220314;220298;220314;OK;OK;16;0
02-03-2023 21:18:00.848;SensorsPointerLog;DAC;OPS_7D70;220323;220305;220321;OK;OK;16;2
02-03-2023 21:18:02.583;SensorsPointerLog;PRF;OPS_85A3;220330;220314;220330;OK;OK;16;0
02-03-2023 21:18:04.832;SensorsPointerLog;DAC;OPS_7D70;220339;220321;220337;OK;OK;16;2
02-03-2023 21:18:06.522;SensorsPointerLog;PRF;OPS_85A3;220346;220330;220346;OK;OK;16;0
02-03-2023 21:18:09.232;SensorsPointerLog;DAC;OPS_7D70;220356;220337;220353;OK;OK;16;3
02-03-2023 21:18:10.554;SensorsPointerLog;PRF;OPS_85A3;220362;220346;220362;OK;OK;16;0
02-03-2023 21:18:12.838;SensorsPointerLog;DAC;OPS_7D70;220371;220353;220369;OK;OK;16;2
02-03-2023 21:18:14.487;SensorsPointerLog;PRF;OPS_85A3;220377;220362;220378;OK;OK;16;1
02-03-2023 21:18:16.848;SensorsPointerLog;DAC;OPS_7D70;220387;220369;220385;OK;OK;16;2
02-03-2023 21:18:19.125;SensorsPointerLog;PRF;OPS_85A3;220396;220378;220394;OK;OK;16;2
02-03-2023 21:18:20.847;SensorsPointerLog;DAC;OPS_7D70;220403;220385;220401;OK;OK;16;2
02-03-2023 21:18:22.459;SensorsPointerLog;PRF;OPS_85A3;220409;220394;220410;OK;OK;16;1
02-03-2023 21:18:24.803;SensorsPointerLog;DAC;OPS_7D70;220419;220401;220417;OK;OK;16;2
02-03-2023 21:18:26.595;SensorsPointerLog;PRF;OPS_85A3;220426;220410;220426;OK;OK;16;0
02-03-2023 21:18:28.678;SensorsPointerLog;DAC;OPS_7D70;220434;220417;220433;OK;OK;16;1
02-03-2023 21:18:30.425;SensorsPointerLog;PRF;OPS_85A3;220441;220426;220442;OK;OK;16;1
02-03-2023 21:18:32.868;SensorsPointerLog;DAC;OPS_7D70;220451;220433;220449;OK;OK;16;2
02-03-2023 21:18:35.063;SensorsPointerLog;PRF;OPS_85A3;220460;220442;220458;OK;OK;16;2
02-03-2023 21:18:36.773;SensorsPointerLog;DAC;OPS_7D70;220467;220449;220465;OK;OK;16;2
02-03-2023 21:18:38.395;SensorsPointerLog;PRF;OPS_85A3;220473;220458;220474;OK;OK;16;1
02-03-2023 21:18:40.841;SensorsPointerLog;DAC;OPS_7D70;220483;220465;220481;OK;OK;16;2
02-03-2023 21:18:42.532;SensorsPointerLog;PRF;OPS_85A3;220490;220474;220490;OK;OK;16;0
02-03-2023 21:18:45.288;SensorsPointerLog;DAC;OPS_7D70;220501;220481;220497;OK;OK;16;4
02-03-2023 21:18:46.469;SensorsPointerLog;PRF;OPS_85A3;220505;220490;220506;OK;OK;16;1
02-03-2023 21:18:48.642;SensorsPointerLog;DAC;OPS_7D70;220514;220497;220513;OK;OK;16;1
02-03-2023 21:18:50.603;SensorsPointerLog;PRF;OPS_85A3;220522;220506;220522;OK;OK;16;0
02-03-2023 21:18:52.818;SensorsPointerLog;DAC;OPS_7D70;220531;220513;220529;OK;OK;16;2
02-03-2023 21:18:54.434;SensorsPointerLog;PRF;OPS_85A3;220537;220522;220538;OK;OK;16;1
02-03-2023 21:18:56.774;SensorsPointerLog;DAC;OPS_7D70;220547;220529;220545;OK;OK;16;2
02-03-2023 21:18:58.571;SensorsPointerLog;PRF;OPS_85A3;220554;220538;220554;OK;OK;16;0
02-03-2023 21:19:01.431;SensorsPointerLog;DAC;OPS_7D70;220565;220545;220561;OK;OK;16;4
02-03-2023 21:19:02.405;SensorsPointerLog;PRF;OPS_85A3;220569;220554;220570;OK;OK;16;1
02-03-2023 21:19:04.783;SensorsPointerLog;DAC;OPS_7D70;220579;220561;220577;OK;OK;16;2
02-03-2023 21:19:06.441;SensorsPointerLog;PRF;OPS_85A3;220585;220570;220586;OK;OK;16;1
02-03-2023 21:19:08.712;SensorsPointerLog;DAC;OPS_7D70;220594;220577;220593;OK;OK;16;1
02-03-2023 21:19:10.877;SensorsPointerLog;PRF;OPS_85A3;220603;220586;220602;OK;OK;16;1
02-03-2023 21:19:12.788;SensorsPointerLog;DAC;OPS_7D70;220611;220593;220609;OK;OK;16;2
02-03-2023 21:19:14.522;SensorsPointerLog;PRF;OPS_85A3;220618;220602;220618;OK;OK;16;0
