02-03-2023 21:31:06.571;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:31:14.589;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:31:14.591;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:31:14.593;StatusBitLog;MRST = 0
02-03-2023 21:31:14.595;StatusBitLog;BTRC = 0
02-03-2023 21:31:14.597;StatusBitLog;ONOFF = 0
02-03-2023 21:31:14.599;StatusBitLog;DAC = 0
02-03-2023 21:31:14.601;StatusBitLog;XPS = 0
02-03-2023 21:31:14.604;StatusBitLog;SPS = 0
02-03-2023 21:31:14.605;StatusBitLog;INET = 0
02-03-2023 21:31:14.607;StatusBitLog;DMBE = 0
02-03-2023 21:31:14.609;StatusBitLog;RTM = 0
02-03-2023 21:31:14.611;StatusBitLog;LOG = 0
02-03-2023 21:31:14.613;StatusBitLog;NTP = 0
02-03-2023 21:31:14.615;StatusBitLog;BAT = 0
02-03-2023 21:31:14.617;StatusBitLog;DATA = 1
02-03-2023 21:31:14.619;StatusBitLog;CMODE = 0
02-03-2023 21:31:14.621;StatusBitLog;SIM = 0
02-03-2023 21:31:14.623;StatusBitLog;SYNC = 0
02-03-2023 21:31:14.625;StatusBitLog;RSU = 0
02-03-2023 21:31:14.627;StatusBitLog;DAC_JACK = 0
02-03-2023 21:31:14.629;StatusBitLog;PRF_JACK = 0
02-03-2023 21:31:14.631;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:31:14.633;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:31:14.635;StatusBitLog;AWM = 1
02-03-2023 21:31:14.637;StatusBitLog;BAD_MNET = 1
02-03-2023 21:31:14.639;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:31:14.641;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:31:18.653;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:31:18.655;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:31:18.658;StatusBitLog;MRST = 0
02-03-2023 21:31:18.661;StatusBitLog;BTRC = 0
02-03-2023 21:31:18.664;StatusBitLog;ONOFF = 0
02-03-2023 21:31:18.666;StatusBitLog;DAC = 0
02-03-2023 21:31:18.668;StatusBitLog;XPS = 0
02-03-2023 21:31:18.670;StatusBitLog;SPS = 0
02-03-2023 21:31:18.672;StatusBitLog;INET = 0
02-03-2023 21:31:18.674;StatusBitLog;DMBE = 0
02-03-2023 21:31:18.676;StatusBitLog;RTM = 0
02-03-2023 21:31:18.678;StatusBitLog;LOG = 0
02-03-2023 21:31:18.680;StatusBitLog;NTP = 0
02-03-2023 21:31:18.682;StatusBitLog;BAT = 0
02-03-2023 21:31:18.684;StatusBitLog;DATA = 1
02-03-2023 21:31:18.686;StatusBitLog;CMODE = 0
02-03-2023 21:31:18.689;StatusBitLog;SIM = 0
02-03-2023 21:31:18.691;StatusBitLog;SYNC = 0
02-03-2023 21:31:18.693;StatusBitLog;RSU = 0
02-03-2023 21:31:18.695;StatusBitLog;DAC_JACK = 0
02-03-2023 21:31:18.697;StatusBitLog;PRF_JACK = 0
02-03-2023 21:31:18.699;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:31:18.701;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:31:18.703;StatusBitLog;AWM = 1
02-03-2023 21:31:18.705;StatusBitLog;BAD_MNET = 0
02-03-2023 21:31:18.707;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:31:18.709;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:31:26.728;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:31:26.731;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:31:26.733;StatusBitLog;MRST = 0
02-03-2023 21:31:26.735;StatusBitLog;BTRC = 0
02-03-2023 21:31:26.738;StatusBitLog;ONOFF = 0
02-03-2023 21:31:26.740;StatusBitLog;DAC = 0
02-03-2023 21:31:26.743;StatusBitLog;XPS = 0
02-03-2023 21:31:26.745;StatusBitLog;SPS = 0
02-03-2023 21:31:26.748;StatusBitLog;INET = 0
02-03-2023 21:31:26.750;StatusBitLog;DMBE = 0
02-03-2023 21:31:26.752;StatusBitLog;RTM = 0
02-03-2023 21:31:26.755;StatusBitLog;LOG = 0
02-03-2023 21:31:26.757;StatusBitLog;NTP = 0
02-03-2023 21:31:26.760;StatusBitLog;BAT = 0
02-03-2023 21:31:26.762;StatusBitLog;DATA = 1
02-03-2023 21:31:26.765;StatusBitLog;CMODE = 0
02-03-2023 21:31:26.767;StatusBitLog;SIM = 0
02-03-2023 21:31:26.769;StatusBitLog;SYNC = 0
02-03-2023 21:31:26.772;StatusBitLog;RSU = 0
02-03-2023 21:31:26.774;StatusBitLog;DAC_JACK = 0
02-03-2023 21:31:26.776;StatusBitLog;PRF_JACK = 0
02-03-2023 21:31:26.778;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:31:26.781;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:31:26.783;StatusBitLog;AWM = 1
02-03-2023 21:31:26.786;StatusBitLog;BAD_MNET = 1
02-03-2023 21:31:26.789;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:31:26.791;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:31:34.809;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:31:34.812;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:31:34.814;StatusBitLog;MRST = 0
02-03-2023 21:31:34.816;StatusBitLog;BTRC = 0
02-03-2023 21:31:34.819;StatusBitLog;ONOFF = 0
02-03-2023 21:31:34.821;StatusBitLog;DAC = 0
02-03-2023 21:31:34.823;StatusBitLog;XPS = 0
02-03-2023 21:31:34.825;StatusBitLog;SPS = 0
02-03-2023 21:31:34.827;StatusBitLog;INET = 0
02-03-2023 21:31:34.829;StatusBitLog;DMBE = 0
02-03-2023 21:31:34.831;StatusBitLog;RTM = 0
02-03-2023 21:31:34.833;StatusBitLog;LOG = 0
02-03-2023 21:31:34.835;StatusBitLog;NTP = 0
02-03-2023 21:31:34.837;StatusBitLog;BAT = 0
02-03-2023 21:31:34.839;StatusBitLog;DATA = 1
02-03-2023 21:31:34.841;StatusBitLog;CMODE = 0
02-03-2023 21:31:34.843;StatusBitLog;SIM = 0
02-03-2023 21:31:34.845;StatusBitLog;SYNC = 0
02-03-2023 21:31:34.847;StatusBitLog;RSU = 0
02-03-2023 21:31:34.849;StatusBitLog;DAC_JACK = 0
02-03-2023 21:31:34.851;StatusBitLog;PRF_JACK = 0
02-03-2023 21:31:34.853;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:31:34.855;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:31:34.856;StatusBitLog;AWM = 1
02-03-2023 21:31:34.859;StatusBitLog;BAD_MNET = 0
02-03-2023 21:31:34.861;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:31:34.863;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:31:46.886;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:31:46.888;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:31:46.891;StatusBitLog;MRST = 0
02-03-2023 21:31:46.894;StatusBitLog;BTRC = 0
02-03-2023 21:31:46.896;StatusBitLog;ONOFF = 0
02-03-2023 21:31:46.899;StatusBitLog;DAC = 0
02-03-2023 21:31:46.901;StatusBitLog;XPS = 0
02-03-2023 21:31:46.903;StatusBitLog;SPS = 0
02-03-2023 21:31:46.905;StatusBitLog;INET = 0
02-03-2023 21:31:46.907;StatusBitLog;DMBE = 0
02-03-2023 21:31:46.909;StatusBitLog;RTM = 0
02-03-2023 21:31:46.911;StatusBitLog;LOG = 0
02-03-2023 21:31:46.913;StatusBitLog;NTP = 0
02-03-2023 21:31:46.915;StatusBitLog;BAT = 0
02-03-2023 21:31:46.916;StatusBitLog;DATA = 1
02-03-2023 21:31:46.919;StatusBitLog;CMODE = 0
02-03-2023 21:31:46.921;StatusBitLog;SIM = 0
02-03-2023 21:31:46.923;StatusBitLog;SYNC = 0
02-03-2023 21:31:46.925;StatusBitLog;RSU = 0
02-03-2023 21:31:46.927;StatusBitLog;DAC_JACK = 0
02-03-2023 21:31:46.929;StatusBitLog;PRF_JACK = 0
02-03-2023 21:31:46.931;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:31:46.933;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:31:46.935;StatusBitLog;AWM = 1
02-03-2023 21:31:46.937;StatusBitLog;BAD_MNET = 1
02-03-2023 21:31:46.939;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:31:46.941;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:31:50.952;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:31:50.954;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:31:50.956;StatusBitLog;MRST = 0
02-03-2023 21:31:50.958;StatusBitLog;BTRC = 0
02-03-2023 21:31:50.960;StatusBitLog;ONOFF = 0
02-03-2023 21:31:50.962;StatusBitLog;DAC = 0
02-03-2023 21:31:50.964;StatusBitLog;XPS = 0
02-03-2023 21:31:50.966;StatusBitLog;SPS = 0
02-03-2023 21:31:50.968;StatusBitLog;INET = 0
02-03-2023 21:31:50.970;StatusBitLog;DMBE = 0
02-03-2023 21:31:50.972;StatusBitLog;RTM = 0
02-03-2023 21:31:50.974;StatusBitLog;LOG = 0
02-03-2023 21:31:50.976;StatusBitLog;NTP = 0
02-03-2023 21:31:50.978;StatusBitLog;BAT = 0
02-03-2023 21:31:50.980;StatusBitLog;DATA = 1
02-03-2023 21:31:50.982;StatusBitLog;CMODE = 0
02-03-2023 21:31:50.985;StatusBitLog;SIM = 0
02-03-2023 21:31:50.986;StatusBitLog;SYNC = 0
02-03-2023 21:31:50.989;StatusBitLog;RSU = 0
02-03-2023 21:31:50.990;StatusBitLog;DAC_JACK = 0
02-03-2023 21:31:50.992;StatusBitLog;PRF_JACK = 0
02-03-2023 21:31:50.994;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:31:50.996;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:31:50.999;StatusBitLog;AWM = 1
02-03-2023 21:31:51.001;StatusBitLog;BAD_MNET = 0
02-03-2023 21:31:51.003;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:31:51.006;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:31:55.016;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:31:55.018;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:31:55.020;StatusBitLog;MRST = 0
02-03-2023 21:31:55.022;StatusBitLog;BTRC = 0
02-03-2023 21:31:55.024;StatusBitLog;ONOFF = 0
02-03-2023 21:31:55.026;StatusBitLog;DAC = 0
02-03-2023 21:31:55.028;StatusBitLog;XPS = 0
02-03-2023 21:31:55.030;StatusBitLog;SPS = 0
02-03-2023 21:31:55.032;StatusBitLog;INET = 0
02-03-2023 21:31:55.034;StatusBitLog;DMBE = 0
02-03-2023 21:31:55.036;StatusBitLog;RTM = 0
02-03-2023 21:31:55.038;StatusBitLog;LOG = 0
02-03-2023 21:31:55.040;StatusBitLog;NTP = 0
02-03-2023 21:31:55.042;StatusBitLog;BAT = 0
02-03-2023 21:31:55.045;StatusBitLog;DATA = 1
02-03-2023 21:31:55.048;StatusBitLog;CMODE = 0
02-03-2023 21:31:55.051;StatusBitLog;SIM = 0
02-03-2023 21:31:55.053;StatusBitLog;SYNC = 0
02-03-2023 21:31:55.056;StatusBitLog;RSU = 0
02-03-2023 21:31:55.059;StatusBitLog;DAC_JACK = 0
02-03-2023 21:31:55.061;StatusBitLog;PRF_JACK = 0
02-03-2023 21:31:55.064;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:31:55.067;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:31:55.069;StatusBitLog;AWM = 1
02-03-2023 21:31:55.072;StatusBitLog;BAD_MNET = 1
02-03-2023 21:31:55.074;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:31:55.076;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:32:03.093;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:32:03.095;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:32:03.097;StatusBitLog;MRST = 0
02-03-2023 21:32:03.099;StatusBitLog;BTRC = 0
02-03-2023 21:32:03.101;StatusBitLog;ONOFF = 0
02-03-2023 21:32:03.104;StatusBitLog;DAC = 0
02-03-2023 21:32:03.105;StatusBitLog;XPS = 0
02-03-2023 21:32:03.107;StatusBitLog;SPS = 0
02-03-2023 21:32:03.109;StatusBitLog;INET = 0
02-03-2023 21:32:03.111;StatusBitLog;DMBE = 0
02-03-2023 21:32:03.113;StatusBitLog;RTM = 0
02-03-2023 21:32:03.115;StatusBitLog;LOG = 0
02-03-2023 21:32:03.117;StatusBitLog;NTP = 0
02-03-2023 21:32:03.119;StatusBitLog;BAT = 0
02-03-2023 21:32:03.121;StatusBitLog;DATA = 1
02-03-2023 21:32:03.123;StatusBitLog;CMODE = 0
02-03-2023 21:32:03.125;StatusBitLog;SIM = 0
02-03-2023 21:32:03.127;StatusBitLog;SYNC = 0
02-03-2023 21:32:03.129;StatusBitLog;RSU = 0
02-03-2023 21:32:03.131;StatusBitLog;DAC_JACK = 0
02-03-2023 21:32:03.133;StatusBitLog;PRF_JACK = 0
02-03-2023 21:32:03.135;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:32:03.137;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:32:03.139;StatusBitLog;AWM = 1
02-03-2023 21:32:03.141;StatusBitLog;BAD_MNET = 0
02-03-2023 21:32:03.144;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:32:03.145;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:32:39.206;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:32:39.208;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:32:39.210;StatusBitLog;MRST = 0
02-03-2023 21:32:39.212;StatusBitLog;BTRC = 0
02-03-2023 21:32:39.214;StatusBitLog;ONOFF = 0
02-03-2023 21:32:39.216;StatusBitLog;DAC = 0
02-03-2023 21:32:39.218;StatusBitLog;XPS = 0
02-03-2023 21:32:39.220;StatusBitLog;SPS = 0
02-03-2023 21:32:39.222;StatusBitLog;INET = 0
02-03-2023 21:32:39.224;StatusBitLog;DMBE = 0
02-03-2023 21:32:39.226;StatusBitLog;RTM = 0
02-03-2023 21:32:39.228;StatusBitLog;LOG = 0
02-03-2023 21:32:39.230;StatusBitLog;NTP = 0
02-03-2023 21:32:39.232;StatusBitLog;BAT = 0
02-03-2023 21:32:39.234;StatusBitLog;DATA = 1
02-03-2023 21:32:39.236;StatusBitLog;CMODE = 0
02-03-2023 21:32:39.238;StatusBitLog;SIM = 0
02-03-2023 21:32:39.240;StatusBitLog;SYNC = 0
02-03-2023 21:32:39.242;StatusBitLog;RSU = 0
02-03-2023 21:32:39.244;StatusBitLog;DAC_JACK = 0
02-03-2023 21:32:39.246;StatusBitLog;PRF_JACK = 0
02-03-2023 21:32:39.248;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:32:39.250;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:32:39.252;StatusBitLog;AWM = 1
02-03-2023 21:32:39.254;StatusBitLog;BAD_MNET = 1
02-03-2023 21:32:39.256;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:32:39.258;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:32:47.274;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:32:47.276;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:32:47.278;StatusBitLog;MRST = 0
02-03-2023 21:32:47.281;StatusBitLog;BTRC = 0
02-03-2023 21:32:47.283;StatusBitLog;ONOFF = 0
02-03-2023 21:32:47.286;StatusBitLog;DAC = 0
02-03-2023 21:32:47.289;StatusBitLog;XPS = 0
02-03-2023 21:32:47.291;StatusBitLog;SPS = 0
02-03-2023 21:32:47.294;StatusBitLog;INET = 0
02-03-2023 21:32:47.296;StatusBitLog;DMBE = 0
02-03-2023 21:32:47.299;StatusBitLog;RTM = 0
02-03-2023 21:32:47.301;StatusBitLog;LOG = 0
02-03-2023 21:32:47.304;StatusBitLog;NTP = 0
02-03-2023 21:32:47.306;StatusBitLog;BAT = 0
02-03-2023 21:32:47.309;StatusBitLog;DATA = 1
02-03-2023 21:32:47.311;StatusBitLog;CMODE = 0
02-03-2023 21:32:47.313;StatusBitLog;SIM = 0
02-03-2023 21:32:47.314;StatusBitLog;SYNC = 0
02-03-2023 21:32:47.316;StatusBitLog;RSU = 0
02-03-2023 21:32:47.318;StatusBitLog;DAC_JACK = 0
02-03-2023 21:32:47.321;StatusBitLog;PRF_JACK = 0
02-03-2023 21:32:47.323;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:32:47.325;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:32:47.326;StatusBitLog;AWM = 1
02-03-2023 21:32:47.329;StatusBitLog;BAD_MNET = 0
02-03-2023 21:32:47.331;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:32:47.333;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:32:55.350;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:32:55.352;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:32:55.354;StatusBitLog;MRST = 0
02-03-2023 21:32:55.356;StatusBitLog;BTRC = 0
02-03-2023 21:32:55.358;StatusBitLog;ONOFF = 0
02-03-2023 21:32:55.361;StatusBitLog;DAC = 0
02-03-2023 21:32:55.363;StatusBitLog;XPS = 0
02-03-2023 21:32:55.365;StatusBitLog;SPS = 0
02-03-2023 21:32:55.367;StatusBitLog;INET = 0
02-03-2023 21:32:55.369;StatusBitLog;DMBE = 0
02-03-2023 21:32:55.371;StatusBitLog;RTM = 0
02-03-2023 21:32:55.372;StatusBitLog;LOG = 0
02-03-2023 21:32:55.374;StatusBitLog;NTP = 0
02-03-2023 21:32:55.376;StatusBitLog;BAT = 0
02-03-2023 21:32:55.378;StatusBitLog;DATA = 1
02-03-2023 21:32:55.381;StatusBitLog;CMODE = 0
02-03-2023 21:32:55.383;StatusBitLog;SIM = 0
02-03-2023 21:32:55.385;StatusBitLog;SYNC = 0
02-03-2023 21:32:55.387;StatusBitLog;RSU = 0
02-03-2023 21:32:55.389;StatusBitLog;DAC_JACK = 0
02-03-2023 21:32:55.391;StatusBitLog;PRF_JACK = 0
02-03-2023 21:32:55.393;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:32:55.395;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:32:55.397;StatusBitLog;AWM = 1
02-03-2023 21:32:55.399;StatusBitLog;BAD_MNET = 1
02-03-2023 21:32:55.401;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:32:55.403;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:33:03.420;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:33:03.423;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:33:03.425;StatusBitLog;MRST = 0
02-03-2023 21:33:03.427;StatusBitLog;BTRC = 0
02-03-2023 21:33:03.429;StatusBitLog;ONOFF = 0
02-03-2023 21:33:03.431;StatusBitLog;DAC = 0
02-03-2023 21:33:03.433;StatusBitLog;XPS = 0
02-03-2023 21:33:03.435;StatusBitLog;SPS = 0
02-03-2023 21:33:03.437;StatusBitLog;INET = 0
02-03-2023 21:33:03.439;StatusBitLog;DMBE = 0
02-03-2023 21:33:03.441;StatusBitLog;RTM = 0
02-03-2023 21:33:03.443;StatusBitLog;LOG = 0
02-03-2023 21:33:03.445;StatusBitLog;NTP = 0
02-03-2023 21:33:03.447;StatusBitLog;BAT = 0
02-03-2023 21:33:03.449;StatusBitLog;DATA = 1
02-03-2023 21:33:03.451;StatusBitLog;CMODE = 0
02-03-2023 21:33:03.453;StatusBitLog;SIM = 0
02-03-2023 21:33:03.455;StatusBitLog;SYNC = 0
02-03-2023 21:33:03.457;StatusBitLog;RSU = 0
02-03-2023 21:33:03.459;StatusBitLog;DAC_JACK = 0
02-03-2023 21:33:03.461;StatusBitLog;PRF_JACK = 0
02-03-2023 21:33:03.463;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:33:03.465;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:33:03.467;StatusBitLog;AWM = 1
02-03-2023 21:33:03.470;StatusBitLog;BAD_MNET = 0
02-03-2023 21:33:03.472;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:33:03.473;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:33:07.484;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:33:07.487;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:33:07.489;StatusBitLog;MRST = 0
02-03-2023 21:33:07.491;StatusBitLog;BTRC = 0
02-03-2023 21:33:07.493;StatusBitLog;ONOFF = 0
02-03-2023 21:33:07.495;StatusBitLog;DAC = 0
02-03-2023 21:33:07.497;StatusBitLog;XPS = 0
02-03-2023 21:33:07.499;StatusBitLog;SPS = 0
02-03-2023 21:33:07.501;StatusBitLog;INET = 0
02-03-2023 21:33:07.503;StatusBitLog;DMBE = 0
02-03-2023 21:33:07.505;StatusBitLog;RTM = 0
02-03-2023 21:33:07.507;StatusBitLog;LOG = 0
02-03-2023 21:33:07.509;StatusBitLog;NTP = 0
02-03-2023 21:33:07.511;StatusBitLog;BAT = 0
02-03-2023 21:33:07.513;StatusBitLog;DATA = 1
02-03-2023 21:33:07.515;StatusBitLog;CMODE = 0
02-03-2023 21:33:07.517;StatusBitLog;SIM = 0
02-03-2023 21:33:07.519;StatusBitLog;SYNC = 0
02-03-2023 21:33:07.521;StatusBitLog;RSU = 0
02-03-2023 21:33:07.523;StatusBitLog;DAC_JACK = 0
02-03-2023 21:33:07.525;StatusBitLog;PRF_JACK = 0
02-03-2023 21:33:07.527;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:33:07.529;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:33:07.531;StatusBitLog;AWM = 1
02-03-2023 21:33:07.533;StatusBitLog;BAD_MNET = 1
02-03-2023 21:33:07.535;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:33:07.537;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:33:51.610;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:33:51.613;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:33:51.614;StatusBitLog;MRST = 0
02-03-2023 21:33:51.616;StatusBitLog;BTRC = 0
02-03-2023 21:33:51.619;StatusBitLog;ONOFF = 0
02-03-2023 21:33:51.621;StatusBitLog;DAC = 0
02-03-2023 21:33:51.623;StatusBitLog;XPS = 0
02-03-2023 21:33:51.625;StatusBitLog;SPS = 0
02-03-2023 21:33:51.627;StatusBitLog;INET = 0
02-03-2023 21:33:51.629;StatusBitLog;DMBE = 0
02-03-2023 21:33:51.631;StatusBitLog;RTM = 0
02-03-2023 21:33:51.632;StatusBitLog;LOG = 0
02-03-2023 21:33:51.634;StatusBitLog;NTP = 0
02-03-2023 21:33:51.636;StatusBitLog;BAT = 0
02-03-2023 21:33:51.638;StatusBitLog;DATA = 1
02-03-2023 21:33:51.641;StatusBitLog;CMODE = 0
02-03-2023 21:33:51.643;StatusBitLog;SIM = 0
02-03-2023 21:33:51.645;StatusBitLog;SYNC = 0
02-03-2023 21:33:51.647;StatusBitLog;RSU = 0
02-03-2023 21:33:51.649;StatusBitLog;DAC_JACK = 0
02-03-2023 21:33:51.651;StatusBitLog;PRF_JACK = 0
02-03-2023 21:33:51.653;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:33:51.655;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:33:51.657;StatusBitLog;AWM = 1
02-03-2023 21:33:51.660;StatusBitLog;BAD_MNET = 0
02-03-2023 21:33:51.662;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:33:51.664;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:33:55.681;StatusBitLog;BAD_MNET bit changed to 1
02-03-2023 21:33:55.683;StatusBitLog;Status bitmask: 11000000001000000000000
02-03-2023 21:33:55.685;StatusBitLog;MRST = 0
02-03-2023 21:33:55.688;StatusBitLog;BTRC = 0
02-03-2023 21:33:55.691;StatusBitLog;ONOFF = 0
02-03-2023 21:33:55.693;StatusBitLog;DAC = 0
02-03-2023 21:33:55.695;StatusBitLog;XPS = 0
02-03-2023 21:33:55.697;StatusBitLog;SPS = 0
02-03-2023 21:33:55.700;StatusBitLog;INET = 0
02-03-2023 21:33:55.702;StatusBitLog;DMBE = 0
02-03-2023 21:33:55.704;StatusBitLog;RTM = 0
02-03-2023 21:33:55.706;StatusBitLog;LOG = 0
02-03-2023 21:33:55.708;StatusBitLog;NTP = 0
02-03-2023 21:33:55.710;StatusBitLog;BAT = 0
02-03-2023 21:33:55.712;StatusBitLog;DATA = 1
02-03-2023 21:33:55.714;StatusBitLog;CMODE = 0
02-03-2023 21:33:55.716;StatusBitLog;SIM = 0
02-03-2023 21:33:55.718;StatusBitLog;SYNC = 0
02-03-2023 21:33:55.721;StatusBitLog;RSU = 0
02-03-2023 21:33:55.723;StatusBitLog;DAC_JACK = 0
02-03-2023 21:33:55.725;StatusBitLog;PRF_JACK = 0
02-03-2023 21:33:55.727;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:33:55.729;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:33:55.731;StatusBitLog;AWM = 1
02-03-2023 21:33:55.732;StatusBitLog;BAD_MNET = 1
02-03-2023 21:33:55.734;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:33:55.736;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:34:03.753;StatusBitLog;BAD_MNET bit changed to 0
02-03-2023 21:34:03.756;StatusBitLog;Status bitmask: 1000000001000000000000
02-03-2023 21:34:03.758;StatusBitLog;MRST = 0
02-03-2023 21:34:03.760;StatusBitLog;BTRC = 0
02-03-2023 21:34:03.762;StatusBitLog;ONOFF = 0
02-03-2023 21:34:03.764;StatusBitLog;DAC = 0
02-03-2023 21:34:03.766;StatusBitLog;XPS = 0
02-03-2023 21:34:03.768;StatusBitLog;SPS = 0
02-03-2023 21:34:03.770;StatusBitLog;INET = 0
02-03-2023 21:34:03.772;StatusBitLog;DMBE = 0
02-03-2023 21:34:03.774;StatusBitLog;RTM = 0
02-03-2023 21:34:03.776;StatusBitLog;LOG = 0
02-03-2023 21:34:03.778;StatusBitLog;NTP = 0
02-03-2023 21:34:03.780;StatusBitLog;BAT = 0
02-03-2023 21:34:03.783;StatusBitLog;DATA = 1
02-03-2023 21:34:03.785;StatusBitLog;CMODE = 0
02-03-2023 21:34:03.788;StatusBitLog;SIM = 0
02-03-2023 21:34:03.790;StatusBitLog;SYNC = 0
02-03-2023 21:34:03.793;StatusBitLog;RSU = 0
02-03-2023 21:34:03.795;StatusBitLog;DAC_JACK = 0
02-03-2023 21:34:03.797;StatusBitLog;PRF_JACK = 0
02-03-2023 21:34:03.800;StatusBitLog;DAC_NCSD = 0
02-03-2023 21:34:03.802;StatusBitLog;PRF_NCSD = 0
02-03-2023 21:34:03.804;StatusBitLog;AWM = 1
02-03-2023 21:34:03.806;StatusBitLog;BAD_MNET = 0
02-03-2023 21:34:03.809;StatusBitLog;LINEIN_JACK = 0
02-03-2023 21:34:03.811;StatusBitLog;DAC_SIGNAL = 0
02-03-2023 21:34:11.829;StatusBitLog;BAD_MNET bit changed to 1
