07-03-2023 12:12:38.526;StorageStats;7427772416;16000000000
07-03-2023 12:12:43.543;StorageStats;7427768320;16000000000
07-03-2023 12:12:48.533;StorageStats;7427764224;16000000000
07-03-2023 12:12:53.534;StorageStats;7427760128;16000000000
07-03-2023 12:12:58.539;StorageStats;7427760128;16000000000
07-03-2023 12:13:03.543;StorageStats;7427747840;16000000000
07-03-2023 12:13:08.547;StorageStats;7427743744;16000000000
07-03-2023 12:13:13.546;StorageStats;7427739648;16000000000
07-03-2023 12:13:18.564;StorageStats;7427739648;16000000000
07-03-2023 12:13:23.568;StorageStats;7427735552;16000000000
07-03-2023 12:13:28.649;StorageStats;7427735552;16000000000
07-03-2023 12:13:33.651;StorageStats;7427731456;16000000000
07-03-2023 12:13:38.653;StorageStats;7427727360;16000000000
07-03-2023 12:13:43.659;StorageStats;7427723264;16000000000
07-03-2023 12:13:48.663;StorageStats;7427723264;16000000000
07-03-2023 12:13:53.672;StorageStats;7427715072;16000000000
07-03-2023 12:13:58.676;StorageStats;7427710976;16000000000
07-03-2023 12:14:03.680;StorageStats;7427710976;16000000000
07-03-2023 12:14:08.682;StorageStats;7427706880;16000000000
07-03-2023 12:17:48.936;StorageStats;7427567616;16000000000
07-03-2023 12:17:52.880;StorageStats;7427559424;16000000000
07-03-2023 12:17:57.881;StorageStats;7427559424;16000000000
07-03-2023 12:18:02.886;StorageStats;7427555328;16000000000
07-03-2023 12:18:07.890;StorageStats;7427555328;16000000000
07-03-2023 12:18:12.898;StorageStats;7427551232;16000000000
07-03-2023 12:18:17.899;StorageStats;7427538944;16000000000
07-03-2023 12:18:22.908;StorageStats;7427538944;16000000000
07-03-2023 12:18:27.905;StorageStats;7427538944;16000000000
07-03-2023 12:18:32.907;StorageStats;7427534848;16000000000
07-03-2023 12:18:37.913;StorageStats;7427526656;16000000000
07-03-2023 12:18:42.921;StorageStats;7427526656;16000000000
07-03-2023 12:18:47.922;StorageStats;7427526656;16000000000
07-03-2023 12:18:52.926;StorageStats;7427522560;16000000000
07-03-2023 12:18:57.945;StorageStats;7427518464;16000000000
07-03-2023 12:19:02.947;StorageStats;7427518464;16000000000
07-03-2023 12:19:08.024;StorageStats;7427514368;16000000000
07-03-2023 12:19:13.026;StorageStats;7427514368;16000000000
07-03-2023 12:19:18.035;StorageStats;7427510272;16000000000
07-03-2023 12:19:23.038;StorageStats;7427510272;16000000000
07-03-2023 12:19:28.041;StorageStats;7427506176;16000000000
07-03-2023 12:19:33.042;StorageStats;7427506176;16000000000
07-03-2023 12:19:38.045;StorageStats;7427502080;16000000000
07-03-2023 12:19:43.047;StorageStats;7427497984;16000000000
07-03-2023 12:19:48.056;StorageStats;7427497984;16000000000
07-03-2023 12:19:53.059;StorageStats;7427493888;16000000000
07-03-2023 12:19:58.064;StorageStats;7427493888;16000000000
07-03-2023 12:20:03.063;StorageStats;7427489792;16000000000
07-03-2023 12:20:08.068;StorageStats;7427485696;16000000000
07-03-2023 12:20:13.074;StorageStats;7427477504;16000000000
07-03-2023 12:20:18.071;StorageStats;7427477504;16000000000
07-03-2023 12:20:23.075;StorageStats;7427473408;16000000000
07-03-2023 12:20:28.082;StorageStats;7427473408;16000000000
07-03-2023 12:20:32.897;StorageStats;7427469312;16000000000
07-03-2023 12:20:37.907;StorageStats;7427465216;16000000000
07-03-2023 12:20:42.901;StorageStats;7427465216;16000000000
07-03-2023 12:20:47.902;StorageStats;7427461120;16000000000
07-03-2023 12:20:52.911;StorageStats;7427461120;16000000000
07-03-2023 12:20:57.918;StorageStats;7427436544;16000000000
07-03-2023 12:21:02.923;StorageStats;7427452928;16000000000
07-03-2023 12:21:07.926;StorageStats;7427444736;16000000000
07-03-2023 12:21:12.946;StorageStats;7427440640;16000000000
07-03-2023 12:42:28.684;StorageStats;7426633728;16000000000
07-03-2023 12:42:33.568;StorageStats;7426629632;16000000000
07-03-2023 12:42:38.609;StorageStats;7426625536;16000000000
07-03-2023 12:42:43.621;StorageStats;7426625536;16000000000
07-03-2023 12:42:48.623;StorageStats;7426621440;16000000000
07-03-2023 12:42:53.624;StorageStats;7426621440;16000000000
07-03-2023 12:42:58.625;StorageStats;7426613248;16000000000
07-03-2023 12:43:03.627;StorageStats;7426609152;16000000000
07-03-2023 12:43:08.631;StorageStats;7426600960;16000000000
07-03-2023 12:43:13.634;StorageStats;7426609152;16000000000
07-03-2023 12:43:18.645;StorageStats;7426605056;16000000000
07-03-2023 12:43:23.652;StorageStats;7426605056;16000000000
07-03-2023 12:43:28.731;StorageStats;7426600960;16000000000
07-03-2023 12:43:33.734;StorageStats;7426596864;16000000000
07-03-2023 12:43:38.734;StorageStats;7426596864;16000000000
07-03-2023 12:43:43.741;StorageStats;7426588672;16000000000
07-03-2023 12:43:48.739;StorageStats;7426588672;16000000000
07-03-2023 12:43:53.754;StorageStats;7426580480;16000000000
07-03-2023 12:43:58.756;StorageStats;7426580480;16000000000
07-03-2023 12:44:03.762;StorageStats;7426560000;16000000000
07-03-2023 12:44:08.763;StorageStats;7426576384;16000000000
07-03-2023 12:47:49.037;StorageStats;7426424832;16000000000
07-03-2023 12:47:52.961;StorageStats;7426445312;16000000000
07-03-2023 12:47:57.962;StorageStats;7426441216;16000000000
07-03-2023 12:48:02.966;StorageStats;7426441216;16000000000
07-03-2023 12:48:07.971;StorageStats;7426437120;16000000000
07-03-2023 12:48:12.977;StorageStats;7426433024;16000000000
07-03-2023 12:48:17.983;StorageStats;7426433024;16000000000
07-03-2023 12:48:22.991;StorageStats;7426428928;16000000000
07-03-2023 12:48:28.000;StorageStats;7426424832;16000000000
07-03-2023 12:48:32.994;StorageStats;7426420736;16000000000
07-03-2023 12:48:38.008;StorageStats;7426420736;16000000000
07-03-2023 12:48:43.001;StorageStats;7426412544;16000000000
07-03-2023 12:48:48.004;StorageStats;7426412544;16000000000
07-03-2023 12:48:53.009;StorageStats;7426408448;16000000000
07-03-2023 12:48:58.029;StorageStats;7426408448;16000000000
07-03-2023 12:49:03.032;StorageStats;7426404352;16000000000
07-03-2023 12:49:08.118;StorageStats;7426404352;16000000000
07-03-2023 12:49:13.108;StorageStats;7426400256;16000000000
07-03-2023 12:49:18.115;StorageStats;7426400256;16000000000
07-03-2023 12:49:23.116;StorageStats;7426392064;16000000000
07-03-2023 12:49:28.135;StorageStats;7426387968;16000000000
07-03-2023 12:49:33.123;StorageStats;7426383872;16000000000
07-03-2023 12:49:38.125;StorageStats;7426379776;16000000000
07-03-2023 12:49:43.126;StorageStats;7426379776;16000000000
07-03-2023 12:49:48.134;StorageStats;7426375680;16000000000
07-03-2023 12:49:53.141;StorageStats;7426375680;16000000000
07-03-2023 12:49:58.143;StorageStats;7426351104;16000000000
07-03-2023 12:50:03.152;StorageStats;7426367488;16000000000
07-03-2023 12:50:08.150;StorageStats;7426363392;16000000000
07-03-2023 12:50:13.154;StorageStats;7426359296;16000000000
07-03-2023 12:50:18.155;StorageStats;7426355200;16000000000
07-03-2023 12:50:23.156;StorageStats;7426355200;16000000000
07-03-2023 12:50:28.164;StorageStats;7426351104;16000000000
07-03-2023 12:50:32.977;StorageStats;7426351104;16000000000
07-03-2023 12:50:37.988;StorageStats;7426347008;16000000000
07-03-2023 12:50:42.989;StorageStats;7426342912;16000000000
07-03-2023 12:50:47.992;StorageStats;7426342912;16000000000
07-03-2023 12:50:52.993;StorageStats;7426334720;16000000000
07-03-2023 12:50:57.998;StorageStats;7426334720;16000000000
07-03-2023 12:51:03.004;StorageStats;7426326528;16000000000
07-03-2023 12:51:08.007;StorageStats;7426326528;16000000000
07-03-2023 12:51:13.033;StorageStats;7426306048;16000000000
07-03-2023 13:12:28.770;StorageStats;7425540096;16000000000
07-03-2023 13:12:33.649;StorageStats;7425527808;16000000000
07-03-2023 13:12:38.690;StorageStats;7425527808;16000000000
07-03-2023 13:12:43.701;StorageStats;7425527808;16000000000
07-03-2023 13:12:48.705;StorageStats;7425519616;16000000000
07-03-2023 13:12:53.706;StorageStats;7425519616;16000000000
07-03-2023 13:12:58.708;StorageStats;7425515520;16000000000
07-03-2023 13:13:03.713;StorageStats;7425515520;16000000000
07-03-2023 13:13:08.714;StorageStats;7425511424;16000000000
07-03-2023 13:13:13.716;StorageStats;7425503232;16000000000
07-03-2023 13:13:18.726;StorageStats;7425503232;16000000000
07-03-2023 13:13:23.735;StorageStats;7425503232;16000000000
07-03-2023 13:13:28.811;StorageStats;7425499136;16000000000
07-03-2023 13:13:33.812;StorageStats;7425495040;16000000000
07-03-2023 13:13:38.814;StorageStats;7425495040;16000000000
07-03-2023 13:13:43.821;StorageStats;7425486848;16000000000
07-03-2023 13:13:48.822;StorageStats;7425486848;16000000000
07-03-2023 13:13:53.834;StorageStats;7425482752;16000000000
07-03-2023 13:13:58.836;StorageStats;7425482752;16000000000
07-03-2023 13:14:03.841;StorageStats;7425478656;16000000000
07-03-2023 13:14:08.843;StorageStats;7425478656;16000000000
07-03-2023 13:17:49.121;StorageStats;7425331200;16000000000
07-03-2023 13:17:53.041;StorageStats;7425327104;16000000000
07-03-2023 13:17:58.043;StorageStats;7425323008;16000000000
07-03-2023 13:18:03.046;StorageStats;7425318912;16000000000
07-03-2023 13:18:08.052;StorageStats;7425318912;16000000000
07-03-2023 13:18:13.059;StorageStats;7425314816;16000000000
07-03-2023 13:18:18.064;StorageStats;7425314816;16000000000
07-03-2023 13:18:23.071;StorageStats;7425310720;16000000000
07-03-2023 13:18:28.056;StorageStats;7425310720;16000000000
07-03-2023 13:18:33.081;StorageStats;7425306624;16000000000
07-03-2023 13:18:38.089;StorageStats;7425302528;16000000000
07-03-2023 13:18:43.091;StorageStats;7425302528;16000000000
07-03-2023 13:18:48.095;StorageStats;7425298432;16000000000
07-03-2023 13:18:53.096;StorageStats;7425298432;16000000000
07-03-2023 13:18:58.109;StorageStats;7425294336;16000000000
07-03-2023 13:19:03.113;StorageStats;7425290240;16000000000
07-03-2023 13:19:08.199;StorageStats;7425286144;16000000000
07-03-2023 13:19:13.200;StorageStats;7425286144;16000000000
07-03-2023 13:19:18.203;StorageStats;7425277952;16000000000
07-03-2023 13:19:23.204;StorageStats;7425277952;16000000000
07-03-2023 13:19:28.200;StorageStats;7425273856;16000000000
07-03-2023 13:19:33.222;StorageStats;7425269760;16000000000
07-03-2023 13:19:38.221;StorageStats;7425265664;16000000000
07-03-2023 13:19:43.223;StorageStats;7425265664;16000000000
07-03-2023 13:19:48.300;StorageStats;7425257472;16000000000
07-03-2023 13:19:53.227;StorageStats;7425253376;16000000000
07-03-2023 13:19:58.229;StorageStats;7425253376;16000000000
07-03-2023 13:20:03.233;StorageStats;7425249280;16000000000
07-03-2023 13:20:08.235;StorageStats;7425249280;16000000000
07-03-2023 13:20:13.235;StorageStats;7425245184;16000000000
07-03-2023 13:20:18.239;StorageStats;7425245184;16000000000
07-03-2023 13:20:23.242;StorageStats;7425241088;16000000000
07-03-2023 13:20:28.244;StorageStats;7425241088;16000000000
07-03-2023 13:20:33.059;StorageStats;7425236992;16000000000
07-03-2023 13:20:38.068;StorageStats;7425232896;16000000000
07-03-2023 13:20:43.073;StorageStats;7425232896;16000000000
07-03-2023 13:20:48.072;StorageStats;7425228800;16000000000
07-03-2023 13:20:53.078;StorageStats;7425228800;16000000000
07-03-2023 13:20:58.076;StorageStats;7425224704;16000000000
07-03-2023 13:21:03.083;StorageStats;7425212416;16000000000
07-03-2023 13:21:08.087;StorageStats;7425208320;16000000000
07-03-2023 13:21:13.116;StorageStats;7425208320;16000000000
07-03-2023 13:42:28.860;StorageStats;7424479232;16000000000
07-03-2023 13:42:33.737;StorageStats;7424475136;16000000000
07-03-2023 13:42:38.771;StorageStats;7424475136;16000000000
07-03-2023 13:42:43.781;StorageStats;7424471040;16000000000
07-03-2023 13:42:48.785;StorageStats;7424471040;16000000000
07-03-2023 13:42:53.784;StorageStats;7424466944;16000000000
07-03-2023 13:42:58.791;StorageStats;7424462848;16000000000
07-03-2023 13:43:03.795;StorageStats;7424454656;16000000000
07-03-2023 13:43:08.798;StorageStats;7424450560;16000000000
07-03-2023 13:43:13.797;StorageStats;7424450560;16000000000
07-03-2023 13:43:18.807;StorageStats;7424446464;16000000000
07-03-2023 13:43:23.816;StorageStats;7424446464;16000000000
07-03-2023 13:43:28.891;StorageStats;7424442368;16000000000
07-03-2023 13:43:33.894;StorageStats;7424442368;16000000000
07-03-2023 13:43:38.895;StorageStats;7424438272;16000000000
07-03-2023 13:43:43.900;StorageStats;7424438272;16000000000
07-03-2023 13:43:48.908;StorageStats;7424434176;16000000000
07-03-2023 13:43:53.914;StorageStats;7424434176;16000000000
07-03-2023 13:43:58.916;StorageStats;7424430080;16000000000
07-03-2023 13:44:03.924;StorageStats;7424430080;16000000000
07-03-2023 13:44:08.924;StorageStats;7424425984;16000000000
07-03-2023 13:47:49.209;StorageStats;7424299008;16000000000
07-03-2023 13:47:53.218;StorageStats;7424299008;16000000000
07-03-2023 13:47:58.219;StorageStats;7424294912;16000000000
07-03-2023 13:48:03.228;StorageStats;7424294912;16000000000
07-03-2023 13:48:08.228;StorageStats;7424290816;16000000000
07-03-2023 13:48:13.232;StorageStats;7424290816;16000000000
07-03-2023 13:48:18.236;StorageStats;7424282624;16000000000
07-03-2023 13:48:23.235;StorageStats;7424278528;16000000000
07-03-2023 13:48:28.241;StorageStats;7424278528;16000000000
07-03-2023 13:48:33.242;StorageStats;7424274432;16000000000
07-03-2023 13:48:38.243;StorageStats;7424274432;16000000000
07-03-2023 13:48:43.247;StorageStats;7424270336;16000000000
07-03-2023 13:48:48.248;StorageStats;7424270336;16000000000
07-03-2023 13:48:53.248;StorageStats;7424266240;16000000000
07-03-2023 13:48:58.251;StorageStats;7424266240;16000000000
07-03-2023 13:49:03.253;StorageStats;7424262144;16000000000
07-03-2023 13:49:08.278;StorageStats;7424262144;16000000000
07-03-2023 13:49:13.279;StorageStats;7424258048;16000000000
07-03-2023 13:49:18.283;StorageStats;7424249856;16000000000
07-03-2023 13:49:23.284;StorageStats;7424245760;16000000000
07-03-2023 13:49:28.285;StorageStats;7424241664;16000000000
07-03-2023 13:49:33.302;StorageStats;7424241664;16000000000
07-03-2023 13:49:38.303;StorageStats;7424237568;16000000000
07-03-2023 13:49:43.310;StorageStats;7424237568;16000000000
07-03-2023 13:49:48.378;StorageStats;7424233472;16000000000
07-03-2023 13:49:53.382;StorageStats;7424233472;16000000000
07-03-2023 13:49:58.384;StorageStats;7424225280;16000000000
07-03-2023 13:50:03.385;StorageStats;7424225280;16000000000
07-03-2023 13:50:08.387;StorageStats;7424221184;16000000000
07-03-2023 13:50:13.390;StorageStats;7424221184;16000000000
07-03-2023 13:50:18.391;StorageStats;7424217088;16000000000
07-03-2023 13:50:23.393;StorageStats;7424217088;16000000000
07-03-2023 13:50:28.403;StorageStats;7424212992;16000000000
07-03-2023 13:50:33.258;StorageStats;7424204800;16000000000
07-03-2023 13:50:38.256;StorageStats;7424204800;16000000000
07-03-2023 13:50:43.266;StorageStats;7424200704;16000000000
07-03-2023 13:50:48.269;StorageStats;7424200704;16000000000
07-03-2023 13:50:53.260;StorageStats;7424192512;16000000000
07-03-2023 13:50:58.263;StorageStats;7424192512;16000000000
07-03-2023 13:51:03.265;StorageStats;7424188416;16000000000
07-03-2023 13:51:08.271;StorageStats;7424188416;16000000000
07-03-2023 13:51:13.268;StorageStats;7424192512;16000000000
07-03-2023 14:12:29.021;StorageStats;7423762432;16000000000
07-03-2023 14:12:33.822;StorageStats;7423762432;16000000000
07-03-2023 14:12:38.851;StorageStats;7423758336;16000000000
07-03-2023 14:12:43.883;StorageStats;7423758336;16000000000
07-03-2023 14:12:48.865;StorageStats;7423758336;16000000000
07-03-2023 14:12:53.861;StorageStats;7423754240;16000000000
07-03-2023 14:12:58.871;StorageStats;7423754240;16000000000
07-03-2023 14:13:03.876;StorageStats;7423750144;16000000000
07-03-2023 14:13:08.879;StorageStats;7423750144;16000000000
07-03-2023 14:13:13.879;StorageStats;7423750144;16000000000
07-03-2023 14:13:18.887;StorageStats;7423746048;16000000000
07-03-2023 14:13:23.898;StorageStats;7423741952;16000000000
07-03-2023 14:13:28.974;StorageStats;7423741952;16000000000
07-03-2023 14:13:33.976;StorageStats;7423741952;16000000000
07-03-2023 14:13:38.983;StorageStats;7423737856;16000000000
07-03-2023 14:13:43.981;StorageStats;7423737856;16000000000
07-03-2023 14:13:48.986;StorageStats;7423733760;16000000000
07-03-2023 14:13:53.997;StorageStats;7423733760;16000000000
07-03-2023 14:13:58.999;StorageStats;7423733760;16000000000
07-03-2023 14:14:04.004;StorageStats;7423733760;16000000000
07-03-2023 14:14:09.006;StorageStats;7423733760;16000000000
07-03-2023 14:17:49.298;StorageStats;7423696896;16000000000
07-03-2023 14:17:53.304;StorageStats;7423696896;16000000000
07-03-2023 14:17:58.301;StorageStats;7423696896;16000000000
07-03-2023 14:18:03.308;StorageStats;7423696896;16000000000
07-03-2023 14:18:08.309;StorageStats;7423692800;16000000000
07-03-2023 14:18:13.310;StorageStats;7423692800;16000000000
07-03-2023 14:18:18.316;StorageStats;7423692800;16000000000
07-03-2023 14:18:23.319;StorageStats;7423692800;16000000000
07-03-2023 14:18:28.321;StorageStats;7423692800;16000000000
07-03-2023 14:18:33.324;StorageStats;7423692800;16000000000
07-03-2023 14:18:38.325;StorageStats;7423672320;16000000000
07-03-2023 14:18:43.328;StorageStats;7423684608;16000000000
07-03-2023 14:18:48.332;StorageStats;7423684608;16000000000
07-03-2023 14:18:53.333;StorageStats;7423684608;16000000000
07-03-2023 14:18:58.334;StorageStats;7423684608;16000000000
07-03-2023 14:19:03.336;StorageStats;7423680512;16000000000
07-03-2023 14:19:08.357;StorageStats;7423676416;16000000000
07-03-2023 14:19:13.359;StorageStats;7423676416;16000000000
07-03-2023 14:19:18.367;StorageStats;7423676416;16000000000
07-03-2023 14:19:23.365;StorageStats;7423676416;16000000000
07-03-2023 14:19:28.368;StorageStats;7423676416;16000000000
07-03-2023 14:19:33.382;StorageStats;7423672320;16000000000
07-03-2023 14:19:38.384;StorageStats;7423672320;16000000000
07-03-2023 14:19:43.392;StorageStats;7423660032;16000000000
07-03-2023 14:19:48.460;StorageStats;7423672320;16000000000
07-03-2023 14:19:53.461;StorageStats;7423660032;16000000000
07-03-2023 14:19:58.469;StorageStats;7423672320;16000000000
07-03-2023 14:20:03.467;StorageStats;7423668224;16000000000
07-03-2023 14:20:08.469;StorageStats;7423668224;16000000000
07-03-2023 14:20:13.471;StorageStats;7423668224;16000000000
07-03-2023 14:20:18.472;StorageStats;7423668224;16000000000
07-03-2023 14:20:23.474;StorageStats;7423668224;16000000000
07-03-2023 14:20:28.484;StorageStats;7423668224;16000000000
07-03-2023 14:20:33.332;StorageStats;7423660032;16000000000
07-03-2023 14:20:38.338;StorageStats;7423660032;16000000000
07-03-2023 14:20:43.343;StorageStats;7423660032;16000000000
07-03-2023 14:20:48.348;StorageStats;7423660032;16000000000
07-03-2023 14:20:53.351;StorageStats;7423660032;16000000000
07-03-2023 14:20:58.353;StorageStats;7423660032;16000000000
07-03-2023 14:21:03.355;StorageStats;7423655936;16000000000
07-03-2023 14:21:08.357;StorageStats;7423655936;16000000000
07-03-2023 14:21:13.357;StorageStats;7423655936;16000000000
07-03-2023 14:42:29.103;StorageStats;7423422464;16000000000
07-03-2023 14:42:33.909;StorageStats;7423422464;16000000000
07-03-2023 14:42:38.934;StorageStats;7423406080;16000000000
07-03-2023 14:42:43.962;StorageStats;7423418368;16000000000
07-03-2023 14:42:48.964;StorageStats;7423418368;16000000000
07-03-2023 14:42:53.959;StorageStats;7423418368;16000000000
07-03-2023 14:42:58.969;StorageStats;7423418368;16000000000
07-03-2023 14:43:03.968;StorageStats;7423418368;16000000000
07-03-2023 14:43:08.972;StorageStats;7423414272;16000000000
07-03-2023 14:43:13.974;StorageStats;7423414272;16000000000
07-03-2023 14:43:18.975;StorageStats;7423414272;16000000000
07-03-2023 14:43:23.979;StorageStats;7423414272;16000000000
07-03-2023 14:43:29.056;StorageStats;7423414272;16000000000
07-03-2023 14:43:34.057;StorageStats;7423414272;16000000000
07-03-2023 14:43:39.069;StorageStats;7423410176;16000000000
07-03-2023 14:43:44.066;StorageStats;7423410176;16000000000
07-03-2023 14:43:49.070;StorageStats;7423410176;16000000000
07-03-2023 14:43:54.075;StorageStats;7423406080;16000000000
07-03-2023 14:43:59.078;StorageStats;7423406080;16000000000
07-03-2023 14:44:04.086;StorageStats;7423406080;16000000000
07-03-2023 14:44:09.089;StorageStats;7423401984;16000000000
07-03-2023 14:47:49.369;StorageStats;7423373312;16000000000
07-03-2023 14:47:53.394;StorageStats;7423373312;16000000000
07-03-2023 14:47:58.388;StorageStats;7423369216;16000000000
07-03-2023 14:48:03.390;StorageStats;7423369216;16000000000
07-03-2023 14:48:08.391;StorageStats;7423369216;16000000000
07-03-2023 14:48:13.410;StorageStats;7423369216;16000000000
07-03-2023 14:48:18.397;StorageStats;7423369216;16000000000
07-03-2023 14:48:23.402;StorageStats;7423369216;16000000000
07-03-2023 14:48:28.402;StorageStats;7423365120;16000000000
07-03-2023 14:48:33.423;StorageStats;7423365120;16000000000
07-03-2023 14:48:38.407;StorageStats;7423365120;16000000000
07-03-2023 14:48:43.410;StorageStats;7423365120;16000000000
07-03-2023 14:48:48.415;StorageStats;7423365120;16000000000
07-03-2023 14:48:53.417;StorageStats;7423356928;16000000000
07-03-2023 14:48:58.419;StorageStats;7423356928;16000000000
07-03-2023 14:49:03.422;StorageStats;7423356928;16000000000
07-03-2023 14:49:08.437;StorageStats;7423356928;16000000000
07-03-2023 14:49:13.437;StorageStats;7423356928;16000000000
07-03-2023 14:49:18.448;StorageStats;7423356928;16000000000
07-03-2023 14:49:23.451;StorageStats;7423352832;16000000000
07-03-2023 14:49:28.451;StorageStats;7423352832;16000000000
07-03-2023 14:49:33.460;StorageStats;7423352832;16000000000
07-03-2023 14:49:38.464;StorageStats;7423352832;16000000000
07-03-2023 14:49:43.472;StorageStats;7423352832;16000000000
07-03-2023 14:49:48.540;StorageStats;7423352832;16000000000
07-03-2023 14:49:53.542;StorageStats;7423348736;16000000000
07-03-2023 14:49:58.549;StorageStats;7423344640;16000000000
07-03-2023 14:50:03.551;StorageStats;7423344640;16000000000
07-03-2023 14:50:08.551;StorageStats;7423344640;16000000000
07-03-2023 14:50:13.555;StorageStats;7423344640;16000000000
07-03-2023 14:50:18.561;StorageStats;7423344640;16000000000
07-03-2023 14:50:23.555;StorageStats;7423340544;16000000000
07-03-2023 14:50:28.561;StorageStats;7423340544;16000000000
07-03-2023 14:50:33.412;StorageStats;7423340544;16000000000
07-03-2023 14:50:38.430;StorageStats;7423340544;16000000000
07-03-2023 14:50:43.431;StorageStats;7423340544;16000000000
07-03-2023 14:50:48.432;StorageStats;7423336448;16000000000
07-03-2023 14:50:53.434;StorageStats;7423336448;16000000000
07-03-2023 14:50:58.441;StorageStats;7423336448;16000000000
07-03-2023 14:51:03.438;StorageStats;7423336448;16000000000
07-03-2023 14:51:08.433;StorageStats;7423336448;16000000000
07-03-2023 14:51:13.449;StorageStats;7423336448;16000000000
07-03-2023 15:12:29.186;StorageStats;7422791680;16000000000
07-03-2023 15:12:33.990;StorageStats;7422787584;16000000000
07-03-2023 15:12:39.014;StorageStats;7422783488;16000000000
07-03-2023 15:12:44.044;StorageStats;7422775296;16000000000
07-03-2023 15:12:49.045;StorageStats;7422775296;16000000000
07-03-2023 15:12:54.051;StorageStats;7422771200;16000000000
07-03-2023 15:12:59.051;StorageStats;7422771200;16000000000
07-03-2023 15:13:04.054;StorageStats;7422763008;16000000000
07-03-2023 15:13:09.053;StorageStats;7422763008;16000000000
07-03-2023 15:13:14.058;StorageStats;7422758912;16000000000
07-03-2023 15:13:19.061;StorageStats;7422754816;16000000000
07-03-2023 15:13:24.063;StorageStats;7422754816;16000000000
07-03-2023 15:13:29.138;StorageStats;7422754816;16000000000
07-03-2023 15:13:34.140;StorageStats;7422750720;16000000000
07-03-2023 15:13:39.152;StorageStats;7422746624;16000000000
07-03-2023 15:13:44.158;StorageStats;7422746624;16000000000
07-03-2023 15:13:49.160;StorageStats;7422738432;16000000000
07-03-2023 15:13:54.158;StorageStats;7422738432;16000000000
07-03-2023 15:13:59.167;StorageStats;7422734336;16000000000
07-03-2023 15:14:04.168;StorageStats;7422734336;16000000000
07-03-2023 15:14:09.171;StorageStats;7422730240;16000000000
07-03-2023 15:17:49.454;StorageStats;7422672896;16000000000
07-03-2023 15:17:53.475;StorageStats;7422668800;16000000000
07-03-2023 15:17:58.476;StorageStats;7422664704;16000000000
07-03-2023 15:18:03.479;StorageStats;7422664704;16000000000
07-03-2023 15:18:08.480;StorageStats;7422664704;16000000000
07-03-2023 15:18:13.491;StorageStats;7422664704;16000000000
07-03-2023 15:18:18.492;StorageStats;7422664704;16000000000
07-03-2023 15:18:23.495;StorageStats;7422660608;16000000000
07-03-2023 15:18:28.495;StorageStats;7422660608;16000000000
07-03-2023 15:18:33.503;StorageStats;7422660608;16000000000
07-03-2023 15:18:38.506;StorageStats;7422660608;16000000000
07-03-2023 15:18:43.502;StorageStats;7422660608;16000000000
07-03-2023 15:18:48.511;StorageStats;7422656512;16000000000
07-03-2023 15:18:53.512;StorageStats;7422652416;16000000000
07-03-2023 15:18:58.512;StorageStats;7422652416;16000000000
07-03-2023 15:19:03.515;StorageStats;7422652416;16000000000
07-03-2023 15:19:08.518;StorageStats;7422652416;16000000000
07-03-2023 15:19:13.520;StorageStats;7422652416;16000000000
07-03-2023 15:19:18.527;StorageStats;7422652416;16000000000
07-03-2023 15:19:23.529;StorageStats;7422648320;16000000000
07-03-2023 15:19:28.534;StorageStats;7422648320;16000000000
07-03-2023 15:19:33.514;StorageStats;7422648320;16000000000
07-03-2023 15:19:38.543;StorageStats;7422648320;16000000000
07-03-2023 15:19:43.554;StorageStats;7422648320;16000000000
07-03-2023 15:19:48.623;StorageStats;7422648320;16000000000
07-03-2023 15:19:53.622;StorageStats;7422644224;16000000000
07-03-2023 15:19:58.632;StorageStats;7422644224;16000000000
07-03-2023 15:20:03.633;StorageStats;7422644224;16000000000
07-03-2023 15:20:08.646;StorageStats;7422640128;16000000000
07-03-2023 15:20:13.684;StorageStats;7422631936;16000000000
07-03-2023 15:20:18.671;StorageStats;7422627840;16000000000
07-03-2023 15:20:23.644;StorageStats;7422627840;16000000000
07-03-2023 15:20:28.655;StorageStats;7422615552;16000000000
07-03-2023 15:20:33.492;StorageStats;7422615552;16000000000
07-03-2023 15:20:38.511;StorageStats;7422607360;16000000000
07-03-2023 15:20:43.513;StorageStats;7422607360;16000000000
07-03-2023 15:20:48.515;StorageStats;7422599168;16000000000
07-03-2023 15:20:53.516;StorageStats;7422599168;16000000000
07-03-2023 15:20:58.521;StorageStats;7422595072;16000000000
07-03-2023 15:21:03.526;StorageStats;7422590976;16000000000
07-03-2023 15:21:08.532;StorageStats;7422590976;16000000000
07-03-2023 15:21:13.521;StorageStats;7422586880;16000000000
07-03-2023 15:42:29.270;StorageStats;7422132224;16000000000
07-03-2023 15:42:34.072;StorageStats;7422132224;16000000000
07-03-2023 15:42:39.098;StorageStats;7422132224;16000000000
07-03-2023 15:42:44.126;StorageStats;7422132224;16000000000
07-03-2023 15:42:49.134;StorageStats;7422132224;16000000000
07-03-2023 15:42:54.141;StorageStats;7422128128;16000000000
07-03-2023 15:42:59.141;StorageStats;7422128128;16000000000
07-03-2023 15:43:04.145;StorageStats;7422124032;16000000000
07-03-2023 15:43:09.146;StorageStats;7422124032;16000000000
07-03-2023 15:43:14.149;StorageStats;7422124032;16000000000
07-03-2023 15:43:19.150;StorageStats;7422124032;16000000000
07-03-2023 15:43:24.153;StorageStats;7422119936;16000000000
