07-03-2023 15:05:58.286;StatusBitLog;INET = 0
07-03-2023 15:05:58.288;StatusBitLog;DMBE = 0
07-03-2023 15:05:58.290;StatusBitLog;RTM = 0
07-03-2023 15:05:58.292;StatusBitLog;LOG = 0
07-03-2023 15:05:58.293;StatusBitLog;NTP = 0
07-03-2023 15:05:58.295;StatusBitLog;BAT = 0
07-03-2023 15:05:58.297;StatusBitLog;DATA = 1
07-03-2023 15:05:58.299;StatusBitLog;CMODE = 0
07-03-2023 15:05:58.302;StatusBitLog;SIM = 0
07-03-2023 15:05:58.304;StatusBitLog;SYNC = 0
07-03-2023 15:05:58.306;StatusBitLog;RSU = 0
07-03-2023 15:05:58.308;StatusBitLog;DAC_JACK = 0
07-03-2023 15:05:58.310;StatusBitLog;PRF_JACK = 0
07-03-2023 15:05:58.312;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:05:58.314;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:05:58.316;StatusBitLog;AWM = 1
07-03-2023 15:05:58.318;StatusBitLog;BAD_MNET = 1
07-03-2023 15:05:58.321;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:05:58.324;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:06:02.336;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:06:02.339;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:06:02.341;StatusBitLog;MRST = 0
07-03-2023 15:06:02.344;StatusBitLog;BTRC = 0
07-03-2023 15:06:02.346;StatusBitLog;ONOFF = 0
07-03-2023 15:06:02.349;StatusBitLog;DAC = 0
07-03-2023 15:06:02.351;StatusBitLog;XPS = 0
07-03-2023 15:06:02.354;StatusBitLog;SPS = 0
07-03-2023 15:06:02.357;StatusBitLog;INET = 0
07-03-2023 15:06:02.360;StatusBitLog;DMBE = 0
07-03-2023 15:06:02.362;StatusBitLog;RTM = 0
07-03-2023 15:06:02.364;StatusBitLog;LOG = 0
07-03-2023 15:06:02.366;StatusBitLog;NTP = 0
07-03-2023 15:06:02.368;StatusBitLog;BAT = 0
07-03-2023 15:06:02.371;StatusBitLog;DATA = 1
07-03-2023 15:06:02.373;StatusBitLog;CMODE = 0
07-03-2023 15:06:02.375;StatusBitLog;SIM = 0
07-03-2023 15:06:02.378;StatusBitLog;SYNC = 0
07-03-2023 15:06:02.380;StatusBitLog;RSU = 0
07-03-2023 15:06:02.382;StatusBitLog;DAC_JACK = 0
07-03-2023 15:06:02.384;StatusBitLog;PRF_JACK = 0
07-03-2023 15:06:02.387;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:06:02.389;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:06:02.391;StatusBitLog;AWM = 1
07-03-2023 15:06:02.394;StatusBitLog;BAD_MNET = 0
07-03-2023 15:06:02.396;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:06:02.399;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:06:10.415;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:06:10.418;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:06:10.420;StatusBitLog;MRST = 0
07-03-2023 15:06:10.422;StatusBitLog;BTRC = 0
07-03-2023 15:06:10.424;StatusBitLog;ONOFF = 0
07-03-2023 15:06:10.426;StatusBitLog;DAC = 0
07-03-2023 15:06:10.428;StatusBitLog;XPS = 0
07-03-2023 15:06:10.430;StatusBitLog;SPS = 0
07-03-2023 15:06:10.432;StatusBitLog;INET = 0
07-03-2023 15:06:10.434;StatusBitLog;DMBE = 0
07-03-2023 15:06:10.435;StatusBitLog;RTM = 0
07-03-2023 15:06:10.437;StatusBitLog;LOG = 0
07-03-2023 15:06:10.440;StatusBitLog;NTP = 0
07-03-2023 15:06:10.442;StatusBitLog;BAT = 0
07-03-2023 15:06:10.444;StatusBitLog;DATA = 1
07-03-2023 15:06:10.446;StatusBitLog;CMODE = 0
07-03-2023 15:06:10.448;StatusBitLog;SIM = 0
07-03-2023 15:06:10.450;StatusBitLog;SYNC = 0
07-03-2023 15:06:10.452;StatusBitLog;RSU = 0
07-03-2023 15:06:10.454;StatusBitLog;DAC_JACK = 0
07-03-2023 15:06:10.456;StatusBitLog;PRF_JACK = 0
07-03-2023 15:06:10.458;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:06:10.460;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:06:10.462;StatusBitLog;AWM = 1
07-03-2023 15:06:10.464;StatusBitLog;BAD_MNET = 1
07-03-2023 15:06:10.466;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:06:10.468;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:06:26.498;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:06:26.500;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:06:26.503;StatusBitLog;MRST = 0
07-03-2023 15:06:26.505;StatusBitLog;BTRC = 0
07-03-2023 15:06:26.507;StatusBitLog;ONOFF = 0
07-03-2023 15:06:26.509;StatusBitLog;DAC = 0
07-03-2023 15:06:26.511;StatusBitLog;XPS = 0
07-03-2023 15:06:26.513;StatusBitLog;SPS = 0
07-03-2023 15:06:26.514;StatusBitLog;INET = 0
07-03-2023 15:06:26.516;StatusBitLog;DMBE = 0
07-03-2023 15:06:26.518;StatusBitLog;RTM = 0
07-03-2023 15:06:26.520;StatusBitLog;LOG = 0
07-03-2023 15:06:26.523;StatusBitLog;NTP = 0
07-03-2023 15:06:26.525;StatusBitLog;BAT = 0
07-03-2023 15:06:26.527;StatusBitLog;DATA = 1
07-03-2023 15:06:26.529;StatusBitLog;CMODE = 0
07-03-2023 15:06:26.531;StatusBitLog;SIM = 0
07-03-2023 15:06:26.533;StatusBitLog;SYNC = 0
07-03-2023 15:06:26.534;StatusBitLog;RSU = 0
07-03-2023 15:06:26.536;StatusBitLog;DAC_JACK = 0
07-03-2023 15:06:26.538;StatusBitLog;PRF_JACK = 0
07-03-2023 15:06:26.540;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:06:26.543;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:06:26.545;StatusBitLog;AWM = 1
07-03-2023 15:06:26.547;StatusBitLog;BAD_MNET = 0
07-03-2023 15:06:26.549;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:06:26.551;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:06:30.562;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:06:30.565;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:06:30.567;StatusBitLog;MRST = 0
07-03-2023 15:06:30.569;StatusBitLog;BTRC = 0
07-03-2023 15:06:30.571;StatusBitLog;ONOFF = 0
07-03-2023 15:06:30.573;StatusBitLog;DAC = 0
07-03-2023 15:06:30.575;StatusBitLog;XPS = 0
07-03-2023 15:06:30.577;StatusBitLog;SPS = 0
07-03-2023 15:06:30.579;StatusBitLog;INET = 0
07-03-2023 15:06:30.581;StatusBitLog;DMBE = 0
07-03-2023 15:06:30.583;StatusBitLog;RTM = 0
07-03-2023 15:06:30.586;StatusBitLog;LOG = 0
07-03-2023 15:06:30.589;StatusBitLog;NTP = 0
07-03-2023 15:06:30.592;StatusBitLog;BAT = 0
07-03-2023 15:06:30.594;StatusBitLog;DATA = 1
07-03-2023 15:06:30.597;StatusBitLog;CMODE = 0
07-03-2023 15:06:30.600;StatusBitLog;SIM = 0
07-03-2023 15:06:30.602;StatusBitLog;SYNC = 0
07-03-2023 15:06:30.605;StatusBitLog;RSU = 0
07-03-2023 15:06:30.607;StatusBitLog;DAC_JACK = 0
07-03-2023 15:06:30.609;StatusBitLog;PRF_JACK = 0
07-03-2023 15:06:30.611;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:06:30.614;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:06:30.616;StatusBitLog;AWM = 1
07-03-2023 15:06:30.618;StatusBitLog;BAD_MNET = 1
07-03-2023 15:06:30.620;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:06:30.622;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:06:50.656;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:06:50.659;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:06:50.662;StatusBitLog;MRST = 0
07-03-2023 15:06:50.664;StatusBitLog;BTRC = 0
07-03-2023 15:06:50.666;StatusBitLog;ONOFF = 0
07-03-2023 15:06:50.668;StatusBitLog;DAC = 0
07-03-2023 15:06:50.670;StatusBitLog;XPS = 0
07-03-2023 15:06:50.672;StatusBitLog;SPS = 0
07-03-2023 15:06:50.674;StatusBitLog;INET = 0
07-03-2023 15:06:50.676;StatusBitLog;DMBE = 0
07-03-2023 15:06:50.678;StatusBitLog;RTM = 0
07-03-2023 15:06:50.680;StatusBitLog;LOG = 0
07-03-2023 15:06:50.683;StatusBitLog;NTP = 0
07-03-2023 15:06:50.685;StatusBitLog;BAT = 0
07-03-2023 15:06:50.687;StatusBitLog;DATA = 1
07-03-2023 15:06:50.689;StatusBitLog;CMODE = 0
07-03-2023 15:06:50.691;StatusBitLog;SIM = 0
07-03-2023 15:06:50.693;StatusBitLog;SYNC = 0
07-03-2023 15:06:50.694;StatusBitLog;RSU = 0
07-03-2023 15:06:50.696;StatusBitLog;DAC_JACK = 0
07-03-2023 15:06:50.698;StatusBitLog;PRF_JACK = 0
07-03-2023 15:06:50.701;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:06:50.703;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:06:50.705;StatusBitLog;AWM = 1
07-03-2023 15:06:50.707;StatusBitLog;BAD_MNET = 0
07-03-2023 15:06:50.710;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:06:50.712;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:06:54.724;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:06:54.726;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:06:54.728;StatusBitLog;MRST = 0
07-03-2023 15:06:54.730;StatusBitLog;BTRC = 0
07-03-2023 15:06:54.732;StatusBitLog;ONOFF = 0
07-03-2023 15:06:54.734;StatusBitLog;DAC = 0
07-03-2023 15:06:54.736;StatusBitLog;XPS = 0
07-03-2023 15:06:54.738;StatusBitLog;SPS = 0
07-03-2023 15:06:54.740;StatusBitLog;INET = 0
07-03-2023 15:06:54.742;StatusBitLog;DMBE = 0
07-03-2023 15:06:54.744;StatusBitLog;RTM = 0
07-03-2023 15:06:54.746;StatusBitLog;LOG = 0
07-03-2023 15:06:54.748;StatusBitLog;NTP = 0
07-03-2023 15:06:54.750;StatusBitLog;BAT = 0
07-03-2023 15:06:54.752;StatusBitLog;DATA = 1
07-03-2023 15:06:54.754;StatusBitLog;CMODE = 0
07-03-2023 15:06:54.755;StatusBitLog;SIM = 0
07-03-2023 15:06:54.757;StatusBitLog;SYNC = 0
07-03-2023 15:06:54.759;StatusBitLog;RSU = 0
07-03-2023 15:06:54.761;StatusBitLog;DAC_JACK = 0
07-03-2023 15:06:54.764;StatusBitLog;PRF_JACK = 0
07-03-2023 15:06:54.766;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:06:54.768;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:06:54.770;StatusBitLog;AWM = 1
07-03-2023 15:06:54.771;StatusBitLog;BAD_MNET = 1
07-03-2023 15:06:54.773;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:06:54.775;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:06:58.785;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:06:58.788;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:06:58.790;StatusBitLog;MRST = 0
07-03-2023 15:06:58.793;StatusBitLog;BTRC = 0
07-03-2023 15:06:58.794;StatusBitLog;ONOFF = 0
07-03-2023 15:06:58.796;StatusBitLog;DAC = 0
07-03-2023 15:06:58.799;StatusBitLog;XPS = 0
07-03-2023 15:06:58.802;StatusBitLog;SPS = 0
07-03-2023 15:06:58.804;StatusBitLog;INET = 0
07-03-2023 15:06:58.807;StatusBitLog;DMBE = 0
07-03-2023 15:06:58.810;StatusBitLog;RTM = 0
07-03-2023 15:06:58.812;StatusBitLog;LOG = 0
07-03-2023 15:06:58.815;StatusBitLog;NTP = 0
07-03-2023 15:06:58.818;StatusBitLog;BAT = 0
07-03-2023 15:06:58.820;StatusBitLog;DATA = 1
07-03-2023 15:06:58.822;StatusBitLog;CMODE = 0
07-03-2023 15:06:58.825;StatusBitLog;SIM = 0
07-03-2023 15:06:58.829;StatusBitLog;SYNC = 0
07-03-2023 15:06:58.831;StatusBitLog;RSU = 0
07-03-2023 15:06:58.835;StatusBitLog;DAC_JACK = 0
07-03-2023 15:06:58.837;StatusBitLog;PRF_JACK = 0
07-03-2023 15:06:58.839;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:06:58.841;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:06:58.844;StatusBitLog;AWM = 1
07-03-2023 15:06:58.846;StatusBitLog;BAD_MNET = 0
07-03-2023 15:06:58.848;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:06:58.850;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:07:06.867;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:07:06.869;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:07:06.871;StatusBitLog;MRST = 0
07-03-2023 15:07:06.873;StatusBitLog;BTRC = 0
07-03-2023 15:07:06.875;StatusBitLog;ONOFF = 0
07-03-2023 15:07:06.877;StatusBitLog;DAC = 0
07-03-2023 15:07:06.879;StatusBitLog;XPS = 0
07-03-2023 15:07:06.881;StatusBitLog;SPS = 0
07-03-2023 15:07:06.884;StatusBitLog;INET = 0
07-03-2023 15:07:06.886;StatusBitLog;DMBE = 0
07-03-2023 15:07:06.887;StatusBitLog;RTM = 0
07-03-2023 15:07:06.890;StatusBitLog;LOG = 0
07-03-2023 15:07:06.891;StatusBitLog;NTP = 0
07-03-2023 15:07:06.893;StatusBitLog;BAT = 0
07-03-2023 15:07:06.895;StatusBitLog;DATA = 1
07-03-2023 15:07:06.897;StatusBitLog;CMODE = 0
07-03-2023 15:07:06.899;StatusBitLog;SIM = 0
07-03-2023 15:07:06.902;StatusBitLog;SYNC = 0
07-03-2023 15:07:06.904;StatusBitLog;RSU = 0
07-03-2023 15:07:06.906;StatusBitLog;DAC_JACK = 0
07-03-2023 15:07:06.908;StatusBitLog;PRF_JACK = 0
07-03-2023 15:07:06.910;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:07:06.912;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:07:06.913;StatusBitLog;AWM = 1
07-03-2023 15:07:06.915;StatusBitLog;BAD_MNET = 1
07-03-2023 15:07:06.917;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:07:06.919;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:07:22.949;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:07:22.951;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:07:22.953;StatusBitLog;MRST = 0
07-03-2023 15:07:22.955;StatusBitLog;BTRC = 0
07-03-2023 15:07:22.957;StatusBitLog;ONOFF = 0
07-03-2023 15:07:22.959;StatusBitLog;DAC = 0
07-03-2023 15:07:22.961;StatusBitLog;XPS = 0
07-03-2023 15:07:22.963;StatusBitLog;SPS = 0
07-03-2023 15:07:22.965;StatusBitLog;INET = 0
07-03-2023 15:07:22.967;StatusBitLog;DMBE = 0
07-03-2023 15:07:22.969;StatusBitLog;RTM = 0
07-03-2023 15:07:22.971;StatusBitLog;LOG = 0
07-03-2023 15:07:22.973;StatusBitLog;NTP = 0
07-03-2023 15:07:22.975;StatusBitLog;BAT = 0
07-03-2023 15:07:22.977;StatusBitLog;DATA = 1
07-03-2023 15:07:22.979;StatusBitLog;CMODE = 0
07-03-2023 15:07:22.981;StatusBitLog;SIM = 0
07-03-2023 15:07:22.984;StatusBitLog;SYNC = 0
07-03-2023 15:07:22.986;StatusBitLog;RSU = 0
07-03-2023 15:07:22.988;StatusBitLog;DAC_JACK = 0
07-03-2023 15:07:22.989;StatusBitLog;PRF_JACK = 0
07-03-2023 15:07:22.991;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:07:22.993;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:07:22.995;StatusBitLog;AWM = 1
07-03-2023 15:07:22.997;StatusBitLog;BAD_MNET = 0
07-03-2023 15:07:23.000;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:07:23.002;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:07:27.013;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:07:27.016;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:07:27.018;StatusBitLog;MRST = 0
07-03-2023 15:07:27.020;StatusBitLog;BTRC = 0
07-03-2023 15:07:27.022;StatusBitLog;ONOFF = 0
07-03-2023 15:07:27.025;StatusBitLog;DAC = 0
07-03-2023 15:07:27.027;StatusBitLog;XPS = 0
07-03-2023 15:07:27.029;StatusBitLog;SPS = 0
07-03-2023 15:07:27.032;StatusBitLog;INET = 0
07-03-2023 15:07:27.034;StatusBitLog;DMBE = 0
07-03-2023 15:07:27.037;StatusBitLog;RTM = 0
07-03-2023 15:07:27.039;StatusBitLog;LOG = 0
07-03-2023 15:07:27.042;StatusBitLog;NTP = 0
07-03-2023 15:07:27.044;StatusBitLog;BAT = 0
07-03-2023 15:07:27.046;StatusBitLog;DATA = 1
07-03-2023 15:07:27.048;StatusBitLog;CMODE = 0
07-03-2023 15:07:27.050;StatusBitLog;SIM = 0
07-03-2023 15:07:27.052;StatusBitLog;SYNC = 0
07-03-2023 15:07:27.053;StatusBitLog;RSU = 0
07-03-2023 15:07:27.055;StatusBitLog;DAC_JACK = 0
07-03-2023 15:07:27.057;StatusBitLog;PRF_JACK = 0
07-03-2023 15:07:27.059;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:07:27.062;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:07:27.064;StatusBitLog;AWM = 1
07-03-2023 15:07:27.065;StatusBitLog;BAD_MNET = 1
07-03-2023 15:07:27.067;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:07:27.070;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:07:35.087;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:07:35.090;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:07:35.093;StatusBitLog;MRST = 0
07-03-2023 15:07:35.095;StatusBitLog;BTRC = 0
07-03-2023 15:07:35.097;StatusBitLog;ONOFF = 0
07-03-2023 15:07:35.100;StatusBitLog;DAC = 0
07-03-2023 15:07:35.102;StatusBitLog;XPS = 0
07-03-2023 15:07:35.105;StatusBitLog;SPS = 0
07-03-2023 15:07:35.107;StatusBitLog;INET = 0
07-03-2023 15:07:35.110;StatusBitLog;DMBE = 0
07-03-2023 15:07:35.112;StatusBitLog;RTM = 0
07-03-2023 15:07:35.116;StatusBitLog;LOG = 0
07-03-2023 15:07:35.118;StatusBitLog;NTP = 0
07-03-2023 15:07:35.121;StatusBitLog;BAT = 0
07-03-2023 15:07:35.124;StatusBitLog;DATA = 1
07-03-2023 15:07:35.126;StatusBitLog;CMODE = 0
07-03-2023 15:07:35.128;StatusBitLog;SIM = 0
07-03-2023 15:07:35.131;StatusBitLog;SYNC = 0
07-03-2023 15:07:35.133;StatusBitLog;RSU = 0
07-03-2023 15:07:35.135;StatusBitLog;DAC_JACK = 0
07-03-2023 15:07:35.137;StatusBitLog;PRF_JACK = 0
07-03-2023 15:07:35.140;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:07:35.143;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:07:35.145;StatusBitLog;AWM = 1
07-03-2023 15:07:35.148;StatusBitLog;BAD_MNET = 0
07-03-2023 15:07:35.151;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:07:35.153;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:07:51.182;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:07:51.184;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:07:51.186;StatusBitLog;MRST = 0
07-03-2023 15:07:51.188;StatusBitLog;BTRC = 0
07-03-2023 15:07:51.190;StatusBitLog;ONOFF = 0
07-03-2023 15:07:51.192;StatusBitLog;DAC = 0
07-03-2023 15:07:51.194;StatusBitLog;XPS = 0
07-03-2023 15:07:51.195;StatusBitLog;SPS = 0
07-03-2023 15:07:51.197;StatusBitLog;INET = 0
07-03-2023 15:07:51.200;StatusBitLog;DMBE = 0
07-03-2023 15:07:51.202;StatusBitLog;RTM = 0
07-03-2023 15:07:51.204;StatusBitLog;LOG = 0
07-03-2023 15:07:51.206;StatusBitLog;NTP = 0
07-03-2023 15:07:51.208;StatusBitLog;BAT = 0
07-03-2023 15:07:51.210;StatusBitLog;DATA = 1
07-03-2023 15:07:51.212;StatusBitLog;CMODE = 0
07-03-2023 15:07:51.213;StatusBitLog;SIM = 0
07-03-2023 15:07:51.215;StatusBitLog;SYNC = 0
07-03-2023 15:07:51.217;StatusBitLog;RSU = 0
07-03-2023 15:07:51.220;StatusBitLog;DAC_JACK = 0
07-03-2023 15:07:51.222;StatusBitLog;PRF_JACK = 0
07-03-2023 15:07:51.224;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:07:51.226;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:07:51.228;StatusBitLog;AWM = 1
07-03-2023 15:07:51.230;StatusBitLog;BAD_MNET = 1
07-03-2023 15:07:51.232;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:07:51.234;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:08:11.267;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:08:11.270;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:08:11.272;StatusBitLog;MRST = 0
07-03-2023 15:08:11.274;StatusBitLog;BTRC = 0
07-03-2023 15:08:11.276;StatusBitLog;ONOFF = 0
07-03-2023 15:08:11.278;StatusBitLog;DAC = 0
07-03-2023 15:08:11.281;StatusBitLog;XPS = 0
07-03-2023 15:08:11.283;StatusBitLog;SPS = 0
07-03-2023 15:08:11.285;StatusBitLog;INET = 0
07-03-2023 15:08:11.286;StatusBitLog;DMBE = 0
07-03-2023 15:08:11.289;StatusBitLog;RTM = 0
07-03-2023 15:08:11.291;StatusBitLog;LOG = 0
07-03-2023 15:08:11.292;StatusBitLog;NTP = 0
07-03-2023 15:08:11.294;StatusBitLog;BAT = 0
07-03-2023 15:08:11.296;StatusBitLog;DATA = 1
07-03-2023 15:08:11.298;StatusBitLog;CMODE = 0
07-03-2023 15:08:11.301;StatusBitLog;SIM = 0
07-03-2023 15:08:11.303;StatusBitLog;SYNC = 0
07-03-2023 15:08:11.305;StatusBitLog;RSU = 0
07-03-2023 15:08:11.307;StatusBitLog;DAC_JACK = 0
07-03-2023 15:08:11.310;StatusBitLog;PRF_JACK = 0
07-03-2023 15:08:11.312;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:08:11.313;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:08:11.315;StatusBitLog;AWM = 1
07-03-2023 15:08:11.317;StatusBitLog;BAD_MNET = 0
07-03-2023 15:08:11.320;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:08:11.322;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:08:23.348;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:08:23.351;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:08:23.352;StatusBitLog;MRST = 0
07-03-2023 15:08:23.354;StatusBitLog;BTRC = 0
07-03-2023 15:08:23.356;StatusBitLog;ONOFF = 0
07-03-2023 15:08:23.358;StatusBitLog;DAC = 0
07-03-2023 15:08:23.360;StatusBitLog;XPS = 0
07-03-2023 15:08:23.362;StatusBitLog;SPS = 0
07-03-2023 15:08:23.364;StatusBitLog;INET = 0
07-03-2023 15:08:23.366;StatusBitLog;DMBE = 0
07-03-2023 15:08:23.368;StatusBitLog;RTM = 0
07-03-2023 15:08:23.370;StatusBitLog;LOG = 0
07-03-2023 15:08:23.372;StatusBitLog;NTP = 0
07-03-2023 15:08:23.374;StatusBitLog;BAT = 0
07-03-2023 15:08:23.375;StatusBitLog;DATA = 1
07-03-2023 15:08:23.377;StatusBitLog;CMODE = 0
07-03-2023 15:08:23.379;StatusBitLog;SIM = 0
07-03-2023 15:08:23.382;StatusBitLog;SYNC = 0
07-03-2023 15:08:23.384;StatusBitLog;RSU = 0
07-03-2023 15:08:23.385;StatusBitLog;DAC_JACK = 0
07-03-2023 15:08:23.388;StatusBitLog;PRF_JACK = 0
07-03-2023 15:08:23.389;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:08:23.391;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:08:23.393;StatusBitLog;AWM = 1
07-03-2023 15:08:23.395;StatusBitLog;BAD_MNET = 1
07-03-2023 15:08:23.396;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:08:23.398;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:08:35.421;StatusBitLog;BAD_MNET bit changed to 0
07-03-2023 15:08:35.424;StatusBitLog;Status bitmask: 1000000001000000000000
07-03-2023 15:08:35.425;StatusBitLog;MRST = 0
07-03-2023 15:08:35.428;StatusBitLog;BTRC = 0
07-03-2023 15:08:35.430;StatusBitLog;ONOFF = 0
07-03-2023 15:08:35.432;StatusBitLog;DAC = 0
07-03-2023 15:08:35.433;StatusBitLog;XPS = 0
07-03-2023 15:08:35.435;StatusBitLog;SPS = 0
07-03-2023 15:08:35.437;StatusBitLog;INET = 0
07-03-2023 15:08:35.440;StatusBitLog;DMBE = 0
07-03-2023 15:08:35.442;StatusBitLog;RTM = 0
07-03-2023 15:08:35.444;StatusBitLog;LOG = 0
07-03-2023 15:08:35.446;StatusBitLog;NTP = 0
07-03-2023 15:08:35.448;StatusBitLog;BAT = 0
07-03-2023 15:08:35.450;StatusBitLog;DATA = 1
07-03-2023 15:08:35.452;StatusBitLog;CMODE = 0
07-03-2023 15:08:35.454;StatusBitLog;SIM = 0
07-03-2023 15:08:35.456;StatusBitLog;SYNC = 0
07-03-2023 15:08:35.458;StatusBitLog;RSU = 0
07-03-2023 15:08:35.460;StatusBitLog;DAC_JACK = 0
07-03-2023 15:08:35.462;StatusBitLog;PRF_JACK = 0
07-03-2023 15:08:35.464;StatusBitLog;DAC_NCSD = 0
07-03-2023 15:08:35.466;StatusBitLog;PRF_NCSD = 0
07-03-2023 15:08:35.468;StatusBitLog;AWM = 1
07-03-2023 15:08:35.470;StatusBitLog;BAD_MNET = 0
07-03-2023 15:08:35.472;StatusBitLog;LINEIN_JACK = 0
07-03-2023 15:08:35.474;StatusBitLog;DAC_SIGNAL = 0
07-03-2023 15:08:59.513;StatusBitLog;BAD_MNET bit changed to 1
07-03-2023 15:08:59.515;StatusBitLog;Status bitmask: 11000000001000000000000
07-03-2023 15:08:59.517;StatusBitLog;MRST = 0
07-03-2023 15:08:59.520;StatusBitLog;BTRC = 0
07-03-2023 15:08:59.522;StatusBitLog;ONOFF = 0
07-03-2023 15:08:59.524;StatusBitLog;DAC = 0
07-03-2023 15:08:59.526;StatusBitLog;XPS = 0
07-03-2023 15:08:59.528;StatusBitLog;SPS = 0
07-03-2023 15:08:59.530;StatusBitLog;INET = 0
07-03-2023 15:08:59.532;StatusBitLog;DMBE = 0
07-03-2023 15:08:59.533;StatusBitLog;RTM = 0
