07-03-2023 21:42:49.278;AwmDetectionLog;1; AWM_Ink; -1; 3.356; 0.9; 542151766; 1; TIMESTAMP
07-03-2023 21:42:59.756;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151777; 3; NOT IDENTIFIED
07-03-2023 21:43:04.918;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151781; 2; CONTENT
07-03-2023 21:43:05.057;AwmDetectionLog;1; AWM_Ink; -1; 23.375; 1.0; 542151781; 0; TIMESTAMP
07-03-2023 21:43:15.638;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151792; 3; NOT IDENTIFIED
07-03-2023 21:43:20.790;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151795; 2; CONTENT
07-03-2023 21:43:20.924;AwmDetectionLog;1; AWM_Ink; -1; 43.019; 0.9; 542151796; 1; TIMESTAMP
07-03-2023 21:43:31.503;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151807; 4; NOT IDENTIFIED
07-03-2023 21:43:36.654;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151811; 3; CONTENT
07-03-2023 21:43:36.798;AwmDetectionLog;1; AWM_Ink; -1; 63.37; 1.0; 542151811; 0; TIMESTAMP
07-03-2023 21:43:47.408;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151822; 4; CONTENT
07-03-2023 21:43:47.416;AwmDetectionLog;1; AWM_Ink; -1; 3.866; 1.0; 542151822; 0; TIMESTAMP
07-03-2023 21:43:57.945;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151832; 3; NOT IDENTIFIED
07-03-2023 21:43:58.220;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151836; 2; CONTENT
07-03-2023 21:43:58.239;AwmDetectionLog;1; AWM_Ink; -1; 18.373; 0.9; 542151836; 0; TIMESTAMP
07-03-2023 21:44:08.880;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151846; 3; NOT IDENTIFIED
07-03-2023 21:44:14.107;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151851; 3; CONTENT
07-03-2023 21:44:14.249;AwmDetectionLog;1; AWM_Ink; -1; 33.349; 0.9; 542151851; 0; TIMESTAMP
07-03-2023 21:44:24.813;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151863; 4; NOT IDENTIFIED
07-03-2023 21:44:30.041;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542151866; 3; CONTENT
07-03-2023 21:44:30.061;AwmDetectionLog;1; AWM_Ink; -1; 48.367; 1.0; 542151866; 0; TIMESTAMP
07-03-2023 21:44:40.703;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542151877; 3; NOT IDENTIFIED
07-03-2023 21:50:37.736;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152236; 2; CONTENT
07-03-2023 21:50:42.755;AwmDetectionLog;1; AWM_Ink; -1; 3.286; 0.9; 542152237; 1; TIMESTAMP
07-03-2023 21:50:53.372;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152246; 2; CONTENT
07-03-2023 21:50:53.380;AwmDetectionLog;1; AWM_Ink; -1; 18.313; 0.9; 542152247; 1; TIMESTAMP
07-03-2023 21:50:59.156;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152257; 3; CONTENT
07-03-2023 21:50:59.163;AwmDetectionLog;1; AWM_Ink; -1; 78.254; 1.0; 542152257; 0; TIMESTAMP
07-03-2023 21:51:09.827;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542152267; 3; CONTENT
07-03-2023 21:51:09.835;AwmDetectionLog;1; AWM_Ink; -1; 78.324; 1.0; 542152267; 0; TIMESTAMP
07-03-2023 21:51:20.490;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152276; 2; CONTENT
07-03-2023 21:51:20.498;AwmDetectionLog;1; AWM_Ink; -1; 83.308; 0.9; 542152277; 1; TIMESTAMP
07-03-2023 21:51:31.099;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152287; 3; CONTENT
07-03-2023 21:51:31.106;AwmDetectionLog;1; AWM_Ink; -1; 103.292; 1.0; 542152287; 0; TIMESTAMP
07-03-2023 21:52:30.169;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152346; 2; CONTENT
07-03-2023 21:52:30.177;AwmDetectionLog;1; AWM_Ink; -1; 3.324; 0.9; 542152347; 1; TIMESTAMP
07-03-2023 21:52:46.147;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542152362; 3; CONTENT
07-03-2023 21:52:46.166;AwmDetectionLog;1; AWM_Ink; -1; 18.825; 1.0; 542152362; 0; TIMESTAMP
07-03-2023 21:53:02.044;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152378; 3; CONTENT
07-03-2023 21:53:02.187;AwmDetectionLog;1; AWM_Ink; -1; 34.312; 1.0; 542152378; 0; TIMESTAMP
07-03-2023 21:53:18.055;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542152393; 3; CONTENT
07-03-2023 21:53:18.198;AwmDetectionLog;1; AWM_Ink; -1; 49.788; 1.0; 542152393; 0; TIMESTAMP
07-03-2023 21:53:34.148;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152409; 3; CONTENT
07-03-2023 21:53:34.290;AwmDetectionLog;1; AWM_Ink; -1; 65.319; 1.0; 542152409; 0; TIMESTAMP
07-03-2023 21:53:44.934;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542152422; 3; CONTENT
07-03-2023 21:53:45.075;AwmDetectionLog;1; AWM_Ink; -1; 78.801; 1.0; 542152422; 0; TIMESTAMP
07-03-2023 21:54:01.143;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152439; 3; CONTENT
07-03-2023 21:54:01.287;AwmDetectionLog;1; AWM_Ink; -1; 95.826; 1.0; 542152439; 0; TIMESTAMP
07-03-2023 21:54:17.026;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152451; 2; CONTENT
07-03-2023 21:54:17.035;AwmDetectionLog;1; AWM_Ink; -1; 3.284; 0.9; 542152452; 1; TIMESTAMP
07-03-2023 21:54:27.516;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542152462; 3; NOT IDENTIFIED
07-03-2023 21:54:32.792;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152467; 3; CONTENT
07-03-2023 21:54:32.813;AwmDetectionLog;1; AWM_Ink; -1; 23.303; 1.0; 542152467; 0; TIMESTAMP
07-03-2023 21:54:43.522;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542152477; 3; NOT IDENTIFIED
07-03-2023 21:54:43.677;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152481; 2; CONTENT
07-03-2023 21:54:43.818;AwmDetectionLog;1; AWM_Ink; -1; 43.321; 0.9; 542152482; 1; TIMESTAMP
07-03-2023 21:54:59.273;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542152493; 4; NOT IDENTIFIED
07-03-2023 21:54:59.428;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152497; 3; CONTENT
07-03-2023 21:54:59.563;AwmDetectionLog;1; AWM_Ink; -1; 63.297; 1.0; 542152497; 0; TIMESTAMP
07-03-2023 21:55:10.218;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152507; 3; CONTENT
07-03-2023 21:55:10.224;AwmDetectionLog;1; AWM_Ink; -1; 3.794; 1.0; 542152507; 0; TIMESTAMP
07-03-2023 21:55:20.730;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542152517; 3; NOT IDENTIFIED
07-03-2023 21:55:25.956;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 542152521; 3; CONTENT
07-03-2023 21:55:26.095;AwmDetectionLog;1; AWM_Ink; -1; 18.812; 0.9; 542152522; 1; TIMESTAMP
07-03-2023 21:55:36.616;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542152532; 3; NOT IDENTIFIED
07-03-2023 21:55:41.728;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152536; 2; CONTENT
07-03-2023 21:55:41.863;AwmDetectionLog;1; AWM_Ink; -1; 33.319; 0.9; 542152537; 1; TIMESTAMP
07-03-2023 21:55:52.481;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542152548; 4; NOT IDENTIFIED
07-03-2023 21:55:57.703;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152551; 2; CONTENT
07-03-2023 21:55:57.842;AwmDetectionLog;1; AWM_Ink; -1; 47.836; 1.0; 542152551; 0; TIMESTAMP
07-03-2023 21:56:08.449;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542152562; 3; NOT IDENTIFIED
07-03-2023 22:02:05.421;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152921; 2; CONTENT
07-03-2023 22:02:05.560;AwmDetectionLog;1; AWM_Ink; -1; 3.302; 0.9; 542152922; 1; TIMESTAMP
07-03-2023 22:02:16.197;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152932; 3; CONTENT
07-03-2023 22:02:16.205;AwmDetectionLog;1; AWM_Ink; -1; 18.286; 0.9; 542152932; 0; TIMESTAMP
07-03-2023 22:02:26.831;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152942; 3; CONTENT
07-03-2023 22:02:26.838;AwmDetectionLog;1; AWM_Ink; -1; 78.227; 1.0; 542152942; 0; TIMESTAMP
07-03-2023 22:02:37.607;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542152952; 3; CONTENT
07-03-2023 22:02:37.618;AwmDetectionLog;1; AWM_Ink; -1; 78.297; 1.0; 542152952; 0; TIMESTAMP
07-03-2023 22:02:48.263;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152961; 2; CONTENT
07-03-2023 22:02:48.270;AwmDetectionLog;1; AWM_Ink; -1; 83.28; 0.9; 542152962; 1; TIMESTAMP
07-03-2023 22:02:58.955;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542152972; 3; CONTENT
07-03-2023 22:02:58.963;AwmDetectionLog;1; AWM_Ink; -1; 103.302; 1.0; 542152972; 0; TIMESTAMP
07-03-2023 22:03:58.023;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153031; 2; CONTENT
07-03-2023 22:03:58.030;AwmDetectionLog;1; AWM_Ink; -1; 3.291; 0.9; 542153032; 1; TIMESTAMP
07-03-2023 22:04:13.814;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542153048; 3; CONTENT
07-03-2023 22:04:13.958;AwmDetectionLog;1; AWM_Ink; -1; 18.789; 1.0; 542153048; 0; TIMESTAMP
07-03-2023 22:04:29.839;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153063; 3; CONTENT
07-03-2023 22:04:29.973;AwmDetectionLog;1; AWM_Ink; -1; 34.31; 1.0; 542153063; 0; TIMESTAMP
07-03-2023 22:04:40.861;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542153079; 3; CONTENT
07-03-2023 22:04:40.999;AwmDetectionLog;1; AWM_Ink; -1; 49.798; 1.0; 542153079; 0; TIMESTAMP
07-03-2023 22:04:56.872;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153094; 3; CONTENT
07-03-2023 22:04:57.012;AwmDetectionLog;1; AWM_Ink; -1; 65.286; 1.0; 542153094; 0; TIMESTAMP
07-03-2023 22:05:12.701;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542153108; 3; CONTENT
07-03-2023 22:05:12.841;AwmDetectionLog;1; AWM_Ink; -1; 78.769; 1.0; 542153108; 0; TIMESTAMP
07-03-2023 22:05:28.867;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153125; 3; CONTENT
07-03-2023 22:05:29.007;AwmDetectionLog;1; AWM_Ink; -1; 95.793; 1.0; 542153125; 0; TIMESTAMP
07-03-2023 22:05:39.771;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153136; 2; CONTENT
07-03-2023 22:05:39.779;AwmDetectionLog;1; AWM_Ink; -1; 3.294; 0.9; 542153137; 1; TIMESTAMP
07-03-2023 22:05:50.282;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153148; 3; NOT IDENTIFIED
07-03-2023 22:05:55.513;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153152; 2; CONTENT
07-03-2023 22:05:55.666;AwmDetectionLog;1; AWM_Ink; -1; 23.28; 1.0; 542153152; 0; TIMESTAMP
07-03-2023 22:06:06.201;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153163; 3; NOT IDENTIFIED
07-03-2023 22:06:11.434;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153166; 2; CONTENT
07-03-2023 22:06:11.572;AwmDetectionLog;1; AWM_Ink; -1; 43.288; 0.9; 542153167; 1; TIMESTAMP
07-03-2023 22:06:22.073;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153178; 4; NOT IDENTIFIED
07-03-2023 22:06:27.303;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153182; 2; CONTENT
07-03-2023 22:06:27.443;AwmDetectionLog;1; AWM_Ink; -1; 63.307; 1.0; 542153182; 0; TIMESTAMP
07-03-2023 22:06:38.119;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153193; 4; CONTENT
07-03-2023 22:06:38.136;AwmDetectionLog;1; AWM_Ink; -1; 3.804; 1.0; 542153193; 0; TIMESTAMP
07-03-2023 22:06:48.539;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153203; 3; NOT IDENTIFIED
07-03-2023 22:06:48.808;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153207; 2; CONTENT
07-03-2023 22:06:53.920;AwmDetectionLog;1; AWM_Ink; -1; 18.31; 0.9; 542153207; 0; TIMESTAMP
07-03-2023 22:07:04.449;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153218; 3; NOT IDENTIFIED
07-03-2023 22:07:04.720;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153222; 3; CONTENT
07-03-2023 22:07:04.742;AwmDetectionLog;1; AWM_Ink; -1; 33.286; 0.9; 542153222; 0; TIMESTAMP
07-03-2023 22:07:20.447;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153234; 4; NOT IDENTIFIED
07-03-2023 22:07:20.599;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153237; 3; CONTENT
07-03-2023 22:07:20.739;AwmDetectionLog;1; AWM_Ink; -1; 48.304; 1.0; 542153237; 0; TIMESTAMP
07-03-2023 22:07:31.352;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153248; 3; NOT IDENTIFIED
07-03-2023 22:13:33.238;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153607; 2; CONTENT
07-03-2023 22:13:33.381;AwmDetectionLog;1; AWM_Ink; -1; 3.269; 0.9; 542153608; 1; TIMESTAMP
07-03-2023 22:13:43.995;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153617; 2; CONTENT
07-03-2023 22:13:44.003;AwmDetectionLog;1; AWM_Ink; -1; 18.296; 0.9; 542153618; 1; TIMESTAMP
07-03-2023 22:13:49.670;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153628; 3; CONTENT
07-03-2023 22:13:49.677;AwmDetectionLog;1; AWM_Ink; -1; 78.237; 1.0; 542153628; 0; TIMESTAMP
07-03-2023 22:14:00.447;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542153638; 3; CONTENT
07-03-2023 22:14:00.454;AwmDetectionLog;1; AWM_Ink; -1; 78.273; 1.0; 542153638; 0; TIMESTAMP
07-03-2023 22:14:11.071;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153647; 2; CONTENT
07-03-2023 22:14:11.078;AwmDetectionLog;1; AWM_Ink; -1; 83.29; 0.9; 542153648; 1; TIMESTAMP
07-03-2023 22:14:21.697;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153658; 3; CONTENT
07-03-2023 22:14:21.704;AwmDetectionLog;1; AWM_Ink; -1; 103.275; 1.0; 542153658; 0; TIMESTAMP
07-03-2023 22:15:20.702;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153717; 2; CONTENT
07-03-2023 22:15:20.710;AwmDetectionLog;1; AWM_Ink; -1; 3.264; 0.9; 542153718; 1; TIMESTAMP
07-03-2023 22:15:36.691;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542153733; 3; CONTENT
07-03-2023 22:15:36.710;AwmDetectionLog;1; AWM_Ink; -1; 18.805; 1.0; 542153733; 0; TIMESTAMP
07-03-2023 22:15:52.679;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153749; 3; CONTENT
07-03-2023 22:15:52.816;AwmDetectionLog;1; AWM_Ink; -1; 34.294; 1.0; 542153749; 0; TIMESTAMP
07-03-2023 22:16:08.709;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542153764; 3; CONTENT
07-03-2023 22:16:08.727;AwmDetectionLog;1; AWM_Ink; -1; 49.771; 1.0; 542153764; 0; TIMESTAMP
07-03-2023 22:16:24.720;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153780; 3; CONTENT
07-03-2023 22:16:24.853;AwmDetectionLog;1; AWM_Ink; -1; 65.259; 1.0; 542153780; 0; TIMESTAMP
07-03-2023 22:16:35.457;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542153793; 3; CONTENT
07-03-2023 22:16:35.597;AwmDetectionLog;1; AWM_Ink; -1; 78.784; 1.0; 542153793; 0; TIMESTAMP
07-03-2023 22:16:56.711;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153810; 3; CONTENT
07-03-2023 22:16:56.852;AwmDetectionLog;1; AWM_Ink; -1; 95.766; 1.0; 542153810; 0; TIMESTAMP
07-03-2023 22:17:07.616;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153822; 2; CONTENT
07-03-2023 22:17:07.624;AwmDetectionLog;1; AWM_Ink; -1; 3.266; 0.9; 542153823; 1; TIMESTAMP
07-03-2023 22:17:18.104;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153833; 3; NOT IDENTIFIED
07-03-2023 22:17:23.338;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153838; 3; CONTENT
07-03-2023 22:17:23.481;AwmDetectionLog;1; AWM_Ink; -1; 23.294; 1.0; 542153838; 0; TIMESTAMP
07-03-2023 22:17:34.007;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153848; 3; NOT IDENTIFIED
07-03-2023 22:17:34.278;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153852; 2; CONTENT
07-03-2023 22:17:39.392;AwmDetectionLog;1; AWM_Ink; -1; 43.261; 0.9; 542153853; 1; TIMESTAMP
07-03-2023 22:17:49.916;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153864; 4; NOT IDENTIFIED
07-03-2023 22:17:50.054;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153868; 3; CONTENT
07-03-2023 22:17:50.198;AwmDetectionLog;1; AWM_Ink; -1; 63.28; 1.0; 542153868; 0; TIMESTAMP
07-03-2023 22:18:00.900;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153878; 3; CONTENT
07-03-2023 22:18:00.908;AwmDetectionLog;1; AWM_Ink; -1; 3.776; 1.0; 542153878; 0; TIMESTAMP
07-03-2023 22:18:11.368;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153888; 3; NOT IDENTIFIED
07-03-2023 22:18:16.633;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153892; 2; CONTENT
07-03-2023 22:18:16.770;AwmDetectionLog;1; AWM_Ink; -1; 18.283; 0.9; 542153893; 1; TIMESTAMP
07-03-2023 22:18:27.241;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153903; 3; NOT IDENTIFIED
07-03-2023 22:18:32.506;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153907; 2; CONTENT
07-03-2023 22:18:32.642;AwmDetectionLog;1; AWM_Ink; -1; 33.254; 0.9; 542153908; 1; TIMESTAMP
07-03-2023 22:18:43.143;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153919; 4; NOT IDENTIFIED
07-03-2023 22:18:48.408;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542153923; 3; CONTENT
07-03-2023 22:18:48.546;AwmDetectionLog;1; AWM_Ink; -1; 48.272; 1.0; 542153923; 0; TIMESTAMP
07-03-2023 22:18:59.136;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542153933; 3; NOT IDENTIFIED
07-03-2023 22:24:56.113;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154292; 2; CONTENT
07-03-2023 22:24:56.253;AwmDetectionLog;1; AWM_Ink; -1; 3.279; 0.9; 542154293; 1; TIMESTAMP
07-03-2023 22:25:06.738;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154303; 3; CONTENT
07-03-2023 22:25:06.746;AwmDetectionLog;1; AWM_Ink; -1; 18.263; 0.9; 542154303; 0; TIMESTAMP
07-03-2023 22:25:17.503;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154313; 3; CONTENT
07-03-2023 22:25:17.510;AwmDetectionLog;1; AWM_Ink; -1; 78.247; 1.0; 542154313; 0; TIMESTAMP
07-03-2023 22:25:28.217;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 542154323; 3; CONTENT
07-03-2023 22:25:28.224;AwmDetectionLog;1; AWM_Ink; -1; 78.283; 1.0; 542154323; 0; TIMESTAMP
07-03-2023 22:25:38.985;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154332; 2; CONTENT
07-03-2023 22:25:38.993;AwmDetectionLog;1; AWM_Ink; -1; 83.258; 0.9; 542154333; 1; TIMESTAMP
07-03-2023 22:25:49.481;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154343; 3; CONTENT
07-03-2023 22:25:49.489;AwmDetectionLog;1; AWM_Ink; -1; 103.285; 1.0; 542154343; 0; TIMESTAMP
07-03-2023 22:26:48.544;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154402; 2; CONTENT
07-03-2023 22:26:48.551;AwmDetectionLog;1; AWM_Ink; -1; 3.274; 0.9; 542154403; 1; TIMESTAMP
07-03-2023 22:27:04.451;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542154419; 3; CONTENT
07-03-2023 22:27:04.587;AwmDetectionLog;1; AWM_Ink; -1; 19.232; 1.0; 542154419; 0; TIMESTAMP
07-03-2023 22:27:20.472;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154434; 3; CONTENT
07-03-2023 22:27:20.611;AwmDetectionLog;1; AWM_Ink; -1; 34.25; 1.0; 542154434; 0; TIMESTAMP
07-03-2023 22:27:36.458;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542154450; 3; CONTENT
07-03-2023 22:27:36.597;AwmDetectionLog;1; AWM_Ink; -1; 49.781; 1.0; 542154450; 0; TIMESTAMP
07-03-2023 22:27:47.455;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154465; 3; CONTENT
07-03-2023 22:27:47.594;AwmDetectionLog;1; AWM_Ink; -1; 65.269; 1.0; 542154465; 0; TIMESTAMP
07-03-2023 22:28:03.279;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 542154479; 3; CONTENT
07-03-2023 22:28:03.424;AwmDetectionLog;1; AWM_Ink; -1; 78.751; 1.0; 542154479; 0; TIMESTAMP
07-03-2023 22:28:19.557;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154496; 3; CONTENT
07-03-2023 22:28:19.694;AwmDetectionLog;1; AWM_Ink; -1; 95.776; 1.0; 542154496; 0; TIMESTAMP
07-03-2023 22:28:30.441;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154507; 2; CONTENT
07-03-2023 22:28:30.449;AwmDetectionLog;1; AWM_Ink; -1; 3.276; 0.9; 542154508; 1; TIMESTAMP
07-03-2023 22:28:40.941;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542154519; 3; NOT IDENTIFIED
07-03-2023 22:28:46.177;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154523; 2; CONTENT
07-03-2023 22:28:46.316;AwmDetectionLog;1; AWM_Ink; -1; 23.262; 1.0; 542154523; 0; TIMESTAMP
07-03-2023 22:28:56.826;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542154534; 3; NOT IDENTIFIED
07-03-2023 22:29:02.067;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154537; 2; CONTENT
07-03-2023 22:29:02.207;AwmDetectionLog;1; AWM_Ink; -1; 43.271; 0.9; 542154538; 1; TIMESTAMP
07-03-2023 22:29:12.692;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542154549; 4; NOT IDENTIFIED
07-03-2023 22:29:17.917;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154553; 2; CONTENT
07-03-2023 22:29:18.050;AwmDetectionLog;1; AWM_Ink; -1; 63.247; 1.0; 542154553; 0; TIMESTAMP
07-03-2023 22:29:28.693;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154564; 4; CONTENT
07-03-2023 22:29:28.700;AwmDetectionLog;1; AWM_Ink; -1; 3.744; 1.0; 542154564; 0; TIMESTAMP
07-03-2023 22:29:39.150;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542154574; 3; NOT IDENTIFIED
07-03-2023 22:29:44.412;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154578; 2; CONTENT
07-03-2023 22:29:44.430;AwmDetectionLog;1; AWM_Ink; -1; 18.25; 0.9; 542154578; 0; TIMESTAMP
07-03-2023 22:29:55.156;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542154589; 3; NOT IDENTIFIED
07-03-2023 22:29:55.305;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 542154593; 3; CONTENT
07-03-2023 22:29:55.444;AwmDetectionLog;1; AWM_Ink; -1; 33.281; 0.9; 542154593; 0; TIMESTAMP
07-03-2023 22:30:06.089;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 542154603; 3; NOT IDENTIFIED
