07-03-2023 01:20:22.446;OnOffLog;1;0.0;10
07-03-2023 01:20:27.619;OnOffLog;1;0.0;10
07-03-2023 01:20:32.794;OnOffLog;1;0.0;10
07-03-2023 01:20:37.966;OnOffLog;1;0.0;10
07-03-2023 01:20:43.139;OnOffLog;1;0.0;10
07-03-2023 01:20:48.313;OnOffLog;1;0.0;10
07-03-2023 01:20:53.487;OnOffLog;1;0.0;10
07-03-2023 01:20:58.660;OnOffLog;1;0.0;10
07-03-2023 01:21:03.834;OnOffLog;1;0.0;10
07-03-2023 01:21:09.009;OnOffLog;1;0.0;10
07-03-2023 01:21:14.183;OnOffLog;1;0.0;10
07-03-2023 01:21:19.355;OnOffLog;1;0.0;10
07-03-2023 01:21:24.529;OnOffLog;1;0.0;10
07-03-2023 01:21:29.702;OnOffLog;1;0.0;10
07-03-2023 01:21:34.875;OnOffLog;1;0.0;10
07-03-2023 01:21:40.046;OnOffLog;1;0.0;10
07-03-2023 01:21:45.220;OnOffLog;1;0.0;10
07-03-2023 01:21:50.394;OnOffLog;1;0.0;10
07-03-2023 01:21:55.565;OnOffLog;1;0.0;10
07-03-2023 01:22:00.739;OnOffLog;1;0.0;10
07-03-2023 01:22:05.914;OnOffLog;1;0.0;10
07-03-2023 01:22:11.087;OnOffLog;1;0.0;10
07-03-2023 01:22:16.262;OnOffLog;1;0.0;10
07-03-2023 01:22:21.435;OnOffLog;1;0.0;10
07-03-2023 01:22:26.609;OnOffLog;1;0.0;10
07-03-2023 01:22:31.782;OnOffLog;1;0.0;10
07-03-2023 01:22:36.956;OnOffLog;1;0.0;10
07-03-2023 01:22:42.130;OnOffLog;1;0.0;10
07-03-2023 01:22:47.304;OnOffLog;1;0.0;10
07-03-2023 01:22:52.475;OnOffLog;1;0.0;10
07-03-2023 01:22:57.648;OnOffLog;1;0.0;10
07-03-2023 01:23:02.822;OnOffLog;1;0.0;10
07-03-2023 01:23:07.996;OnOffLog;1;0.0;10
07-03-2023 01:23:13.168;OnOffLog;1;0.0;10
07-03-2023 01:23:18.342;OnOffLog;1;0.0;10
07-03-2023 01:23:23.516;OnOffLog;1;0.0;10
07-03-2023 01:23:28.690;OnOffLog;1;0.0;10
07-03-2023 01:23:33.863;OnOffLog;1;0.0;10
07-03-2023 01:23:39.037;OnOffLog;1;0.0;10
07-03-2023 01:23:44.211;OnOffLog;1;0.0;10
07-03-2023 01:23:49.384;OnOffLog;1;0.0;10
07-03-2023 01:23:54.556;OnOffLog;1;0.0;10
07-03-2023 01:23:59.731;OnOffLog;1;0.0;10
07-03-2023 01:24:04.904;OnOffLog;1;0.0;10
07-03-2023 01:24:10.076;OnOffLog;1;0.0;10
07-03-2023 01:24:15.249;OnOffLog;1;0.0;10
07-03-2023 01:24:20.423;OnOffLog;1;0.0;10
07-03-2023 01:24:25.597;OnOffLog;1;0.0;10
07-03-2023 01:24:30.770;OnOffLog;1;0.0;10
07-03-2023 01:24:35.944;OnOffLog;1;0.0;10
07-03-2023 01:24:41.115;OnOffLog;1;0.0;10
07-03-2023 01:24:46.289;OnOffLog;1;0.0;10
07-03-2023 01:24:51.467;OnOffLog;1;0.0;10
07-03-2023 01:24:56.640;OnOffLog;1;0.0;10
07-03-2023 01:25:01.814;OnOffLog;1;0.0;10
07-03-2023 01:25:06.987;OnOffLog;1;0.0;10
07-03-2023 01:25:12.160;OnOffLog;1;0.0;10
07-03-2023 01:25:17.333;OnOffLog;1;0.0;10
07-03-2023 01:25:22.505;OnOffLog;1;0.0;10
07-03-2023 01:25:27.678;OnOffLog;1;0.0;10
07-03-2023 01:25:32.852;OnOffLog;1;0.0;10
07-03-2023 01:25:38.026;OnOffLog;1;0.0;10
07-03-2023 01:25:43.201;OnOffLog;1;0.0;10
07-03-2023 01:25:48.374;OnOffLog;1;0.0;10
07-03-2023 01:25:53.549;OnOffLog;1;0.0;10
07-03-2023 01:25:58.723;OnOffLog;1;0.0;10
07-03-2023 01:26:03.898;OnOffLog;1;0.0;10
07-03-2023 01:26:09.071;OnOffLog;1;0.0;10
07-03-2023 01:26:14.244;OnOffLog;1;0.0;10
07-03-2023 01:26:19.419;OnOffLog;1;0.0;10
07-03-2023 01:26:24.592;OnOffLog;1;0.0;10
07-03-2023 01:26:29.766;OnOffLog;1;0.0;10
07-03-2023 01:26:34.940;OnOffLog;1;0.0;10
07-03-2023 01:26:40.114;OnOffLog;1;0.0;10
07-03-2023 01:26:45.286;OnOffLog;1;0.0;10
07-03-2023 01:26:50.460;OnOffLog;1;0.0;10
07-03-2023 01:26:55.635;OnOffLog;1;0.0;10
07-03-2023 01:27:00.810;OnOffLog;1;0.0;10
07-03-2023 01:27:05.983;OnOffLog;1;0.0;10
07-03-2023 01:27:11.157;OnOffLog;1;0.0;10
07-03-2023 01:27:16.336;OnOffLog;1;0.0;10
07-03-2023 01:27:21.509;OnOffLog;1;0.0;10
07-03-2023 01:27:26.682;OnOffLog;1;0.0;10
07-03-2023 01:27:31.855;OnOffLog;1;0.0;10
07-03-2023 01:27:37.029;OnOffLog;1;0.0;10
07-03-2023 01:27:42.202;OnOffLog;1;0.0;10
07-03-2023 01:27:47.376;OnOffLog;1;0.0;10
07-03-2023 01:27:52.550;OnOffLog;1;0.0;10
07-03-2023 01:27:57.724;OnOffLog;1;0.0;10
07-03-2023 01:28:02.898;OnOffLog;1;0.0;10
07-03-2023 01:28:08.072;OnOffLog;1;0.0;10
07-03-2023 01:28:13.246;OnOffLog;1;0.0;10
07-03-2023 01:28:18.419;OnOffLog;1;0.0;10
07-03-2023 01:28:23.593;OnOffLog;1;0.0;10
07-03-2023 01:28:28.766;OnOffLog;1;0.0;10
07-03-2023 01:28:33.939;OnOffLog;1;0.0;10
07-03-2023 01:28:39.112;OnOffLog;1;0.0;10
07-03-2023 01:28:44.285;OnOffLog;1;0.0;10
07-03-2023 01:28:49.456;OnOffLog;1;0.0;10
07-03-2023 01:28:54.630;OnOffLog;1;0.0;10
07-03-2023 01:28:59.804;OnOffLog;1;0.0;10
07-03-2023 01:29:04.975;OnOffLog;1;0.0;10
07-03-2023 01:29:10.149;OnOffLog;1;0.0;10
07-03-2023 01:29:15.323;OnOffLog;1;0.0;10
07-03-2023 01:29:20.497;OnOffLog;1;0.0;10
07-03-2023 01:29:25.671;OnOffLog;1;0.0;10
07-03-2023 01:29:30.845;OnOffLog;1;0.0;10
07-03-2023 01:29:36.015;OnOffLog;1;0.0;10
07-03-2023 01:29:41.189;OnOffLog;1;0.0;10
07-03-2023 01:29:46.362;OnOffLog;1;0.0;10
07-03-2023 01:29:51.536;OnOffLog;1;0.0;10
07-03-2023 01:29:56.710;OnOffLog;1;0.0;10
07-03-2023 01:30:01.883;OnOffLog;1;0.0;10
07-03-2023 01:30:07.056;OnOffLog;1;0.0;10
07-03-2023 01:30:12.230;OnOffLog;1;0.0;10
07-03-2023 01:30:17.404;OnOffLog;1;0.0;10
07-03-2023 01:30:22.576;OnOffLog;1;0.0;10
07-03-2023 01:30:27.749;OnOffLog;1;0.0;10
07-03-2023 01:30:32.921;OnOffLog;1;0.0;10
07-03-2023 01:30:38.096;OnOffLog;1;0.0;10
07-03-2023 01:30:43.270;OnOffLog;1;0.0;10
07-03-2023 01:30:48.442;OnOffLog;1;0.0;10
07-03-2023 01:30:53.615;OnOffLog;1;0.0;10
07-03-2023 01:30:58.790;OnOffLog;1;0.0;10
07-03-2023 01:31:03.963;OnOffLog;1;0.0;10
07-03-2023 01:31:09.137;OnOffLog;1;0.0;10
07-03-2023 01:31:14.312;OnOffLog;1;0.0;10
07-03-2023 01:31:19.486;OnOffLog;1;0.0;10
07-03-2023 01:31:24.659;OnOffLog;1;0.0;10
07-03-2023 01:31:29.832;OnOffLog;1;0.0;10
07-03-2023 01:31:35.005;OnOffLog;1;0.0;10
07-03-2023 01:31:40.177;OnOffLog;1;0.0;10
07-03-2023 01:31:45.350;OnOffLog;1;0.0;10
07-03-2023 01:31:50.523;OnOffLog;1;0.0;10
07-03-2023 01:31:55.697;OnOffLog;1;0.0;10
07-03-2023 01:32:00.870;OnOffLog;1;0.0;10
07-03-2023 01:32:06.044;OnOffLog;1;0.0;10
07-03-2023 01:32:11.217;OnOffLog;1;0.0;10
07-03-2023 01:32:16.391;OnOffLog;1;0.0;10
07-03-2023 01:32:21.565;OnOffLog;1;0.0;10
07-03-2023 01:32:26.738;OnOffLog;1;0.0;10
07-03-2023 01:32:31.911;OnOffLog;1;0.0;10
07-03-2023 01:32:37.083;OnOffLog;1;0.0;10
07-03-2023 01:32:42.256;OnOffLog;1;0.0;10
07-03-2023 01:32:47.428;OnOffLog;1;0.0;10
07-03-2023 01:32:52.599;OnOffLog;1;0.0;10
07-03-2023 01:32:57.773;OnOffLog;1;0.0;10
07-03-2023 01:33:02.946;OnOffLog;1;0.0;10
07-03-2023 01:33:08.119;OnOffLog;1;0.0;10
07-03-2023 01:33:13.293;OnOffLog;1;0.0;10
07-03-2023 01:33:18.466;OnOffLog;1;0.0;10
07-03-2023 01:33:23.639;OnOffLog;1;0.0;10
07-03-2023 01:33:28.814;OnOffLog;1;0.0;10
07-03-2023 01:33:33.988;OnOffLog;1;0.0;10
07-03-2023 01:33:39.161;OnOffLog;1;0.0;10
07-03-2023 01:33:44.334;OnOffLog;1;0.0;10
07-03-2023 01:33:49.507;OnOffLog;1;0.0;10
07-03-2023 01:33:54.680;OnOffLog;1;0.0;10
07-03-2023 01:33:59.853;OnOffLog;1;0.0;10
07-03-2023 01:34:05.027;OnOffLog;1;0.0;10
07-03-2023 01:34:10.201;OnOffLog;1;0.0;10
07-03-2023 01:34:15.375;OnOffLog;1;0.0;10
07-03-2023 01:34:20.546;OnOffLog;1;0.0;10
07-03-2023 01:34:25.720;OnOffLog;1;0.0;10
07-03-2023 01:34:30.894;OnOffLog;1;0.0;10
07-03-2023 01:34:36.067;OnOffLog;1;0.0;10
07-03-2023 01:34:41.239;OnOffLog;1;0.0;10
07-03-2023 01:34:46.412;OnOffLog;1;0.0;10
07-03-2023 01:34:51.586;OnOffLog;1;0.0;10
07-03-2023 01:34:56.759;OnOffLog;1;0.0;10
07-03-2023 01:35:01.933;OnOffLog;1;0.0;10
07-03-2023 01:35:07.105;OnOffLog;1;0.0;10
07-03-2023 01:35:12.279;OnOffLog;1;0.0;10
07-03-2023 01:35:17.453;OnOffLog;1;0.0;10
07-03-2023 01:35:22.626;OnOffLog;1;0.0;10
07-03-2023 01:35:27.800;OnOffLog;1;0.0;10
07-03-2023 01:35:32.974;OnOffLog;1;0.0;10
07-03-2023 01:35:38.148;OnOffLog;1;0.0;10
07-03-2023 01:35:43.321;OnOffLog;1;0.0;10
07-03-2023 01:35:48.496;OnOffLog;1;0.0;10
07-03-2023 01:35:53.670;OnOffLog;1;0.0;10
07-03-2023 01:35:58.844;OnOffLog;1;0.0;10
07-03-2023 01:36:04.016;OnOffLog;1;0.0;10
07-03-2023 01:36:09.191;OnOffLog;1;0.0;10
07-03-2023 01:36:14.364;OnOffLog;1;0.0;10
07-03-2023 01:36:19.535;OnOffLog;1;0.0;10
07-03-2023 01:36:24.710;OnOffLog;1;0.0;10
07-03-2023 01:36:29.882;OnOffLog;1;0.0;10
07-03-2023 01:36:35.056;OnOffLog;1;0.0;10
07-03-2023 01:36:40.229;OnOffLog;1;0.0;10
07-03-2023 01:36:45.403;OnOffLog;1;0.0;10
07-03-2023 01:36:50.577;OnOffLog;1;0.0;10
07-03-2023 01:36:55.753;OnOffLog;1;0.0;10
07-03-2023 01:37:00.926;OnOffLog;1;0.0;10
07-03-2023 01:37:06.099;OnOffLog;1;0.0;10
07-03-2023 01:37:11.272;OnOffLog;1;0.0;10
07-03-2023 01:37:16.445;OnOffLog;1;0.0;10
07-03-2023 01:37:21.615;OnOffLog;1;0.0;10
07-03-2023 01:37:26.789;OnOffLog;1;0.0;10
07-03-2023 01:37:31.962;OnOffLog;1;0.0;10
07-03-2023 01:37:37.135;OnOffLog;1;0.0;10
07-03-2023 01:37:42.309;OnOffLog;1;0.0;10
07-03-2023 01:37:47.483;OnOffLog;1;0.0;10
07-03-2023 01:37:52.661;OnOffLog;1;0.0;10
07-03-2023 01:37:57.834;OnOffLog;1;0.0;10
07-03-2023 01:38:03.008;OnOffLog;1;0.0;10
07-03-2023 01:38:08.182;OnOffLog;1;0.0;10
07-03-2023 01:38:13.355;OnOffLog;1;0.0;10
07-03-2023 01:38:18.526;OnOffLog;1;0.0;10
07-03-2023 01:38:23.700;OnOffLog;1;0.0;10
07-03-2023 01:38:28.874;OnOffLog;1;0.0;10
07-03-2023 01:38:34.048;OnOffLog;1;0.0;10
07-03-2023 01:38:39.223;OnOffLog;1;0.0;10
07-03-2023 01:38:44.396;OnOffLog;1;0.0;10
07-03-2023 01:38:49.570;OnOffLog;1;0.0;10
07-03-2023 01:38:54.743;OnOffLog;1;0.0;10
07-03-2023 01:38:59.915;OnOffLog;1;0.0;10
07-03-2023 01:39:05.089;OnOffLog;1;0.0;10
07-03-2023 01:39:10.263;OnOffLog;1;0.0;10
07-03-2023 01:39:15.436;OnOffLog;1;0.0;10
07-03-2023 01:39:20.609;OnOffLog;1;0.0;10
07-03-2023 01:39:25.785;OnOffLog;1;0.0;10
07-03-2023 01:39:30.959;OnOffLog;1;0.0;10
07-03-2023 01:39:36.132;OnOffLog;1;0.0;10
07-03-2023 01:39:41.307;OnOffLog;1;0.0;10
07-03-2023 01:39:46.480;OnOffLog;1;0.0;10
07-03-2023 01:39:51.654;OnOffLog;1;0.0;10
07-03-2023 01:39:56.826;OnOffLog;1;0.0;10
07-03-2023 01:40:01.999;OnOffLog;1;0.0;10
07-03-2023 01:40:07.173;OnOffLog;1;0.0;10
07-03-2023 01:40:12.346;OnOffLog;1;0.0;10
07-03-2023 01:40:17.519;OnOffLog;1;0.0;10
07-03-2023 01:40:22.693;OnOffLog;1;0.0;10
07-03-2023 01:40:27.864;OnOffLog;1;0.0;10
07-03-2023 01:40:33.036;OnOffLog;1;0.0;10
07-03-2023 01:40:38.211;OnOffLog;1;0.0;10
07-03-2023 01:40:43.385;OnOffLog;1;0.0;10
07-03-2023 01:40:48.556;OnOffLog;1;0.0;10
07-03-2023 01:40:53.729;OnOffLog;1;0.0;10
07-03-2023 01:40:58.902;OnOffLog;1;0.0;10
07-03-2023 01:41:04.075;OnOffLog;1;0.0;10
07-03-2023 01:41:09.248;OnOffLog;1;0.0;10
07-03-2023 01:41:14.422;OnOffLog;1;0.0;10
07-03-2023 01:41:19.595;OnOffLog;1;0.0;10
07-03-2023 01:41:24.768;OnOffLog;1;0.0;10
07-03-2023 01:41:29.943;OnOffLog;1;0.0;10
07-03-2023 01:41:35.116;OnOffLog;1;0.0;10
07-03-2023 01:41:40.290;OnOffLog;1;0.0;10
07-03-2023 01:41:45.465;OnOffLog;1;0.0;10
07-03-2023 01:41:50.638;OnOffLog;1;0.0;10
07-03-2023 01:41:55.813;OnOffLog;1;0.0;10
07-03-2023 01:42:00.988;OnOffLog;1;0.0;10
07-03-2023 01:42:06.161;OnOffLog;1;0.0;10
07-03-2023 01:42:11.334;OnOffLog;1;0.0;10
07-03-2023 01:42:16.507;OnOffLog;1;0.0;10
07-03-2023 01:42:21.680;OnOffLog;1;0.0;10
07-03-2023 01:42:26.854;OnOffLog;1;0.0;10
07-03-2023 01:42:32.025;OnOffLog;1;0.0;10
07-03-2023 01:42:37.200;OnOffLog;1;0.0;10
07-03-2023 01:42:42.373;OnOffLog;1;0.0;10
07-03-2023 01:42:47.547;OnOffLog;1;0.0;10
07-03-2023 01:42:52.720;OnOffLog;1;0.0;10
07-03-2023 01:42:57.894;OnOffLog;1;0.0;10
07-03-2023 01:43:03.068;OnOffLog;1;0.0;10
07-03-2023 01:43:08.241;OnOffLog;1;0.0;10
07-03-2023 01:43:13.415;OnOffLog;1;0.0;10
07-03-2023 01:43:18.588;OnOffLog;1;0.0;10
07-03-2023 01:43:23.761;OnOffLog;1;0.0;10
07-03-2023 01:43:28.934;OnOffLog;1;0.0;10
07-03-2023 01:43:34.105;OnOffLog;1;0.0;10
07-03-2023 01:43:39.275;OnOffLog;1;0.0;10
07-03-2023 01:43:44.445;OnOffLog;1;0.0;10
07-03-2023 01:43:49.616;OnOffLog;1;0.0;10
07-03-2023 01:43:54.790;OnOffLog;1;0.0;10
07-03-2023 01:43:59.963;OnOffLog;1;0.0;10
07-03-2023 01:44:05.137;OnOffLog;1;0.0;10
07-03-2023 01:44:10.311;OnOffLog;1;0.0;10
07-03-2023 01:44:15.483;OnOffLog;1;0.0;10
07-03-2023 01:44:20.657;OnOffLog;1;0.0;10
07-03-2023 01:44:25.830;OnOffLog;1;0.0;10
07-03-2023 01:44:31.004;OnOffLog;1;0.0;10
07-03-2023 01:44:36.178;OnOffLog;1;0.0;10
07-03-2023 01:44:41.352;OnOffLog;1;0.0;10
07-03-2023 01:44:46.526;OnOffLog;1;0.0;10
07-03-2023 01:44:51.700;OnOffLog;1;0.0;10
07-03-2023 01:44:56.874;OnOffLog;1;0.0;10
07-03-2023 01:45:02.046;OnOffLog;1;0.0;10
07-03-2023 01:45:07.219;OnOffLog;1;0.0;10
07-03-2023 01:45:12.393;OnOffLog;1;0.0;10
07-03-2023 01:45:17.565;OnOffLog;1;0.0;10
07-03-2023 01:45:22.738;OnOffLog;1;0.0;10
07-03-2023 01:45:27.911;OnOffLog;1;0.0;10
07-03-2023 01:45:33.085;OnOffLog;1;0.0;10
07-03-2023 01:45:38.255;OnOffLog;1;0.0;10
07-03-2023 01:45:43.429;OnOffLog;1;0.0;10
07-03-2023 01:45:48.602;OnOffLog;1;0.0;10
07-03-2023 01:45:53.776;OnOffLog;1;0.0;10
07-03-2023 01:45:58.948;OnOffLog;1;0.0;10
07-03-2023 01:46:04.122;OnOffLog;1;0.0;10
07-03-2023 01:46:09.295;OnOffLog;1;0.0;10
07-03-2023 01:46:14.468;OnOffLog;1;0.0;10
07-03-2023 01:46:19.643;OnOffLog;1;0.0;10
07-03-2023 01:46:24.816;OnOffLog;1;0.0;10
07-03-2023 01:46:29.989;OnOffLog;1;0.0;10
07-03-2023 01:46:35.163;OnOffLog;1;0.0;10
07-03-2023 01:46:40.336;OnOffLog;1;0.0;10
07-03-2023 01:46:45.509;OnOffLog;1;0.0;10
07-03-2023 01:46:50.683;OnOffLog;1;0.0;10
07-03-2023 01:46:55.857;OnOffLog;1;0.0;10
07-03-2023 01:47:01.032;OnOffLog;1;0.0;10
07-03-2023 01:47:06.206;OnOffLog;1;0.0;10
07-03-2023 01:47:11.379;OnOffLog;1;0.0;10
07-03-2023 01:47:16.554;OnOffLog;1;0.0;10
07-03-2023 01:47:21.728;OnOffLog;1;0.0;10
07-03-2023 01:47:26.902;OnOffLog;1;0.0;10
07-03-2023 01:47:32.075;OnOffLog;1;0.0;10
07-03-2023 01:47:37.250;OnOffLog;1;0.0;10
07-03-2023 01:47:42.423;OnOffLog;1;0.0;10
07-03-2023 01:47:47.595;OnOffLog;1;0.0;10
07-03-2023 01:47:52.766;OnOffLog;1;0.0;10
07-03-2023 01:47:57.939;OnOffLog;1;0.0;10
07-03-2023 01:48:03.113;OnOffLog;1;0.0;10
07-03-2023 01:48:08.285;OnOffLog;1;0.0;10
07-03-2023 01:48:13.459;OnOffLog;1;0.0;10
07-03-2023 01:48:18.632;OnOffLog;1;0.0;10
07-03-2023 01:48:23.807;OnOffLog;1;0.0;10
07-03-2023 01:48:28.981;OnOffLog;1;0.0;10
07-03-2023 01:48:34.154;OnOffLog;1;0.0;10
07-03-2023 01:48:39.325;OnOffLog;1;0.0;10
07-03-2023 01:48:44.505;OnOffLog;1;0.0;10
07-03-2023 01:48:49.679;OnOffLog;1;0.0;10
07-03-2023 01:48:54.853;OnOffLog;1;0.0;10
07-03-2023 01:49:00.029;OnOffLog;1;0.0;10
07-03-2023 01:49:05.202;OnOffLog;1;0.0;10
07-03-2023 01:49:10.376;OnOffLog;1;0.0;10
07-03-2023 01:49:15.550;OnOffLog;1;0.0;10
07-03-2023 01:49:20.723;OnOffLog;1;0.0;10
07-03-2023 01:49:25.897;OnOffLog;1;0.0;10
07-03-2023 01:49:31.070;OnOffLog;1;0.0;10
07-03-2023 01:49:36.246;OnOffLog;1;0.0;10
07-03-2023 01:49:41.419;OnOffLog;1;0.0;10
07-03-2023 01:49:46.593;OnOffLog;1;0.0;10
07-03-2023 01:49:51.767;OnOffLog;1;0.0;10
07-03-2023 01:49:56.940;OnOffLog;1;0.0;10
07-03-2023 01:50:02.113;OnOffLog;1;0.0;10
07-03-2023 01:50:07.286;OnOffLog;1;0.0;10
07-03-2023 01:50:12.460;OnOffLog;1;0.0;10
07-03-2023 01:50:17.634;OnOffLog;1;0.0;10
07-03-2023 01:50:22.806;OnOffLog;1;0.0;10
07-03-2023 01:50:27.979;OnOffLog;1;0.0;10
07-03-2023 01:50:33.153;OnOffLog;1;0.0;10
07-03-2023 01:50:38.325;OnOffLog;1;0.0;10
07-03-2023 01:50:43.498;OnOffLog;1;0.0;10
07-03-2023 01:50:48.672;OnOffLog;1;0.0;10
07-03-2023 01:50:53.846;OnOffLog;1;0.0;10
07-03-2023 01:50:59.021;OnOffLog;1;0.0;10
07-03-2023 01:51:04.195;OnOffLog;1;0.0;10
07-03-2023 01:51:09.368;OnOffLog;1;0.0;10
07-03-2023 01:51:14.542;OnOffLog;1;0.0;10
07-03-2023 01:51:19.715;OnOffLog;1;0.0;10
07-03-2023 01:51:24.885;OnOffLog;1;0.0;10
07-03-2023 01:51:30.060;OnOffLog;1;0.0;10
07-03-2023 01:51:35.234;OnOffLog;1;0.0;10
07-03-2023 01:51:40.406;OnOffLog;1;0.0;10
07-03-2023 01:51:45.579;OnOffLog;1;0.0;10
07-03-2023 01:51:50.753;OnOffLog;1;0.0;10
07-03-2023 01:51:55.925;OnOffLog;1;0.0;10
07-03-2023 01:52:01.100;OnOffLog;1;0.0;10
07-03-2023 01:52:06.273;OnOffLog;1;0.0;10
07-03-2023 01:52:11.448;OnOffLog;1;0.0;10
07-03-2023 01:52:16.623;OnOffLog;1;0.0;10
07-03-2023 01:52:21.797;OnOffLog;1;0.0;10
07-03-2023 01:52:26.971;OnOffLog;1;0.0;10
07-03-2023 01:52:32.144;OnOffLog;1;0.0;10
07-03-2023 01:52:37.316;OnOffLog;1;0.0;10
07-03-2023 01:52:42.488;OnOffLog;1;0.0;10
07-03-2023 01:52:47.660;OnOffLog;1;0.0;10
07-03-2023 01:52:52.834;OnOffLog;1;0.0;10
07-03-2023 01:52:58.006;OnOffLog;1;0.0;10
07-03-2023 01:53:03.179;OnOffLog;1;0.0;10
07-03-2023 01:53:08.353;OnOffLog;1;0.0;10
07-03-2023 01:53:13.525;OnOffLog;1;0.0;10
07-03-2023 01:53:18.699;OnOffLog;1;0.0;10
07-03-2023 01:53:23.873;OnOffLog;1;0.0;10
07-03-2023 01:53:29.046;OnOffLog;1;0.0;10
07-03-2023 01:53:34.220;OnOffLog;1;0.0;10
07-03-2023 01:53:39.394;OnOffLog;1;0.0;10
07-03-2023 01:53:44.566;OnOffLog;1;0.0;10
07-03-2023 01:53:49.739;OnOffLog;1;0.0;10
07-03-2023 01:53:54.913;OnOffLog;1;0.0;10
07-03-2023 01:54:00.085;OnOffLog;1;0.0;10
07-03-2023 01:54:05.259;OnOffLog;1;0.0;10
07-03-2023 01:54:10.434;OnOffLog;1;0.0;10
07-03-2023 01:54:15.605;OnOffLog;1;0.0;10
07-03-2023 01:54:20.778;OnOffLog;1;0.0;10
07-03-2023 01:54:25.952;OnOffLog;1;0.0;10
07-03-2023 01:54:31.124;OnOffLog;1;0.0;10
07-03-2023 01:54:36.297;OnOffLog;1;0.0;10
07-03-2023 01:54:41.468;OnOffLog;1;0.0;10
07-03-2023 01:54:46.641;OnOffLog;1;0.0;10
07-03-2023 01:54:51.815;OnOffLog;1;0.0;10
07-03-2023 01:54:56.988;OnOffLog;1;0.0;10
07-03-2023 01:55:02.161;OnOffLog;1;0.0;10
07-03-2023 01:55:07.334;OnOffLog;1;0.0;10
07-03-2023 01:55:12.508;OnOffLog;1;0.0;10
07-03-2023 01:55:17.680;OnOffLog;1;0.0;10
07-03-2023 01:55:22.853;OnOffLog;1;0.0;10
07-03-2023 01:55:28.025;OnOffLog;1;0.0;10
07-03-2023 01:55:33.199;OnOffLog;1;0.0;10
07-03-2023 01:55:38.372;OnOffLog;1;0.0;10
07-03-2023 01:55:43.547;OnOffLog;1;0.0;10
07-03-2023 01:55:48.721;OnOffLog;1;0.0;10
07-03-2023 01:55:53.895;OnOffLog;1;0.0;10
07-03-2023 01:55:59.068;OnOffLog;1;0.0;10
07-03-2023 01:56:04.242;OnOffLog;1;0.0;10
07-03-2023 01:56:09.415;OnOffLog;1;0.0;10
07-03-2023 01:56:14.585;OnOffLog;1;0.0;10
07-03-2023 01:56:19.759;OnOffLog;1;0.0;10
07-03-2023 01:56:24.933;OnOffLog;1;0.0;10
07-03-2023 01:56:30.106;OnOffLog;1;0.0;10
07-03-2023 01:56:35.279;OnOffLog;1;0.0;10
07-03-2023 01:56:40.452;OnOffLog;1;0.0;10
07-03-2023 01:56:45.626;OnOffLog;1;0.0;10
07-03-2023 01:56:50.800;OnOffLog;1;0.0;10
07-03-2023 01:56:55.973;OnOffLog;1;0.0;10
07-03-2023 01:57:01.147;OnOffLog;1;0.0;10
07-03-2023 01:57:06.321;OnOffLog;1;0.0;10
07-03-2023 01:57:11.495;OnOffLog;1;0.0;10
07-03-2023 01:57:16.669;OnOffLog;1;0.0;10
07-03-2023 01:57:21.842;OnOffLog;1;0.0;10
07-03-2023 01:57:27.015;OnOffLog;1;0.0;10
07-03-2023 01:57:32.188;OnOffLog;1;0.0;10
07-03-2023 01:57:37.361;OnOffLog;1;0.0;10
07-03-2023 01:57:42.535;OnOffLog;1;0.0;10
07-03-2023 01:57:47.706;OnOffLog;1;0.0;10
07-03-2023 01:57:52.879;OnOffLog;1;0.0;10
07-03-2023 01:57:58.052;OnOffLog;1;0.0;10
07-03-2023 01:58:03.225;OnOffLog;1;0.0;10
07-03-2023 01:58:08.395;OnOffLog;1;0.0;10
07-03-2023 01:58:13.568;OnOffLog;1;0.0;10
07-03-2023 01:58:18.742;OnOffLog;1;0.0;10
07-03-2023 01:58:23.916;OnOffLog;1;0.0;10
07-03-2023 01:58:29.090;OnOffLog;1;0.0;10
07-03-2023 01:58:34.262;OnOffLog;1;0.0;10
07-03-2023 01:58:39.435;OnOffLog;1;0.0;10
07-03-2023 01:58:44.608;OnOffLog;1;0.0;10
07-03-2023 01:58:49.781;OnOffLog;1;0.0;10
07-03-2023 01:58:54.955;OnOffLog;1;0.0;10
07-03-2023 01:59:00.126;OnOffLog;1;0.0;10
07-03-2023 01:59:05.300;OnOffLog;1;0.0;10
07-03-2023 01:59:10.473;OnOffLog;1;0.0;10
07-03-2023 01:59:15.651;OnOffLog;1;0.0;10
07-03-2023 01:59:20.824;OnOffLog;1;0.0;10
07-03-2023 01:59:25.998;OnOffLog;1;0.0;10
07-03-2023 01:59:31.172;OnOffLog;1;0.0;10
07-03-2023 01:59:36.346;OnOffLog;1;0.0;10
07-03-2023 01:59:41.519;OnOffLog;1;0.0;10
07-03-2023 01:59:46.693;OnOffLog;1;0.0;10
07-03-2023 01:59:51.867;OnOffLog;1;0.0;10
07-03-2023 01:59:57.043;OnOffLog;1;0.0;10
07-03-2023 02:00:02.215;OnOffLog;1;0.0;10
07-03-2023 02:00:07.385;OnOffLog;1;0.0;10
07-03-2023 02:00:12.559;OnOffLog;1;0.0;10
07-03-2023 02:00:17.733;OnOffLog;1;0.0;10
07-03-2023 02:00:22.906;OnOffLog;1;0.0;10
07-03-2023 02:00:28.078;OnOffLog;1;0.0;10
