27-02-2023 17:59:28.380;OnOffLog;1;0.0;10
27-02-2023 17:59:33.553;OnOffLog;1;0.0;10
27-02-2023 17:59:38.726;OnOffLog;1;0.0;10
27-02-2023 17:59:43.900;OnOffLog;1;0.0;10
27-02-2023 17:59:49.073;OnOffLog;1;0.0;10
27-02-2023 17:59:54.247;OnOffLog;1;0.0;10
27-02-2023 17:59:59.420;OnOffLog;1;0.0;10
27-02-2023 18:00:04.594;OnOffLog;1;0.0;10
27-02-2023 18:00:09.765;OnOffLog;1;0.0;10
27-02-2023 18:00:14.939;OnOffLog;1;0.0;10
27-02-2023 18:00:20.113;OnOffLog;1;0.0;10
27-02-2023 18:00:25.286;OnOffLog;1;0.0;10
27-02-2023 18:00:30.459;OnOffLog;1;0.0;10
27-02-2023 18:00:35.633;OnOffLog;1;0.0;10
27-02-2023 18:00:40.806;OnOffLog;1;0.0;10
27-02-2023 18:00:45.978;OnOffLog;1;0.0;10
27-02-2023 18:00:51.153;OnOffLog;1;0.0;10
27-02-2023 18:00:56.326;OnOffLog;1;0.0;10
27-02-2023 18:01:01.500;OnOffLog;1;0.0;10
27-02-2023 18:01:06.673;OnOffLog;1;0.0;10
27-02-2023 18:01:11.845;OnOffLog;1;0.0;10
27-02-2023 18:01:17.018;OnOffLog;1;0.0;10
27-02-2023 18:01:22.190;OnOffLog;1;0.0;10
27-02-2023 18:01:27.365;OnOffLog;1;0.0;10
27-02-2023 18:01:32.538;OnOffLog;1;0.0;10
27-02-2023 18:01:37.711;OnOffLog;1;0.0;10
27-02-2023 18:01:42.884;OnOffLog;1;0.0;10
27-02-2023 18:01:48.055;OnOffLog;1;0.0;10
27-02-2023 18:01:53.229;OnOffLog;1;0.0;10
27-02-2023 18:01:58.403;OnOffLog;1;0.0;10
27-02-2023 18:02:03.575;OnOffLog;1;0.0;10
27-02-2023 18:02:08.749;OnOffLog;1;0.0;10
27-02-2023 18:02:13.922;OnOffLog;1;0.0;10
27-02-2023 18:02:19.095;OnOffLog;1;0.0;10
27-02-2023 18:02:24.268;OnOffLog;1;0.0;10
27-02-2023 18:02:29.442;OnOffLog;1;0.0;10
27-02-2023 18:02:34.615;OnOffLog;1;0.0;10
27-02-2023 18:02:39.788;OnOffLog;1;0.0;10
27-02-2023 18:02:44.960;OnOffLog;1;0.0;10
27-02-2023 18:02:50.134;OnOffLog;1;0.0;10
27-02-2023 18:02:55.308;OnOffLog;1;0.0;10
27-02-2023 18:03:00.481;OnOffLog;1;0.0;10
27-02-2023 18:03:05.654;OnOffLog;1;0.0;10
27-02-2023 18:03:10.826;OnOffLog;1;0.0;10
27-02-2023 18:03:16.000;OnOffLog;1;0.0;10
27-02-2023 18:03:21.174;OnOffLog;1;0.0;10
27-02-2023 18:03:26.346;OnOffLog;1;0.0;10
27-02-2023 18:03:31.520;OnOffLog;1;0.0;10
27-02-2023 18:03:36.694;OnOffLog;1;0.0;10
27-02-2023 18:03:41.865;OnOffLog;1;0.0;10
27-02-2023 18:03:47.039;OnOffLog;1;0.0;10
27-02-2023 18:03:52.212;OnOffLog;1;0.0;10
27-02-2023 18:03:57.385;OnOffLog;1;0.0;10
27-02-2023 18:04:02.558;OnOffLog;1;0.0;10
27-02-2023 18:04:07.731;OnOffLog;1;0.0;10
27-02-2023 18:04:12.906;OnOffLog;1;0.0;10
27-02-2023 18:04:18.080;OnOffLog;1;0.0;10
27-02-2023 18:04:23.254;OnOffLog;1;0.0;10
27-02-2023 18:04:28.427;OnOffLog;1;0.0;10
27-02-2023 18:04:33.600;OnOffLog;1;0.0;10
27-02-2023 18:04:38.773;OnOffLog;1;0.0;10
27-02-2023 18:04:43.946;OnOffLog;1;0.0;10
27-02-2023 18:04:49.118;OnOffLog;1;0.0;10
27-02-2023 18:04:54.293;OnOffLog;1;0.0;10
27-02-2023 18:04:59.466;OnOffLog;1;0.0;10
27-02-2023 18:05:04.640;OnOffLog;1;0.0;10
27-02-2023 18:05:09.814;OnOffLog;1;0.0;10
27-02-2023 18:05:14.986;OnOffLog;1;0.0;10
27-02-2023 18:05:20.158;OnOffLog;1;0.0;10
27-02-2023 18:05:25.332;OnOffLog;1;0.0;10
27-02-2023 18:05:30.505;OnOffLog;1;0.0;10
27-02-2023 18:05:35.679;OnOffLog;1;0.0;10
27-02-2023 18:05:40.853;OnOffLog;1;0.0;10
27-02-2023 18:05:46.026;OnOffLog;1;0.0;10
27-02-2023 18:05:51.200;OnOffLog;1;0.0;10
27-02-2023 18:05:56.375;OnOffLog;1;0.0;10
27-02-2023 18:06:01.548;OnOffLog;1;0.0;10
27-02-2023 18:06:06.721;OnOffLog;1;0.0;10
27-02-2023 18:06:11.895;OnOffLog;1;0.0;10
27-02-2023 18:06:17.069;OnOffLog;1;0.0;10
27-02-2023 18:06:22.243;OnOffLog;1;0.0;10
27-02-2023 18:06:27.416;OnOffLog;1;0.0;10
27-02-2023 18:06:32.590;OnOffLog;1;0.0;10
27-02-2023 18:06:37.763;OnOffLog;1;0.0;10
27-02-2023 18:06:42.937;OnOffLog;1;0.0;10
27-02-2023 18:06:48.110;OnOffLog;1;0.0;10
27-02-2023 18:06:53.283;OnOffLog;1;0.0;10
27-02-2023 18:06:58.456;OnOffLog;1;0.0;10
27-02-2023 18:07:03.630;OnOffLog;1;0.0;10
27-02-2023 18:07:08.804;OnOffLog;1;0.0;10
27-02-2023 18:07:13.975;OnOffLog;1;0.0;10
27-02-2023 18:07:19.148;OnOffLog;1;0.0;10
27-02-2023 18:07:24.321;OnOffLog;1;0.0;10
27-02-2023 18:07:29.494;OnOffLog;1;0.0;10
27-02-2023 18:07:34.668;OnOffLog;1;0.0;10
27-02-2023 18:07:39.842;OnOffLog;1;0.0;10
27-02-2023 18:07:45.015;OnOffLog;1;0.0;10
27-02-2023 18:07:50.185;OnOffLog;1;0.0;10
27-02-2023 18:07:55.359;OnOffLog;1;0.0;10
27-02-2023 18:08:00.533;OnOffLog;1;0.0;10
27-02-2023 18:08:05.700;OnOffLog;1;0.0;10
27-02-2023 18:08:10.873;OnOffLog;1;0.0;10
27-02-2023 18:08:16.046;OnOffLog;1;0.0;10
27-02-2023 18:08:21.221;OnOffLog;1;0.0;10
27-02-2023 18:08:26.396;OnOffLog;1;0.0;10
27-02-2023 18:08:31.570;OnOffLog;1;0.0;10
27-02-2023 18:08:36.744;OnOffLog;1;0.0;10
27-02-2023 18:08:41.916;OnOffLog;1;0.0;10
27-02-2023 18:08:47.089;OnOffLog;1;0.0;10
27-02-2023 18:08:52.262;OnOffLog;1;0.0;10
27-02-2023 18:08:57.435;OnOffLog;1;0.0;10
27-02-2023 18:09:02.608;OnOffLog;1;0.0;10
27-02-2023 18:09:07.780;OnOffLog;1;0.0;10
27-02-2023 18:09:12.953;OnOffLog;1;0.0;10
27-02-2023 18:09:18.126;OnOffLog;1;0.0;10
27-02-2023 18:09:23.300;OnOffLog;1;0.0;10
27-02-2023 18:09:28.474;OnOffLog;1;0.0;10
27-02-2023 18:09:33.645;OnOffLog;1;0.0;10
27-02-2023 18:09:38.819;OnOffLog;1;0.0;10
27-02-2023 18:09:43.995;OnOffLog;1;0.0;10
27-02-2023 18:09:49.168;OnOffLog;1;0.0;10
27-02-2023 18:09:54.342;OnOffLog;1;0.0;10
27-02-2023 18:09:59.515;OnOffLog;1;0.0;10
27-02-2023 18:10:04.688;OnOffLog;1;0.0;10
27-02-2023 18:10:09.862;OnOffLog;1;0.0;10
27-02-2023 18:10:15.035;OnOffLog;1;0.0;10
27-02-2023 18:10:20.209;OnOffLog;1;0.0;10
27-02-2023 18:10:25.382;OnOffLog;1;0.0;10
27-02-2023 18:10:30.556;OnOffLog;1;0.0;10
27-02-2023 18:10:35.729;OnOffLog;1;0.0;10
27-02-2023 18:10:40.903;OnOffLog;1;0.0;10
27-02-2023 18:10:46.076;OnOffLog;1;0.0;10
27-02-2023 18:10:51.249;OnOffLog;1;0.0;10
27-02-2023 18:10:56.429;OnOffLog;1;0.0;10
27-02-2023 18:11:01.603;OnOffLog;1;0.0;10
27-02-2023 18:11:06.776;OnOffLog;1;0.0;10
27-02-2023 18:11:11.949;OnOffLog;1;0.0;10
27-02-2023 18:11:17.122;OnOffLog;1;0.0;10
27-02-2023 18:11:22.295;OnOffLog;1;0.0;10
27-02-2023 18:11:27.469;OnOffLog;1;0.0;10
27-02-2023 18:11:32.642;OnOffLog;1;0.0;10
27-02-2023 18:11:37.815;OnOffLog;1;0.0;10
27-02-2023 18:11:42.986;OnOffLog;1;0.0;10
27-02-2023 18:11:48.158;OnOffLog;1;0.0;10
27-02-2023 18:11:53.332;OnOffLog;1;0.0;10
27-02-2023 18:11:58.506;OnOffLog;1;0.0;10
27-02-2023 18:12:03.680;OnOffLog;1;0.0;10
27-02-2023 18:12:08.853;OnOffLog;1;0.0;10
27-02-2023 18:12:14.025;OnOffLog;1;0.0;10
27-02-2023 18:12:19.195;OnOffLog;1;0.0;10
27-02-2023 18:12:24.369;OnOffLog;1;0.0;10
27-02-2023 18:12:29.542;OnOffLog;1;0.0;10
27-02-2023 18:12:34.715;OnOffLog;1;0.0;10
27-02-2023 18:12:39.888;OnOffLog;1;0.0;10
27-02-2023 18:12:45.061;OnOffLog;1;0.0;10
27-02-2023 18:12:50.235;OnOffLog;1;0.0;10
27-02-2023 18:12:55.409;OnOffLog;1;0.0;10
27-02-2023 18:13:00.582;OnOffLog;1;0.0;10
27-02-2023 18:13:05.756;OnOffLog;1;0.0;10
27-02-2023 18:13:10.930;OnOffLog;1;0.0;10
27-02-2023 18:13:16.103;OnOffLog;1;0.0;10
27-02-2023 18:13:21.277;OnOffLog;1;0.0;10
27-02-2023 18:13:26.451;OnOffLog;1;0.0;10
27-02-2023 18:13:31.625;OnOffLog;1;0.0;10
27-02-2023 18:13:36.798;OnOffLog;1;0.0;10
27-02-2023 18:13:41.973;OnOffLog;1;0.0;10
27-02-2023 18:13:47.146;OnOffLog;1;0.0;10
27-02-2023 18:13:52.319;OnOffLog;1;0.0;10
27-02-2023 18:13:57.494;OnOffLog;1;0.0;10
27-02-2023 18:14:02.665;OnOffLog;1;0.0;10
27-02-2023 18:14:07.838;OnOffLog;1;0.0;10
27-02-2023 18:14:13.012;OnOffLog;1;0.0;10
27-02-2023 18:14:18.186;OnOffLog;1;0.0;10
27-02-2023 18:14:23.359;OnOffLog;1;0.0;10
27-02-2023 18:14:28.533;OnOffLog;1;0.0;10
27-02-2023 18:14:33.707;OnOffLog;1;0.0;10
27-02-2023 18:14:38.880;OnOffLog;1;0.0;10
27-02-2023 18:14:44.054;OnOffLog;1;0.0;10
27-02-2023 18:14:49.227;OnOffLog;1;0.0;10
27-02-2023 18:14:54.400;OnOffLog;1;0.0;10
27-02-2023 18:14:59.573;OnOffLog;1;0.0;10
27-02-2023 18:15:04.747;OnOffLog;1;0.0;10
27-02-2023 18:15:09.920;OnOffLog;1;0.0;10
27-02-2023 18:15:15.093;OnOffLog;1;0.0;10
27-02-2023 18:15:20.267;OnOffLog;1;0.0;10
27-02-2023 18:15:25.439;OnOffLog;1;0.0;10
27-02-2023 18:15:30.612;OnOffLog;1;0.0;10
27-02-2023 18:15:35.785;OnOffLog;1;0.0;10
27-02-2023 18:15:40.957;OnOffLog;1;0.0;10
27-02-2023 18:15:46.131;OnOffLog;1;0.0;10
27-02-2023 18:15:51.304;OnOffLog;1;0.0;10
27-02-2023 18:15:56.477;OnOffLog;1;0.0;10
27-02-2023 18:16:01.650;OnOffLog;1;0.0;10
27-02-2023 18:16:06.824;OnOffLog;1;0.0;10
27-02-2023 18:16:11.996;OnOffLog;1;0.0;10
27-02-2023 18:16:17.170;OnOffLog;1;0.0;10
27-02-2023 18:16:22.344;OnOffLog;1;0.0;10
27-02-2023 18:16:27.516;OnOffLog;1;0.0;10
27-02-2023 18:16:32.692;OnOffLog;1;0.0;10
27-02-2023 18:16:37.865;OnOffLog;1;0.0;10
27-02-2023 18:16:43.038;OnOffLog;1;0.0;10
27-02-2023 18:16:48.211;OnOffLog;1;0.0;10
27-02-2023 18:16:53.384;OnOffLog;1;0.0;10
27-02-2023 18:16:58.557;OnOffLog;1;0.0;10
27-02-2023 18:17:03.731;OnOffLog;1;0.0;10
27-02-2023 18:17:08.905;OnOffLog;1;0.0;10
27-02-2023 18:17:14.075;OnOffLog;1;0.0;10
27-02-2023 18:17:19.246;OnOffLog;1;0.0;10
27-02-2023 18:17:24.419;OnOffLog;1;0.0;10
27-02-2023 18:17:29.594;OnOffLog;1;0.0;10
27-02-2023 18:17:34.767;OnOffLog;1;0.0;10
27-02-2023 18:17:39.941;OnOffLog;1;0.0;10
27-02-2023 18:17:45.115;OnOffLog;1;0.0;10
27-02-2023 18:17:50.285;OnOffLog;1;0.0;10
27-02-2023 18:17:55.453;OnOffLog;1;0.0;10
27-02-2023 18:18:00.626;OnOffLog;1;0.0;10
27-02-2023 18:18:05.800;OnOffLog;1;0.0;10
27-02-2023 18:18:10.974;OnOffLog;1;0.0;10
27-02-2023 18:18:16.146;OnOffLog;1;0.0;10
27-02-2023 18:18:21.319;OnOffLog;1;0.0;10
27-02-2023 18:18:26.494;OnOffLog;1;0.0;10
27-02-2023 18:18:31.665;OnOffLog;1;0.0;10
27-02-2023 18:18:36.838;OnOffLog;1;0.0;10
27-02-2023 18:18:42.012;OnOffLog;1;0.0;10
27-02-2023 18:18:47.185;OnOffLog;1;0.0;10
27-02-2023 18:18:52.358;OnOffLog;1;0.0;10
27-02-2023 18:18:57.531;OnOffLog;1;0.0;10
27-02-2023 18:19:02.704;OnOffLog;1;0.0;10
27-02-2023 18:19:07.879;OnOffLog;1;0.0;10
27-02-2023 18:19:13.052;OnOffLog;1;0.0;10
27-02-2023 18:19:18.226;OnOffLog;1;0.0;10
27-02-2023 18:19:23.400;OnOffLog;1;0.0;10
27-02-2023 18:19:28.574;OnOffLog;1;0.0;10
27-02-2023 18:19:33.749;OnOffLog;1;0.0;10
27-02-2023 18:19:38.923;OnOffLog;1;0.0;10
27-02-2023 18:19:44.095;OnOffLog;1;0.0;10
27-02-2023 18:19:49.265;OnOffLog;1;0.0;10
27-02-2023 18:19:54.439;OnOffLog;1;0.0;10
27-02-2023 18:19:59.613;OnOffLog;1;0.0;10
27-02-2023 18:20:04.785;OnOffLog;1;0.0;10
27-02-2023 18:20:09.959;OnOffLog;1;0.0;10
27-02-2023 18:20:15.133;OnOffLog;1;0.0;10
27-02-2023 18:20:20.307;OnOffLog;1;0.0;10
27-02-2023 18:20:25.480;OnOffLog;1;0.0;10
27-02-2023 18:20:30.654;OnOffLog;1;0.0;10
27-02-2023 18:20:35.825;OnOffLog;1;0.0;10
27-02-2023 18:20:40.998;OnOffLog;1;0.0;10
27-02-2023 18:20:46.171;OnOffLog;1;0.0;10
27-02-2023 18:20:51.344;OnOffLog;1;0.0;10
27-02-2023 18:20:56.515;OnOffLog;1;0.0;10
27-02-2023 18:21:01.689;OnOffLog;1;0.0;10
27-02-2023 18:21:06.862;OnOffLog;1;0.0;10
27-02-2023 18:21:12.036;OnOffLog;1;0.0;10
27-02-2023 18:21:17.208;OnOffLog;1;0.0;10
27-02-2023 18:21:22.381;OnOffLog;1;0.0;10
27-02-2023 18:21:27.555;OnOffLog;1;0.0;10
27-02-2023 18:21:32.730;OnOffLog;1;0.0;10
27-02-2023 18:21:37.910;OnOffLog;1;0.0;10
27-02-2023 18:21:43.084;OnOffLog;1;0.0;10
27-02-2023 18:21:48.257;OnOffLog;1;0.0;10
27-02-2023 18:21:53.432;OnOffLog;1;0.0;10
27-02-2023 18:21:58.605;OnOffLog;1;0.0;10
27-02-2023 18:22:03.778;OnOffLog;1;0.0;10
27-02-2023 18:22:08.951;OnOffLog;1;0.0;10
27-02-2023 18:22:14.124;OnOffLog;1;0.0;10
27-02-2023 18:22:19.296;OnOffLog;1;0.0;10
27-02-2023 18:22:24.469;OnOffLog;1;0.0;10
27-02-2023 18:22:29.641;OnOffLog;1;0.0;10
27-02-2023 18:22:34.815;OnOffLog;1;0.0;10
27-02-2023 18:22:39.986;OnOffLog;1;0.0;10
27-02-2023 18:22:45.160;OnOffLog;1;0.0;10
27-02-2023 18:22:50.333;OnOffLog;1;0.0;10
27-02-2023 18:22:55.505;OnOffLog;1;0.0;10
27-02-2023 18:23:00.680;OnOffLog;1;0.0;10
27-02-2023 18:23:05.854;OnOffLog;1;0.0;10
27-02-2023 18:23:11.026;OnOffLog;1;0.0;10
27-02-2023 18:23:16.200;OnOffLog;1;0.0;10
27-02-2023 18:23:21.373;OnOffLog;1;0.0;10
27-02-2023 18:23:26.546;OnOffLog;1;0.0;10
27-02-2023 18:23:31.718;OnOffLog;1;0.0;10
27-02-2023 18:23:36.892;OnOffLog;1;0.0;10
27-02-2023 18:23:42.066;OnOffLog;1;0.0;10
27-02-2023 18:23:47.240;OnOffLog;1;0.0;10
27-02-2023 18:23:52.414;OnOffLog;1;0.0;10
27-02-2023 18:23:57.588;OnOffLog;1;0.0;10
27-02-2023 18:24:02.761;OnOffLog;1;0.0;10
27-02-2023 18:24:07.934;OnOffLog;1;0.0;10
27-02-2023 18:24:13.106;OnOffLog;1;0.0;10
27-02-2023 18:24:18.280;OnOffLog;1;0.0;10
27-02-2023 18:24:23.453;OnOffLog;1;0.0;10
27-02-2023 18:24:28.626;OnOffLog;1;0.0;10
27-02-2023 18:24:33.798;OnOffLog;1;0.0;10
27-02-2023 18:24:38.974;OnOffLog;1;0.0;10
27-02-2023 18:24:44.145;OnOffLog;1;0.0;10
27-02-2023 18:24:49.317;OnOffLog;1;0.0;10
27-02-2023 18:24:54.492;OnOffLog;1;0.0;10
27-02-2023 18:24:59.666;OnOffLog;1;0.0;10
27-02-2023 18:25:04.839;OnOffLog;1;0.0;10
27-02-2023 18:25:10.014;OnOffLog;1;0.0;10
27-02-2023 18:25:15.187;OnOffLog;1;0.0;10
27-02-2023 18:25:20.361;OnOffLog;1;0.0;10
27-02-2023 18:25:25.534;OnOffLog;1;0.0;10
27-02-2023 18:25:30.707;OnOffLog;1;0.0;10
27-02-2023 18:25:35.879;OnOffLog;1;0.0;10
27-02-2023 18:25:41.052;OnOffLog;1;0.0;10
27-02-2023 18:25:46.226;OnOffLog;1;0.0;10
27-02-2023 18:25:51.399;OnOffLog;1;0.0;10
27-02-2023 18:25:56.572;OnOffLog;1;0.0;10
27-02-2023 18:26:01.747;OnOffLog;1;0.0;10
27-02-2023 18:26:06.922;OnOffLog;1;0.0;10
27-02-2023 18:26:12.094;OnOffLog;1;0.0;10
27-02-2023 18:26:17.265;OnOffLog;1;0.0;10
27-02-2023 18:26:22.438;OnOffLog;1;0.0;10
27-02-2023 18:26:27.610;OnOffLog;1;0.0;10
27-02-2023 18:26:32.784;OnOffLog;1;0.0;10
27-02-2023 18:26:37.957;OnOffLog;1;0.0;10
27-02-2023 18:26:43.132;OnOffLog;1;0.0;10
27-02-2023 18:26:48.305;OnOffLog;1;0.0;10
27-02-2023 18:26:53.478;OnOffLog;1;0.0;10
27-02-2023 18:26:58.652;OnOffLog;1;0.0;10
27-02-2023 18:27:03.825;OnOffLog;1;0.0;10
27-02-2023 18:27:08.999;OnOffLog;1;0.0;10
27-02-2023 18:27:14.173;OnOffLog;1;0.0;10
27-02-2023 18:27:19.346;OnOffLog;1;0.0;10
27-02-2023 18:27:24.519;OnOffLog;1;0.0;10
27-02-2023 18:27:29.692;OnOffLog;1;0.0;10
27-02-2023 18:27:34.865;OnOffLog;1;0.0;10
27-02-2023 18:27:40.038;OnOffLog;1;0.0;10
27-02-2023 18:27:45.205;OnOffLog;1;0.0;10
27-02-2023 18:27:50.378;OnOffLog;1;0.0;10
27-02-2023 18:27:55.552;OnOffLog;1;0.0;10
27-02-2023 18:28:00.726;OnOffLog;1;0.0;10
27-02-2023 18:28:05.900;OnOffLog;1;0.0;10
27-02-2023 18:28:11.074;OnOffLog;1;0.0;10
27-02-2023 18:28:16.246;OnOffLog;1;0.0;10
27-02-2023 18:28:21.420;OnOffLog;1;0.0;10
27-02-2023 18:28:26.593;OnOffLog;1;0.0;10
27-02-2023 18:28:31.765;OnOffLog;1;0.0;10
27-02-2023 18:28:36.939;OnOffLog;1;0.0;10
27-02-2023 18:28:42.112;OnOffLog;1;0.0;10
27-02-2023 18:28:47.285;OnOffLog;1;0.0;10
27-02-2023 18:28:52.457;OnOffLog;1;0.0;10
27-02-2023 18:28:57.631;OnOffLog;1;0.0;10
27-02-2023 18:29:02.805;OnOffLog;1;0.0;10
27-02-2023 18:29:07.978;OnOffLog;1;0.0;10
27-02-2023 18:29:13.151;OnOffLog;1;0.0;10
27-02-2023 18:29:18.326;OnOffLog;1;0.0;10
27-02-2023 18:29:23.498;OnOffLog;1;0.0;10
27-02-2023 18:29:28.672;OnOffLog;1;0.0;10
27-02-2023 18:29:33.845;OnOffLog;1;0.0;10
27-02-2023 18:29:39.019;OnOffLog;1;0.0;10
27-02-2023 18:29:44.193;OnOffLog;1;0.0;10
27-02-2023 18:29:49.365;OnOffLog;1;0.0;10
27-02-2023 18:29:54.538;OnOffLog;1;0.0;10
27-02-2023 18:29:59.712;OnOffLog;1;0.0;10
27-02-2023 18:30:04.885;OnOffLog;1;0.0;10
27-02-2023 18:30:10.055;OnOffLog;1;0.0;10
27-02-2023 18:30:15.229;OnOffLog;1;0.0;10
27-02-2023 18:30:20.403;OnOffLog;1;0.0;10
27-02-2023 18:30:25.577;OnOffLog;1;0.0;10
27-02-2023 18:30:30.752;OnOffLog;1;0.0;10
27-02-2023 18:30:35.925;OnOffLog;1;0.0;10
27-02-2023 18:30:41.099;OnOffLog;1;0.0;10
27-02-2023 18:30:46.273;OnOffLog;1;0.0;10
27-02-2023 18:30:51.445;OnOffLog;1;0.0;10
27-02-2023 18:30:56.619;OnOffLog;1;0.0;10
27-02-2023 18:31:01.793;OnOffLog;1;0.0;10
27-02-2023 18:31:06.965;OnOffLog;1;0.0;10
27-02-2023 18:31:12.139;OnOffLog;1;0.0;10
27-02-2023 18:31:17.313;OnOffLog;1;0.0;10
27-02-2023 18:31:22.487;OnOffLog;1;0.0;10
27-02-2023 18:31:27.660;OnOffLog;1;0.0;10
27-02-2023 18:31:32.833;OnOffLog;1;0.0;10
27-02-2023 18:31:38.005;OnOffLog;1;0.0;10
27-02-2023 18:31:43.179;OnOffLog;1;0.0;10
27-02-2023 18:31:48.352;OnOffLog;1;0.0;10
27-02-2023 18:31:53.525;OnOffLog;1;0.0;10
27-02-2023 18:31:58.698;OnOffLog;1;0.0;10
27-02-2023 18:32:03.873;OnOffLog;1;0.0;10
27-02-2023 18:32:09.045;OnOffLog;1;0.0;10
27-02-2023 18:32:14.218;OnOffLog;1;0.0;10
27-02-2023 18:32:19.400;OnOffLog;1;0.0;10
27-02-2023 18:32:24.575;OnOffLog;1;0.0;10
27-02-2023 18:32:29.750;OnOffLog;1;0.0;10
27-02-2023 18:32:34.922;OnOffLog;1;0.0;10
27-02-2023 18:32:40.094;OnOffLog;1;0.0;10
27-02-2023 18:32:45.265;OnOffLog;1;0.0;10
27-02-2023 18:32:50.435;OnOffLog;1;0.0;10
27-02-2023 18:32:55.608;OnOffLog;1;0.0;10
27-02-2023 18:33:00.781;OnOffLog;1;0.0;10
27-02-2023 18:33:05.954;OnOffLog;1;0.0;10
27-02-2023 18:33:11.126;OnOffLog;1;0.0;10
27-02-2023 18:33:16.298;OnOffLog;1;0.0;10
27-02-2023 18:33:21.474;OnOffLog;1;25.0;10
27-02-2023 18:33:26.660;OnOffLog;1;36.0;10
27-02-2023 18:33:31.833;OnOffLog;1;36.0;10
27-02-2023 18:33:37.011;OnOffLog;1;34.0;10
27-02-2023 18:33:42.185;OnOffLog;1;34.0;10
27-02-2023 18:33:47.359;OnOffLog;1;34.0;10
27-02-2023 18:33:52.532;OnOffLog;1;34.0;10
27-02-2023 18:33:57.705;OnOffLog;1;34.0;10
27-02-2023 18:34:02.878;OnOffLog;1;34.0;10
27-02-2023 18:34:08.051;OnOffLog;1;34.0;10
27-02-2023 18:34:13.230;OnOffLog;1;35.0;10
27-02-2023 18:34:18.408;OnOffLog;1;34.0;10
27-02-2023 18:34:23.582;OnOffLog;1;34.0;10
27-02-2023 18:34:28.756;OnOffLog;1;34.0;10
27-02-2023 18:34:33.928;OnOffLog;1;34.0;10
27-02-2023 18:34:39.105;OnOffLog;1;33.0;10
27-02-2023 18:34:44.275;OnOffLog;1;33.0;10
27-02-2023 18:34:49.448;OnOffLog;1;33.0;10
27-02-2023 18:34:54.623;OnOffLog;1;33.0;10
27-02-2023 18:34:59.795;OnOffLog;1;33.0;10
27-02-2023 18:35:04.965;OnOffLog;1;33.0;10
27-02-2023 18:35:10.138;OnOffLog;1;32.0;10
27-02-2023 18:35:15.315;OnOffLog;1;33.0;10
27-02-2023 18:35:20.488;OnOffLog;1;33.0;10
27-02-2023 18:35:25.663;OnOffLog;1;33.0;10
27-02-2023 18:35:30.840;OnOffLog;1;32.0;10
27-02-2023 18:35:36.019;OnOffLog;1;33.0;10
27-02-2023 18:35:41.192;OnOffLog;1;33.0;10
27-02-2023 18:35:46.366;OnOffLog;1;33.0;10
27-02-2023 18:35:51.538;OnOffLog;1;33.0;10
27-02-2023 18:35:56.712;OnOffLog;1;33.0;10
27-02-2023 18:36:01.885;OnOffLog;1;33.0;10
27-02-2023 18:36:07.057;OnOffLog;1;33.0;10
27-02-2023 18:36:12.236;OnOffLog;1;32.0;10
27-02-2023 18:36:17.411;OnOffLog;1;33.0;10
27-02-2023 18:36:22.585;OnOffLog;1;33.0;10
27-02-2023 18:36:27.759;OnOffLog;1;33.0;10
27-02-2023 18:36:32.932;OnOffLog;1;33.0;10
27-02-2023 18:36:38.105;OnOffLog;1;33.0;10
27-02-2023 18:36:43.277;OnOffLog;1;33.0;10
27-02-2023 18:36:48.450;OnOffLog;1;33.0;10
27-02-2023 18:36:53.624;OnOffLog;1;33.0;10
27-02-2023 18:36:58.798;OnOffLog;1;32.0;10
27-02-2023 18:37:03.976;OnOffLog;1;33.0;10
27-02-2023 18:37:09.149;OnOffLog;1;33.0;10
27-02-2023 18:37:14.326;OnOffLog;1;32.0;10
27-02-2023 18:37:19.503;OnOffLog;1;33.0;10
27-02-2023 18:37:24.679;OnOffLog;1;32.0;10
27-02-2023 18:37:29.856;OnOffLog;1;33.0;10
27-02-2023 18:37:35.030;OnOffLog;1;33.0;10
27-02-2023 18:37:40.203;OnOffLog;1;33.0;10
27-02-2023 18:37:45.375;OnOffLog;1;33.0;10
27-02-2023 18:37:50.553;OnOffLog;1;32.0;10
27-02-2023 18:37:55.731;OnOffLog;1;33.0;10
27-02-2023 18:38:00.905;OnOffLog;1;33.0;10
27-02-2023 18:38:06.079;OnOffLog;1;33.0;10
27-02-2023 18:38:11.253;OnOffLog;1;33.0;10
27-02-2023 18:38:16.427;OnOffLog;1;33.0;10
27-02-2023 18:38:21.604;OnOffLog;1;34.0;10
27-02-2023 18:38:26.776;OnOffLog;1;34.0;10
27-02-2023 18:38:31.949;OnOffLog;1;34.0;10
27-02-2023 18:38:37.122;OnOffLog;1;34.0;10
27-02-2023 18:38:42.298;OnOffLog;1;33.0;10
27-02-2023 18:38:47.475;OnOffLog;1;32.0;10
27-02-2023 18:38:52.649;OnOffLog;1;33.0;10
27-02-2023 18:38:57.822;OnOffLog;1;33.0;10
27-02-2023 18:39:02.996;OnOffLog;1;33.0;10
27-02-2023 18:39:08.169;OnOffLog;1;33.0;10
27-02-2023 18:39:13.342;OnOffLog;1;33.0;10
27-02-2023 18:39:18.516;OnOffLog;1;33.0;10
27-02-2023 18:39:23.690;OnOffLog;1;33.0;10
27-02-2023 18:39:28.864;OnOffLog;1;33.0;10
27-02-2023 18:39:34.035;OnOffLog;1;33.0;10
