28-02-2023 21:52:09.628;OnOffLog;1;0.0;10
28-02-2023 21:52:14.802;OnOffLog;1;0.0;10
28-02-2023 21:52:19.976;OnOffLog;1;0.0;10
28-02-2023 21:52:25.171;OnOffLog;1;0.0;10
28-02-2023 21:52:30.344;OnOffLog;1;0.0;10
28-02-2023 21:52:35.518;OnOffLog;1;0.0;10
28-02-2023 21:52:40.691;OnOffLog;1;0.0;10
28-02-2023 21:52:45.864;OnOffLog;1;0.0;10
28-02-2023 21:52:51.039;OnOffLog;1;0.0;10
28-02-2023 21:52:56.214;OnOffLog;1;0.0;10
28-02-2023 21:53:01.389;OnOffLog;1;0.0;10
28-02-2023 21:53:06.563;OnOffLog;1;0.0;10
28-02-2023 21:53:11.737;OnOffLog;1;0.0;10
28-02-2023 21:53:16.912;OnOffLog;1;0.0;10
28-02-2023 21:53:22.086;OnOffLog;1;0.0;10
28-02-2023 21:53:27.260;OnOffLog;1;0.0;10
28-02-2023 21:53:32.433;OnOffLog;1;0.0;10
28-02-2023 21:53:37.606;OnOffLog;1;0.0;10
28-02-2023 21:53:42.779;OnOffLog;1;0.0;10
28-02-2023 21:53:47.953;OnOffLog;1;0.0;10
28-02-2023 21:53:53.126;OnOffLog;1;0.0;10
28-02-2023 21:53:58.300;OnOffLog;1;0.0;10
28-02-2023 21:54:03.473;OnOffLog;1;0.0;10
28-02-2023 21:54:08.647;OnOffLog;1;0.0;10
28-02-2023 21:54:13.819;OnOffLog;1;0.0;10
28-02-2023 21:54:18.993;OnOffLog;1;0.0;10
28-02-2023 21:54:24.165;OnOffLog;1;0.0;10
28-02-2023 21:54:29.338;OnOffLog;1;0.0;10
28-02-2023 21:54:34.512;OnOffLog;1;0.0;10
28-02-2023 21:54:39.687;OnOffLog;1;0.0;10
28-02-2023 21:54:44.860;OnOffLog;1;0.0;10
28-02-2023 21:54:50.033;OnOffLog;1;0.0;10
28-02-2023 21:54:55.207;OnOffLog;1;0.0;10
28-02-2023 21:55:00.380;OnOffLog;1;0.0;10
28-02-2023 21:55:05.554;OnOffLog;1;0.0;10
28-02-2023 21:55:10.727;OnOffLog;1;0.0;10
28-02-2023 21:55:15.901;OnOffLog;1;0.0;10
28-02-2023 21:55:21.074;OnOffLog;1;0.0;10
28-02-2023 21:55:26.246;OnOffLog;1;0.0;10
28-02-2023 21:55:31.419;OnOffLog;1;0.0;10
28-02-2023 21:55:36.593;OnOffLog;1;0.0;10
28-02-2023 21:55:41.767;OnOffLog;1;0.0;10
28-02-2023 21:55:46.940;OnOffLog;1;0.0;10
28-02-2023 21:55:52.113;OnOffLog;1;0.0;10
28-02-2023 21:55:57.288;OnOffLog;1;0.0;10
28-02-2023 21:56:02.462;OnOffLog;1;0.0;10
28-02-2023 21:56:07.636;OnOffLog;1;0.0;10
28-02-2023 21:56:12.809;OnOffLog;1;0.0;10
28-02-2023 21:56:17.975;OnOffLog;1;0.0;10
28-02-2023 21:56:23.149;OnOffLog;1;0.0;10
28-02-2023 21:56:28.322;OnOffLog;1;0.0;10
28-02-2023 21:56:33.496;OnOffLog;1;0.0;10
28-02-2023 21:56:38.669;OnOffLog;1;0.0;10
28-02-2023 21:56:43.842;OnOffLog;1;0.0;10
28-02-2023 21:56:49.021;OnOffLog;1;0.0;10
28-02-2023 21:56:54.193;OnOffLog;1;0.0;10
28-02-2023 21:56:59.366;OnOffLog;1;0.0;10
28-02-2023 21:57:04.538;OnOffLog;1;0.0;10
28-02-2023 21:57:09.713;OnOffLog;1;0.0;10
28-02-2023 21:57:14.885;OnOffLog;1;0.0;10
28-02-2023 21:57:20.056;OnOffLog;1;0.0;10
28-02-2023 21:57:25.232;OnOffLog;1;0.0;10
28-02-2023 21:57:30.405;OnOffLog;1;0.0;10
28-02-2023 21:57:35.579;OnOffLog;1;0.0;10
28-02-2023 21:57:40.752;OnOffLog;1;0.0;10
28-02-2023 21:57:45.926;OnOffLog;1;0.0;10
28-02-2023 21:57:51.099;OnOffLog;1;0.0;10
28-02-2023 21:57:56.273;OnOffLog;1;0.0;10
28-02-2023 21:58:01.446;OnOffLog;1;0.0;10
28-02-2023 21:58:06.619;OnOffLog;1;0.0;10
28-02-2023 21:58:11.793;OnOffLog;1;0.0;10
28-02-2023 21:58:16.966;OnOffLog;1;0.0;10
28-02-2023 21:58:22.138;OnOffLog;1;0.0;10
28-02-2023 21:58:27.313;OnOffLog;1;0.0;10
28-02-2023 21:58:32.487;OnOffLog;1;0.0;10
28-02-2023 21:58:37.659;OnOffLog;1;0.0;10
28-02-2023 21:58:42.832;OnOffLog;1;0.0;10
28-02-2023 21:58:48.006;OnOffLog;1;0.0;10
28-02-2023 21:58:53.179;OnOffLog;1;0.0;10
28-02-2023 21:58:58.353;OnOffLog;1;0.0;10
28-02-2023 21:59:03.525;OnOffLog;1;0.0;10
28-02-2023 21:59:08.695;OnOffLog;1;0.0;10
28-02-2023 21:59:13.870;OnOffLog;1;0.0;10
28-02-2023 21:59:19.044;OnOffLog;1;0.0;10
28-02-2023 21:59:24.220;OnOffLog;1;0.0;10
28-02-2023 21:59:29.394;OnOffLog;1;0.0;10
28-02-2023 21:59:34.568;OnOffLog;1;0.0;10
28-02-2023 21:59:39.742;OnOffLog;1;0.0;10
28-02-2023 21:59:44.916;OnOffLog;1;0.0;10
28-02-2023 21:59:50.088;OnOffLog;1;0.0;10
28-02-2023 21:59:55.263;OnOffLog;1;0.0;10
28-02-2023 22:00:00.436;OnOffLog;1;0.0;10
28-02-2023 22:00:05.610;OnOffLog;1;0.0;10
28-02-2023 22:00:10.783;OnOffLog;1;0.0;10
28-02-2023 22:00:15.955;OnOffLog;1;0.0;10
28-02-2023 22:00:21.130;OnOffLog;1;0.0;10
28-02-2023 22:00:26.304;OnOffLog;1;0.0;10
28-02-2023 22:00:31.477;OnOffLog;1;0.0;10
28-02-2023 22:00:36.650;OnOffLog;1;0.0;10
28-02-2023 22:00:41.823;OnOffLog;1;0.0;10
28-02-2023 22:00:46.995;OnOffLog;1;0.0;10
28-02-2023 22:00:52.168;OnOffLog;1;0.0;10
28-02-2023 22:00:57.342;OnOffLog;1;0.0;10
28-02-2023 22:01:02.514;OnOffLog;1;0.0;10
28-02-2023 22:01:07.685;OnOffLog;1;0.0;10
28-02-2023 22:01:12.859;OnOffLog;1;0.0;10
28-02-2023 22:01:18.032;OnOffLog;1;0.0;10
28-02-2023 22:01:23.205;OnOffLog;1;0.0;10
28-02-2023 22:01:28.379;OnOffLog;1;0.0;10
28-02-2023 22:01:33.553;OnOffLog;1;0.0;10
28-02-2023 22:01:38.726;OnOffLog;1;0.0;10
28-02-2023 22:01:43.899;OnOffLog;1;0.0;10
28-02-2023 22:01:49.073;OnOffLog;1;0.0;10
28-02-2023 22:01:54.246;OnOffLog;1;0.0;10
28-02-2023 22:01:59.419;OnOffLog;1;0.0;10
28-02-2023 22:02:04.592;OnOffLog;1;0.0;10
28-02-2023 22:02:09.766;OnOffLog;1;0.0;10
28-02-2023 22:02:14.940;OnOffLog;1;0.0;10
28-02-2023 22:02:20.113;OnOffLog;1;0.0;10
28-02-2023 22:02:25.287;OnOffLog;1;0.0;10
28-02-2023 22:02:30.462;OnOffLog;1;0.0;10
28-02-2023 22:02:35.635;OnOffLog;1;0.0;10
28-02-2023 22:02:40.809;OnOffLog;1;0.0;10
28-02-2023 22:02:45.983;OnOffLog;1;0.0;10
28-02-2023 22:02:51.155;OnOffLog;1;0.0;10
28-02-2023 22:02:56.329;OnOffLog;1;0.0;10
28-02-2023 22:03:01.502;OnOffLog;1;0.0;10
28-02-2023 22:03:06.676;OnOffLog;1;0.0;10
28-02-2023 22:03:11.849;OnOffLog;1;0.0;10
28-02-2023 22:03:17.023;OnOffLog;1;0.0;10
28-02-2023 22:03:22.196;OnOffLog;1;0.0;10
28-02-2023 22:03:27.367;OnOffLog;1;0.0;10
28-02-2023 22:03:32.540;OnOffLog;1;0.0;10
28-02-2023 22:03:37.714;OnOffLog;1;0.0;10
28-02-2023 22:03:42.885;OnOffLog;1;0.0;10
28-02-2023 22:03:48.059;OnOffLog;1;0.0;10
28-02-2023 22:03:53.234;OnOffLog;1;0.0;10
28-02-2023 22:03:58.405;OnOffLog;1;0.0;10
28-02-2023 22:04:03.579;OnOffLog;1;0.0;10
28-02-2023 22:04:08.753;OnOffLog;1;0.0;10
28-02-2023 22:04:13.926;OnOffLog;1;0.0;10
28-02-2023 22:04:19.099;OnOffLog;1;0.0;10
28-02-2023 22:04:24.272;OnOffLog;1;0.0;10
28-02-2023 22:04:29.446;OnOffLog;1;0.0;10
28-02-2023 22:04:34.620;OnOffLog;1;0.0;10
28-02-2023 22:04:39.794;OnOffLog;1;0.0;10
28-02-2023 22:04:44.967;OnOffLog;1;0.0;10
28-02-2023 22:04:50.141;OnOffLog;1;0.0;10
28-02-2023 22:04:55.315;OnOffLog;1;0.0;10
28-02-2023 22:05:00.488;OnOffLog;1;0.0;10
28-02-2023 22:05:05.661;OnOffLog;1;0.0;10
28-02-2023 22:05:10.834;OnOffLog;1;0.0;10
28-02-2023 22:05:16.010;OnOffLog;1;0.0;10
28-02-2023 22:05:21.184;OnOffLog;1;0.0;10
28-02-2023 22:05:26.355;OnOffLog;1;0.0;10
28-02-2023 22:05:31.528;OnOffLog;1;0.0;10
28-02-2023 22:05:36.701;OnOffLog;1;0.0;10
28-02-2023 22:05:41.874;OnOffLog;1;0.0;10
28-02-2023 22:05:47.046;OnOffLog;1;0.0;10
28-02-2023 22:05:52.220;OnOffLog;1;0.0;10
28-02-2023 22:05:57.393;OnOffLog;1;0.0;10
28-02-2023 22:06:02.566;OnOffLog;1;0.0;10
28-02-2023 22:06:07.739;OnOffLog;1;0.0;10
28-02-2023 22:06:12.913;OnOffLog;1;0.0;10
28-02-2023 22:06:18.086;OnOffLog;1;0.0;10
28-02-2023 22:06:23.259;OnOffLog;1;0.0;10
28-02-2023 22:06:28.433;OnOffLog;1;0.0;10
28-02-2023 22:06:33.606;OnOffLog;1;0.0;10
28-02-2023 22:06:38.779;OnOffLog;1;0.0;10
28-02-2023 22:06:43.954;OnOffLog;1;0.0;10
28-02-2023 22:06:49.127;OnOffLog;1;0.0;10
28-02-2023 22:06:54.301;OnOffLog;1;0.0;10
28-02-2023 22:06:59.476;OnOffLog;1;0.0;10
28-02-2023 22:07:04.650;OnOffLog;1;0.0;10
28-02-2023 22:07:09.824;OnOffLog;1;0.0;10
28-02-2023 22:07:14.996;OnOffLog;1;0.0;10
28-02-2023 22:07:20.170;OnOffLog;1;0.0;10
28-02-2023 22:07:25.343;OnOffLog;1;0.0;10
28-02-2023 22:07:30.515;OnOffLog;1;0.0;10
28-02-2023 22:07:35.689;OnOffLog;1;0.0;10
28-02-2023 22:07:40.863;OnOffLog;1;0.0;10
28-02-2023 22:07:46.037;OnOffLog;1;0.0;10
28-02-2023 22:07:51.210;OnOffLog;1;0.0;10
28-02-2023 22:07:56.385;OnOffLog;1;0.0;10
28-02-2023 22:08:01.560;OnOffLog;1;0.0;10
28-02-2023 22:08:06.734;OnOffLog;1;0.0;10
28-02-2023 22:08:11.906;OnOffLog;1;0.0;10
28-02-2023 22:08:17.079;OnOffLog;1;0.0;10
28-02-2023 22:08:22.252;OnOffLog;1;0.0;10
28-02-2023 22:08:27.426;OnOffLog;1;0.0;10
28-02-2023 22:08:32.598;OnOffLog;1;0.0;10
28-02-2023 22:08:37.771;OnOffLog;1;0.0;10
28-02-2023 22:08:42.944;OnOffLog;1;0.0;10
28-02-2023 22:08:48.119;OnOffLog;1;0.0;10
28-02-2023 22:08:53.293;OnOffLog;1;0.0;10
28-02-2023 22:08:58.466;OnOffLog;1;0.0;10
28-02-2023 22:09:03.640;OnOffLog;1;0.0;10
28-02-2023 22:09:08.814;OnOffLog;1;0.0;10
28-02-2023 22:09:13.987;OnOffLog;1;0.0;10
28-02-2023 22:09:19.161;OnOffLog;1;0.0;10
28-02-2023 22:09:24.334;OnOffLog;1;0.0;10
28-02-2023 22:09:29.508;OnOffLog;1;0.0;10
28-02-2023 22:09:34.682;OnOffLog;1;0.0;10
28-02-2023 22:09:39.855;OnOffLog;1;0.0;10
28-02-2023 22:09:45.028;OnOffLog;1;0.0;10
28-02-2023 22:09:50.202;OnOffLog;1;0.0;10
28-02-2023 22:09:55.375;OnOffLog;1;0.0;10
28-02-2023 22:10:00.549;OnOffLog;1;0.0;10
28-02-2023 22:10:05.723;OnOffLog;1;0.0;10
28-02-2023 22:10:10.897;OnOffLog;1;0.0;10
28-02-2023 22:10:16.071;OnOffLog;1;0.0;10
28-02-2023 22:10:21.244;OnOffLog;1;0.0;10
28-02-2023 22:10:26.417;OnOffLog;1;0.0;10
28-02-2023 22:10:31.590;OnOffLog;1;0.0;10
28-02-2023 22:10:36.764;OnOffLog;1;0.0;10
28-02-2023 22:10:41.937;OnOffLog;1;0.0;10
28-02-2023 22:10:47.111;OnOffLog;1;0.0;10
28-02-2023 22:10:52.285;OnOffLog;1;0.0;10
28-02-2023 22:10:57.459;OnOffLog;1;0.0;10
28-02-2023 22:11:02.633;OnOffLog;1;0.0;10
28-02-2023 22:11:07.807;OnOffLog;1;0.0;10
28-02-2023 22:11:12.980;OnOffLog;1;0.0;10
28-02-2023 22:11:18.154;OnOffLog;1;0.0;10
28-02-2023 22:11:23.328;OnOffLog;1;0.0;10
28-02-2023 22:11:28.503;OnOffLog;1;0.0;10
28-02-2023 22:11:33.675;OnOffLog;1;0.0;10
28-02-2023 22:11:38.849;OnOffLog;1;0.0;10
28-02-2023 22:11:44.023;OnOffLog;1;0.0;10
28-02-2023 22:11:49.195;OnOffLog;1;0.0;10
28-02-2023 22:11:54.369;OnOffLog;1;0.0;10
28-02-2023 22:11:59.544;OnOffLog;1;0.0;10
28-02-2023 22:12:04.716;OnOffLog;1;0.0;10
28-02-2023 22:12:09.890;OnOffLog;1;0.0;10
28-02-2023 22:12:15.064;OnOffLog;1;0.0;10
28-02-2023 22:12:20.237;OnOffLog;1;0.0;10
28-02-2023 22:12:25.411;OnOffLog;1;0.0;10
28-02-2023 22:12:30.584;OnOffLog;1;0.0;10
28-02-2023 22:12:35.755;OnOffLog;1;0.0;10
28-02-2023 22:12:40.928;OnOffLog;1;0.0;10
28-02-2023 22:12:46.101;OnOffLog;1;0.0;10
28-02-2023 22:12:51.274;OnOffLog;1;0.0;10
28-02-2023 22:12:56.448;OnOffLog;1;0.0;10
28-02-2023 22:13:01.622;OnOffLog;1;0.0;10
28-02-2023 22:13:06.796;OnOffLog;1;0.0;10
28-02-2023 22:13:11.969;OnOffLog;1;0.0;10
28-02-2023 22:13:17.143;OnOffLog;1;0.0;10
28-02-2023 22:13:22.318;OnOffLog;1;0.0;10
28-02-2023 22:13:27.490;OnOffLog;1;0.0;10
28-02-2023 22:13:32.664;OnOffLog;1;0.0;10
28-02-2023 22:13:37.836;OnOffLog;1;0.0;10
28-02-2023 22:13:43.008;OnOffLog;1;0.0;10
28-02-2023 22:13:48.182;OnOffLog;1;0.0;10
28-02-2023 22:13:53.355;OnOffLog;1;0.0;10
28-02-2023 22:13:58.529;OnOffLog;1;0.0;10
28-02-2023 22:14:03.703;OnOffLog;1;0.0;10
28-02-2023 22:14:08.875;OnOffLog;1;0.0;10
28-02-2023 22:14:14.050;OnOffLog;1;0.0;10
28-02-2023 22:14:19.224;OnOffLog;1;0.0;10
28-02-2023 22:14:24.398;OnOffLog;1;0.0;10
28-02-2023 22:14:29.571;OnOffLog;1;0.0;10
28-02-2023 22:14:34.746;OnOffLog;1;0.0;10
28-02-2023 22:14:39.920;OnOffLog;1;0.0;10
28-02-2023 22:14:45.094;OnOffLog;1;0.0;10
28-02-2023 22:14:50.267;OnOffLog;1;0.0;10
28-02-2023 22:14:55.440;OnOffLog;1;0.0;10
28-02-2023 22:15:00.613;OnOffLog;1;0.0;10
28-02-2023 22:15:05.786;OnOffLog;1;0.0;10
28-02-2023 22:15:10.960;OnOffLog;1;0.0;10
28-02-2023 22:15:16.133;OnOffLog;1;0.0;10
28-02-2023 22:15:21.307;OnOffLog;1;0.0;10
28-02-2023 22:15:26.480;OnOffLog;1;0.0;10
28-02-2023 22:15:31.654;OnOffLog;1;0.0;10
28-02-2023 22:15:36.825;OnOffLog;1;0.0;10
28-02-2023 22:15:41.995;OnOffLog;1;0.0;10
28-02-2023 22:15:47.168;OnOffLog;1;0.0;10
28-02-2023 22:15:52.342;OnOffLog;1;0.0;10
28-02-2023 22:15:57.516;OnOffLog;1;0.0;10
28-02-2023 22:16:02.690;OnOffLog;1;0.0;10
28-02-2023 22:16:07.863;OnOffLog;1;0.0;10
28-02-2023 22:16:13.036;OnOffLog;1;0.0;10
28-02-2023 22:16:18.209;OnOffLog;1;0.0;10
28-02-2023 22:16:23.383;OnOffLog;1;0.0;10
28-02-2023 22:16:28.556;OnOffLog;1;0.0;10
28-02-2023 22:16:33.731;OnOffLog;1;0.0;10
28-02-2023 22:16:38.905;OnOffLog;1;0.0;10
28-02-2023 22:16:44.079;OnOffLog;1;0.0;10
28-02-2023 22:16:49.252;OnOffLog;1;0.0;10
28-02-2023 22:16:54.425;OnOffLog;1;0.0;10
28-02-2023 22:16:59.598;OnOffLog;1;0.0;10
28-02-2023 22:17:04.771;OnOffLog;1;0.0;10
28-02-2023 22:17:09.945;OnOffLog;1;0.0;10
28-02-2023 22:17:15.120;OnOffLog;1;0.0;10
28-02-2023 22:17:20.295;OnOffLog;1;0.0;10
28-02-2023 22:17:25.469;OnOffLog;1;0.0;10
28-02-2023 22:17:30.643;OnOffLog;1;0.0;10
28-02-2023 22:17:35.816;OnOffLog;1;0.0;10
28-02-2023 22:17:40.989;OnOffLog;1;0.0;10
28-02-2023 22:17:46.163;OnOffLog;1;0.0;10
28-02-2023 22:17:51.335;OnOffLog;1;0.0;10
28-02-2023 22:17:56.509;OnOffLog;1;0.0;10
28-02-2023 22:18:01.683;OnOffLog;1;0.0;10
28-02-2023 22:18:06.856;OnOffLog;1;0.0;10
28-02-2023 22:18:12.029;OnOffLog;1;0.0;10
28-02-2023 22:18:17.203;OnOffLog;1;0.0;10
28-02-2023 22:18:22.375;OnOffLog;1;0.0;10
28-02-2023 22:18:27.549;OnOffLog;1;0.0;10
28-02-2023 22:18:32.724;OnOffLog;1;0.0;10
28-02-2023 22:18:37.899;OnOffLog;1;0.0;10
28-02-2023 22:18:43.073;OnOffLog;1;0.0;10
28-02-2023 22:18:48.241;OnOffLog;1;0.0;10
28-02-2023 22:18:53.414;OnOffLog;1;0.0;10
28-02-2023 22:18:58.589;OnOffLog;1;0.0;10
28-02-2023 22:19:03.763;OnOffLog;1;0.0;10
28-02-2023 22:19:08.937;OnOffLog;1;0.0;10
28-02-2023 22:19:14.110;OnOffLog;1;0.0;10
28-02-2023 22:19:19.284;OnOffLog;1;0.0;10
28-02-2023 22:19:24.455;OnOffLog;1;0.0;10
28-02-2023 22:19:29.628;OnOffLog;1;0.0;10
28-02-2023 22:19:34.803;OnOffLog;1;0.0;10
28-02-2023 22:19:39.976;OnOffLog;1;0.0;10
28-02-2023 22:19:45.149;OnOffLog;1;0.0;10
28-02-2023 22:19:50.322;OnOffLog;1;0.0;10
28-02-2023 22:19:55.495;OnOffLog;1;0.0;10
28-02-2023 22:20:00.669;OnOffLog;1;0.0;10
28-02-2023 22:20:05.842;OnOffLog;1;0.0;10
28-02-2023 22:20:11.015;OnOffLog;1;0.0;10
28-02-2023 22:20:16.188;OnOffLog;1;0.0;10
28-02-2023 22:20:21.362;OnOffLog;1;0.0;10
28-02-2023 22:20:26.535;OnOffLog;1;0.0;10
28-02-2023 22:20:31.708;OnOffLog;1;0.0;10
28-02-2023 22:20:36.881;OnOffLog;1;0.0;10
28-02-2023 22:20:42.055;OnOffLog;1;0.0;10
28-02-2023 22:20:47.228;OnOffLog;1;0.0;10
28-02-2023 22:20:52.401;OnOffLog;1;0.0;10
28-02-2023 22:20:57.574;OnOffLog;1;0.0;10
28-02-2023 22:21:02.747;OnOffLog;1;0.0;10
28-02-2023 22:21:07.920;OnOffLog;1;0.0;10
28-02-2023 22:21:13.094;OnOffLog;1;0.0;10
28-02-2023 22:21:18.268;OnOffLog;1;0.0;10
28-02-2023 22:21:23.442;OnOffLog;1;0.0;10
28-02-2023 22:21:28.615;OnOffLog;1;0.0;10
28-02-2023 22:21:33.789;OnOffLog;1;0.0;10
28-02-2023 22:21:38.964;OnOffLog;1;0.0;10
28-02-2023 22:21:44.135;OnOffLog;1;0.0;10
28-02-2023 22:21:49.309;OnOffLog;1;0.0;10
28-02-2023 22:21:54.483;OnOffLog;1;0.0;10
28-02-2023 22:21:59.657;OnOffLog;1;0.0;10
28-02-2023 22:22:04.831;OnOffLog;1;0.0;10
28-02-2023 22:22:10.004;OnOffLog;1;0.0;10
28-02-2023 22:22:15.177;OnOffLog;1;0.0;10
28-02-2023 22:22:20.350;OnOffLog;1;0.0;10
28-02-2023 22:22:25.524;OnOffLog;1;0.0;10
28-02-2023 22:22:30.695;OnOffLog;1;0.0;10
28-02-2023 22:22:35.869;OnOffLog;1;0.0;10
28-02-2023 22:22:41.042;OnOffLog;1;0.0;10
28-02-2023 22:22:46.217;OnOffLog;1;0.0;10
28-02-2023 22:22:51.391;OnOffLog;1;0.0;10
28-02-2023 22:22:56.565;OnOffLog;1;0.0;10
28-02-2023 22:23:01.735;OnOffLog;1;0.0;10
28-02-2023 22:23:06.909;OnOffLog;1;0.0;10
28-02-2023 22:23:12.082;OnOffLog;1;0.0;10
28-02-2023 22:23:17.255;OnOffLog;1;0.0;10
28-02-2023 22:23:22.428;OnOffLog;1;0.0;10
28-02-2023 22:23:27.601;OnOffLog;1;0.0;10
28-02-2023 22:23:32.774;OnOffLog;1;0.0;10
28-02-2023 22:23:37.948;OnOffLog;1;0.0;10
28-02-2023 22:23:43.120;OnOffLog;1;0.0;10
28-02-2023 22:23:48.294;OnOffLog;1;0.0;10
28-02-2023 22:23:53.467;OnOffLog;1;0.0;10
28-02-2023 22:23:58.641;OnOffLog;1;0.0;10
28-02-2023 22:24:03.816;OnOffLog;1;0.0;10
28-02-2023 22:24:08.989;OnOffLog;1;0.0;10
28-02-2023 22:24:14.163;OnOffLog;1;0.0;10
28-02-2023 22:24:19.335;OnOffLog;1;0.0;10
28-02-2023 22:24:24.509;OnOffLog;1;0.0;10
28-02-2023 22:24:29.683;OnOffLog;1;0.0;10
28-02-2023 22:24:34.856;OnOffLog;1;0.0;10
28-02-2023 22:24:40.030;OnOffLog;1;0.0;10
28-02-2023 22:24:45.203;OnOffLog;1;0.0;10
28-02-2023 22:24:50.375;OnOffLog;1;0.0;10
28-02-2023 22:24:55.549;OnOffLog;1;0.0;10
28-02-2023 22:25:00.723;OnOffLog;1;0.0;10
28-02-2023 22:25:05.897;OnOffLog;1;0.0;10
28-02-2023 22:25:11.071;OnOffLog;1;0.0;10
28-02-2023 22:25:16.246;OnOffLog;1;0.0;10
28-02-2023 22:25:21.420;OnOffLog;1;0.0;10
28-02-2023 22:25:26.595;OnOffLog;1;0.0;10
28-02-2023 22:25:31.769;OnOffLog;1;0.0;10
28-02-2023 22:25:36.943;OnOffLog;1;0.0;10
28-02-2023 22:25:42.116;OnOffLog;1;0.0;10
28-02-2023 22:25:47.291;OnOffLog;1;0.0;10
28-02-2023 22:25:52.464;OnOffLog;1;0.0;10
28-02-2023 22:25:57.637;OnOffLog;1;0.0;10
28-02-2023 22:26:02.810;OnOffLog;1;0.0;10
28-02-2023 22:26:07.984;OnOffLog;1;0.0;10
28-02-2023 22:26:13.158;OnOffLog;1;0.0;10
28-02-2023 22:26:18.332;OnOffLog;1;0.0;10
28-02-2023 22:26:23.506;OnOffLog;1;0.0;10
28-02-2023 22:26:28.679;OnOffLog;1;0.0;10
28-02-2023 22:26:33.853;OnOffLog;1;0.0;10
28-02-2023 22:26:39.027;OnOffLog;1;0.0;10
28-02-2023 22:26:44.201;OnOffLog;1;0.0;10
28-02-2023 22:26:49.375;OnOffLog;1;0.0;10
28-02-2023 22:26:54.546;OnOffLog;1;0.0;10
28-02-2023 22:26:59.719;OnOffLog;1;0.0;10
28-02-2023 22:27:04.893;OnOffLog;1;0.0;10
28-02-2023 22:27:10.066;OnOffLog;1;0.0;10
28-02-2023 22:27:15.240;OnOffLog;1;0.0;10
28-02-2023 22:27:20.414;OnOffLog;1;0.0;10
28-02-2023 22:27:25.585;OnOffLog;1;0.0;10
28-02-2023 22:27:30.759;OnOffLog;1;0.0;10
28-02-2023 22:27:35.933;OnOffLog;1;0.0;10
28-02-2023 22:27:41.106;OnOffLog;1;0.0;10
28-02-2023 22:27:46.279;OnOffLog;1;0.0;10
28-02-2023 22:27:51.455;OnOffLog;1;0.0;10
28-02-2023 22:27:56.628;OnOffLog;1;0.0;10
28-02-2023 22:28:01.802;OnOffLog;1;0.0;10
28-02-2023 22:28:06.976;OnOffLog;1;0.0;10
28-02-2023 22:28:12.150;OnOffLog;1;0.0;10
28-02-2023 22:28:17.323;OnOffLog;1;0.0;10
28-02-2023 22:28:22.495;OnOffLog;1;0.0;10
28-02-2023 22:28:27.669;OnOffLog;1;0.0;10
28-02-2023 22:28:32.843;OnOffLog;1;0.0;10
28-02-2023 22:28:38.017;OnOffLog;1;0.0;10
28-02-2023 22:28:43.197;OnOffLog;1;0.0;10
28-02-2023 22:28:48.371;OnOffLog;1;0.0;10
28-02-2023 22:28:53.545;OnOffLog;1;0.0;10
28-02-2023 22:28:58.718;OnOffLog;1;0.0;10
28-02-2023 22:29:03.892;OnOffLog;1;0.0;10
28-02-2023 22:29:09.065;OnOffLog;1;0.0;10
28-02-2023 22:29:14.240;OnOffLog;1;0.0;10
28-02-2023 22:29:19.414;OnOffLog;1;0.0;10
28-02-2023 22:29:24.586;OnOffLog;1;0.0;10
28-02-2023 22:29:29.758;OnOffLog;1;0.0;10
28-02-2023 22:29:34.932;OnOffLog;1;0.0;10
28-02-2023 22:29:40.105;OnOffLog;1;0.0;10
28-02-2023 22:29:45.275;OnOffLog;1;0.0;10
28-02-2023 22:29:50.448;OnOffLog;1;0.0;10
28-02-2023 22:29:55.621;OnOffLog;1;0.0;10
28-02-2023 22:30:00.796;OnOffLog;1;0.0;10
28-02-2023 22:30:05.970;OnOffLog;1;0.0;10
28-02-2023 22:30:11.143;OnOffLog;1;0.0;10
28-02-2023 22:30:16.317;OnOffLog;1;0.0;10
28-02-2023 22:30:21.490;OnOffLog;1;0.0;10
28-02-2023 22:30:26.664;OnOffLog;1;0.0;10
28-02-2023 22:30:31.835;OnOffLog;1;0.0;10
28-02-2023 22:30:37.010;OnOffLog;1;0.0;10
28-02-2023 22:30:42.184;OnOffLog;1;0.0;10
28-02-2023 22:30:47.355;OnOffLog;1;0.0;10
28-02-2023 22:30:52.529;OnOffLog;1;0.0;10
28-02-2023 22:30:57.703;OnOffLog;1;0.0;10
28-02-2023 22:31:02.875;OnOffLog;1;0.0;10
28-02-2023 22:31:08.049;OnOffLog;1;0.0;10
28-02-2023 22:31:13.223;OnOffLog;1;0.0;10
28-02-2023 22:31:18.396;OnOffLog;1;0.0;10
28-02-2023 22:31:23.570;OnOffLog;1;0.0;10
28-02-2023 22:31:28.744;OnOffLog;1;0.0;10
28-02-2023 22:31:33.915;OnOffLog;1;0.0;10
28-02-2023 22:31:39.090;OnOffLog;1;0.0;10
28-02-2023 22:31:44.264;OnOffLog;1;0.0;10
28-02-2023 22:31:49.438;OnOffLog;1;0.0;10
28-02-2023 22:31:54.611;OnOffLog;1;0.0;10
28-02-2023 22:31:59.785;OnOffLog;1;0.0;10
28-02-2023 22:32:04.959;OnOffLog;1;0.0;10
28-02-2023 22:32:10.133;OnOffLog;1;0.0;10
28-02-2023 22:32:15.308;OnOffLog;1;0.0;10
