05-03-2023 18:18:03.695;OnOffLog;1;0.0;10
05-03-2023 18:18:08.866;OnOffLog;1;0.0;10
05-03-2023 18:18:14.038;OnOffLog;1;0.0;10
05-03-2023 18:18:19.212;OnOffLog;1;0.0;10
05-03-2023 18:18:24.386;OnOffLog;1;0.0;10
05-03-2023 18:18:29.560;OnOffLog;1;0.0;10
05-03-2023 18:18:34.733;OnOffLog;1;0.0;10
05-03-2023 18:18:39.906;OnOffLog;1;0.0;10
05-03-2023 18:18:45.081;OnOffLog;1;0.0;10
05-03-2023 18:18:50.255;OnOffLog;1;0.0;10
05-03-2023 18:18:55.429;OnOffLog;1;0.0;10
05-03-2023 18:19:00.602;OnOffLog;1;0.0;10
05-03-2023 18:19:05.776;OnOffLog;1;0.0;10
05-03-2023 18:19:10.949;OnOffLog;1;0.0;10
05-03-2023 18:19:16.124;OnOffLog;1;0.0;10
05-03-2023 18:19:21.297;OnOffLog;1;0.0;10
05-03-2023 18:19:26.471;OnOffLog;1;0.0;10
05-03-2023 18:19:31.645;OnOffLog;1;0.0;10
05-03-2023 18:19:36.819;OnOffLog;1;0.0;10
05-03-2023 18:19:41.992;OnOffLog;1;0.0;10
05-03-2023 18:19:47.166;OnOffLog;1;0.0;10
05-03-2023 18:19:52.340;OnOffLog;1;0.0;10
05-03-2023 18:19:57.513;OnOffLog;1;0.0;10
05-03-2023 18:20:02.687;OnOffLog;1;0.0;10
05-03-2023 18:20:07.862;OnOffLog;1;0.0;10
05-03-2023 18:20:13.035;OnOffLog;1;0.0;10
05-03-2023 18:20:18.208;OnOffLog;1;0.0;10
05-03-2023 18:20:23.382;OnOffLog;1;0.0;10
05-03-2023 18:20:28.555;OnOffLog;1;0.0;10
05-03-2023 18:20:33.729;OnOffLog;1;0.0;10
05-03-2023 18:20:38.903;OnOffLog;1;0.0;10
05-03-2023 18:20:44.077;OnOffLog;1;0.0;10
05-03-2023 18:20:49.251;OnOffLog;1;0.0;10
05-03-2023 18:20:54.425;OnOffLog;1;0.0;10
05-03-2023 18:20:59.596;OnOffLog;1;0.0;10
05-03-2023 18:21:04.770;OnOffLog;1;0.0;10
05-03-2023 18:21:09.944;OnOffLog;1;0.0;10
05-03-2023 18:21:15.115;OnOffLog;1;0.0;10
05-03-2023 18:21:20.288;OnOffLog;1;0.0;10
05-03-2023 18:21:25.461;OnOffLog;1;0.0;10
05-03-2023 18:21:30.634;OnOffLog;1;0.0;10
05-03-2023 18:21:35.808;OnOffLog;1;0.0;10
05-03-2023 18:21:40.982;OnOffLog;1;0.0;10
05-03-2023 18:21:46.155;OnOffLog;1;0.0;10
05-03-2023 18:21:51.329;OnOffLog;1;0.0;10
05-03-2023 18:21:56.502;OnOffLog;1;0.0;10
05-03-2023 18:22:01.676;OnOffLog;1;0.0;10
05-03-2023 18:22:06.850;OnOffLog;1;0.0;10
05-03-2023 18:22:12.024;OnOffLog;1;0.0;10
05-03-2023 18:22:17.196;OnOffLog;1;0.0;10
05-03-2023 18:22:22.369;OnOffLog;1;0.0;10
05-03-2023 18:22:27.544;OnOffLog;1;0.0;10
05-03-2023 18:22:32.718;OnOffLog;1;0.0;10
05-03-2023 18:22:37.891;OnOffLog;1;0.0;10
05-03-2023 18:22:43.065;OnOffLog;1;0.0;10
05-03-2023 18:22:48.237;OnOffLog;1;0.0;10
05-03-2023 18:22:53.410;OnOffLog;1;0.0;10
05-03-2023 18:22:58.583;OnOffLog;1;0.0;10
05-03-2023 18:23:03.755;OnOffLog;1;0.0;10
05-03-2023 18:23:08.929;OnOffLog;1;0.0;10
05-03-2023 18:23:14.103;OnOffLog;1;0.0;10
05-03-2023 18:23:19.277;OnOffLog;1;0.0;10
05-03-2023 18:23:24.450;OnOffLog;1;0.0;10
05-03-2023 18:23:29.624;OnOffLog;1;0.0;10
05-03-2023 18:23:34.797;OnOffLog;1;0.0;10
05-03-2023 18:23:39.970;OnOffLog;1;0.0;10
05-03-2023 18:23:45.143;OnOffLog;1;0.0;10
05-03-2023 18:23:50.317;OnOffLog;1;0.0;10
05-03-2023 18:23:55.491;OnOffLog;1;0.0;10
05-03-2023 18:24:00.666;OnOffLog;1;0.0;10
05-03-2023 18:24:05.839;OnOffLog;1;0.0;10
05-03-2023 18:24:11.014;OnOffLog;1;0.0;10
05-03-2023 18:24:16.187;OnOffLog;1;0.0;10
05-03-2023 18:24:21.361;OnOffLog;1;0.0;10
05-03-2023 18:24:26.534;OnOffLog;1;0.0;10
05-03-2023 18:24:31.706;OnOffLog;1;0.0;10
05-03-2023 18:24:36.879;OnOffLog;1;0.0;10
05-03-2023 18:24:42.051;OnOffLog;1;0.0;10
05-03-2023 18:24:47.224;OnOffLog;1;0.0;10
05-03-2023 18:24:52.398;OnOffLog;1;0.0;10
05-03-2023 18:24:57.572;OnOffLog;1;0.0;10
05-03-2023 18:25:02.745;OnOffLog;1;0.0;10
05-03-2023 18:25:07.918;OnOffLog;1;0.0;10
05-03-2023 18:25:13.091;OnOffLog;1;0.0;10
05-03-2023 18:25:18.264;OnOffLog;1;0.0;10
05-03-2023 18:25:23.438;OnOffLog;1;0.0;10
05-03-2023 18:25:28.611;OnOffLog;1;0.0;10
05-03-2023 18:25:33.785;OnOffLog;1;0.0;10
05-03-2023 18:25:38.955;OnOffLog;1;0.0;10
05-03-2023 18:25:44.128;OnOffLog;1;0.0;10
05-03-2023 18:25:49.301;OnOffLog;1;0.0;10
05-03-2023 18:25:54.475;OnOffLog;1;0.0;10
05-03-2023 18:25:59.648;OnOffLog;1;0.0;10
05-03-2023 18:26:04.822;OnOffLog;1;0.0;10
05-03-2023 18:26:09.995;OnOffLog;1;0.0;10
05-03-2023 18:26:15.171;OnOffLog;1;0.0;10
05-03-2023 18:26:20.346;OnOffLog;1;0.0;10
05-03-2023 18:26:25.519;OnOffLog;1;0.0;10
05-03-2023 18:26:30.692;OnOffLog;1;0.0;10
05-03-2023 18:26:35.865;OnOffLog;1;0.0;10
05-03-2023 18:26:41.037;OnOffLog;1;0.0;10
05-03-2023 18:26:46.209;OnOffLog;1;0.0;10
05-03-2023 18:26:51.382;OnOffLog;1;0.0;10
05-03-2023 18:26:56.556;OnOffLog;1;0.0;10
05-03-2023 18:27:01.730;OnOffLog;1;0.0;10
05-03-2023 18:27:06.904;OnOffLog;1;0.0;10
05-03-2023 18:27:12.078;OnOffLog;1;0.0;10
05-03-2023 18:27:17.251;OnOffLog;1;0.0;10
05-03-2023 18:27:22.426;OnOffLog;1;0.0;10
05-03-2023 18:27:27.600;OnOffLog;1;0.0;10
05-03-2023 18:27:32.775;OnOffLog;1;0.0;10
05-03-2023 18:27:37.949;OnOffLog;1;0.0;10
05-03-2023 18:27:43.123;OnOffLog;1;0.0;10
05-03-2023 18:27:48.297;OnOffLog;1;0.0;10
05-03-2023 18:27:53.470;OnOffLog;1;0.0;10
05-03-2023 18:27:58.643;OnOffLog;1;0.0;10
05-03-2023 18:28:03.815;OnOffLog;1;0.0;10
05-03-2023 18:28:08.989;OnOffLog;1;0.0;10
05-03-2023 18:28:14.163;OnOffLog;1;0.0;10
05-03-2023 18:28:19.336;OnOffLog;1;0.0;10
05-03-2023 18:28:24.509;OnOffLog;1;0.0;10
05-03-2023 18:28:29.683;OnOffLog;1;0.0;10
05-03-2023 18:28:34.856;OnOffLog;1;0.0;10
05-03-2023 18:28:40.030;OnOffLog;1;0.0;10
05-03-2023 18:28:45.210;OnOffLog;1;0.0;10
05-03-2023 18:28:50.385;OnOffLog;1;0.0;10
05-03-2023 18:28:55.558;OnOffLog;1;0.0;10
05-03-2023 18:29:00.731;OnOffLog;1;0.0;10
05-03-2023 18:29:05.904;OnOffLog;1;0.0;10
05-03-2023 18:29:11.077;OnOffLog;1;0.0;10
05-03-2023 18:29:16.250;OnOffLog;1;0.0;10
05-03-2023 18:29:21.424;OnOffLog;1;0.0;10
05-03-2023 18:29:26.598;OnOffLog;1;0.0;10
05-03-2023 18:29:31.770;OnOffLog;1;0.0;10
05-03-2023 18:29:36.943;OnOffLog;1;0.0;10
05-03-2023 18:29:42.116;OnOffLog;1;0.0;10
05-03-2023 18:29:47.289;OnOffLog;1;0.0;10
05-03-2023 18:29:52.463;OnOffLog;1;0.0;10
05-03-2023 18:29:57.637;OnOffLog;1;0.0;10
05-03-2023 18:30:02.809;OnOffLog;1;0.0;10
05-03-2023 18:30:07.982;OnOffLog;1;0.0;10
05-03-2023 18:30:13.156;OnOffLog;1;0.0;10
05-03-2023 18:30:18.330;OnOffLog;1;0.0;10
05-03-2023 18:30:23.503;OnOffLog;1;0.0;10
05-03-2023 18:30:28.677;OnOffLog;1;0.0;10
05-03-2023 18:30:33.851;OnOffLog;1;0.0;10
05-03-2023 18:30:39.024;OnOffLog;1;0.0;10
05-03-2023 18:30:44.195;OnOffLog;1;0.0;10
05-03-2023 18:30:49.365;OnOffLog;1;0.0;10
05-03-2023 18:30:54.539;OnOffLog;1;0.0;10
05-03-2023 18:30:59.711;OnOffLog;1;0.0;10
05-03-2023 18:31:04.886;OnOffLog;1;0.0;10
05-03-2023 18:31:10.060;OnOffLog;1;0.0;10
05-03-2023 18:31:15.234;OnOffLog;1;0.0;10
05-03-2023 18:31:20.406;OnOffLog;1;0.0;10
05-03-2023 18:31:25.579;OnOffLog;1;0.0;10
05-03-2023 18:31:30.752;OnOffLog;1;0.0;10
05-03-2023 18:31:35.926;OnOffLog;1;0.0;10
05-03-2023 18:31:41.100;OnOffLog;1;0.0;10
05-03-2023 18:31:46.273;OnOffLog;1;0.0;10
05-03-2023 18:31:51.447;OnOffLog;1;0.0;10
05-03-2023 18:31:56.621;OnOffLog;1;0.0;10
05-03-2023 18:32:01.795;OnOffLog;1;0.0;10
05-03-2023 18:32:06.969;OnOffLog;1;0.0;10
05-03-2023 18:32:12.143;OnOffLog;1;0.0;10
05-03-2023 18:32:17.317;OnOffLog;1;0.0;10
05-03-2023 18:32:22.490;OnOffLog;1;0.0;10
05-03-2023 18:32:27.664;OnOffLog;1;0.0;10
05-03-2023 18:32:32.839;OnOffLog;1;0.0;10
05-03-2023 18:32:38.014;OnOffLog;1;0.0;10
05-03-2023 18:32:43.188;OnOffLog;1;0.0;10
05-03-2023 18:32:48.363;OnOffLog;1;0.0;10
05-03-2023 18:32:53.537;OnOffLog;1;0.0;10
05-03-2023 18:32:58.709;OnOffLog;1;0.0;10
05-03-2023 18:33:03.882;OnOffLog;1;0.0;10
05-03-2023 18:33:09.055;OnOffLog;1;0.0;10
05-03-2023 18:33:14.229;OnOffLog;1;0.0;10
05-03-2023 18:33:19.403;OnOffLog;1;0.0;10
05-03-2023 18:33:24.577;OnOffLog;1;0.0;10
05-03-2023 18:33:29.750;OnOffLog;1;0.0;10
05-03-2023 18:33:34.923;OnOffLog;1;0.0;10
05-03-2023 18:33:40.095;OnOffLog;1;0.0;10
05-03-2023 18:33:45.268;OnOffLog;1;0.0;10
05-03-2023 18:33:50.442;OnOffLog;1;0.0;10
05-03-2023 18:33:55.615;OnOffLog;1;0.0;10
05-03-2023 18:34:00.789;OnOffLog;1;0.0;10
05-03-2023 18:34:05.962;OnOffLog;1;0.0;10
05-03-2023 18:34:11.135;OnOffLog;1;0.0;10
05-03-2023 18:34:16.308;OnOffLog;1;0.0;10
05-03-2023 18:34:21.483;OnOffLog;1;0.0;10
05-03-2023 18:34:26.657;OnOffLog;1;0.0;10
05-03-2023 18:34:31.831;OnOffLog;1;0.0;10
05-03-2023 18:34:37.004;OnOffLog;1;0.0;10
05-03-2023 18:34:42.176;OnOffLog;1;0.0;10
05-03-2023 18:34:47.350;OnOffLog;1;0.0;10
05-03-2023 18:34:52.523;OnOffLog;1;0.0;10
05-03-2023 18:34:57.696;OnOffLog;1;0.0;10
05-03-2023 18:35:02.868;OnOffLog;1;0.0;10
05-03-2023 18:35:08.042;OnOffLog;1;0.0;10
05-03-2023 18:35:13.215;OnOffLog;1;0.0;10
05-03-2023 18:35:18.389;OnOffLog;1;0.0;10
05-03-2023 18:35:23.563;OnOffLog;1;0.0;10
05-03-2023 18:35:28.735;OnOffLog;1;0.0;10
05-03-2023 18:35:33.909;OnOffLog;1;0.0;10
05-03-2023 18:35:39.083;OnOffLog;1;0.0;10
05-03-2023 18:35:44.256;OnOffLog;1;0.0;10
05-03-2023 18:35:49.429;OnOffLog;1;0.0;10
05-03-2023 18:35:54.603;OnOffLog;1;0.0;10
05-03-2023 18:35:59.777;OnOffLog;1;0.0;10
05-03-2023 18:36:04.949;OnOffLog;1;0.0;10
05-03-2023 18:36:10.122;OnOffLog;1;0.0;10
05-03-2023 18:36:15.296;OnOffLog;1;0.0;10
05-03-2023 18:36:20.470;OnOffLog;1;0.0;10
05-03-2023 18:36:25.646;OnOffLog;1;0.0;10
05-03-2023 18:36:30.819;OnOffLog;1;0.0;10
05-03-2023 18:36:35.993;OnOffLog;1;0.0;10
05-03-2023 18:36:41.166;OnOffLog;1;0.0;10
05-03-2023 18:36:46.339;OnOffLog;1;0.0;10
05-03-2023 18:36:51.513;OnOffLog;1;0.0;10
05-03-2023 18:36:56.686;OnOffLog;1;0.0;10
05-03-2023 18:37:01.856;OnOffLog;1;0.0;10
05-03-2023 18:37:07.028;OnOffLog;1;0.0;10
05-03-2023 18:37:12.202;OnOffLog;1;0.0;10
05-03-2023 18:37:17.376;OnOffLog;1;0.0;10
05-03-2023 18:37:22.549;OnOffLog;1;0.0;10
05-03-2023 18:37:27.722;OnOffLog;1;0.0;10
05-03-2023 18:37:32.896;OnOffLog;1;0.0;10
05-03-2023 18:37:38.072;OnOffLog;1;0.0;10
05-03-2023 18:37:43.245;OnOffLog;1;0.0;10
05-03-2023 18:37:48.419;OnOffLog;1;0.0;10
05-03-2023 18:37:53.592;OnOffLog;1;0.0;10
05-03-2023 18:37:58.765;OnOffLog;1;0.0;10
05-03-2023 18:38:03.939;OnOffLog;1;0.0;10
05-03-2023 18:38:09.112;OnOffLog;1;0.0;10
05-03-2023 18:38:14.286;OnOffLog;1;0.0;10
05-03-2023 18:38:19.460;OnOffLog;1;0.0;10
05-03-2023 18:38:24.633;OnOffLog;1;0.0;10
05-03-2023 18:38:29.806;OnOffLog;1;0.0;10
05-03-2023 18:38:34.979;OnOffLog;1;0.0;10
05-03-2023 18:38:40.151;OnOffLog;1;0.0;10
05-03-2023 18:38:45.325;OnOffLog;1;0.0;10
05-03-2023 18:38:50.496;OnOffLog;1;0.0;10
05-03-2023 18:38:55.670;OnOffLog;1;0.0;10
05-03-2023 18:39:00.843;OnOffLog;1;0.0;10
05-03-2023 18:39:06.016;OnOffLog;1;0.0;10
05-03-2023 18:39:11.189;OnOffLog;1;0.0;10
05-03-2023 18:39:16.362;OnOffLog;1;0.0;10
05-03-2023 18:39:21.542;OnOffLog;1;0.0;10
05-03-2023 18:39:26.715;OnOffLog;1;0.0;10
05-03-2023 18:39:31.889;OnOffLog;1;0.0;10
05-03-2023 18:39:37.062;OnOffLog;1;0.0;10
05-03-2023 18:39:42.236;OnOffLog;1;0.0;10
05-03-2023 18:39:47.410;OnOffLog;1;0.0;10
05-03-2023 18:39:52.583;OnOffLog;1;0.0;10
05-03-2023 18:39:57.756;OnOffLog;1;0.0;10
05-03-2023 18:40:02.930;OnOffLog;1;0.0;10
05-03-2023 18:40:08.104;OnOffLog;1;0.0;10
05-03-2023 18:40:13.276;OnOffLog;1;0.0;10
05-03-2023 18:40:18.448;OnOffLog;1;0.0;10
05-03-2023 18:40:23.622;OnOffLog;1;0.0;10
05-03-2023 18:40:28.795;OnOffLog;1;0.0;10
05-03-2023 18:40:33.969;OnOffLog;1;0.0;10
05-03-2023 18:40:39.143;OnOffLog;1;0.0;10
05-03-2023 18:40:44.316;OnOffLog;1;0.0;10
05-03-2023 18:40:49.489;OnOffLog;1;0.0;10
05-03-2023 18:40:54.664;OnOffLog;1;0.0;10
05-03-2023 18:40:59.838;OnOffLog;1;0.0;10
05-03-2023 18:41:05.011;OnOffLog;1;0.0;10
05-03-2023 18:41:10.185;OnOffLog;1;0.0;10
05-03-2023 18:41:15.357;OnOffLog;1;0.0;10
05-03-2023 18:41:20.530;OnOffLog;1;0.0;10
05-03-2023 18:41:25.705;OnOffLog;1;0.0;10
05-03-2023 18:41:30.875;OnOffLog;1;0.0;10
05-03-2023 18:41:36.048;OnOffLog;1;0.0;10
05-03-2023 18:41:41.221;OnOffLog;1;0.0;10
05-03-2023 18:41:46.395;OnOffLog;1;0.0;10
05-03-2023 18:41:51.569;OnOffLog;1;0.0;10
05-03-2023 18:41:56.742;OnOffLog;1;0.0;10
05-03-2023 18:42:01.916;OnOffLog;1;0.0;10
05-03-2023 18:42:07.089;OnOffLog;1;0.0;10
05-03-2023 18:42:12.263;OnOffLog;1;0.0;10
05-03-2023 18:42:17.436;OnOffLog;1;0.0;10
05-03-2023 18:42:22.609;OnOffLog;1;0.0;10
05-03-2023 18:42:27.784;OnOffLog;1;0.0;10
05-03-2023 18:42:32.957;OnOffLog;1;0.0;10
05-03-2023 18:42:38.131;OnOffLog;1;0.0;10
05-03-2023 18:42:43.306;OnOffLog;1;0.0;10
05-03-2023 18:42:48.479;OnOffLog;1;0.0;10
05-03-2023 18:42:53.653;OnOffLog;1;0.0;10
05-03-2023 18:42:58.825;OnOffLog;1;0.0;10
05-03-2023 18:43:03.998;OnOffLog;1;0.0;10
05-03-2023 18:43:09.173;OnOffLog;1;0.0;10
05-03-2023 18:43:14.347;OnOffLog;1;0.0;10
05-03-2023 18:43:19.521;OnOffLog;1;0.0;10
05-03-2023 18:43:24.694;OnOffLog;1;0.0;10
05-03-2023 18:43:29.865;OnOffLog;1;0.0;10
05-03-2023 18:43:35.036;OnOffLog;1;0.0;10
05-03-2023 18:43:40.208;OnOffLog;1;0.0;10
05-03-2023 18:43:45.382;OnOffLog;1;0.0;10
05-03-2023 18:43:50.556;OnOffLog;1;0.0;10
05-03-2023 18:43:55.730;OnOffLog;1;0.0;10
05-03-2023 18:44:00.904;OnOffLog;1;0.0;10
05-03-2023 18:44:06.076;OnOffLog;1;0.0;10
05-03-2023 18:44:11.250;OnOffLog;1;0.0;10
05-03-2023 18:44:16.424;OnOffLog;1;0.0;10
05-03-2023 18:44:21.597;OnOffLog;1;0.0;10
05-03-2023 18:44:26.771;OnOffLog;1;0.0;10
05-03-2023 18:44:31.944;OnOffLog;1;0.0;10
05-03-2023 18:44:37.118;OnOffLog;1;0.0;10
05-03-2023 18:44:42.291;OnOffLog;1;0.0;10
05-03-2023 18:44:47.465;OnOffLog;1;0.0;10
05-03-2023 18:44:52.639;OnOffLog;1;0.0;10
05-03-2023 18:44:57.812;OnOffLog;1;0.0;10
05-03-2023 18:45:02.986;OnOffLog;1;0.0;10
05-03-2023 18:45:08.161;OnOffLog;1;0.0;10
05-03-2023 18:45:13.335;OnOffLog;1;0.0;10
05-03-2023 18:45:18.506;OnOffLog;1;0.0;10
05-03-2023 18:45:23.681;OnOffLog;1;0.0;10
05-03-2023 18:45:28.855;OnOffLog;1;0.0;10
05-03-2023 18:45:34.029;OnOffLog;1;0.0;10
05-03-2023 18:45:39.203;OnOffLog;1;0.0;10
05-03-2023 18:45:44.376;OnOffLog;1;0.0;10
05-03-2023 18:45:49.549;OnOffLog;1;0.0;10
05-03-2023 18:45:54.724;OnOffLog;1;0.0;10
05-03-2023 18:45:59.896;OnOffLog;1;0.0;10
05-03-2023 18:46:05.070;OnOffLog;1;0.0;10
05-03-2023 18:46:10.243;OnOffLog;1;0.0;10
05-03-2023 18:46:15.416;OnOffLog;1;0.0;10
05-03-2023 18:46:20.590;OnOffLog;1;0.0;10
05-03-2023 18:46:25.764;OnOffLog;1;0.0;10
05-03-2023 18:46:30.936;OnOffLog;1;0.0;10
05-03-2023 18:46:36.109;OnOffLog;1;0.0;10
05-03-2023 18:46:41.282;OnOffLog;1;0.0;10
05-03-2023 18:46:46.455;OnOffLog;1;0.0;10
05-03-2023 18:46:51.628;OnOffLog;1;0.0;10
05-03-2023 18:46:56.801;OnOffLog;1;0.0;10
05-03-2023 18:47:01.976;OnOffLog;1;0.0;10
05-03-2023 18:47:07.149;OnOffLog;1;0.0;10
05-03-2023 18:47:12.322;OnOffLog;1;0.0;10
05-03-2023 18:47:17.495;OnOffLog;1;0.0;10
05-03-2023 18:47:22.670;OnOffLog;1;0.0;10
05-03-2023 18:47:27.844;OnOffLog;1;0.0;10
05-03-2023 18:47:33.016;OnOffLog;1;0.0;10
05-03-2023 18:47:38.191;OnOffLog;1;0.0;10
05-03-2023 18:47:43.366;OnOffLog;1;0.0;10
05-03-2023 18:47:48.538;OnOffLog;1;0.0;10
05-03-2023 18:47:53.712;OnOffLog;1;0.0;10
05-03-2023 18:47:58.885;OnOffLog;1;0.0;10
05-03-2023 18:48:04.059;OnOffLog;1;0.0;10
05-03-2023 18:48:09.231;OnOffLog;1;0.0;10
05-03-2023 18:48:14.405;OnOffLog;1;0.0;10
05-03-2023 18:48:19.579;OnOffLog;1;0.0;10
05-03-2023 18:48:24.751;OnOffLog;1;0.0;10
05-03-2023 18:48:29.925;OnOffLog;1;0.0;10
05-03-2023 18:48:35.095;OnOffLog;1;0.0;10
05-03-2023 18:48:40.268;OnOffLog;1;0.0;10
05-03-2023 18:48:45.442;OnOffLog;1;0.0;10
05-03-2023 18:48:50.616;OnOffLog;1;0.0;10
05-03-2023 18:48:55.790;OnOffLog;1;0.0;10
05-03-2023 18:49:00.963;OnOffLog;1;0.0;10
05-03-2023 18:49:06.136;OnOffLog;1;0.0;10
05-03-2023 18:49:11.309;OnOffLog;1;0.0;10
05-03-2023 18:49:16.483;OnOffLog;1;0.0;10
05-03-2023 18:49:21.657;OnOffLog;1;0.0;10
05-03-2023 18:49:26.830;OnOffLog;1;0.0;10
05-03-2023 18:49:32.004;OnOffLog;1;0.0;10
05-03-2023 18:49:37.176;OnOffLog;1;0.0;10
05-03-2023 18:49:42.349;OnOffLog;1;0.0;10
05-03-2023 18:49:47.523;OnOffLog;1;0.0;10
05-03-2023 18:49:52.697;OnOffLog;1;0.0;10
05-03-2023 18:49:57.869;OnOffLog;1;0.0;10
05-03-2023 18:50:03.043;OnOffLog;1;0.0;10
05-03-2023 18:50:08.222;OnOffLog;1;0.0;10
05-03-2023 18:50:13.396;OnOffLog;1;0.0;10
05-03-2023 18:50:18.571;OnOffLog;1;0.0;10
05-03-2023 18:50:23.744;OnOffLog;1;0.0;10
05-03-2023 18:50:28.918;OnOffLog;1;0.0;10
05-03-2023 18:50:34.093;OnOffLog;1;0.0;10
05-03-2023 18:50:39.268;OnOffLog;1;0.0;10
05-03-2023 18:50:44.442;OnOffLog;1;0.0;10
05-03-2023 18:50:49.615;OnOffLog;1;0.0;10
05-03-2023 18:50:54.788;OnOffLog;1;0.0;10
05-03-2023 18:50:59.961;OnOffLog;1;0.0;10
05-03-2023 18:51:05.135;OnOffLog;1;0.0;10
05-03-2023 18:51:10.306;OnOffLog;1;0.0;10
05-03-2023 18:51:15.479;OnOffLog;1;0.0;10
05-03-2023 18:51:20.652;OnOffLog;1;0.0;10
05-03-2023 18:51:25.826;OnOffLog;1;0.0;10
05-03-2023 18:51:31.001;OnOffLog;1;0.0;10
05-03-2023 18:51:36.175;OnOffLog;1;0.0;10
05-03-2023 18:51:41.349;OnOffLog;1;0.0;10
05-03-2023 18:51:46.524;OnOffLog;1;0.0;10
05-03-2023 18:51:51.698;OnOffLog;1;0.0;10
05-03-2023 18:51:56.873;OnOffLog;1;0.0;10
05-03-2023 18:52:02.045;OnOffLog;1;0.0;10
05-03-2023 18:52:07.219;OnOffLog;1;0.0;10
05-03-2023 18:52:12.393;OnOffLog;1;0.0;10
05-03-2023 18:52:17.567;OnOffLog;1;0.0;10
05-03-2023 18:52:22.740;OnOffLog;1;0.0;10
05-03-2023 18:52:27.914;OnOffLog;1;0.0;10
05-03-2023 18:52:33.086;OnOffLog;1;0.0;10
05-03-2023 18:52:38.260;OnOffLog;1;0.0;10
05-03-2023 18:52:43.432;OnOffLog;1;0.0;10
05-03-2023 18:52:48.606;OnOffLog;1;0.0;10
05-03-2023 18:52:53.779;OnOffLog;1;0.0;10
05-03-2023 18:52:58.953;OnOffLog;1;0.0;10
05-03-2023 18:53:04.126;OnOffLog;1;0.0;10
05-03-2023 18:53:09.300;OnOffLog;1;0.0;10
05-03-2023 18:53:14.473;OnOffLog;1;0.0;10
05-03-2023 18:53:19.646;OnOffLog;1;0.0;10
05-03-2023 18:53:24.820;OnOffLog;1;0.0;10
05-03-2023 18:53:29.993;OnOffLog;1;0.0;10
05-03-2023 18:53:35.166;OnOffLog;1;0.0;10
05-03-2023 18:53:40.339;OnOffLog;1;0.0;10
05-03-2023 18:53:45.512;OnOffLog;1;0.0;10
05-03-2023 18:53:50.686;OnOffLog;1;0.0;10
05-03-2023 18:53:55.859;OnOffLog;1;0.0;10
05-03-2023 18:54:01.032;OnOffLog;1;0.0;10
05-03-2023 18:54:06.205;OnOffLog;1;0.0;10
05-03-2023 18:54:11.376;OnOffLog;1;0.0;10
05-03-2023 18:54:16.550;OnOffLog;1;0.0;10
05-03-2023 18:54:21.724;OnOffLog;1;0.0;10
05-03-2023 18:54:26.896;OnOffLog;1;0.0;10
05-03-2023 18:54:32.070;OnOffLog;1;0.0;10
05-03-2023 18:54:37.245;OnOffLog;1;0.0;10
05-03-2023 18:54:42.419;OnOffLog;1;0.0;10
05-03-2023 18:54:47.593;OnOffLog;1;0.0;10
05-03-2023 18:54:52.766;OnOffLog;1;0.0;10
05-03-2023 18:54:57.940;OnOffLog;1;0.0;10
05-03-2023 18:55:03.114;OnOffLog;1;0.0;10
05-03-2023 18:55:08.287;OnOffLog;1;0.0;10
05-03-2023 18:55:13.460;OnOffLog;1;0.0;10
05-03-2023 18:55:18.633;OnOffLog;1;0.0;10
05-03-2023 18:55:23.806;OnOffLog;1;0.0;10
05-03-2023 18:55:28.979;OnOffLog;1;0.0;10
05-03-2023 18:55:34.153;OnOffLog;1;0.0;10
05-03-2023 18:55:39.327;OnOffLog;1;0.0;10
05-03-2023 18:55:44.500;OnOffLog;1;0.0;10
05-03-2023 18:55:49.674;OnOffLog;1;0.0;10
05-03-2023 18:55:54.846;OnOffLog;1;0.0;10
05-03-2023 18:56:00.020;OnOffLog;1;0.0;10
05-03-2023 18:56:05.193;OnOffLog;1;0.0;10
05-03-2023 18:56:10.365;OnOffLog;1;0.0;10
05-03-2023 18:56:15.538;OnOffLog;1;0.0;10
05-03-2023 18:56:20.711;OnOffLog;1;0.0;10
05-03-2023 18:56:25.885;OnOffLog;1;0.0;10
05-03-2023 18:56:31.056;OnOffLog;1;0.0;10
05-03-2023 18:56:36.229;OnOffLog;1;0.0;10
05-03-2023 18:56:41.404;OnOffLog;1;0.0;10
05-03-2023 18:56:46.577;OnOffLog;1;0.0;10
05-03-2023 18:56:51.750;OnOffLog;1;0.0;10
05-03-2023 18:56:56.924;OnOffLog;1;0.0;10
05-03-2023 18:57:02.098;OnOffLog;1;0.0;10
05-03-2023 18:57:07.271;OnOffLog;1;0.0;10
05-03-2023 18:57:12.445;OnOffLog;1;0.0;10
05-03-2023 18:57:17.616;OnOffLog;1;0.0;10
05-03-2023 18:57:22.790;OnOffLog;1;0.0;10
05-03-2023 18:57:27.963;OnOffLog;1;0.0;10
05-03-2023 18:57:33.136;OnOffLog;1;0.0;10
05-03-2023 18:57:38.309;OnOffLog;1;0.0;10
05-03-2023 18:57:43.483;OnOffLog;1;0.0;10
05-03-2023 18:57:48.656;OnOffLog;1;0.0;10
05-03-2023 18:57:53.830;OnOffLog;1;0.0;10
05-03-2023 18:57:59.004;OnOffLog;1;0.0;10
05-03-2023 18:58:04.176;OnOffLog;1;0.0;10
05-03-2023 18:58:09.350;OnOffLog;1;0.0;10
