02-03-2023 17:35:05.064;OnOffLog;1;0.0;10
02-03-2023 17:35:10.235;OnOffLog;1;0.0;10
02-03-2023 17:35:15.409;OnOffLog;1;0.0;10
02-03-2023 17:35:20.583;OnOffLog;1;0.0;10
02-03-2023 17:35:25.756;OnOffLog;1;0.0;10
02-03-2023 17:35:30.929;OnOffLog;1;0.0;10
02-03-2023 17:35:36.103;OnOffLog;1;0.0;10
02-03-2023 17:35:41.275;OnOffLog;1;0.0;10
02-03-2023 17:35:46.448;OnOffLog;1;0.0;10
02-03-2023 17:35:51.621;OnOffLog;1;0.0;10
02-03-2023 17:35:56.793;OnOffLog;1;0.0;10
02-03-2023 17:36:01.966;OnOffLog;1;0.0;10
02-03-2023 17:36:07.140;OnOffLog;1;0.0;10
02-03-2023 17:36:12.315;OnOffLog;1;0.0;10
02-03-2023 17:36:17.489;OnOffLog;1;0.0;10
02-03-2023 17:36:22.662;OnOffLog;1;0.0;10
02-03-2023 17:36:27.836;OnOffLog;1;0.0;10
02-03-2023 17:36:33.009;OnOffLog;1;0.0;10
02-03-2023 17:36:38.182;OnOffLog;1;0.0;10
02-03-2023 17:36:43.355;OnOffLog;1;0.0;10
02-03-2023 17:36:48.528;OnOffLog;1;0.0;10
02-03-2023 17:36:53.702;OnOffLog;1;0.0;10
02-03-2023 17:36:58.875;OnOffLog;1;0.0;10
02-03-2023 17:37:04.048;OnOffLog;1;0.0;10
02-03-2023 17:37:09.222;OnOffLog;1;0.0;10
02-03-2023 17:37:14.395;OnOffLog;1;0.0;10
02-03-2023 17:37:19.569;OnOffLog;1;0.0;10
02-03-2023 17:37:24.743;OnOffLog;1;0.0;10
02-03-2023 17:37:29.917;OnOffLog;1;0.0;10
02-03-2023 17:37:35.090;OnOffLog;1;0.0;10
02-03-2023 17:37:40.263;OnOffLog;1;0.0;10
02-03-2023 17:37:45.435;OnOffLog;1;0.0;10
02-03-2023 17:37:50.609;OnOffLog;1;0.0;10
02-03-2023 17:37:55.782;OnOffLog;1;0.0;10
02-03-2023 17:38:00.956;OnOffLog;1;0.0;10
02-03-2023 17:38:06.129;OnOffLog;1;0.0;10
02-03-2023 17:38:11.304;OnOffLog;1;0.0;10
02-03-2023 17:38:16.477;OnOffLog;1;0.0;10
02-03-2023 17:38:21.652;OnOffLog;1;0.0;10
02-03-2023 17:38:26.826;OnOffLog;1;0.0;10
02-03-2023 17:38:32.000;OnOffLog;1;0.0;10
02-03-2023 17:38:37.174;OnOffLog;1;0.0;10
02-03-2023 17:38:42.346;OnOffLog;1;0.0;10
02-03-2023 17:38:47.520;OnOffLog;1;0.0;10
02-03-2023 17:38:52.694;OnOffLog;1;0.0;10
02-03-2023 17:38:57.865;OnOffLog;1;0.0;10
02-03-2023 17:39:03.038;OnOffLog;1;0.0;10
02-03-2023 17:39:08.211;OnOffLog;1;0.0;10
02-03-2023 17:39:13.385;OnOffLog;1;0.0;10
02-03-2023 17:39:18.560;OnOffLog;1;0.0;10
02-03-2023 17:39:23.733;OnOffLog;1;0.0;10
02-03-2023 17:39:28.906;OnOffLog;1;0.0;10
02-03-2023 17:39:34.081;OnOffLog;1;0.0;10
02-03-2023 17:39:39.254;OnOffLog;1;0.0;10
02-03-2023 17:39:44.429;OnOffLog;1;0.0;10
02-03-2023 17:39:49.601;OnOffLog;1;0.0;10
02-03-2023 17:39:54.775;OnOffLog;1;0.0;10
02-03-2023 17:39:59.947;OnOffLog;1;0.0;10
02-03-2023 17:40:05.121;OnOffLog;1;0.0;10
02-03-2023 17:40:10.295;OnOffLog;1;0.0;10
02-03-2023 17:40:15.468;OnOffLog;1;0.0;10
02-03-2023 17:40:20.648;OnOffLog;1;0.0;10
02-03-2023 17:40:25.823;OnOffLog;1;0.0;10
02-03-2023 17:40:30.996;OnOffLog;1;0.0;10
02-03-2023 17:40:36.170;OnOffLog;1;0.0;10
02-03-2023 17:40:41.344;OnOffLog;1;0.0;10
02-03-2023 17:40:46.515;OnOffLog;1;0.0;10
02-03-2023 17:40:51.688;OnOffLog;1;0.0;10
02-03-2023 17:40:56.863;OnOffLog;1;0.0;10
02-03-2023 17:41:02.037;OnOffLog;1;0.0;10
02-03-2023 17:41:07.212;OnOffLog;1;0.0;10
02-03-2023 17:41:12.386;OnOffLog;1;0.0;10
02-03-2023 17:41:17.559;OnOffLog;1;0.0;10
02-03-2023 17:41:22.732;OnOffLog;1;0.0;10
02-03-2023 17:41:27.906;OnOffLog;1;0.0;10
02-03-2023 17:41:33.081;OnOffLog;1;0.0;10
02-03-2023 17:41:38.254;OnOffLog;1;0.0;10
02-03-2023 17:41:43.427;OnOffLog;1;0.0;10
02-03-2023 17:41:48.600;OnOffLog;1;0.0;10
02-03-2023 17:41:53.774;OnOffLog;1;0.0;10
02-03-2023 17:41:58.945;OnOffLog;1;0.0;10
02-03-2023 17:42:04.118;OnOffLog;1;0.0;10
02-03-2023 17:42:09.291;OnOffLog;1;0.0;10
02-03-2023 17:42:14.465;OnOffLog;1;0.0;10
02-03-2023 17:42:19.639;OnOffLog;1;0.0;10
02-03-2023 17:42:24.813;OnOffLog;1;0.0;10
02-03-2023 17:42:29.986;OnOffLog;1;0.0;10
02-03-2023 17:42:35.160;OnOffLog;1;0.0;10
02-03-2023 17:42:40.334;OnOffLog;1;0.0;10
02-03-2023 17:42:45.506;OnOffLog;1;0.0;10
02-03-2023 17:42:50.680;OnOffLog;1;0.0;10
02-03-2023 17:42:55.853;OnOffLog;1;0.0;10
02-03-2023 17:43:01.025;OnOffLog;1;0.0;10
02-03-2023 17:43:06.196;OnOffLog;1;0.0;10
02-03-2023 17:43:11.369;OnOffLog;1;0.0;10
02-03-2023 17:43:16.543;OnOffLog;1;0.0;10
02-03-2023 17:43:21.715;OnOffLog;1;0.0;10
02-03-2023 17:43:26.890;OnOffLog;1;0.0;10
02-03-2023 17:43:32.063;OnOffLog;1;0.0;10
02-03-2023 17:43:37.237;OnOffLog;1;0.0;10
02-03-2023 17:43:42.411;OnOffLog;1;0.0;10
02-03-2023 17:43:47.584;OnOffLog;1;0.0;10
02-03-2023 17:43:52.757;OnOffLog;1;0.0;10
02-03-2023 17:43:57.931;OnOffLog;1;0.0;10
02-03-2023 17:44:03.105;OnOffLog;1;0.0;10
02-03-2023 17:44:08.275;OnOffLog;1;0.0;10
02-03-2023 17:44:13.443;OnOffLog;1;0.0;10
02-03-2023 17:44:18.617;OnOffLog;1;0.0;10
02-03-2023 17:44:23.786;OnOffLog;1;0.0;10
02-03-2023 17:44:28.959;OnOffLog;1;0.0;10
02-03-2023 17:44:34.132;OnOffLog;1;0.0;10
02-03-2023 17:44:39.305;OnOffLog;1;0.0;10
02-03-2023 17:44:44.476;OnOffLog;1;0.0;10
02-03-2023 17:44:49.650;OnOffLog;1;0.0;10
02-03-2023 17:44:54.824;OnOffLog;1;0.0;10
02-03-2023 17:44:59.997;OnOffLog;1;0.0;10
02-03-2023 17:45:05.171;OnOffLog;1;0.0;10
02-03-2023 17:45:10.344;OnOffLog;1;0.0;10
02-03-2023 17:45:15.518;OnOffLog;1;0.0;10
02-03-2023 17:45:20.696;OnOffLog;1;0.0;10
02-03-2023 17:45:25.871;OnOffLog;1;0.0;10
02-03-2023 17:45:31.043;OnOffLog;1;0.0;10
02-03-2023 17:45:36.217;OnOffLog;1;0.0;10
02-03-2023 17:45:41.392;OnOffLog;1;0.0;10
02-03-2023 17:45:46.565;OnOffLog;1;0.0;10
02-03-2023 17:45:51.738;OnOffLog;1;0.0;10
02-03-2023 17:45:56.912;OnOffLog;1;0.0;10
02-03-2023 17:46:02.085;OnOffLog;1;0.0;10
02-03-2023 17:46:07.258;OnOffLog;1;0.0;10
02-03-2023 17:46:12.432;OnOffLog;1;0.0;10
02-03-2023 17:46:17.605;OnOffLog;1;0.0;10
02-03-2023 17:46:22.778;OnOffLog;1;0.0;10
02-03-2023 17:46:27.952;OnOffLog;1;0.0;10
02-03-2023 17:46:33.125;OnOffLog;1;0.0;10
02-03-2023 17:46:38.300;OnOffLog;1;0.0;10
02-03-2023 17:46:43.474;OnOffLog;1;0.0;10
02-03-2023 17:46:48.646;OnOffLog;1;0.0;10
02-03-2023 17:46:53.820;OnOffLog;1;0.0;10
02-03-2023 17:46:58.993;OnOffLog;1;0.0;10
02-03-2023 17:47:04.165;OnOffLog;1;0.0;10
02-03-2023 17:47:09.338;OnOffLog;1;0.0;10
02-03-2023 17:47:14.512;OnOffLog;1;0.0;10
02-03-2023 17:47:19.685;OnOffLog;1;0.0;10
02-03-2023 17:47:24.855;OnOffLog;1;0.0;10
02-03-2023 17:47:30.028;OnOffLog;1;0.0;10
02-03-2023 17:47:35.201;OnOffLog;1;0.0;10
02-03-2023 17:47:40.375;OnOffLog;1;0.0;10
02-03-2023 17:47:45.548;OnOffLog;1;0.0;10
02-03-2023 17:47:50.721;OnOffLog;1;0.0;10
02-03-2023 17:47:55.895;OnOffLog;1;0.0;10
02-03-2023 17:48:01.070;OnOffLog;1;0.0;10
02-03-2023 17:48:06.244;OnOffLog;1;0.0;10
02-03-2023 17:48:11.415;OnOffLog;1;0.0;10
02-03-2023 17:48:16.591;OnOffLog;1;0.0;10
02-03-2023 17:48:21.765;OnOffLog;1;0.0;10
02-03-2023 17:48:26.938;OnOffLog;1;0.0;10
02-03-2023 17:48:32.105;OnOffLog;1;0.0;10
02-03-2023 17:48:37.279;OnOffLog;1;0.0;10
02-03-2023 17:48:42.452;OnOffLog;1;0.0;10
02-03-2023 17:48:47.625;OnOffLog;1;0.0;10
02-03-2023 17:48:52.797;OnOffLog;1;0.0;10
02-03-2023 17:48:57.971;OnOffLog;1;0.0;10
02-03-2023 17:49:03.146;OnOffLog;1;0.0;10
02-03-2023 17:49:08.314;OnOffLog;1;0.0;10
02-03-2023 17:49:13.485;OnOffLog;1;0.0;10
02-03-2023 17:49:18.659;OnOffLog;1;0.0;10
02-03-2023 17:49:23.833;OnOffLog;1;0.0;10
02-03-2023 17:49:29.006;OnOffLog;1;0.0;10
02-03-2023 17:49:34.180;OnOffLog;1;0.0;10
02-03-2023 17:49:39.354;OnOffLog;1;0.0;10
02-03-2023 17:49:44.527;OnOffLog;1;0.0;10
02-03-2023 17:49:49.701;OnOffLog;1;0.0;10
02-03-2023 17:49:54.874;OnOffLog;1;0.0;10
02-03-2023 17:50:00.046;OnOffLog;1;0.0;10
02-03-2023 17:50:05.220;OnOffLog;1;0.0;10
02-03-2023 17:50:10.394;OnOffLog;1;0.0;10
02-03-2023 17:50:15.568;OnOffLog;1;0.0;10
02-03-2023 17:50:20.742;OnOffLog;1;0.0;10
02-03-2023 17:50:25.915;OnOffLog;1;0.0;10
02-03-2023 17:50:31.088;OnOffLog;1;0.0;10
02-03-2023 17:50:36.262;OnOffLog;1;0.0;10
02-03-2023 17:50:41.434;OnOffLog;1;0.0;10
02-03-2023 17:50:46.605;OnOffLog;1;0.0;10
02-03-2023 17:50:51.778;OnOffLog;1;0.0;10
02-03-2023 17:50:56.954;OnOffLog;1;0.0;10
02-03-2023 17:51:02.128;OnOffLog;1;0.0;10
02-03-2023 17:51:07.301;OnOffLog;1;0.0;10
02-03-2023 17:51:12.475;OnOffLog;1;0.0;10
02-03-2023 17:51:17.646;OnOffLog;1;0.0;10
02-03-2023 17:51:22.819;OnOffLog;1;0.0;10
02-03-2023 17:51:27.994;OnOffLog;1;0.0;10
02-03-2023 17:51:33.166;OnOffLog;1;0.0;10
02-03-2023 17:51:38.340;OnOffLog;1;0.0;10
02-03-2023 17:51:43.514;OnOffLog;1;0.0;10
02-03-2023 17:51:48.688;OnOffLog;1;0.0;10
02-03-2023 17:51:53.861;OnOffLog;1;0.0;10
02-03-2023 17:51:59.035;OnOffLog;1;0.0;10
02-03-2023 17:52:04.205;OnOffLog;1;0.0;10
02-03-2023 17:52:09.378;OnOffLog;1;0.0;10
02-03-2023 17:52:14.552;OnOffLog;1;0.0;10
02-03-2023 17:52:19.726;OnOffLog;1;0.0;10
02-03-2023 17:52:24.900;OnOffLog;1;0.0;10
02-03-2023 17:52:30.074;OnOffLog;1;0.0;10
02-03-2023 17:52:35.245;OnOffLog;1;0.0;10
02-03-2023 17:52:40.417;OnOffLog;1;0.0;10
02-03-2023 17:52:45.591;OnOffLog;1;0.0;10
02-03-2023 17:52:50.764;OnOffLog;1;0.0;10
02-03-2023 17:52:55.936;OnOffLog;1;0.0;10
02-03-2023 17:53:01.112;OnOffLog;1;0.0;10
02-03-2023 17:53:06.286;OnOffLog;1;0.0;10
02-03-2023 17:53:11.460;OnOffLog;1;0.0;10
02-03-2023 17:53:16.634;OnOffLog;1;0.0;10
02-03-2023 17:53:21.807;OnOffLog;1;0.0;10
02-03-2023 17:53:26.981;OnOffLog;1;0.0;10
02-03-2023 17:53:32.155;OnOffLog;1;0.0;10
02-03-2023 17:53:37.328;OnOffLog;1;0.0;10
02-03-2023 17:53:42.504;OnOffLog;1;0.0;10
02-03-2023 17:53:47.675;OnOffLog;1;0.0;10
02-03-2023 17:53:52.849;OnOffLog;1;0.0;10
02-03-2023 17:53:58.023;OnOffLog;1;0.0;10
02-03-2023 17:54:03.189;OnOffLog;1;0.0;10
02-03-2023 17:54:08.363;OnOffLog;1;0.0;10
02-03-2023 17:54:13.536;OnOffLog;1;0.0;10
02-03-2023 17:54:18.709;OnOffLog;1;0.0;10
02-03-2023 17:54:23.884;OnOffLog;1;0.0;10
02-03-2023 17:54:29.057;OnOffLog;1;0.0;10
02-03-2023 17:54:34.230;OnOffLog;1;0.0;10
02-03-2023 17:54:39.404;OnOffLog;1;0.0;10
02-03-2023 17:54:44.576;OnOffLog;1;0.0;10
02-03-2023 17:54:49.748;OnOffLog;1;0.0;10
02-03-2023 17:54:54.921;OnOffLog;1;0.0;10
02-03-2023 17:55:00.094;OnOffLog;1;0.0;10
02-03-2023 17:55:05.265;OnOffLog;1;0.0;10
02-03-2023 17:55:10.438;OnOffLog;1;0.0;10
02-03-2023 17:55:15.611;OnOffLog;1;0.0;10
02-03-2023 17:55:20.784;OnOffLog;1;0.0;10
02-03-2023 17:55:25.957;OnOffLog;1;0.0;10
02-03-2023 17:55:31.131;OnOffLog;1;0.0;10
02-03-2023 17:55:36.304;OnOffLog;1;0.0;10
02-03-2023 17:55:41.475;OnOffLog;1;0.0;10
02-03-2023 17:55:46.649;OnOffLog;1;0.0;10
02-03-2023 17:55:51.823;OnOffLog;1;0.0;10
02-03-2023 17:55:56.996;OnOffLog;1;0.0;10
02-03-2023 17:56:02.169;OnOffLog;1;0.0;10
02-03-2023 17:56:07.343;OnOffLog;1;0.0;10
02-03-2023 17:56:12.515;OnOffLog;1;0.0;10
02-03-2023 17:56:17.688;OnOffLog;1;0.0;10
02-03-2023 17:56:22.863;OnOffLog;1;0.0;10
02-03-2023 17:56:28.036;OnOffLog;1;0.0;10
02-03-2023 17:56:33.210;OnOffLog;1;0.0;10
02-03-2023 17:56:38.385;OnOffLog;1;0.0;10
02-03-2023 17:56:43.559;OnOffLog;1;0.0;10
02-03-2023 17:56:48.732;OnOffLog;1;0.0;10
02-03-2023 17:56:53.906;OnOffLog;1;0.0;10
02-03-2023 17:56:59.080;OnOffLog;1;0.0;10
02-03-2023 17:57:04.254;OnOffLog;1;0.0;10
02-03-2023 17:57:09.425;OnOffLog;1;0.0;10
02-03-2023 17:57:14.599;OnOffLog;1;0.0;10
02-03-2023 17:57:19.771;OnOffLog;1;0.0;10
02-03-2023 17:57:24.944;OnOffLog;1;0.0;10
02-03-2023 17:57:30.115;OnOffLog;1;0.0;10
02-03-2023 17:57:35.288;OnOffLog;1;0.0;10
02-03-2023 17:57:40.462;OnOffLog;1;0.0;10
02-03-2023 17:57:45.636;OnOffLog;1;0.0;10
02-03-2023 17:57:50.810;OnOffLog;1;0.0;10
02-03-2023 17:57:55.983;OnOffLog;1;0.0;10
02-03-2023 17:58:01.156;OnOffLog;1;0.0;10
02-03-2023 17:58:06.330;OnOffLog;1;0.0;10
02-03-2023 17:58:11.504;OnOffLog;1;0.0;10
02-03-2023 17:58:16.675;OnOffLog;1;0.0;10
02-03-2023 17:58:21.849;OnOffLog;1;0.0;10
02-03-2023 17:58:27.023;OnOffLog;1;0.0;10
02-03-2023 17:58:32.196;OnOffLog;1;0.0;10
02-03-2023 17:58:37.370;OnOffLog;1;0.0;10
02-03-2023 17:58:42.543;OnOffLog;1;0.0;10
02-03-2023 17:58:47.715;OnOffLog;1;0.0;10
02-03-2023 17:58:52.886;OnOffLog;1;0.0;10
02-03-2023 17:58:58.061;OnOffLog;1;0.0;10
02-03-2023 17:59:03.235;OnOffLog;1;0.0;10
02-03-2023 17:59:08.406;OnOffLog;1;0.0;10
02-03-2023 17:59:13.579;OnOffLog;1;0.0;10
02-03-2023 17:59:18.747;OnOffLog;1;0.0;10
02-03-2023 17:59:23.920;OnOffLog;1;0.0;10
02-03-2023 17:59:29.092;OnOffLog;1;0.0;10
02-03-2023 17:59:34.265;OnOffLog;1;0.0;10
02-03-2023 17:59:39.438;OnOffLog;1;0.0;10
02-03-2023 17:59:44.612;OnOffLog;1;0.0;10
02-03-2023 17:59:49.780;OnOffLog;1;0.0;10
02-03-2023 17:59:54.953;OnOffLog;1;0.0;10
02-03-2023 18:00:00.125;OnOffLog;1;0.0;10
02-03-2023 18:00:05.298;OnOffLog;1;0.0;10
02-03-2023 18:00:10.472;OnOffLog;1;0.0;10
02-03-2023 18:00:15.646;OnOffLog;1;0.0;10
02-03-2023 18:00:20.819;OnOffLog;1;0.0;10
02-03-2023 18:00:25.991;OnOffLog;1;0.0;10
02-03-2023 18:00:31.165;OnOffLog;1;0.0;10
02-03-2023 18:00:36.335;OnOffLog;1;0.0;10
02-03-2023 18:00:41.509;OnOffLog;1;0.0;10
02-03-2023 18:00:46.682;OnOffLog;1;0.0;10
02-03-2023 18:00:51.855;OnOffLog;1;0.0;10
02-03-2023 18:00:57.028;OnOffLog;1;0.0;10
02-03-2023 18:01:02.201;OnOffLog;1;0.0;10
02-03-2023 18:01:07.373;OnOffLog;1;0.0;10
02-03-2023 18:01:12.547;OnOffLog;1;0.0;10
02-03-2023 18:01:17.721;OnOffLog;1;0.0;10
02-03-2023 18:01:22.896;OnOffLog;1;0.0;10
02-03-2023 18:01:28.070;OnOffLog;1;0.0;10
02-03-2023 18:01:33.245;OnOffLog;1;0.0;10
02-03-2023 18:01:38.415;OnOffLog;1;0.0;10
02-03-2023 18:01:43.595;OnOffLog;1;0.0;10
02-03-2023 18:01:48.769;OnOffLog;1;0.0;10
02-03-2023 18:01:53.942;OnOffLog;1;0.0;10
02-03-2023 18:01:59.115;OnOffLog;1;0.0;10
02-03-2023 18:02:04.288;OnOffLog;1;0.0;10
02-03-2023 18:02:09.462;OnOffLog;1;0.0;10
02-03-2023 18:02:14.636;OnOffLog;1;0.0;10
02-03-2023 18:02:19.811;OnOffLog;1;0.0;10
02-03-2023 18:02:24.984;OnOffLog;1;0.0;10
02-03-2023 18:02:30.155;OnOffLog;1;0.0;10
02-03-2023 18:02:35.330;OnOffLog;1;0.0;10
02-03-2023 18:02:40.503;OnOffLog;1;0.0;10
02-03-2023 18:02:45.675;OnOffLog;1;0.0;10
02-03-2023 18:02:50.850;OnOffLog;1;0.0;10
02-03-2023 18:02:56.024;OnOffLog;1;0.0;10
02-03-2023 18:03:01.195;OnOffLog;1;0.0;10
02-03-2023 18:03:06.368;OnOffLog;1;0.0;10
02-03-2023 18:03:11.542;OnOffLog;1;0.0;10
02-03-2023 18:03:16.715;OnOffLog;1;0.0;10
02-03-2023 18:03:21.889;OnOffLog;1;0.0;10
02-03-2023 18:03:27.063;OnOffLog;1;0.0;10
02-03-2023 18:03:32.235;OnOffLog;1;0.0;10
02-03-2023 18:03:37.409;OnOffLog;1;0.0;10
02-03-2023 18:03:42.582;OnOffLog;1;0.0;10
02-03-2023 18:03:47.755;OnOffLog;1;0.0;10
02-03-2023 18:03:52.928;OnOffLog;1;0.0;10
02-03-2023 18:03:58.101;OnOffLog;1;0.0;10
02-03-2023 18:04:03.275;OnOffLog;1;0.0;10
02-03-2023 18:04:08.445;OnOffLog;1;0.0;10
02-03-2023 18:04:13.619;OnOffLog;1;0.0;10
02-03-2023 18:04:18.793;OnOffLog;1;0.0;10
02-03-2023 18:04:23.967;OnOffLog;1;0.0;10
02-03-2023 18:04:29.140;OnOffLog;1;0.0;10
02-03-2023 18:04:34.314;OnOffLog;1;0.0;10
02-03-2023 18:04:39.485;OnOffLog;1;0.0;10
02-03-2023 18:04:44.655;OnOffLog;1;0.0;10
02-03-2023 18:04:49.826;OnOffLog;1;0.0;10
02-03-2023 18:04:55.000;OnOffLog;1;0.0;10
02-03-2023 18:05:00.173;OnOffLog;1;0.0;10
02-03-2023 18:05:05.346;OnOffLog;1;0.0;10
02-03-2023 18:05:10.518;OnOffLog;1;0.0;10
02-03-2023 18:05:15.692;OnOffLog;1;0.0;10
02-03-2023 18:05:20.864;OnOffLog;1;0.0;10
02-03-2023 18:05:26.037;OnOffLog;1;0.0;10
02-03-2023 18:05:31.212;OnOffLog;1;0.0;10
02-03-2023 18:05:36.386;OnOffLog;1;0.0;10
02-03-2023 18:05:41.560;OnOffLog;1;0.0;10
02-03-2023 18:05:46.733;OnOffLog;1;0.0;10
02-03-2023 18:05:51.907;OnOffLog;1;0.0;10
02-03-2023 18:05:57.081;OnOffLog;1;0.0;10
02-03-2023 18:06:02.251;OnOffLog;1;0.0;10
02-03-2023 18:06:07.424;OnOffLog;1;0.0;10
02-03-2023 18:06:12.595;OnOffLog;1;0.0;10
02-03-2023 18:06:17.769;OnOffLog;1;0.0;10
02-03-2023 18:06:22.942;OnOffLog;1;0.0;10
02-03-2023 18:06:28.115;OnOffLog;1;0.0;10
02-03-2023 18:06:33.290;OnOffLog;1;0.0;10
02-03-2023 18:06:38.464;OnOffLog;1;0.0;10
02-03-2023 18:06:43.635;OnOffLog;1;0.0;10
02-03-2023 18:06:48.809;OnOffLog;1;0.0;10
02-03-2023 18:06:53.982;OnOffLog;1;0.0;10
02-03-2023 18:06:59.157;OnOffLog;1;0.0;10
02-03-2023 18:07:04.331;OnOffLog;1;0.0;10
02-03-2023 18:07:09.505;OnOffLog;1;0.0;10
02-03-2023 18:07:14.676;OnOffLog;1;0.0;10
02-03-2023 18:07:19.849;OnOffLog;1;0.0;10
02-03-2023 18:07:25.022;OnOffLog;1;0.0;10
02-03-2023 18:07:30.195;OnOffLog;1;0.0;10
02-03-2023 18:07:35.369;OnOffLog;1;0.0;10
02-03-2023 18:07:40.542;OnOffLog;1;0.0;10
02-03-2023 18:07:45.715;OnOffLog;1;0.0;10
02-03-2023 18:07:50.886;OnOffLog;1;0.0;10
02-03-2023 18:07:56.060;OnOffLog;1;0.0;10
02-03-2023 18:08:01.233;OnOffLog;1;0.0;10
02-03-2023 18:08:06.406;OnOffLog;1;0.0;10
02-03-2023 18:08:11.579;OnOffLog;1;0.0;10
02-03-2023 18:08:16.753;OnOffLog;1;0.0;10
02-03-2023 18:08:21.927;OnOffLog;1;0.0;10
02-03-2023 18:08:27.100;OnOffLog;1;0.0;10
02-03-2023 18:08:32.273;OnOffLog;1;0.0;10
02-03-2023 18:08:37.446;OnOffLog;1;0.0;10
02-03-2023 18:08:42.618;OnOffLog;1;0.0;10
02-03-2023 18:08:47.792;OnOffLog;1;0.0;10
02-03-2023 18:08:52.965;OnOffLog;1;0.0;10
02-03-2023 18:08:58.135;OnOffLog;1;0.0;10
02-03-2023 18:09:03.309;OnOffLog;1;0.0;10
02-03-2023 18:09:08.482;OnOffLog;1;0.0;10
02-03-2023 18:09:13.655;OnOffLog;1;0.0;10
02-03-2023 18:09:18.830;OnOffLog;1;0.0;10
02-03-2023 18:09:24.003;OnOffLog;1;0.0;10
02-03-2023 18:09:29.176;OnOffLog;1;0.0;10
02-03-2023 18:09:34.350;OnOffLog;1;0.0;10
02-03-2023 18:09:39.516;OnOffLog;1;0.0;10
02-03-2023 18:09:44.690;OnOffLog;1;0.0;10
02-03-2023 18:09:49.865;OnOffLog;1;0.0;10
02-03-2023 18:09:55.038;OnOffLog;1;0.0;10
02-03-2023 18:10:00.212;OnOffLog;1;0.0;10
02-03-2023 18:10:05.385;OnOffLog;1;0.0;10
02-03-2023 18:10:10.558;OnOffLog;1;0.0;10
02-03-2023 18:10:15.732;OnOffLog;1;0.0;10
02-03-2023 18:10:20.905;OnOffLog;1;0.0;10
02-03-2023 18:10:26.076;OnOffLog;1;0.0;10
02-03-2023 18:10:31.249;OnOffLog;1;0.0;10
02-03-2023 18:10:36.422;OnOffLog;1;0.0;10
02-03-2023 18:10:41.595;OnOffLog;1;0.0;10
02-03-2023 18:10:46.769;OnOffLog;1;0.0;10
02-03-2023 18:10:51.942;OnOffLog;1;0.0;10
02-03-2023 18:10:57.115;OnOffLog;1;0.0;10
02-03-2023 18:11:02.290;OnOffLog;1;0.0;10
02-03-2023 18:11:07.464;OnOffLog;1;0.0;10
02-03-2023 18:11:12.635;OnOffLog;1;0.0;10
02-03-2023 18:11:17.808;OnOffLog;1;0.0;10
02-03-2023 18:11:22.981;OnOffLog;1;0.0;10
02-03-2023 18:11:28.155;OnOffLog;1;0.0;10
02-03-2023 18:11:33.330;OnOffLog;1;0.0;10
02-03-2023 18:11:38.504;OnOffLog;1;0.0;10
02-03-2023 18:11:43.675;OnOffLog;1;0.0;10
02-03-2023 18:11:48.845;OnOffLog;1;0.0;10
02-03-2023 18:11:54.018;OnOffLog;1;0.0;10
02-03-2023 18:11:59.192;OnOffLog;1;0.0;10
02-03-2023 18:12:04.365;OnOffLog;1;0.0;10
02-03-2023 18:12:09.539;OnOffLog;1;0.0;10
02-03-2023 18:12:14.713;OnOffLog;1;0.0;10
02-03-2023 18:12:19.887;OnOffLog;1;0.0;10
02-03-2023 18:12:25.061;OnOffLog;1;0.0;10
02-03-2023 18:12:30.242;OnOffLog;1;0.0;10
02-03-2023 18:12:35.416;OnOffLog;1;0.0;10
02-03-2023 18:12:40.589;OnOffLog;1;0.0;10
02-03-2023 18:12:45.762;OnOffLog;1;0.0;10
02-03-2023 18:12:50.935;OnOffLog;1;0.0;10
02-03-2023 18:12:56.109;OnOffLog;1;0.0;10
02-03-2023 18:13:01.284;OnOffLog;1;0.0;10
02-03-2023 18:13:06.455;OnOffLog;1;0.0;10
02-03-2023 18:13:11.629;OnOffLog;1;0.0;10
02-03-2023 18:13:16.802;OnOffLog;1;0.0;10
02-03-2023 18:13:21.976;OnOffLog;1;0.0;10
02-03-2023 18:13:27.152;OnOffLog;1;0.0;10
02-03-2023 18:13:32.325;OnOffLog;1;0.0;10
02-03-2023 18:13:37.498;OnOffLog;1;0.0;10
02-03-2023 18:13:42.672;OnOffLog;1;0.0;10
02-03-2023 18:13:47.845;OnOffLog;1;0.0;10
02-03-2023 18:13:53.018;OnOffLog;1;0.0;10
02-03-2023 18:13:58.191;OnOffLog;1;0.0;10
02-03-2023 18:14:03.365;OnOffLog;1;0.0;10
02-03-2023 18:14:08.538;OnOffLog;1;0.0;10
02-03-2023 18:14:13.712;OnOffLog;1;0.0;10
02-03-2023 18:14:18.886;OnOffLog;1;0.0;10
02-03-2023 18:14:24.059;OnOffLog;1;0.0;10
02-03-2023 18:14:29.233;OnOffLog;1;0.0;10
02-03-2023 18:14:34.406;OnOffLog;1;0.0;10
02-03-2023 18:14:39.580;OnOffLog;1;0.0;10
02-03-2023 18:14:44.754;OnOffLog;1;0.0;10
02-03-2023 18:14:49.927;OnOffLog;1;0.0;10
02-03-2023 18:14:55.101;OnOffLog;1;0.0;10
02-03-2023 18:15:00.275;OnOffLog;1;0.0;10
02-03-2023 18:15:05.450;OnOffLog;1;0.0;10
02-03-2023 18:15:10.617;OnOffLog;1;0.0;10
