01-03-2023 09:16:20.729;OnOffLog;1;0.0;10
01-03-2023 09:16:25.902;OnOffLog;1;0.0;10
01-03-2023 09:16:31.077;OnOffLog;1;0.0;10
01-03-2023 09:16:36.251;OnOffLog;1;0.0;10
01-03-2023 09:16:41.424;OnOffLog;1;0.0;10
01-03-2023 09:16:46.596;OnOffLog;1;0.0;10
01-03-2023 09:16:51.769;OnOffLog;1;0.0;10
01-03-2023 09:16:56.942;OnOffLog;1;0.0;10
01-03-2023 09:17:02.115;OnOffLog;1;0.0;10
01-03-2023 09:17:07.288;OnOffLog;1;0.0;10
01-03-2023 09:17:12.461;OnOffLog;1;0.0;10
01-03-2023 09:17:17.634;OnOffLog;1;0.0;10
01-03-2023 09:17:22.807;OnOffLog;1;0.0;10
01-03-2023 09:17:27.980;OnOffLog;1;0.0;10
01-03-2023 09:17:33.154;OnOffLog;1;0.0;10
01-03-2023 09:17:38.328;OnOffLog;1;0.0;10
01-03-2023 09:17:43.502;OnOffLog;1;0.0;10
01-03-2023 09:17:48.675;OnOffLog;1;0.0;10
01-03-2023 09:17:53.850;OnOffLog;1;0.0;10
01-03-2023 09:17:59.023;OnOffLog;1;0.0;10
01-03-2023 09:18:04.195;OnOffLog;1;0.0;10
01-03-2023 09:18:09.368;OnOffLog;1;0.0;10
01-03-2023 09:18:14.541;OnOffLog;1;0.0;10
01-03-2023 09:18:19.713;OnOffLog;1;0.0;10
01-03-2023 09:18:24.886;OnOffLog;1;0.0;10
01-03-2023 09:18:30.060;OnOffLog;1;0.0;10
01-03-2023 09:18:35.234;OnOffLog;1;0.0;10
01-03-2023 09:18:40.407;OnOffLog;1;0.0;10
01-03-2023 09:18:45.581;OnOffLog;1;0.0;10
01-03-2023 09:18:50.754;OnOffLog;1;0.0;10
01-03-2023 09:18:55.926;OnOffLog;1;0.0;10
01-03-2023 09:19:01.101;OnOffLog;1;0.0;10
01-03-2023 09:19:06.274;OnOffLog;1;0.0;10
01-03-2023 09:19:11.448;OnOffLog;1;0.0;10
01-03-2023 09:19:16.622;OnOffLog;1;0.0;10
01-03-2023 09:19:21.795;OnOffLog;1;0.0;10
01-03-2023 09:19:26.966;OnOffLog;1;0.0;10
01-03-2023 09:19:32.140;OnOffLog;1;0.0;10
01-03-2023 09:19:37.314;OnOffLog;1;0.0;10
01-03-2023 09:19:42.485;OnOffLog;1;0.0;10
01-03-2023 09:19:47.659;OnOffLog;1;0.0;10
01-03-2023 09:19:52.833;OnOffLog;1;0.0;10
01-03-2023 09:19:58.012;OnOffLog;1;0.0;10
01-03-2023 09:20:03.186;OnOffLog;1;0.0;10
01-03-2023 09:20:08.359;OnOffLog;1;0.0;10
01-03-2023 09:20:13.532;OnOffLog;1;0.0;10
01-03-2023 09:20:18.705;OnOffLog;1;0.0;10
01-03-2023 09:20:23.879;OnOffLog;1;0.0;10
01-03-2023 09:20:29.053;OnOffLog;1;0.0;10
01-03-2023 09:20:34.226;OnOffLog;1;0.0;10
01-03-2023 09:20:39.398;OnOffLog;1;0.0;10
01-03-2023 09:20:44.573;OnOffLog;1;0.0;10
01-03-2023 09:20:49.745;OnOffLog;1;0.0;10
01-03-2023 09:20:54.918;OnOffLog;1;0.0;10
01-03-2023 09:21:00.092;OnOffLog;1;0.0;10
01-03-2023 09:21:05.267;OnOffLog;1;0.0;10
01-03-2023 09:21:10.440;OnOffLog;1;0.0;10
01-03-2023 09:21:15.613;OnOffLog;1;0.0;10
01-03-2023 09:21:20.786;OnOffLog;1;0.0;10
01-03-2023 09:21:25.959;OnOffLog;1;0.0;10
01-03-2023 09:21:31.132;OnOffLog;1;0.0;10
01-03-2023 09:21:36.306;OnOffLog;1;0.0;10
01-03-2023 09:21:41.480;OnOffLog;1;0.0;10
01-03-2023 09:21:46.654;OnOffLog;1;0.0;10
01-03-2023 09:21:51.828;OnOffLog;1;0.0;10
01-03-2023 09:21:57.003;OnOffLog;1;0.0;10
01-03-2023 09:22:02.177;OnOffLog;1;0.0;10
01-03-2023 09:22:07.351;OnOffLog;1;0.0;10
01-03-2023 09:22:12.524;OnOffLog;1;0.0;10
01-03-2023 09:22:17.697;OnOffLog;1;0.0;10
01-03-2023 09:22:22.871;OnOffLog;1;0.0;10
01-03-2023 09:22:28.045;OnOffLog;1;0.0;10
01-03-2023 09:22:33.215;OnOffLog;1;0.0;10
01-03-2023 09:22:38.389;OnOffLog;1;0.0;10
01-03-2023 09:22:43.564;OnOffLog;1;0.0;10
01-03-2023 09:22:48.739;OnOffLog;1;0.0;10
01-03-2023 09:22:53.912;OnOffLog;1;0.0;10
01-03-2023 09:22:59.086;OnOffLog;1;0.0;10
01-03-2023 09:23:04.260;OnOffLog;1;0.0;10
01-03-2023 09:23:09.434;OnOffLog;1;0.0;10
01-03-2023 09:23:14.607;OnOffLog;1;0.0;10
01-03-2023 09:23:19.781;OnOffLog;1;0.0;10
01-03-2023 09:23:24.953;OnOffLog;1;0.0;10
01-03-2023 09:23:30.126;OnOffLog;1;0.0;10
01-03-2023 09:23:35.299;OnOffLog;1;0.0;10
01-03-2023 09:23:40.473;OnOffLog;1;0.0;10
01-03-2023 09:23:45.645;OnOffLog;1;0.0;10
01-03-2023 09:23:50.820;OnOffLog;1;0.0;10
01-03-2023 09:23:55.993;OnOffLog;1;0.0;10
01-03-2023 09:24:01.166;OnOffLog;1;0.0;10
01-03-2023 09:24:06.340;OnOffLog;1;0.0;10
01-03-2023 09:24:11.513;OnOffLog;1;0.0;10
01-03-2023 09:24:16.685;OnOffLog;1;0.0;10
01-03-2023 09:24:21.858;OnOffLog;1;0.0;10
01-03-2023 09:24:27.031;OnOffLog;1;0.0;10
01-03-2023 09:24:32.205;OnOffLog;1;0.0;10
01-03-2023 09:24:37.378;OnOffLog;1;0.0;10
01-03-2023 09:24:42.553;OnOffLog;1;0.0;10
01-03-2023 09:24:47.727;OnOffLog;1;0.0;10
01-03-2023 09:24:52.900;OnOffLog;1;0.0;10
01-03-2023 09:24:58.074;OnOffLog;1;0.0;10
01-03-2023 09:25:03.248;OnOffLog;1;0.0;10
01-03-2023 09:25:08.422;OnOffLog;1;0.0;10
01-03-2023 09:25:13.596;OnOffLog;1;0.0;10
01-03-2023 09:25:18.770;OnOffLog;1;0.0;10
01-03-2023 09:25:23.944;OnOffLog;1;0.0;10
01-03-2023 09:25:29.115;OnOffLog;1;0.0;10
01-03-2023 09:25:34.289;OnOffLog;1;0.0;10
01-03-2023 09:25:39.463;OnOffLog;1;0.0;10
01-03-2023 09:25:44.635;OnOffLog;1;0.0;10
01-03-2023 09:25:49.811;OnOffLog;1;0.0;10
01-03-2023 09:25:54.985;OnOffLog;1;0.0;10
01-03-2023 09:26:00.158;OnOffLog;1;0.0;10
01-03-2023 09:26:05.331;OnOffLog;1;0.0;10
01-03-2023 09:26:10.505;OnOffLog;1;0.0;10
01-03-2023 09:26:15.676;OnOffLog;1;0.0;10
01-03-2023 09:26:20.849;OnOffLog;1;0.0;10
01-03-2023 09:26:26.022;OnOffLog;1;0.0;10
01-03-2023 09:26:31.195;OnOffLog;1;0.0;10
01-03-2023 09:26:36.368;OnOffLog;1;0.0;10
01-03-2023 09:26:41.541;OnOffLog;1;0.0;10
01-03-2023 09:26:46.714;OnOffLog;1;0.0;10
01-03-2023 09:26:51.888;OnOffLog;1;0.0;10
01-03-2023 09:26:57.060;OnOffLog;1;0.0;10
01-03-2023 09:27:02.233;OnOffLog;1;0.0;10
01-03-2023 09:27:07.407;OnOffLog;1;0.0;10
01-03-2023 09:27:12.582;OnOffLog;1;0.0;10
01-03-2023 09:27:17.756;OnOffLog;1;0.0;10
01-03-2023 09:27:22.929;OnOffLog;1;0.0;10
01-03-2023 09:27:28.103;OnOffLog;1;0.0;10
01-03-2023 09:27:33.277;OnOffLog;1;0.0;10
01-03-2023 09:27:38.451;OnOffLog;1;0.0;10
01-03-2023 09:27:43.624;OnOffLog;1;0.0;10
01-03-2023 09:27:48.798;OnOffLog;1;0.0;10
01-03-2023 09:27:53.973;OnOffLog;1;0.0;10
01-03-2023 09:27:59.146;OnOffLog;1;0.0;10
01-03-2023 09:28:04.320;OnOffLog;1;0.0;10
01-03-2023 09:28:09.493;OnOffLog;1;0.0;10
01-03-2023 09:28:14.666;OnOffLog;1;0.0;10
01-03-2023 09:28:19.839;OnOffLog;1;0.0;10
01-03-2023 09:28:25.013;OnOffLog;1;0.0;10
01-03-2023 09:28:30.186;OnOffLog;1;0.0;10
01-03-2023 09:28:35.359;OnOffLog;1;0.0;10
01-03-2023 09:28:40.533;OnOffLog;1;0.0;10
01-03-2023 09:28:45.706;OnOffLog;1;0.0;10
01-03-2023 09:28:50.878;OnOffLog;1;0.0;10
01-03-2023 09:28:56.052;OnOffLog;1;0.0;10
01-03-2023 09:29:01.224;OnOffLog;1;0.0;10
01-03-2023 09:29:06.397;OnOffLog;1;0.0;10
01-03-2023 09:29:11.572;OnOffLog;1;0.0;10
01-03-2023 09:29:16.745;OnOffLog;1;0.0;10
01-03-2023 09:29:21.919;OnOffLog;1;0.0;10
01-03-2023 09:29:27.094;OnOffLog;1;0.0;10
01-03-2023 09:29:32.267;OnOffLog;1;0.0;10
01-03-2023 09:29:37.441;OnOffLog;1;0.0;10
01-03-2023 09:29:42.615;OnOffLog;1;0.0;10
01-03-2023 09:29:47.789;OnOffLog;1;0.0;10
01-03-2023 09:29:52.961;OnOffLog;1;0.0;10
01-03-2023 09:29:58.134;OnOffLog;1;0.0;10
01-03-2023 09:30:03.308;OnOffLog;1;0.0;10
01-03-2023 09:30:08.483;OnOffLog;1;0.0;10
01-03-2023 09:30:13.658;OnOffLog;1;0.0;10
01-03-2023 09:30:18.833;OnOffLog;1;0.0;10
01-03-2023 09:30:24.006;OnOffLog;1;0.0;10
01-03-2023 09:30:29.190;OnOffLog;1;0.0;10
01-03-2023 09:30:34.363;OnOffLog;1;0.0;10
01-03-2023 09:30:39.537;OnOffLog;1;0.0;10
01-03-2023 09:30:44.711;OnOffLog;1;0.0;10
01-03-2023 09:30:49.885;OnOffLog;1;0.0;10
01-03-2023 09:30:55.059;OnOffLog;1;0.0;10
01-03-2023 09:31:00.235;OnOffLog;1;0.0;10
01-03-2023 09:31:05.405;OnOffLog;1;0.0;10
01-03-2023 09:31:10.580;OnOffLog;1;0.0;10
01-03-2023 09:31:15.753;OnOffLog;1;0.0;10
01-03-2023 09:31:20.926;OnOffLog;1;0.0;10
01-03-2023 09:31:26.100;OnOffLog;1;0.0;10
01-03-2023 09:31:31.274;OnOffLog;1;0.0;10
01-03-2023 09:31:36.446;OnOffLog;1;0.0;10
01-03-2023 09:31:41.620;OnOffLog;1;0.0;10
01-03-2023 09:31:46.793;OnOffLog;1;0.0;10
01-03-2023 09:31:51.966;OnOffLog;1;0.0;10
01-03-2023 09:31:57.140;OnOffLog;1;0.0;10
01-03-2023 09:32:02.314;OnOffLog;1;0.0;10
01-03-2023 09:32:07.489;OnOffLog;1;0.0;10
01-03-2023 09:32:12.662;OnOffLog;1;0.0;10
01-03-2023 09:32:17.836;OnOffLog;1;0.0;10
01-03-2023 09:32:23.009;OnOffLog;1;0.0;10
01-03-2023 09:32:28.183;OnOffLog;1;0.0;10
01-03-2023 09:32:33.357;OnOffLog;1;0.0;10
01-03-2023 09:32:38.531;OnOffLog;1;0.0;10
01-03-2023 09:32:43.704;OnOffLog;1;0.0;10
01-03-2023 09:32:48.875;OnOffLog;1;0.0;10
01-03-2023 09:32:54.049;OnOffLog;1;0.0;10
01-03-2023 09:32:59.222;OnOffLog;1;0.0;10
01-03-2023 09:33:04.395;OnOffLog;1;0.0;10
01-03-2023 09:33:09.569;OnOffLog;1;0.0;10
01-03-2023 09:33:14.742;OnOffLog;1;0.0;10
01-03-2023 09:33:19.915;OnOffLog;1;0.0;10
01-03-2023 09:33:25.086;OnOffLog;1;0.0;10
01-03-2023 09:33:30.259;OnOffLog;1;0.0;10
01-03-2023 09:33:35.432;OnOffLog;1;0.0;10
01-03-2023 09:33:40.605;OnOffLog;1;0.0;10
01-03-2023 09:33:45.778;OnOffLog;1;0.0;10
01-03-2023 09:33:50.951;OnOffLog;1;0.0;10
01-03-2023 09:33:56.126;OnOffLog;1;0.0;10
01-03-2023 09:34:01.300;OnOffLog;1;0.0;10
01-03-2023 09:34:06.474;OnOffLog;1;0.0;10
01-03-2023 09:34:11.645;OnOffLog;1;0.0;10
01-03-2023 09:34:16.819;OnOffLog;1;0.0;10
01-03-2023 09:34:21.995;OnOffLog;1;0.0;10
01-03-2023 09:34:27.168;OnOffLog;1;0.0;10
01-03-2023 09:34:32.341;OnOffLog;1;0.0;10
01-03-2023 09:34:37.512;OnOffLog;1;0.0;10
01-03-2023 09:34:42.685;OnOffLog;1;0.0;10
01-03-2023 09:34:47.858;OnOffLog;1;0.0;10
01-03-2023 09:34:53.032;OnOffLog;1;0.0;10
01-03-2023 09:34:58.206;OnOffLog;1;0.0;10
01-03-2023 09:35:03.380;OnOffLog;1;0.0;10
01-03-2023 09:35:08.553;OnOffLog;1;0.0;10
01-03-2023 09:35:13.727;OnOffLog;1;0.0;10
01-03-2023 09:35:18.903;OnOffLog;1;0.0;10
01-03-2023 09:35:24.075;OnOffLog;1;0.0;10
01-03-2023 09:35:29.250;OnOffLog;1;0.0;10
01-03-2023 09:35:34.423;OnOffLog;1;0.0;10
01-03-2023 09:35:39.596;OnOffLog;1;0.0;10
01-03-2023 09:35:44.770;OnOffLog;1;0.0;10
01-03-2023 09:35:49.943;OnOffLog;1;0.0;10
01-03-2023 09:35:55.115;OnOffLog;1;0.0;10
01-03-2023 09:36:00.288;OnOffLog;1;0.0;10
01-03-2023 09:36:05.462;OnOffLog;1;0.0;10
01-03-2023 09:36:10.635;OnOffLog;1;0.0;10
01-03-2023 09:36:15.805;OnOffLog;1;0.0;10
01-03-2023 09:36:20.979;OnOffLog;1;0.0;10
01-03-2023 09:36:26.154;OnOffLog;1;0.0;10
01-03-2023 09:36:31.326;OnOffLog;1;0.0;10
01-03-2023 09:36:36.500;OnOffLog;1;0.0;10
01-03-2023 09:36:41.674;OnOffLog;1;0.0;10
01-03-2023 09:36:46.848;OnOffLog;1;0.0;10
01-03-2023 09:36:52.022;OnOffLog;1;0.0;10
01-03-2023 09:36:57.197;OnOffLog;1;0.0;10
01-03-2023 09:37:02.371;OnOffLog;1;0.0;10
01-03-2023 09:37:07.544;OnOffLog;1;0.0;10
01-03-2023 09:37:12.718;OnOffLog;1;0.0;10
01-03-2023 09:37:17.891;OnOffLog;1;0.0;10
01-03-2023 09:37:23.065;OnOffLog;1;0.0;10
01-03-2023 09:37:28.239;OnOffLog;1;0.0;10
01-03-2023 09:37:33.412;OnOffLog;1;0.0;10
01-03-2023 09:37:38.587;OnOffLog;1;0.0;10
01-03-2023 09:37:43.755;OnOffLog;1;0.0;10
01-03-2023 09:37:48.930;OnOffLog;1;0.0;10
01-03-2023 09:37:54.104;OnOffLog;1;0.0;10
01-03-2023 09:37:59.276;OnOffLog;1;0.0;10
01-03-2023 09:38:04.449;OnOffLog;1;0.0;10
01-03-2023 09:38:09.623;OnOffLog;1;0.0;10
01-03-2023 09:38:14.795;OnOffLog;1;0.0;10
01-03-2023 09:38:19.968;OnOffLog;1;0.0;10
01-03-2023 09:38:25.142;OnOffLog;1;0.0;10
01-03-2023 09:38:30.316;OnOffLog;1;0.0;10
01-03-2023 09:38:35.490;OnOffLog;1;0.0;10
01-03-2023 09:38:40.663;OnOffLog;1;0.0;10
01-03-2023 09:38:45.836;OnOffLog;1;0.0;10
01-03-2023 09:38:51.010;OnOffLog;1;0.0;10
01-03-2023 09:38:56.181;OnOffLog;1;0.0;10
01-03-2023 09:39:01.348;OnOffLog;1;0.0;10
01-03-2023 09:39:06.522;OnOffLog;1;0.0;10
01-03-2023 09:39:11.697;OnOffLog;1;0.0;10
01-03-2023 09:39:16.871;OnOffLog;1;0.0;10
01-03-2023 09:39:22.044;OnOffLog;1;0.0;10
01-03-2023 09:39:27.217;OnOffLog;1;0.0;10
01-03-2023 09:39:32.391;OnOffLog;1;0.0;10
01-03-2023 09:39:37.565;OnOffLog;1;0.0;10
01-03-2023 09:39:42.739;OnOffLog;1;0.0;10
01-03-2023 09:39:47.912;OnOffLog;1;0.0;10
01-03-2023 09:39:53.086;OnOffLog;1;0.0;10
01-03-2023 09:39:58.260;OnOffLog;1;0.0;10
01-03-2023 09:40:03.433;OnOffLog;1;0.0;10
01-03-2023 09:40:08.605;OnOffLog;1;0.0;10
01-03-2023 09:40:13.779;OnOffLog;1;0.0;10
01-03-2023 09:40:18.953;OnOffLog;1;0.0;10
01-03-2023 09:40:24.127;OnOffLog;1;0.0;10
01-03-2023 09:40:29.301;OnOffLog;1;0.0;10
01-03-2023 09:40:34.475;OnOffLog;1;0.0;10
01-03-2023 09:40:39.649;OnOffLog;1;0.0;10
01-03-2023 09:40:44.821;OnOffLog;1;0.0;10
01-03-2023 09:40:49.995;OnOffLog;1;0.0;10
01-03-2023 09:40:55.169;OnOffLog;1;0.0;10
01-03-2023 09:41:00.344;OnOffLog;1;0.0;10
01-03-2023 09:41:05.524;OnOffLog;1;0.0;10
01-03-2023 09:41:10.698;OnOffLog;1;0.0;10
01-03-2023 09:41:15.870;OnOffLog;1;0.0;10
01-03-2023 09:41:21.044;OnOffLog;1;0.0;10
01-03-2023 09:41:26.218;OnOffLog;1;0.0;10
01-03-2023 09:41:31.392;OnOffLog;1;0.0;10
01-03-2023 09:41:36.566;OnOffLog;1;0.0;10
01-03-2023 09:41:41.739;OnOffLog;1;0.0;10
01-03-2023 09:41:46.913;OnOffLog;1;0.0;10
01-03-2023 09:41:52.088;OnOffLog;1;0.0;10
01-03-2023 09:41:57.261;OnOffLog;1;0.0;10
01-03-2023 09:42:02.435;OnOffLog;1;0.0;10
01-03-2023 09:42:07.606;OnOffLog;1;0.0;10
01-03-2023 09:42:12.779;OnOffLog;1;0.0;10
01-03-2023 09:42:17.952;OnOffLog;1;0.0;10
01-03-2023 09:42:23.125;OnOffLog;1;0.0;10
01-03-2023 09:42:28.298;OnOffLog;1;0.0;10
01-03-2023 09:42:33.472;OnOffLog;1;0.0;10
01-03-2023 09:42:38.646;OnOffLog;1;0.0;10
01-03-2023 09:42:43.821;OnOffLog;1;0.0;10
01-03-2023 09:42:48.994;OnOffLog;1;0.0;10
01-03-2023 09:42:54.166;OnOffLog;1;0.0;10
01-03-2023 09:42:59.339;OnOffLog;1;0.0;10
01-03-2023 09:43:04.513;OnOffLog;1;0.0;10
01-03-2023 09:43:09.686;OnOffLog;1;0.0;10
01-03-2023 09:43:14.860;OnOffLog;1;0.0;10
01-03-2023 09:43:20.033;OnOffLog;1;0.0;10
01-03-2023 09:43:25.205;OnOffLog;1;0.0;10
01-03-2023 09:43:30.375;OnOffLog;1;0.0;10
01-03-2023 09:43:35.549;OnOffLog;1;0.0;10
01-03-2023 09:43:40.722;OnOffLog;1;0.0;10
01-03-2023 09:43:45.895;OnOffLog;1;0.0;10
01-03-2023 09:43:51.066;OnOffLog;1;0.0;10
01-03-2023 09:43:56.240;OnOffLog;1;0.0;10
01-03-2023 09:44:01.413;OnOffLog;1;0.0;10
01-03-2023 09:44:06.586;OnOffLog;1;0.0;10
01-03-2023 09:44:11.762;OnOffLog;1;0.0;10
01-03-2023 09:44:16.936;OnOffLog;1;0.0;10
01-03-2023 09:44:22.109;OnOffLog;1;0.0;10
01-03-2023 09:44:27.283;OnOffLog;1;0.0;10
01-03-2023 09:44:32.457;OnOffLog;1;0.0;10
01-03-2023 09:44:37.630;OnOffLog;1;0.0;10
01-03-2023 09:44:42.803;OnOffLog;1;0.0;10
01-03-2023 09:44:47.975;OnOffLog;1;0.0;10
01-03-2023 09:44:53.148;OnOffLog;1;0.0;10
01-03-2023 09:44:58.321;OnOffLog;1;0.0;10
01-03-2023 09:45:03.495;OnOffLog;1;0.0;10
01-03-2023 09:45:08.666;OnOffLog;1;0.0;10
01-03-2023 09:45:13.840;OnOffLog;1;0.0;10
01-03-2023 09:45:19.015;OnOffLog;1;0.0;10
01-03-2023 09:45:24.189;OnOffLog;1;0.0;10
01-03-2023 09:45:29.362;OnOffLog;1;0.0;10
01-03-2023 09:45:34.535;OnOffLog;1;0.0;10
01-03-2023 09:45:39.706;OnOffLog;1;0.0;10
01-03-2023 09:45:44.879;OnOffLog;1;0.0;10
01-03-2023 09:45:50.052;OnOffLog;1;0.0;10
01-03-2023 09:45:55.226;OnOffLog;1;0.0;10
01-03-2023 09:46:00.399;OnOffLog;1;0.0;10
01-03-2023 09:46:05.574;OnOffLog;1;0.0;10
01-03-2023 09:46:10.746;OnOffLog;1;0.0;10
01-03-2023 09:46:15.919;OnOffLog;1;0.0;10
01-03-2023 09:46:21.092;OnOffLog;1;0.0;10
01-03-2023 09:46:26.265;OnOffLog;1;0.0;10
01-03-2023 09:46:31.436;OnOffLog;1;0.0;10
01-03-2023 09:46:36.610;OnOffLog;1;0.0;10
01-03-2023 09:46:41.783;OnOffLog;1;0.0;10
01-03-2023 09:46:46.955;OnOffLog;1;0.0;10
01-03-2023 09:46:52.129;OnOffLog;1;0.0;10
01-03-2023 09:46:57.301;OnOffLog;1;0.0;10
01-03-2023 09:47:02.475;OnOffLog;1;0.0;10
01-03-2023 09:47:07.648;OnOffLog;1;0.0;10
01-03-2023 09:47:12.824;OnOffLog;1;0.0;10
01-03-2023 09:47:17.995;OnOffLog;1;0.0;10
01-03-2023 09:47:23.168;OnOffLog;1;0.0;10
01-03-2023 09:47:28.342;OnOffLog;1;0.0;10
01-03-2023 09:47:33.516;OnOffLog;1;0.0;10
01-03-2023 09:47:38.689;OnOffLog;1;0.0;10
01-03-2023 09:47:43.862;OnOffLog;1;0.0;10
01-03-2023 09:47:49.036;OnOffLog;1;0.0;10
01-03-2023 09:47:54.209;OnOffLog;1;0.0;10
01-03-2023 09:47:59.381;OnOffLog;1;0.0;10
01-03-2023 09:48:04.555;OnOffLog;1;0.0;10
01-03-2023 09:48:09.728;OnOffLog;1;0.0;10
01-03-2023 09:48:14.901;OnOffLog;1;0.0;10
01-03-2023 09:48:20.075;OnOffLog;1;0.0;10
01-03-2023 09:48:25.249;OnOffLog;1;0.0;10
01-03-2023 09:48:30.422;OnOffLog;1;0.0;10
01-03-2023 09:48:35.598;OnOffLog;1;0.0;10
01-03-2023 09:48:40.772;OnOffLog;1;0.0;10
01-03-2023 09:48:45.945;OnOffLog;1;0.0;10
01-03-2023 09:48:51.115;OnOffLog;1;0.0;10
01-03-2023 09:48:56.286;OnOffLog;1;0.0;10
01-03-2023 09:49:01.459;OnOffLog;1;0.0;10
01-03-2023 09:49:06.632;OnOffLog;1;0.0;10
01-03-2023 09:49:11.805;OnOffLog;1;0.0;10
01-03-2023 09:49:16.979;OnOffLog;1;0.0;10
01-03-2023 09:49:22.155;OnOffLog;1;0.0;10
01-03-2023 09:49:27.330;OnOffLog;1;0.0;10
01-03-2023 09:49:32.504;OnOffLog;1;0.0;10
01-03-2023 09:49:37.675;OnOffLog;1;0.0;10
01-03-2023 09:49:42.848;OnOffLog;1;0.0;10
01-03-2023 09:49:48.021;OnOffLog;1;0.0;10
01-03-2023 09:49:53.194;OnOffLog;1;0.0;10
01-03-2023 09:49:58.369;OnOffLog;1;0.0;10
01-03-2023 09:50:03.541;OnOffLog;1;0.0;10
01-03-2023 09:50:08.714;OnOffLog;1;0.0;10
01-03-2023 09:50:13.888;OnOffLog;1;0.0;10
01-03-2023 09:50:19.060;OnOffLog;1;0.0;10
01-03-2023 09:50:24.234;OnOffLog;1;0.0;10
01-03-2023 09:50:29.405;OnOffLog;1;0.0;10
01-03-2023 09:50:34.580;OnOffLog;1;0.0;10
01-03-2023 09:50:39.754;OnOffLog;1;0.0;10
01-03-2023 09:50:44.928;OnOffLog;1;0.0;10
01-03-2023 09:50:50.102;OnOffLog;1;0.0;10
01-03-2023 09:50:55.276;OnOffLog;1;0.0;10
01-03-2023 09:51:00.449;OnOffLog;1;0.0;10
01-03-2023 09:51:05.622;OnOffLog;1;0.0;10
01-03-2023 09:51:10.796;OnOffLog;1;0.0;10
01-03-2023 09:51:15.971;OnOffLog;1;0.0;10
01-03-2023 09:51:21.144;OnOffLog;1;0.0;10
01-03-2023 09:51:26.316;OnOffLog;1;0.0;10
01-03-2023 09:51:31.490;OnOffLog;1;0.0;10
01-03-2023 09:51:36.664;OnOffLog;1;0.0;10
01-03-2023 09:51:41.841;OnOffLog;1;0.0;10
01-03-2023 09:51:47.013;OnOffLog;1;0.0;10
01-03-2023 09:51:52.186;OnOffLog;1;0.0;10
01-03-2023 09:51:57.359;OnOffLog;1;0.0;10
01-03-2023 09:52:02.532;OnOffLog;1;0.0;10
01-03-2023 09:52:07.705;OnOffLog;1;0.0;10
01-03-2023 09:52:12.878;OnOffLog;1;0.0;10
01-03-2023 09:52:18.051;OnOffLog;1;0.0;10
01-03-2023 09:52:23.225;OnOffLog;1;0.0;10
01-03-2023 09:52:28.400;OnOffLog;1;0.0;10
01-03-2023 09:52:33.575;OnOffLog;1;0.0;10
01-03-2023 09:52:38.748;OnOffLog;1;0.0;10
01-03-2023 09:52:43.922;OnOffLog;1;0.0;10
01-03-2023 09:52:49.096;OnOffLog;1;0.0;10
01-03-2023 09:52:54.269;OnOffLog;1;0.0;10
01-03-2023 09:52:59.443;OnOffLog;1;0.0;10
01-03-2023 09:53:04.616;OnOffLog;1;0.0;10
01-03-2023 09:53:09.790;OnOffLog;1;0.0;10
01-03-2023 09:53:14.962;OnOffLog;1;0.0;10
01-03-2023 09:53:20.135;OnOffLog;1;0.0;10
01-03-2023 09:53:25.305;OnOffLog;1;0.0;10
01-03-2023 09:53:30.479;OnOffLog;1;0.0;10
01-03-2023 09:53:35.652;OnOffLog;1;0.0;10
01-03-2023 09:53:40.827;OnOffLog;1;0.0;10
01-03-2023 09:53:46.000;OnOffLog;1;0.0;10
01-03-2023 09:53:51.173;OnOffLog;1;0.0;10
01-03-2023 09:53:56.346;OnOffLog;1;0.0;10
01-03-2023 09:54:01.519;OnOffLog;1;0.0;10
01-03-2023 09:54:06.693;OnOffLog;1;0.0;10
01-03-2023 09:54:11.866;OnOffLog;1;0.0;10
01-03-2023 09:54:17.038;OnOffLog;1;0.0;10
01-03-2023 09:54:22.213;OnOffLog;1;0.0;10
01-03-2023 09:54:27.385;OnOffLog;1;0.0;10
01-03-2023 09:54:32.558;OnOffLog;1;0.0;10
01-03-2023 09:54:37.732;OnOffLog;1;0.0;10
01-03-2023 09:54:42.906;OnOffLog;1;0.0;10
01-03-2023 09:54:48.080;OnOffLog;1;0.0;10
01-03-2023 09:54:53.253;OnOffLog;1;0.0;10
01-03-2023 09:54:58.426;OnOffLog;1;0.0;10
01-03-2023 09:55:03.600;OnOffLog;1;0.0;10
01-03-2023 09:55:08.775;OnOffLog;1;0.0;10
01-03-2023 09:55:13.946;OnOffLog;1;0.0;10
01-03-2023 09:55:19.119;OnOffLog;1;0.0;10
01-03-2023 09:55:24.293;OnOffLog;1;0.0;10
01-03-2023 09:55:29.465;OnOffLog;1;0.0;10
01-03-2023 09:55:34.638;OnOffLog;1;0.0;10
01-03-2023 09:55:39.813;OnOffLog;1;0.0;10
01-03-2023 09:55:44.986;OnOffLog;1;0.0;10
01-03-2023 09:55:50.159;OnOffLog;1;0.0;10
01-03-2023 09:55:55.333;OnOffLog;1;0.0;10
01-03-2023 09:56:00.508;OnOffLog;1;0.0;10
01-03-2023 09:56:05.681;OnOffLog;1;0.0;10
01-03-2023 09:56:10.855;OnOffLog;1;0.0;10
01-03-2023 09:56:16.026;OnOffLog;1;0.0;10
01-03-2023 09:56:21.200;OnOffLog;1;0.0;10
01-03-2023 09:56:26.374;OnOffLog;1;0.0;10
