04-03-2023 11:48:15.823;OnOffLog;1;0.0;10
04-03-2023 11:48:20.995;OnOffLog;1;0.0;10
04-03-2023 11:48:26.165;OnOffLog;1;0.0;10
04-03-2023 11:48:31.336;OnOffLog;1;0.0;10
04-03-2023 11:48:36.508;OnOffLog;1;0.0;10
04-03-2023 11:48:41.683;OnOffLog;1;0.0;10
04-03-2023 11:48:46.857;OnOffLog;1;0.0;10
04-03-2023 11:48:52.030;OnOffLog;1;0.0;10
04-03-2023 11:48:57.203;OnOffLog;1;0.0;10
04-03-2023 11:49:02.377;OnOffLog;1;0.0;10
04-03-2023 11:49:07.550;OnOffLog;1;0.0;10
04-03-2023 11:49:12.723;OnOffLog;1;0.0;10
04-03-2023 11:49:17.895;OnOffLog;1;0.0;10
04-03-2023 11:49:23.065;OnOffLog;1;0.0;10
04-03-2023 11:49:28.239;OnOffLog;1;0.0;10
04-03-2023 11:49:33.412;OnOffLog;1;0.0;10
04-03-2023 11:49:38.585;OnOffLog;1;0.0;10
04-03-2023 11:49:43.759;OnOffLog;1;0.0;10
04-03-2023 11:49:48.932;OnOffLog;1;0.0;10
04-03-2023 11:49:54.105;OnOffLog;1;0.0;10
04-03-2023 11:49:59.279;OnOffLog;1;0.0;10
04-03-2023 11:50:04.453;OnOffLog;1;0.0;10
04-03-2023 11:50:09.626;OnOffLog;1;0.0;10
04-03-2023 11:50:14.800;OnOffLog;1;0.0;10
04-03-2023 11:50:19.973;OnOffLog;1;0.0;10
04-03-2023 11:50:25.145;OnOffLog;1;0.0;10
04-03-2023 11:50:30.320;OnOffLog;1;0.0;10
04-03-2023 11:50:35.492;OnOffLog;1;0.0;10
04-03-2023 11:50:40.665;OnOffLog;1;0.0;10
04-03-2023 11:50:45.839;OnOffLog;1;0.0;10
04-03-2023 11:50:51.013;OnOffLog;1;0.0;10
04-03-2023 11:50:56.185;OnOffLog;1;0.0;10
04-03-2023 11:51:01.358;OnOffLog;1;0.0;10
04-03-2023 11:51:06.532;OnOffLog;1;0.0;10
04-03-2023 11:51:11.705;OnOffLog;1;0.0;10
04-03-2023 11:51:16.880;OnOffLog;1;0.0;10
04-03-2023 11:51:22.053;OnOffLog;1;0.0;10
04-03-2023 11:51:27.226;OnOffLog;1;0.0;10
04-03-2023 11:51:32.399;OnOffLog;1;0.0;10
04-03-2023 11:51:37.573;OnOffLog;1;0.0;10
04-03-2023 11:51:42.745;OnOffLog;1;0.0;10
04-03-2023 11:51:47.919;OnOffLog;1;0.0;10
04-03-2023 11:51:53.093;OnOffLog;1;0.0;10
04-03-2023 11:51:58.267;OnOffLog;1;0.0;10
04-03-2023 11:52:03.441;OnOffLog;1;0.0;10
04-03-2023 11:52:08.613;OnOffLog;1;0.0;10
04-03-2023 11:52:13.786;OnOffLog;1;0.0;10
04-03-2023 11:52:18.959;OnOffLog;1;0.0;10
04-03-2023 11:52:24.132;OnOffLog;1;0.0;10
04-03-2023 11:52:29.306;OnOffLog;1;0.0;10
04-03-2023 11:52:34.479;OnOffLog;1;0.0;10
04-03-2023 11:52:39.653;OnOffLog;1;0.0;10
04-03-2023 11:52:44.826;OnOffLog;1;0.0;10
04-03-2023 11:52:50.000;OnOffLog;1;0.0;10
04-03-2023 11:52:55.173;OnOffLog;1;0.0;10
04-03-2023 11:53:00.345;OnOffLog;1;0.0;10
04-03-2023 11:53:05.519;OnOffLog;1;0.0;10
04-03-2023 11:53:10.692;OnOffLog;1;0.0;10
04-03-2023 11:53:15.865;OnOffLog;1;0.0;10
04-03-2023 11:53:21.039;OnOffLog;1;0.0;10
04-03-2023 11:53:26.213;OnOffLog;1;0.0;10
04-03-2023 11:53:31.385;OnOffLog;1;0.0;10
04-03-2023 11:53:36.558;OnOffLog;1;0.0;10
04-03-2023 11:53:41.732;OnOffLog;1;0.0;10
04-03-2023 11:53:46.906;OnOffLog;1;0.0;10
04-03-2023 11:53:52.080;OnOffLog;1;0.0;10
04-03-2023 11:53:57.252;OnOffLog;1;0.0;10
04-03-2023 11:54:02.425;OnOffLog;1;0.0;10
04-03-2023 11:54:07.596;OnOffLog;1;0.0;10
04-03-2023 11:54:12.769;OnOffLog;1;0.0;10
04-03-2023 11:54:17.943;OnOffLog;1;0.0;10
04-03-2023 11:54:23.117;OnOffLog;1;0.0;10
04-03-2023 11:54:28.289;OnOffLog;1;0.0;10
04-03-2023 11:54:33.463;OnOffLog;1;0.0;10
04-03-2023 11:54:38.636;OnOffLog;1;0.0;10
04-03-2023 11:54:43.810;OnOffLog;1;0.0;10
04-03-2023 11:54:48.984;OnOffLog;1;0.0;10
04-03-2023 11:54:54.157;OnOffLog;1;0.0;10
04-03-2023 11:54:59.332;OnOffLog;1;0.0;10
04-03-2023 11:55:04.506;OnOffLog;1;0.0;10
04-03-2023 11:55:09.679;OnOffLog;1;0.0;10
04-03-2023 11:55:14.853;OnOffLog;1;0.0;10
04-03-2023 11:55:20.026;OnOffLog;1;0.0;10
04-03-2023 11:55:25.200;OnOffLog;1;0.0;10
04-03-2023 11:55:30.373;OnOffLog;1;0.0;10
04-03-2023 11:55:35.546;OnOffLog;1;0.0;10
04-03-2023 11:55:40.719;OnOffLog;1;0.0;10
04-03-2023 11:55:45.892;OnOffLog;1;0.0;10
04-03-2023 11:55:51.065;OnOffLog;1;0.0;10
04-03-2023 11:55:56.239;OnOffLog;1;0.0;10
04-03-2023 11:56:01.412;OnOffLog;1;0.0;10
04-03-2023 11:56:06.585;OnOffLog;1;0.0;10
04-03-2023 11:56:11.759;OnOffLog;1;0.0;10
04-03-2023 11:56:16.932;OnOffLog;1;0.0;10
04-03-2023 11:56:22.107;OnOffLog;1;0.0;10
04-03-2023 11:56:27.281;OnOffLog;1;0.0;10
04-03-2023 11:56:32.454;OnOffLog;1;0.0;10
04-03-2023 11:56:37.626;OnOffLog;1;0.0;10
04-03-2023 11:56:42.800;OnOffLog;1;0.0;10
04-03-2023 11:56:47.973;OnOffLog;1;0.0;10
04-03-2023 11:56:53.146;OnOffLog;1;0.0;10
04-03-2023 11:56:58.320;OnOffLog;1;0.0;10
04-03-2023 11:57:03.493;OnOffLog;1;0.0;10
04-03-2023 11:57:08.668;OnOffLog;1;0.0;10
04-03-2023 11:57:13.842;OnOffLog;1;0.0;10
04-03-2023 11:57:19.016;OnOffLog;1;0.0;10
04-03-2023 11:57:24.189;OnOffLog;1;0.0;10
04-03-2023 11:57:29.362;OnOffLog;1;0.0;10
04-03-2023 11:57:34.536;OnOffLog;1;0.0;10
04-03-2023 11:57:39.709;OnOffLog;1;0.0;10
04-03-2023 11:57:44.882;OnOffLog;1;0.0;10
04-03-2023 11:57:50.055;OnOffLog;1;0.0;10
04-03-2023 11:57:55.225;OnOffLog;1;0.0;10
04-03-2023 11:58:00.399;OnOffLog;1;0.0;10
04-03-2023 11:58:05.574;OnOffLog;1;0.0;10
04-03-2023 11:58:10.745;OnOffLog;1;0.0;10
04-03-2023 11:58:15.919;OnOffLog;1;0.0;10
04-03-2023 11:58:21.093;OnOffLog;1;0.0;10
04-03-2023 11:58:26.266;OnOffLog;1;0.0;10
04-03-2023 11:58:31.437;OnOffLog;1;0.0;10
04-03-2023 11:58:36.611;OnOffLog;1;0.0;10
04-03-2023 11:58:41.785;OnOffLog;1;0.0;10
04-03-2023 11:58:46.960;OnOffLog;1;0.0;10
04-03-2023 11:58:52.133;OnOffLog;1;0.0;10
04-03-2023 11:58:57.306;OnOffLog;1;0.0;10
04-03-2023 11:59:02.480;OnOffLog;1;0.0;10
04-03-2023 11:59:07.653;OnOffLog;1;0.0;10
04-03-2023 11:59:12.827;OnOffLog;1;0.0;10
04-03-2023 11:59:18.002;OnOffLog;1;0.0;10
04-03-2023 11:59:23.174;OnOffLog;1;0.0;10
04-03-2023 11:59:28.348;OnOffLog;1;0.0;10
04-03-2023 11:59:33.521;OnOffLog;1;0.0;10
04-03-2023 11:59:38.694;OnOffLog;1;0.0;10
04-03-2023 11:59:43.866;OnOffLog;1;0.0;10
04-03-2023 11:59:49.038;OnOffLog;1;0.0;10
04-03-2023 11:59:54.213;OnOffLog;1;0.0;10
04-03-2023 11:59:59.387;OnOffLog;1;0.0;10
04-03-2023 12:00:04.560;OnOffLog;1;0.0;10
04-03-2023 12:00:09.733;OnOffLog;1;0.0;10
04-03-2023 12:00:14.906;OnOffLog;1;0.0;10
04-03-2023 12:00:20.080;OnOffLog;1;0.0;10
04-03-2023 12:00:25.253;OnOffLog;1;0.0;10
04-03-2023 12:00:30.426;OnOffLog;1;0.0;10
04-03-2023 12:00:35.600;OnOffLog;1;0.0;10
04-03-2023 12:00:40.773;OnOffLog;1;0.0;10
04-03-2023 12:00:45.946;OnOffLog;1;0.0;10
04-03-2023 12:00:51.119;OnOffLog;1;0.0;10
04-03-2023 12:00:56.292;OnOffLog;1;0.0;10
04-03-2023 12:01:01.465;OnOffLog;1;0.0;10
04-03-2023 12:01:06.638;OnOffLog;1;0.0;10
04-03-2023 12:01:11.812;OnOffLog;1;0.0;10
04-03-2023 12:01:16.985;OnOffLog;1;0.0;10
04-03-2023 12:01:22.159;OnOffLog;1;0.0;10
04-03-2023 12:01:27.334;OnOffLog;1;0.0;10
04-03-2023 12:01:32.507;OnOffLog;1;0.0;10
04-03-2023 12:01:37.682;OnOffLog;1;0.0;10
04-03-2023 12:01:42.855;OnOffLog;1;0.0;10
04-03-2023 12:01:48.027;OnOffLog;1;0.0;10
04-03-2023 12:01:53.200;OnOffLog;1;0.0;10
04-03-2023 12:01:58.374;OnOffLog;1;0.0;10
04-03-2023 12:02:03.545;OnOffLog;1;0.0;10
04-03-2023 12:02:08.720;OnOffLog;1;0.0;10
04-03-2023 12:02:13.893;OnOffLog;1;0.0;10
04-03-2023 12:02:19.067;OnOffLog;1;0.0;10
04-03-2023 12:02:24.240;OnOffLog;1;0.0;10
04-03-2023 12:02:29.413;OnOffLog;1;0.0;10
04-03-2023 12:02:34.585;OnOffLog;1;0.0;10
04-03-2023 12:02:39.758;OnOffLog;1;0.0;10
04-03-2023 12:02:44.932;OnOffLog;1;0.0;10
04-03-2023 12:02:50.103;OnOffLog;1;0.0;10
04-03-2023 12:02:55.276;OnOffLog;1;0.0;10
04-03-2023 12:03:00.449;OnOffLog;1;0.0;10
04-03-2023 12:03:05.623;OnOffLog;1;0.0;10
04-03-2023 12:03:10.796;OnOffLog;1;0.0;10
04-03-2023 12:03:15.970;OnOffLog;1;0.0;10
04-03-2023 12:03:21.143;OnOffLog;1;0.0;10
04-03-2023 12:03:26.317;OnOffLog;1;0.0;10
04-03-2023 12:03:31.490;OnOffLog;1;0.0;10
04-03-2023 12:03:36.663;OnOffLog;1;0.0;10
04-03-2023 12:03:41.836;OnOffLog;1;0.0;10
04-03-2023 12:03:47.008;OnOffLog;1;0.0;10
04-03-2023 12:03:52.182;OnOffLog;1;0.0;10
04-03-2023 12:03:57.354;OnOffLog;1;0.0;10
04-03-2023 12:04:02.525;OnOffLog;1;0.0;10
04-03-2023 12:04:07.698;OnOffLog;1;0.0;10
04-03-2023 12:04:12.872;OnOffLog;1;0.0;10
04-03-2023 12:04:18.046;OnOffLog;1;0.0;10
04-03-2023 12:04:23.220;OnOffLog;1;0.0;10
04-03-2023 12:04:28.394;OnOffLog;1;0.0;10
04-03-2023 12:04:33.567;OnOffLog;1;0.0;10
04-03-2023 12:04:38.741;OnOffLog;1;0.0;10
04-03-2023 12:04:43.914;OnOffLog;1;0.0;10
04-03-2023 12:04:49.092;OnOffLog;1;0.0;10
04-03-2023 12:04:54.266;OnOffLog;1;0.0;10
04-03-2023 12:04:59.440;OnOffLog;1;0.0;10
04-03-2023 12:05:04.613;OnOffLog;1;0.0;10
04-03-2023 12:05:09.787;OnOffLog;1;0.0;10
04-03-2023 12:05:14.961;OnOffLog;1;0.0;10
04-03-2023 12:05:20.134;OnOffLog;1;0.0;10
04-03-2023 12:05:25.306;OnOffLog;1;0.0;10
04-03-2023 12:05:30.480;OnOffLog;1;0.0;10
04-03-2023 12:05:35.654;OnOffLog;1;0.0;10
04-03-2023 12:05:40.826;OnOffLog;1;0.0;10
04-03-2023 12:05:46.000;OnOffLog;1;0.0;10
04-03-2023 12:05:51.173;OnOffLog;1;0.0;10
04-03-2023 12:05:56.347;OnOffLog;1;0.0;10
04-03-2023 12:06:01.520;OnOffLog;1;0.0;10
04-03-2023 12:06:06.693;OnOffLog;1;0.0;10
04-03-2023 12:06:11.867;OnOffLog;1;0.0;10
04-03-2023 12:06:17.041;OnOffLog;1;0.0;10
04-03-2023 12:06:22.215;OnOffLog;1;0.0;10
04-03-2023 12:06:27.385;OnOffLog;1;0.0;10
04-03-2023 12:06:32.558;OnOffLog;1;0.0;10
04-03-2023 12:06:37.732;OnOffLog;1;0.0;10
04-03-2023 12:06:42.905;OnOffLog;1;0.0;10
04-03-2023 12:06:48.077;OnOffLog;1;0.0;10
04-03-2023 12:06:53.250;OnOffLog;1;0.0;10
04-03-2023 12:06:58.423;OnOffLog;1;0.0;10
04-03-2023 12:07:03.596;OnOffLog;1;0.0;10
04-03-2023 12:07:08.771;OnOffLog;1;0.0;10
04-03-2023 12:07:13.944;OnOffLog;1;0.0;10
04-03-2023 12:07:19.118;OnOffLog;1;0.0;10
04-03-2023 12:07:24.292;OnOffLog;1;0.0;10
04-03-2023 12:07:29.467;OnOffLog;1;0.0;10
04-03-2023 12:07:34.641;OnOffLog;1;0.0;10
04-03-2023 12:07:39.814;OnOffLog;1;0.0;10
04-03-2023 12:07:44.987;OnOffLog;1;0.0;10
04-03-2023 12:07:50.161;OnOffLog;1;0.0;10
04-03-2023 12:07:55.334;OnOffLog;1;0.0;10
04-03-2023 12:08:00.507;OnOffLog;1;0.0;10
04-03-2023 12:08:05.681;OnOffLog;1;0.0;10
04-03-2023 12:08:10.855;OnOffLog;1;0.0;10
04-03-2023 12:08:16.026;OnOffLog;1;0.0;10
04-03-2023 12:08:21.200;OnOffLog;1;0.0;10
04-03-2023 12:08:26.373;OnOffLog;1;0.0;10
04-03-2023 12:08:31.546;OnOffLog;1;0.0;10
04-03-2023 12:08:36.719;OnOffLog;1;0.0;10
04-03-2023 12:08:41.893;OnOffLog;1;0.0;10
04-03-2023 12:08:47.067;OnOffLog;1;0.0;10
04-03-2023 12:08:52.240;OnOffLog;1;0.0;10
04-03-2023 12:08:57.413;OnOffLog;1;0.0;10
04-03-2023 12:09:02.586;OnOffLog;1;0.0;10
04-03-2023 12:09:07.760;OnOffLog;1;0.0;10
04-03-2023 12:09:12.934;OnOffLog;1;0.0;10
04-03-2023 12:09:18.108;OnOffLog;1;0.0;10
04-03-2023 12:09:23.281;OnOffLog;1;0.0;10
04-03-2023 12:09:28.454;OnOffLog;1;0.0;10
04-03-2023 12:09:33.628;OnOffLog;1;0.0;10
04-03-2023 12:09:38.801;OnOffLog;1;0.0;10
04-03-2023 12:09:43.974;OnOffLog;1;0.0;10
04-03-2023 12:09:49.148;OnOffLog;1;0.0;10
04-03-2023 12:09:54.322;OnOffLog;1;0.0;10
04-03-2023 12:09:59.495;OnOffLog;1;0.0;10
04-03-2023 12:10:04.669;OnOffLog;1;0.0;10
04-03-2023 12:10:09.844;OnOffLog;1;0.0;10
04-03-2023 12:10:15.018;OnOffLog;1;0.0;10
04-03-2023 12:10:20.192;OnOffLog;1;0.0;10
04-03-2023 12:10:25.366;OnOffLog;1;0.0;10
04-03-2023 12:10:30.540;OnOffLog;1;0.0;10
04-03-2023 12:10:35.713;OnOffLog;1;0.0;10
04-03-2023 12:10:40.887;OnOffLog;1;0.0;10
04-03-2023 12:10:46.060;OnOffLog;1;0.0;10
04-03-2023 12:10:51.233;OnOffLog;1;0.0;10
04-03-2023 12:10:56.405;OnOffLog;1;0.0;10
04-03-2023 12:11:01.577;OnOffLog;1;0.0;10
04-03-2023 12:11:06.749;OnOffLog;1;0.0;10
04-03-2023 12:11:11.923;OnOffLog;1;0.0;10
04-03-2023 12:11:17.096;OnOffLog;1;0.0;10
04-03-2023 12:11:22.270;OnOffLog;1;0.0;10
04-03-2023 12:11:27.444;OnOffLog;1;0.0;10
04-03-2023 12:11:32.616;OnOffLog;1;0.0;10
04-03-2023 12:11:37.789;OnOffLog;1;0.0;10
04-03-2023 12:11:42.963;OnOffLog;1;0.0;10
04-03-2023 12:11:48.136;OnOffLog;1;0.0;10
04-03-2023 12:11:53.309;OnOffLog;1;0.0;10
04-03-2023 12:11:58.482;OnOffLog;1;0.0;10
04-03-2023 12:12:03.655;OnOffLog;1;0.0;10
04-03-2023 12:12:08.830;OnOffLog;1;0.0;10
04-03-2023 12:12:14.004;OnOffLog;1;0.0;10
04-03-2023 12:12:19.176;OnOffLog;1;0.0;10
04-03-2023 12:12:24.349;OnOffLog;1;0.0;10
04-03-2023 12:12:29.523;OnOffLog;1;0.0;10
04-03-2023 12:12:34.696;OnOffLog;1;0.0;10
04-03-2023 12:12:39.870;OnOffLog;1;0.0;10
04-03-2023 12:12:45.043;OnOffLog;1;0.0;10
04-03-2023 12:12:50.216;OnOffLog;1;0.0;10
04-03-2023 12:12:55.388;OnOffLog;1;0.0;10
04-03-2023 12:13:00.562;OnOffLog;1;0.0;10
04-03-2023 12:13:05.735;OnOffLog;1;0.0;10
04-03-2023 12:13:10.908;OnOffLog;1;0.0;10
04-03-2023 12:13:16.083;OnOffLog;1;0.0;10
04-03-2023 12:13:21.256;OnOffLog;1;0.0;10
04-03-2023 12:13:26.429;OnOffLog;1;0.0;10
04-03-2023 12:13:31.603;OnOffLog;1;0.0;10
04-03-2023 12:13:36.776;OnOffLog;1;0.0;10
04-03-2023 12:13:41.949;OnOffLog;1;0.0;10
04-03-2023 12:13:47.122;OnOffLog;1;0.0;10
04-03-2023 12:13:52.296;OnOffLog;1;0.0;10
04-03-2023 12:13:57.466;OnOffLog;1;0.0;10
04-03-2023 12:14:02.640;OnOffLog;1;0.0;10
04-03-2023 12:14:07.813;OnOffLog;1;0.0;10
04-03-2023 12:14:12.984;OnOffLog;1;0.0;10
04-03-2023 12:14:18.157;OnOffLog;1;0.0;10
04-03-2023 12:14:23.330;OnOffLog;1;0.0;10
04-03-2023 12:14:28.504;OnOffLog;1;0.0;10
04-03-2023 12:14:33.676;OnOffLog;1;0.0;10
04-03-2023 12:14:38.850;OnOffLog;1;0.0;10
04-03-2023 12:14:44.024;OnOffLog;1;0.0;10
04-03-2023 12:14:49.197;OnOffLog;1;0.0;10
04-03-2023 12:14:54.370;OnOffLog;1;0.0;10
04-03-2023 12:14:59.543;OnOffLog;1;0.0;10
04-03-2023 12:15:04.716;OnOffLog;1;0.0;10
04-03-2023 12:15:09.889;OnOffLog;1;0.0;10
04-03-2023 12:15:15.063;OnOffLog;1;0.0;10
04-03-2023 12:15:20.237;OnOffLog;1;0.0;10
04-03-2023 12:15:25.409;OnOffLog;1;0.0;10
04-03-2023 12:15:30.584;OnOffLog;1;0.0;10
04-03-2023 12:15:35.758;OnOffLog;1;0.0;10
04-03-2023 12:15:40.930;OnOffLog;1;0.0;10
04-03-2023 12:15:46.104;OnOffLog;1;0.0;10
04-03-2023 12:15:51.276;OnOffLog;1;0.0;10
04-03-2023 12:15:56.450;OnOffLog;1;0.0;10
04-03-2023 12:16:01.623;OnOffLog;1;0.0;10
04-03-2023 12:16:06.796;OnOffLog;1;0.0;10
04-03-2023 12:16:11.968;OnOffLog;1;0.0;10
04-03-2023 12:16:17.142;OnOffLog;1;0.0;10
04-03-2023 12:16:22.317;OnOffLog;1;0.0;10
04-03-2023 12:16:27.490;OnOffLog;1;0.0;10
04-03-2023 12:16:32.663;OnOffLog;1;0.0;10
04-03-2023 12:16:37.836;OnOffLog;1;0.0;10
04-03-2023 12:16:43.009;OnOffLog;1;0.0;10
04-03-2023 12:16:48.183;OnOffLog;1;0.0;10
04-03-2023 12:16:53.355;OnOffLog;1;0.0;10
04-03-2023 12:16:58.527;OnOffLog;1;0.0;10
04-03-2023 12:17:03.700;OnOffLog;1;0.0;10
04-03-2023 12:17:08.873;OnOffLog;1;0.0;10
04-03-2023 12:17:14.046;OnOffLog;1;0.0;10
04-03-2023 12:17:19.219;OnOffLog;1;0.0;10
04-03-2023 12:17:24.392;OnOffLog;1;0.0;10
04-03-2023 12:17:29.566;OnOffLog;1;0.0;10
04-03-2023 12:17:34.740;OnOffLog;1;0.0;10
04-03-2023 12:17:39.913;OnOffLog;1;0.0;10
04-03-2023 12:17:45.086;OnOffLog;1;0.0;10
04-03-2023 12:17:50.260;OnOffLog;1;0.0;10
04-03-2023 12:17:55.433;OnOffLog;1;0.0;10
04-03-2023 12:18:00.605;OnOffLog;1;0.0;10
04-03-2023 12:18:05.778;OnOffLog;1;0.0;10
04-03-2023 12:18:10.951;OnOffLog;1;0.0;10
04-03-2023 12:18:16.125;OnOffLog;1;0.0;10
04-03-2023 12:18:21.298;OnOffLog;1;0.0;10
04-03-2023 12:18:26.472;OnOffLog;1;0.0;10
04-03-2023 12:18:31.645;OnOffLog;1;0.0;10
04-03-2023 12:18:36.816;OnOffLog;1;0.0;10
04-03-2023 12:18:41.989;OnOffLog;1;0.0;10
04-03-2023 12:18:47.164;OnOffLog;1;0.0;10
04-03-2023 12:18:52.338;OnOffLog;1;0.0;10
04-03-2023 12:18:57.512;OnOffLog;1;0.0;10
04-03-2023 12:19:02.685;OnOffLog;1;0.0;10
04-03-2023 12:19:07.858;OnOffLog;1;0.0;10
04-03-2023 12:19:13.031;OnOffLog;1;0.0;10
04-03-2023 12:19:18.205;OnOffLog;1;0.0;10
04-03-2023 12:19:23.379;OnOffLog;1;0.0;10
04-03-2023 12:19:28.553;OnOffLog;1;0.0;10
04-03-2023 12:19:33.725;OnOffLog;1;0.0;10
04-03-2023 12:19:38.897;OnOffLog;1;0.0;10
04-03-2023 12:19:44.071;OnOffLog;1;0.0;10
04-03-2023 12:19:49.244;OnOffLog;1;0.0;10
04-03-2023 12:19:54.418;OnOffLog;1;0.0;10
04-03-2023 12:19:59.592;OnOffLog;1;0.0;10
04-03-2023 12:20:04.766;OnOffLog;1;0.0;10
04-03-2023 12:20:09.940;OnOffLog;1;0.0;10
04-03-2023 12:20:15.113;OnOffLog;1;0.0;10
04-03-2023 12:20:20.285;OnOffLog;1;0.0;10
04-03-2023 12:20:25.458;OnOffLog;1;0.0;10
04-03-2023 12:20:30.631;OnOffLog;1;0.0;10
04-03-2023 12:20:35.804;OnOffLog;1;0.0;10
04-03-2023 12:20:40.977;OnOffLog;1;0.0;10
04-03-2023 12:20:46.150;OnOffLog;1;0.0;10
04-03-2023 12:20:51.324;OnOffLog;1;0.0;10
04-03-2023 12:20:56.499;OnOffLog;1;0.0;10
04-03-2023 12:21:01.673;OnOffLog;1;0.0;10
04-03-2023 12:21:06.846;OnOffLog;1;0.0;10
04-03-2023 12:21:12.020;OnOffLog;1;0.0;10
04-03-2023 12:21:17.194;OnOffLog;1;0.0;10
04-03-2023 12:21:22.367;OnOffLog;1;0.0;10
04-03-2023 12:21:27.540;OnOffLog;1;0.0;10
04-03-2023 12:21:32.714;OnOffLog;1;0.0;10
04-03-2023 12:21:37.886;OnOffLog;1;0.0;10
04-03-2023 12:21:43.059;OnOffLog;1;0.0;10
04-03-2023 12:21:48.233;OnOffLog;1;0.0;10
04-03-2023 12:21:53.406;OnOffLog;1;0.0;10
04-03-2023 12:21:58.580;OnOffLog;1;0.0;10
04-03-2023 12:22:03.753;OnOffLog;1;0.0;10
04-03-2023 12:22:08.925;OnOffLog;1;0.0;10
04-03-2023 12:22:14.100;OnOffLog;1;0.0;10
04-03-2023 12:22:19.274;OnOffLog;1;0.0;10
04-03-2023 12:22:24.447;OnOffLog;1;0.0;10
04-03-2023 12:22:29.620;OnOffLog;1;0.0;10
04-03-2023 12:22:34.795;OnOffLog;1;0.0;10
04-03-2023 12:22:39.966;OnOffLog;1;0.0;10
04-03-2023 12:22:45.140;OnOffLog;1;0.0;10
04-03-2023 12:22:50.313;OnOffLog;1;0.0;10
04-03-2023 12:22:55.485;OnOffLog;1;0.0;10
04-03-2023 12:23:00.659;OnOffLog;1;0.0;10
04-03-2023 12:23:05.833;OnOffLog;1;0.0;10
04-03-2023 12:23:11.006;OnOffLog;1;0.0;10
04-03-2023 12:23:16.180;OnOffLog;1;0.0;10
04-03-2023 12:23:21.354;OnOffLog;1;0.0;10
04-03-2023 12:23:26.525;OnOffLog;1;0.0;10
04-03-2023 12:23:31.698;OnOffLog;1;0.0;10
04-03-2023 12:23:36.871;OnOffLog;1;0.0;10
04-03-2023 12:23:42.044;OnOffLog;1;0.0;10
04-03-2023 12:23:47.217;OnOffLog;1;0.0;10
04-03-2023 12:23:52.392;OnOffLog;1;0.0;10
04-03-2023 12:23:57.565;OnOffLog;1;0.0;10
04-03-2023 12:24:02.739;OnOffLog;1;0.0;10
04-03-2023 12:24:07.912;OnOffLog;1;0.0;10
04-03-2023 12:24:13.085;OnOffLog;1;0.0;10
04-03-2023 12:24:18.260;OnOffLog;1;0.0;10
04-03-2023 12:24:23.434;OnOffLog;1;0.0;10
04-03-2023 12:24:28.605;OnOffLog;1;0.0;10
04-03-2023 12:24:33.775;OnOffLog;1;0.0;10
04-03-2023 12:24:38.945;OnOffLog;1;0.0;10
04-03-2023 12:24:44.116;OnOffLog;1;0.0;10
04-03-2023 12:24:49.288;OnOffLog;1;0.0;10
04-03-2023 12:24:54.461;OnOffLog;1;0.0;10
04-03-2023 12:24:59.634;OnOffLog;1;0.0;10
04-03-2023 12:25:04.807;OnOffLog;1;0.0;10
04-03-2023 12:25:09.981;OnOffLog;1;0.0;10
04-03-2023 12:25:15.155;OnOffLog;1;0.0;10
04-03-2023 12:25:20.328;OnOffLog;1;0.0;10
04-03-2023 12:25:25.503;OnOffLog;1;0.0;10
04-03-2023 12:25:30.675;OnOffLog;1;0.0;10
04-03-2023 12:25:35.848;OnOffLog;1;0.0;10
04-03-2023 12:25:41.022;OnOffLog;1;0.0;10
04-03-2023 12:25:46.195;OnOffLog;1;0.0;10
04-03-2023 12:25:51.366;OnOffLog;1;0.0;10
04-03-2023 12:25:56.540;OnOffLog;1;0.0;10
04-03-2023 12:26:01.720;OnOffLog;1;0.0;10
04-03-2023 12:26:06.894;OnOffLog;1;0.0;10
04-03-2023 12:26:12.067;OnOffLog;1;0.0;10
04-03-2023 12:26:17.241;OnOffLog;1;0.0;10
04-03-2023 12:26:22.415;OnOffLog;1;0.0;10
04-03-2023 12:26:27.588;OnOffLog;1;0.0;10
04-03-2023 12:26:32.762;OnOffLog;1;0.0;10
04-03-2023 12:26:37.936;OnOffLog;1;0.0;10
04-03-2023 12:26:43.108;OnOffLog;1;0.0;10
04-03-2023 12:26:48.281;OnOffLog;1;0.0;10
04-03-2023 12:26:53.454;OnOffLog;1;0.0;10
04-03-2023 12:26:58.627;OnOffLog;1;0.0;10
04-03-2023 12:27:03.800;OnOffLog;1;0.0;10
04-03-2023 12:27:08.973;OnOffLog;1;0.0;10
04-03-2023 12:27:14.147;OnOffLog;1;0.0;10
04-03-2023 12:27:19.322;OnOffLog;1;0.0;10
04-03-2023 12:27:24.495;OnOffLog;1;0.0;10
04-03-2023 12:27:29.669;OnOffLog;1;0.0;10
04-03-2023 12:27:34.843;OnOffLog;1;0.0;10
04-03-2023 12:27:40.020;OnOffLog;1;0.0;10
04-03-2023 12:27:45.194;OnOffLog;1;0.0;10
04-03-2023 12:27:50.367;OnOffLog;1;0.0;10
04-03-2023 12:27:55.540;OnOffLog;1;0.0;10
04-03-2023 12:28:00.714;OnOffLog;1;0.0;10
04-03-2023 12:28:05.888;OnOffLog;1;0.0;10
04-03-2023 12:28:11.061;OnOffLog;1;0.0;10
04-03-2023 12:28:16.234;OnOffLog;1;0.0;10
04-03-2023 12:28:21.406;OnOffLog;1;0.0;10
