06-03-2023 12:30:19.423;OnOffLog;1;0.0;10
06-03-2023 12:30:24.595;OnOffLog;1;0.0;10
06-03-2023 12:30:29.768;OnOffLog;1;0.0;10
06-03-2023 12:30:34.941;OnOffLog;1;0.0;10
06-03-2023 12:30:40.115;OnOffLog;1;0.0;10
06-03-2023 12:30:45.289;OnOffLog;1;0.0;10
06-03-2023 12:30:50.463;OnOffLog;1;0.0;10
06-03-2023 12:30:55.636;OnOffLog;1;0.0;10
06-03-2023 12:31:00.809;OnOffLog;1;0.0;10
06-03-2023 12:31:05.984;OnOffLog;1;0.0;10
06-03-2023 12:31:11.156;OnOffLog;1;0.0;10
06-03-2023 12:31:16.328;OnOffLog;1;0.0;10
06-03-2023 12:31:21.502;OnOffLog;1;0.0;10
06-03-2023 12:31:26.675;OnOffLog;1;0.0;10
06-03-2023 12:31:31.846;OnOffLog;1;0.0;10
06-03-2023 12:31:37.019;OnOffLog;1;0.0;10
06-03-2023 12:31:42.192;OnOffLog;1;0.0;10
06-03-2023 12:31:47.365;OnOffLog;1;0.0;10
06-03-2023 12:31:52.539;OnOffLog;1;0.0;10
06-03-2023 12:31:57.712;OnOffLog;1;0.0;10
06-03-2023 12:32:02.885;OnOffLog;1;0.0;10
06-03-2023 12:32:08.059;OnOffLog;1;0.0;10
06-03-2023 12:32:13.232;OnOffLog;1;0.0;10
06-03-2023 12:32:18.405;OnOffLog;1;0.0;10
06-03-2023 12:32:23.578;OnOffLog;1;0.0;10
06-03-2023 12:32:28.753;OnOffLog;1;0.0;10
06-03-2023 12:32:33.925;OnOffLog;1;0.0;10
06-03-2023 12:32:39.096;OnOffLog;1;0.0;10
06-03-2023 12:32:44.270;OnOffLog;1;0.0;10
06-03-2023 12:32:49.444;OnOffLog;1;0.0;10
06-03-2023 12:32:54.615;OnOffLog;1;0.0;10
06-03-2023 12:32:59.790;OnOffLog;1;0.0;10
06-03-2023 12:33:04.962;OnOffLog;1;0.0;10
06-03-2023 12:33:10.135;OnOffLog;1;0.0;10
06-03-2023 12:33:15.308;OnOffLog;1;0.0;10
06-03-2023 12:33:20.482;OnOffLog;1;0.0;10
06-03-2023 12:33:25.657;OnOffLog;1;0.0;10
06-03-2023 12:33:30.831;OnOffLog;1;0.0;10
06-03-2023 12:33:36.004;OnOffLog;1;0.0;10
06-03-2023 12:33:41.176;OnOffLog;1;0.0;10
06-03-2023 12:33:46.351;OnOffLog;1;0.0;10
06-03-2023 12:33:51.524;OnOffLog;1;0.0;10
06-03-2023 12:33:56.695;OnOffLog;1;0.0;10
06-03-2023 12:34:01.868;OnOffLog;1;0.0;10
06-03-2023 12:34:07.043;OnOffLog;1;0.0;10
06-03-2023 12:34:12.216;OnOffLog;1;0.0;10
06-03-2023 12:34:17.389;OnOffLog;1;0.0;10
06-03-2023 12:34:22.562;OnOffLog;1;0.0;10
06-03-2023 12:34:27.736;OnOffLog;1;0.0;10
06-03-2023 12:34:32.909;OnOffLog;1;0.0;10
06-03-2023 12:34:38.084;OnOffLog;1;0.0;10
06-03-2023 12:34:43.256;OnOffLog;1;0.0;10
06-03-2023 12:34:48.429;OnOffLog;1;0.0;10
06-03-2023 12:34:53.602;OnOffLog;1;0.0;10
06-03-2023 12:34:58.776;OnOffLog;1;0.0;10
06-03-2023 12:35:03.948;OnOffLog;1;0.0;10
06-03-2023 12:35:09.122;OnOffLog;1;0.0;10
06-03-2023 12:35:14.295;OnOffLog;1;0.0;10
06-03-2023 12:35:19.468;OnOffLog;1;0.0;10
06-03-2023 12:35:24.642;OnOffLog;1;0.0;10
06-03-2023 12:35:29.814;OnOffLog;1;0.0;10
06-03-2023 12:35:34.986;OnOffLog;1;0.0;10
06-03-2023 12:35:40.158;OnOffLog;1;0.0;10
06-03-2023 12:35:45.332;OnOffLog;1;0.0;10
06-03-2023 12:35:50.505;OnOffLog;1;0.0;10
06-03-2023 12:35:55.678;OnOffLog;1;0.0;10
06-03-2023 12:36:00.852;OnOffLog;1;0.0;10
06-03-2023 12:36:06.025;OnOffLog;1;0.0;10
06-03-2023 12:36:11.198;OnOffLog;1;0.0;10
06-03-2023 12:36:16.372;OnOffLog;1;0.0;10
06-03-2023 12:36:21.545;OnOffLog;1;0.0;10
06-03-2023 12:36:26.719;OnOffLog;1;0.0;10
06-03-2023 12:36:31.893;OnOffLog;1;0.0;10
06-03-2023 12:36:37.066;OnOffLog;1;0.0;10
06-03-2023 12:36:42.240;OnOffLog;1;0.0;10
06-03-2023 12:36:47.413;OnOffLog;1;0.0;10
06-03-2023 12:36:52.585;OnOffLog;1;0.0;10
06-03-2023 12:36:57.759;OnOffLog;1;0.0;10
06-03-2023 12:37:02.932;OnOffLog;1;0.0;10
06-03-2023 12:37:08.106;OnOffLog;1;0.0;10
06-03-2023 12:37:13.279;OnOffLog;1;0.0;10
06-03-2023 12:37:18.453;OnOffLog;1;0.0;10
06-03-2023 12:37:23.625;OnOffLog;1;0.0;10
06-03-2023 12:37:28.805;OnOffLog;1;0.0;10
06-03-2023 12:37:33.979;OnOffLog;1;0.0;10
06-03-2023 12:37:39.153;OnOffLog;1;0.0;10
06-03-2023 12:37:44.327;OnOffLog;1;0.0;10
06-03-2023 12:37:49.501;OnOffLog;1;0.0;10
06-03-2023 12:37:54.674;OnOffLog;1;0.0;10
06-03-2023 12:37:59.845;OnOffLog;1;0.0;10
06-03-2023 12:38:05.015;OnOffLog;1;0.0;10
06-03-2023 12:38:10.189;OnOffLog;1;0.0;10
06-03-2023 12:38:15.362;OnOffLog;1;0.0;10
06-03-2023 12:38:20.535;OnOffLog;1;0.0;10
06-03-2023 12:38:25.709;OnOffLog;1;0.0;10
06-03-2023 12:38:30.883;OnOffLog;1;0.0;10
06-03-2023 12:38:36.057;OnOffLog;1;0.0;10
06-03-2023 12:38:41.231;OnOffLog;1;0.0;10
06-03-2023 12:38:46.404;OnOffLog;1;0.0;10
06-03-2023 12:38:51.575;OnOffLog;1;0.0;10
06-03-2023 12:38:56.748;OnOffLog;1;0.0;10
06-03-2023 12:39:01.923;OnOffLog;1;0.0;10
06-03-2023 12:39:07.096;OnOffLog;1;0.0;10
06-03-2023 12:39:12.268;OnOffLog;1;0.0;10
06-03-2023 12:39:17.442;OnOffLog;1;0.0;10
06-03-2023 12:39:22.616;OnOffLog;1;0.0;10
06-03-2023 12:39:27.789;OnOffLog;1;0.0;10
06-03-2023 12:39:32.963;OnOffLog;1;0.0;10
06-03-2023 12:39:38.135;OnOffLog;1;0.0;10
06-03-2023 12:39:43.309;OnOffLog;1;0.0;10
06-03-2023 12:39:48.483;OnOffLog;1;0.0;10
06-03-2023 12:39:53.657;OnOffLog;1;0.0;10
06-03-2023 12:39:58.832;OnOffLog;1;0.0;10
06-03-2023 12:40:04.005;OnOffLog;1;0.0;10
06-03-2023 12:40:09.176;OnOffLog;1;0.0;10
06-03-2023 12:40:14.348;OnOffLog;1;0.0;10
06-03-2023 12:40:19.523;OnOffLog;1;0.0;10
06-03-2023 12:40:24.695;OnOffLog;1;0.0;10
06-03-2023 12:40:29.868;OnOffLog;1;0.0;10
06-03-2023 12:40:35.041;OnOffLog;1;0.0;10
06-03-2023 12:40:40.214;OnOffLog;1;0.0;10
06-03-2023 12:40:45.386;OnOffLog;1;0.0;10
06-03-2023 12:40:50.560;OnOffLog;1;0.0;10
06-03-2023 12:40:55.734;OnOffLog;1;0.0;10
06-03-2023 12:41:00.907;OnOffLog;1;0.0;10
06-03-2023 12:41:06.080;OnOffLog;1;0.0;10
06-03-2023 12:41:11.254;OnOffLog;1;0.0;10
06-03-2023 12:41:16.428;OnOffLog;1;0.0;10
06-03-2023 12:41:21.602;OnOffLog;1;0.0;10
06-03-2023 12:41:26.776;OnOffLog;1;0.0;10
06-03-2023 12:41:31.948;OnOffLog;1;0.0;10
06-03-2023 12:41:37.122;OnOffLog;1;0.0;10
06-03-2023 12:41:42.295;OnOffLog;1;0.0;10
06-03-2023 12:41:47.468;OnOffLog;1;0.0;10
06-03-2023 12:41:52.642;OnOffLog;1;0.0;10
06-03-2023 12:41:57.816;OnOffLog;1;0.0;10
06-03-2023 12:42:02.989;OnOffLog;1;0.0;10
06-03-2023 12:42:08.164;OnOffLog;1;0.0;10
06-03-2023 12:42:13.335;OnOffLog;1;0.0;10
06-03-2023 12:42:18.505;OnOffLog;1;0.0;10
06-03-2023 12:42:23.676;OnOffLog;1;0.0;10
06-03-2023 12:42:28.849;OnOffLog;1;0.0;10
06-03-2023 12:42:34.022;OnOffLog;1;0.0;10
06-03-2023 12:42:39.195;OnOffLog;1;0.0;10
06-03-2023 12:42:44.366;OnOffLog;1;0.0;10
06-03-2023 12:42:49.540;OnOffLog;1;0.0;10
06-03-2023 12:42:54.713;OnOffLog;1;0.0;10
06-03-2023 12:42:59.887;OnOffLog;1;0.0;10
06-03-2023 12:43:05.061;OnOffLog;1;0.0;10
06-03-2023 12:43:10.235;OnOffLog;1;0.0;10
06-03-2023 12:43:15.406;OnOffLog;1;0.0;10
06-03-2023 12:43:20.579;OnOffLog;1;0.0;10
06-03-2023 12:43:25.753;OnOffLog;1;0.0;10
06-03-2023 12:43:30.925;OnOffLog;1;0.0;10
06-03-2023 12:43:36.099;OnOffLog;1;0.0;10
06-03-2023 12:43:41.272;OnOffLog;1;0.0;10
06-03-2023 12:43:46.445;OnOffLog;1;0.0;10
06-03-2023 12:43:51.618;OnOffLog;1;0.0;10
06-03-2023 12:43:56.792;OnOffLog;1;0.0;10
06-03-2023 12:44:01.966;OnOffLog;1;0.0;10
06-03-2023 12:44:07.140;OnOffLog;1;0.0;10
06-03-2023 12:44:12.313;OnOffLog;1;0.0;10
06-03-2023 12:44:17.486;OnOffLog;1;0.0;10
06-03-2023 12:44:22.661;OnOffLog;1;0.0;10
06-03-2023 12:44:27.834;OnOffLog;1;0.0;10
06-03-2023 12:44:33.005;OnOffLog;1;0.0;10
06-03-2023 12:44:38.178;OnOffLog;1;0.0;10
06-03-2023 12:44:43.352;OnOffLog;1;0.0;10
06-03-2023 12:44:48.524;OnOffLog;1;0.0;10
06-03-2023 12:44:53.697;OnOffLog;1;0.0;10
06-03-2023 12:44:58.872;OnOffLog;1;0.0;10
06-03-2023 12:45:04.044;OnOffLog;1;0.0;10
06-03-2023 12:45:09.215;OnOffLog;1;0.0;10
06-03-2023 12:45:14.389;OnOffLog;1;0.0;10
06-03-2023 12:45:19.563;OnOffLog;1;0.0;10
06-03-2023 12:45:24.736;OnOffLog;1;0.0;10
06-03-2023 12:45:29.908;OnOffLog;1;0.0;10
06-03-2023 12:45:35.082;OnOffLog;1;0.0;10
06-03-2023 12:45:40.256;OnOffLog;1;0.0;10
06-03-2023 12:45:45.430;OnOffLog;1;0.0;10
06-03-2023 12:45:50.603;OnOffLog;1;0.0;10
06-03-2023 12:45:55.769;OnOffLog;1;0.0;10
06-03-2023 12:46:00.942;OnOffLog;1;0.0;10
06-03-2023 12:46:06.116;OnOffLog;1;0.0;10
06-03-2023 12:46:11.288;OnOffLog;1;0.0;10
06-03-2023 12:46:16.462;OnOffLog;1;0.0;10
06-03-2023 12:46:21.635;OnOffLog;1;0.0;10
06-03-2023 12:46:26.806;OnOffLog;1;0.0;10
06-03-2023 12:46:31.981;OnOffLog;1;0.0;10
06-03-2023 12:46:37.155;OnOffLog;1;0.0;10
06-03-2023 12:46:42.326;OnOffLog;1;0.0;10
06-03-2023 12:46:47.500;OnOffLog;1;0.0;10
06-03-2023 12:46:52.674;OnOffLog;1;0.0;10
06-03-2023 12:46:57.846;OnOffLog;1;0.0;10
06-03-2023 12:47:03.019;OnOffLog;1;0.0;10
06-03-2023 12:47:08.193;OnOffLog;1;0.0;10
06-03-2023 12:47:13.365;OnOffLog;1;0.0;10
06-03-2023 12:47:18.537;OnOffLog;1;0.0;10
06-03-2023 12:47:23.710;OnOffLog;1;0.0;10
06-03-2023 12:47:28.884;OnOffLog;1;0.0;10
06-03-2023 12:47:34.055;OnOffLog;1;0.0;10
06-03-2023 12:47:39.227;OnOffLog;1;0.0;10
06-03-2023 12:47:44.401;OnOffLog;1;0.0;10
06-03-2023 12:47:49.574;OnOffLog;1;0.0;10
06-03-2023 12:47:54.748;OnOffLog;1;0.0;10
06-03-2023 12:47:59.923;OnOffLog;1;0.0;10
06-03-2023 12:48:05.096;OnOffLog;1;0.0;10
06-03-2023 12:48:10.269;OnOffLog;1;0.0;10
06-03-2023 12:48:15.443;OnOffLog;1;0.0;10
06-03-2023 12:48:20.616;OnOffLog;1;0.0;10
06-03-2023 12:48:25.790;OnOffLog;1;0.0;10
06-03-2023 12:48:30.964;OnOffLog;1;0.0;10
06-03-2023 12:48:36.137;OnOffLog;1;0.0;10
06-03-2023 12:48:41.312;OnOffLog;1;0.0;10
06-03-2023 12:48:46.486;OnOffLog;1;0.0;10
06-03-2023 12:48:51.659;OnOffLog;1;0.0;10
06-03-2023 12:48:56.832;OnOffLog;1;0.0;10
06-03-2023 12:49:02.007;OnOffLog;1;0.0;10
06-03-2023 12:49:07.181;OnOffLog;1;0.0;10
06-03-2023 12:49:12.355;OnOffLog;1;0.0;10
06-03-2023 12:49:17.525;OnOffLog;1;0.0;10
06-03-2023 12:49:22.697;OnOffLog;1;0.0;10
06-03-2023 12:49:27.872;OnOffLog;1;0.0;10
06-03-2023 12:49:33.044;OnOffLog;1;0.0;10
06-03-2023 12:49:38.216;OnOffLog;1;0.0;10
06-03-2023 12:49:43.390;OnOffLog;1;0.0;10
06-03-2023 12:49:48.564;OnOffLog;1;0.0;10
06-03-2023 12:49:53.736;OnOffLog;1;0.0;10
06-03-2023 12:49:58.910;OnOffLog;1;0.0;10
06-03-2023 12:50:04.083;OnOffLog;1;0.0;10
06-03-2023 12:50:09.256;OnOffLog;1;0.0;10
06-03-2023 12:50:14.430;OnOffLog;1;0.0;10
06-03-2023 12:50:19.604;OnOffLog;1;0.0;10
06-03-2023 12:50:24.776;OnOffLog;1;0.0;10
06-03-2023 12:50:29.949;OnOffLog;1;0.0;10
06-03-2023 12:50:35.122;OnOffLog;1;0.0;10
06-03-2023 12:50:40.296;OnOffLog;1;0.0;10
06-03-2023 12:50:45.492;OnOffLog;1;0.0;10
06-03-2023 12:50:50.666;OnOffLog;1;0.0;10
06-03-2023 12:50:55.839;OnOffLog;1;0.0;10
06-03-2023 12:51:01.012;OnOffLog;1;0.0;10
06-03-2023 12:51:06.185;OnOffLog;1;0.0;10
06-03-2023 12:51:11.358;OnOffLog;1;0.0;10
06-03-2023 12:51:16.532;OnOffLog;1;0.0;10
06-03-2023 12:51:21.705;OnOffLog;1;0.0;10
06-03-2023 12:51:26.876;OnOffLog;1;0.0;10
06-03-2023 12:51:32.050;OnOffLog;1;0.0;10
06-03-2023 12:51:37.224;OnOffLog;1;0.0;10
06-03-2023 12:51:42.395;OnOffLog;1;0.0;10
06-03-2023 12:51:47.569;OnOffLog;1;0.0;10
06-03-2023 12:51:52.743;OnOffLog;1;0.0;10
06-03-2023 12:51:57.915;OnOffLog;1;0.0;10
06-03-2023 12:52:03.087;OnOffLog;1;0.0;10
06-03-2023 12:52:08.261;OnOffLog;1;0.0;10
06-03-2023 12:52:13.435;OnOffLog;1;0.0;10
06-03-2023 12:52:18.609;OnOffLog;1;0.0;10
06-03-2023 12:52:23.782;OnOffLog;1;0.0;10
06-03-2023 12:52:28.955;OnOffLog;1;0.0;10
06-03-2023 12:52:34.128;OnOffLog;1;0.0;10
06-03-2023 12:52:39.300;OnOffLog;1;0.0;10
06-03-2023 12:52:44.473;OnOffLog;1;0.0;10
06-03-2023 12:52:49.646;OnOffLog;1;0.0;10
06-03-2023 12:52:54.821;OnOffLog;1;0.0;10
06-03-2023 12:52:59.995;OnOffLog;1;0.0;10
06-03-2023 12:53:05.169;OnOffLog;1;0.0;10
06-03-2023 12:53:10.343;OnOffLog;1;0.0;10
06-03-2023 12:53:15.516;OnOffLog;1;0.0;10
06-03-2023 12:53:20.689;OnOffLog;1;0.0;10
06-03-2023 12:53:25.863;OnOffLog;1;0.0;10
06-03-2023 12:53:31.037;OnOffLog;1;0.0;10
06-03-2023 12:53:36.204;OnOffLog;1;0.0;10
06-03-2023 12:53:41.375;OnOffLog;1;0.0;10
06-03-2023 12:53:46.546;OnOffLog;1;0.0;10
06-03-2023 12:53:51.719;OnOffLog;1;0.0;10
06-03-2023 12:53:56.892;OnOffLog;1;0.0;10
06-03-2023 12:54:02.064;OnOffLog;1;0.0;10
06-03-2023 12:54:07.238;OnOffLog;1;0.0;10
06-03-2023 12:54:12.411;OnOffLog;1;0.0;10
06-03-2023 12:54:17.585;OnOffLog;1;0.0;10
06-03-2023 12:54:22.756;OnOffLog;1;0.0;10
06-03-2023 12:54:27.929;OnOffLog;1;0.0;10
06-03-2023 12:54:33.103;OnOffLog;1;0.0;10
06-03-2023 12:54:38.275;OnOffLog;1;0.0;10
06-03-2023 12:54:43.448;OnOffLog;1;0.0;10
06-03-2023 12:54:48.621;OnOffLog;1;0.0;10
06-03-2023 12:54:53.794;OnOffLog;1;0.0;10
06-03-2023 12:54:58.967;OnOffLog;1;0.0;10
06-03-2023 12:55:04.141;OnOffLog;1;0.0;10
06-03-2023 12:55:09.314;OnOffLog;1;0.0;10
06-03-2023 12:55:14.489;OnOffLog;1;0.0;10
06-03-2023 12:55:19.662;OnOffLog;1;0.0;10
06-03-2023 12:55:24.836;OnOffLog;1;0.0;10
06-03-2023 12:55:30.010;OnOffLog;1;0.0;10
06-03-2023 12:55:35.184;OnOffLog;1;0.0;10
06-03-2023 12:55:40.357;OnOffLog;1;0.0;10
06-03-2023 12:55:45.524;OnOffLog;1;0.0;10
06-03-2023 12:55:50.696;OnOffLog;1;0.0;10
06-03-2023 12:55:55.870;OnOffLog;1;0.0;10
06-03-2023 12:56:01.045;OnOffLog;1;0.0;10
06-03-2023 12:56:06.215;OnOffLog;1;0.0;10
06-03-2023 12:56:11.389;OnOffLog;1;0.0;10
06-03-2023 12:56:16.562;OnOffLog;1;0.0;10
06-03-2023 12:56:21.736;OnOffLog;1;0.0;10
06-03-2023 12:56:26.909;OnOffLog;1;0.0;10
06-03-2023 12:56:32.082;OnOffLog;1;0.0;10
06-03-2023 12:56:37.256;OnOffLog;1;0.0;10
06-03-2023 12:56:42.430;OnOffLog;1;0.0;10
06-03-2023 12:56:47.604;OnOffLog;1;0.0;10
06-03-2023 12:56:52.776;OnOffLog;1;0.0;10
06-03-2023 12:56:57.948;OnOffLog;1;0.0;10
06-03-2023 12:57:03.121;OnOffLog;1;0.0;10
06-03-2023 12:57:08.294;OnOffLog;1;0.0;10
06-03-2023 12:57:13.467;OnOffLog;1;0.0;10
06-03-2023 12:57:18.635;OnOffLog;1;0.0;10
06-03-2023 12:57:23.808;OnOffLog;1;0.0;10
06-03-2023 12:57:28.983;OnOffLog;1;0.0;10
06-03-2023 12:57:34.158;OnOffLog;1;0.0;10
06-03-2023 12:57:39.330;OnOffLog;1;0.0;10
06-03-2023 12:57:44.504;OnOffLog;1;0.0;10
06-03-2023 12:57:49.678;OnOffLog;1;0.0;10
06-03-2023 12:57:54.859;OnOffLog;1;0.0;10
06-03-2023 12:58:00.035;OnOffLog;1;0.0;10
06-03-2023 12:58:05.206;OnOffLog;1;0.0;10
06-03-2023 12:58:10.379;OnOffLog;1;0.0;10
06-03-2023 12:58:15.553;OnOffLog;1;0.0;10
06-03-2023 12:58:20.725;OnOffLog;1;0.0;10
06-03-2023 12:58:25.899;OnOffLog;1;0.0;10
06-03-2023 12:58:31.072;OnOffLog;1;0.0;10
06-03-2023 12:58:36.245;OnOffLog;1;0.0;10
06-03-2023 12:58:41.420;OnOffLog;1;0.0;10
06-03-2023 12:58:46.594;OnOffLog;1;0.0;10
06-03-2023 12:58:51.766;OnOffLog;1;0.0;10
06-03-2023 12:58:56.939;OnOffLog;1;0.0;10
06-03-2023 12:59:02.113;OnOffLog;1;0.0;10
06-03-2023 12:59:07.285;OnOffLog;1;0.0;10
06-03-2023 12:59:12.458;OnOffLog;1;0.0;10
06-03-2023 12:59:17.631;OnOffLog;1;0.0;10
06-03-2023 12:59:22.804;OnOffLog;1;0.0;10
06-03-2023 12:59:27.976;OnOffLog;1;0.0;10
06-03-2023 12:59:33.149;OnOffLog;1;0.0;10
06-03-2023 12:59:38.322;OnOffLog;1;0.0;10
06-03-2023 12:59:43.496;OnOffLog;1;0.0;10
06-03-2023 12:59:48.670;OnOffLog;1;0.0;10
06-03-2023 12:59:53.844;OnOffLog;1;0.0;10
06-03-2023 12:59:59.016;OnOffLog;1;0.0;10
06-03-2023 13:00:04.188;OnOffLog;1;0.0;10
06-03-2023 13:00:09.362;OnOffLog;1;0.0;10
06-03-2023 13:00:14.536;OnOffLog;1;0.0;10
06-03-2023 13:00:19.711;OnOffLog;1;0.0;10
06-03-2023 13:00:24.885;OnOffLog;1;0.0;10
06-03-2023 13:00:30.058;OnOffLog;1;0.0;10
06-03-2023 13:00:35.231;OnOffLog;1;0.0;10
06-03-2023 13:00:40.404;OnOffLog;1;0.0;10
06-03-2023 13:00:45.576;OnOffLog;1;0.0;10
06-03-2023 13:00:50.750;OnOffLog;1;0.0;10
06-03-2023 13:00:55.924;OnOffLog;1;0.0;10
06-03-2023 13:01:01.096;OnOffLog;1;0.0;10
06-03-2023 13:01:06.269;OnOffLog;1;0.0;10
06-03-2023 13:01:11.442;OnOffLog;1;0.0;10
06-03-2023 13:01:16.616;OnOffLog;1;0.0;10
06-03-2023 13:01:21.788;OnOffLog;1;0.0;10
06-03-2023 13:01:26.961;OnOffLog;1;0.0;10
06-03-2023 13:01:32.134;OnOffLog;1;0.0;10
06-03-2023 13:01:37.306;OnOffLog;1;0.0;10
06-03-2023 13:01:42.482;OnOffLog;1;0.0;10
06-03-2023 13:01:47.656;OnOffLog;1;0.0;10
06-03-2023 13:01:52.828;OnOffLog;1;0.0;10
06-03-2023 13:01:58.002;OnOffLog;1;0.0;10
06-03-2023 13:02:03.175;OnOffLog;1;0.0;10
06-03-2023 13:02:08.345;OnOffLog;1;0.0;10
06-03-2023 13:02:13.519;OnOffLog;1;0.0;10
06-03-2023 13:02:18.692;OnOffLog;1;0.0;10
06-03-2023 13:02:23.866;OnOffLog;1;0.0;10
06-03-2023 13:02:29.038;OnOffLog;1;0.0;10
06-03-2023 13:02:34.212;OnOffLog;1;0.0;10
06-03-2023 13:02:39.385;OnOffLog;1;0.0;10
06-03-2023 13:02:44.558;OnOffLog;1;0.0;10
06-03-2023 13:02:49.731;OnOffLog;1;0.0;10
06-03-2023 13:02:54.905;OnOffLog;1;0.0;10
06-03-2023 13:03:00.079;OnOffLog;1;0.0;10
06-03-2023 13:03:05.253;OnOffLog;1;0.0;10
06-03-2023 13:03:10.426;OnOffLog;1;0.0;10
06-03-2023 13:03:15.600;OnOffLog;1;0.0;10
06-03-2023 13:03:20.773;OnOffLog;1;0.0;10
06-03-2023 13:03:25.946;OnOffLog;1;0.0;10
06-03-2023 13:03:31.119;OnOffLog;1;0.0;10
06-03-2023 13:03:36.292;OnOffLog;1;0.0;10
06-03-2023 13:03:41.465;OnOffLog;1;0.0;10
06-03-2023 13:03:46.640;OnOffLog;1;0.0;10
06-03-2023 13:03:51.813;OnOffLog;1;0.0;10
06-03-2023 13:03:56.986;OnOffLog;1;0.0;10
06-03-2023 13:04:02.154;OnOffLog;1;0.0;10
06-03-2023 13:04:07.327;OnOffLog;1;0.0;10
06-03-2023 13:04:12.502;OnOffLog;1;0.0;10
06-03-2023 13:04:17.674;OnOffLog;1;0.0;10
06-03-2023 13:04:22.847;OnOffLog;1;0.0;10
06-03-2023 13:04:28.020;OnOffLog;1;0.0;10
06-03-2023 13:04:33.194;OnOffLog;1;0.0;10
06-03-2023 13:04:38.379;OnOffLog;1;0.0;10
06-03-2023 13:04:43.552;OnOffLog;1;0.0;10
06-03-2023 13:04:48.725;OnOffLog;1;0.0;10
06-03-2023 13:04:53.895;OnOffLog;1;0.0;10
06-03-2023 13:04:59.066;OnOffLog;1;0.0;10
06-03-2023 13:05:04.240;OnOffLog;1;0.0;10
06-03-2023 13:05:09.413;OnOffLog;1;0.0;10
06-03-2023 13:05:14.587;OnOffLog;1;0.0;10
06-03-2023 13:05:19.762;OnOffLog;1;0.0;10
06-03-2023 13:05:24.936;OnOffLog;1;0.0;10
06-03-2023 13:05:30.111;OnOffLog;1;0.0;10
06-03-2023 13:05:35.278;OnOffLog;1;0.0;10
06-03-2023 13:05:40.451;OnOffLog;1;0.0;10
06-03-2023 13:05:45.624;OnOffLog;1;0.0;10
06-03-2023 13:05:50.795;OnOffLog;1;0.0;10
06-03-2023 13:05:55.966;OnOffLog;1;0.0;10
06-03-2023 13:06:01.138;OnOffLog;1;0.0;10
06-03-2023 13:06:06.311;OnOffLog;1;0.0;10
06-03-2023 13:06:11.485;OnOffLog;1;0.0;10
06-03-2023 13:06:16.659;OnOffLog;1;0.0;10
06-03-2023 13:06:21.834;OnOffLog;1;0.0;10
06-03-2023 13:06:27.006;OnOffLog;1;0.0;10
06-03-2023 13:06:32.178;OnOffLog;1;0.0;10
06-03-2023 13:06:37.350;OnOffLog;1;0.0;10
06-03-2023 13:06:42.524;OnOffLog;1;0.0;10
06-03-2023 13:06:47.696;OnOffLog;1;0.0;10
06-03-2023 13:06:52.868;OnOffLog;1;0.0;10
06-03-2023 13:06:58.041;OnOffLog;1;0.0;10
06-03-2023 13:07:03.214;OnOffLog;1;0.0;10
06-03-2023 13:07:08.389;OnOffLog;1;0.0;10
06-03-2023 13:07:13.562;OnOffLog;1;0.0;10
06-03-2023 13:07:18.736;OnOffLog;1;0.0;10
06-03-2023 13:07:23.909;OnOffLog;1;0.0;10
06-03-2023 13:07:29.083;OnOffLog;1;0.0;10
06-03-2023 13:07:34.256;OnOffLog;1;0.0;10
06-03-2023 13:07:39.423;OnOffLog;1;0.0;10
06-03-2023 13:07:44.597;OnOffLog;1;0.0;10
06-03-2023 13:07:49.771;OnOffLog;1;0.0;10
06-03-2023 13:07:54.944;OnOffLog;1;0.0;10
06-03-2023 13:08:00.118;OnOffLog;1;0.0;10
06-03-2023 13:08:05.292;OnOffLog;1;0.0;10
06-03-2023 13:08:10.466;OnOffLog;1;0.0;10
06-03-2023 13:08:15.639;OnOffLog;1;0.0;10
06-03-2023 13:08:20.813;OnOffLog;1;0.0;10
06-03-2023 13:08:25.986;OnOffLog;1;0.0;10
06-03-2023 13:08:31.160;OnOffLog;1;0.0;10
06-03-2023 13:08:36.334;OnOffLog;1;0.0;10
06-03-2023 13:08:41.508;OnOffLog;1;0.0;10
06-03-2023 13:08:46.681;OnOffLog;1;0.0;10
06-03-2023 13:08:51.855;OnOffLog;1;0.0;10
06-03-2023 13:08:57.027;OnOffLog;1;0.0;10
06-03-2023 13:09:02.200;OnOffLog;1;0.0;10
06-03-2023 13:09:07.375;OnOffLog;1;0.0;10
06-03-2023 13:09:12.547;OnOffLog;1;0.0;10
06-03-2023 13:09:17.720;OnOffLog;1;0.0;10
06-03-2023 13:09:22.893;OnOffLog;1;0.0;10
06-03-2023 13:09:28.065;OnOffLog;1;0.0;10
06-03-2023 13:09:33.238;OnOffLog;1;0.0;10
06-03-2023 13:09:38.412;OnOffLog;1;0.0;10
06-03-2023 13:09:43.586;OnOffLog;1;0.0;10
06-03-2023 13:09:48.760;OnOffLog;1;0.0;10
06-03-2023 13:09:53.933;OnOffLog;1;0.0;10
06-03-2023 13:09:59.107;OnOffLog;1;0.0;10
06-03-2023 13:10:04.281;OnOffLog;1;0.0;10
06-03-2023 13:10:09.455;OnOffLog;1;0.0;10
06-03-2023 13:10:14.629;OnOffLog;1;0.0;10
06-03-2023 13:10:19.803;OnOffLog;1;0.0;10
06-03-2023 13:10:24.979;OnOffLog;1;0.0;10
