03-03-2023 12:54:39.828;OnOffLog;1;33.0;10
03-03-2023 12:54:45.005;OnOffLog;1;32.0;10
03-03-2023 12:54:50.182;OnOffLog;1;33.0;10
03-03-2023 12:54:55.359;OnOffLog;1;32.0;10
03-03-2023 12:55:00.532;OnOffLog;1;32.0;10
03-03-2023 12:55:05.705;OnOffLog;1;32.0;10
03-03-2023 12:55:10.882;OnOffLog;1;31.0;10
03-03-2023 12:55:16.056;OnOffLog;1;31.0;10
03-03-2023 12:55:21.233;OnOffLog;1;32.0;10
03-03-2023 12:55:26.406;OnOffLog;1;32.0;10
03-03-2023 12:55:31.581;OnOffLog;1;32.0;10
03-03-2023 12:55:36.758;OnOffLog;1;33.0;10
03-03-2023 12:55:41.942;OnOffLog;1;32.0;10
03-03-2023 12:55:47.116;OnOffLog;1;32.0;10
03-03-2023 12:55:52.293;OnOffLog;1;33.0;10
03-03-2023 12:55:57.468;OnOffLog;1;32.0;10
03-03-2023 12:56:02.641;OnOffLog;1;32.0;10
03-03-2023 12:56:07.814;OnOffLog;1;32.0;10
03-03-2023 12:56:12.986;OnOffLog;1;32.0;10
03-03-2023 12:56:18.163;OnOffLog;1;31.0;10
03-03-2023 12:56:23.341;OnOffLog;1;32.0;10
03-03-2023 12:56:28.514;OnOffLog;1;32.0;10
03-03-2023 12:56:33.689;OnOffLog;1;32.0;10
03-03-2023 12:56:38.864;OnOffLog;1;32.0;10
03-03-2023 12:56:44.040;OnOffLog;1;33.0;10
03-03-2023 12:56:49.217;OnOffLog;1;32.0;10
03-03-2023 12:56:54.393;OnOffLog;1;31.0;10
03-03-2023 12:56:59.570;OnOffLog;1;32.0;10
03-03-2023 12:57:04.744;OnOffLog;1;32.0;10
03-03-2023 12:57:09.919;OnOffLog;1;32.0;10
03-03-2023 12:57:15.093;OnOffLog;1;32.0;10
03-03-2023 12:57:20.265;OnOffLog;1;32.0;10
03-03-2023 12:57:25.439;OnOffLog;1;33.0;10
03-03-2023 12:57:30.614;OnOffLog;1;33.0;10
03-03-2023 12:57:35.786;OnOffLog;1;33.0;10
03-03-2023 12:57:40.963;OnOffLog;1;32.0;10
03-03-2023 12:57:46.136;OnOffLog;1;32.0;10
03-03-2023 12:57:51.310;OnOffLog;1;32.0;10
03-03-2023 12:57:56.485;OnOffLog;1;32.0;10
03-03-2023 12:58:01.659;OnOffLog;1;32.0;10
03-03-2023 12:58:06.834;OnOffLog;1;32.0;10
03-03-2023 12:58:12.007;OnOffLog;1;32.0;10
03-03-2023 12:58:17.181;OnOffLog;1;32.0;10
03-03-2023 12:58:22.355;OnOffLog;1;32.0;10
03-03-2023 12:58:27.529;OnOffLog;1;32.0;10
03-03-2023 12:58:32.706;OnOffLog;1;33.0;10
03-03-2023 12:58:37.884;OnOffLog;1;32.0;10
03-03-2023 12:58:43.058;OnOffLog;1;32.0;10
03-03-2023 12:58:48.231;OnOffLog;1;32.0;10
03-03-2023 12:58:53.404;OnOffLog;1;32.0;10
03-03-2023 12:58:58.577;OnOffLog;1;32.0;10
03-03-2023 12:59:03.754;OnOffLog;1;33.0;10
03-03-2023 12:59:08.931;OnOffLog;1;32.0;10
03-03-2023 12:59:14.108;OnOffLog;1;33.0;10
03-03-2023 12:59:19.284;OnOffLog;1;32.0;10
03-03-2023 12:59:24.455;OnOffLog;1;32.0;10
03-03-2023 12:59:29.626;OnOffLog;1;32.0;10
03-03-2023 12:59:34.799;OnOffLog;1;32.0;10
03-03-2023 12:59:39.975;OnOffLog;1;33.0;10
03-03-2023 12:59:45.149;OnOffLog;1;33.0;10
03-03-2023 12:59:50.322;OnOffLog;1;33.0;10
03-03-2023 12:59:55.500;OnOffLog;1;32.0;10
03-03-2023 13:00:00.673;OnOffLog;1;32.0;10
03-03-2023 13:00:05.850;OnOffLog;1;33.0;10
03-03-2023 13:00:11.026;OnOffLog;1;32.0;10
03-03-2023 13:00:16.200;OnOffLog;1;32.0;10
03-03-2023 13:00:21.373;OnOffLog;1;32.0;10
03-03-2023 13:00:26.546;OnOffLog;1;32.0;10
03-03-2023 13:00:31.719;OnOffLog;1;32.0;10
03-03-2023 13:00:36.894;OnOffLog;1;32.0;10
03-03-2023 13:00:42.066;OnOffLog;1;32.0;10
03-03-2023 13:00:47.240;OnOffLog;1;32.0;10
03-03-2023 13:00:52.414;OnOffLog;1;32.0;10
03-03-2023 13:00:57.592;OnOffLog;1;33.0;10
03-03-2023 13:01:02.770;OnOffLog;1;32.0;10
03-03-2023 13:01:07.944;OnOffLog;1;32.0;10
03-03-2023 13:01:13.116;OnOffLog;1;32.0;10
03-03-2023 13:01:18.289;OnOffLog;1;32.0;10
03-03-2023 13:01:23.463;OnOffLog;1;32.0;10
03-03-2023 13:01:28.636;OnOffLog;1;32.0;10
03-03-2023 13:01:33.809;OnOffLog;1;32.0;10
03-03-2023 13:01:38.983;OnOffLog;1;32.0;10
03-03-2023 13:01:44.155;OnOffLog;1;32.0;10
03-03-2023 13:01:49.328;OnOffLog;1;32.0;10
03-03-2023 13:01:54.504;OnOffLog;1;33.0;10
03-03-2023 13:01:59.680;OnOffLog;1;32.0;10
03-03-2023 13:02:04.851;OnOffLog;1;32.0;10
03-03-2023 13:02:10.023;OnOffLog;1;32.0;10
03-03-2023 13:02:15.201;OnOffLog;1;33.0;10
03-03-2023 13:02:20.375;OnOffLog;1;33.0;10
03-03-2023 13:02:25.549;OnOffLog;1;32.0;10
03-03-2023 13:02:30.721;OnOffLog;1;32.0;10
03-03-2023 13:02:35.895;OnOffLog;1;32.0;10
03-03-2023 13:02:41.069;OnOffLog;1;32.0;10
03-03-2023 13:02:46.242;OnOffLog;1;32.0;10
03-03-2023 13:02:51.415;OnOffLog;1;32.0;10
03-03-2023 13:02:56.588;OnOffLog;1;32.0;10
03-03-2023 13:03:01.761;OnOffLog;1;32.0;10
03-03-2023 13:03:06.937;OnOffLog;1;32.0;10
03-03-2023 13:03:12.110;OnOffLog;1;32.0;10
03-03-2023 13:03:17.283;OnOffLog;1;32.0;10
03-03-2023 13:03:22.455;OnOffLog;1;32.0;10
03-03-2023 13:03:27.628;OnOffLog;1;32.0;10
03-03-2023 13:03:32.801;OnOffLog;1;32.0;10
03-03-2023 13:03:37.973;OnOffLog;1;32.0;10
03-03-2023 13:03:43.145;OnOffLog;1;32.0;10
03-03-2023 13:03:48.322;OnOffLog;1;33.0;10
03-03-2023 13:03:53.495;OnOffLog;1;33.0;10
03-03-2023 13:03:58.669;OnOffLog;1;33.0;10
03-03-2023 13:04:03.846;OnOffLog;1;32.0;10
03-03-2023 13:04:09.019;OnOffLog;1;32.0;10
03-03-2023 13:04:14.193;OnOffLog;1;32.0;10
03-03-2023 13:04:19.366;OnOffLog;1;32.0;10
03-03-2023 13:04:24.538;OnOffLog;1;32.0;10
03-03-2023 13:04:29.713;OnOffLog;1;32.0;10
03-03-2023 13:04:34.886;OnOffLog;1;32.0;10
03-03-2023 13:04:40.059;OnOffLog;1;32.0;10
03-03-2023 13:04:45.235;OnOffLog;1;33.0;10
03-03-2023 13:04:50.408;OnOffLog;1;32.0;10
03-03-2023 13:04:55.585;OnOffLog;1;33.0;10
03-03-2023 13:05:00.767;OnOffLog;1;32.0;10
03-03-2023 13:05:05.942;OnOffLog;1;32.0;10
03-03-2023 13:05:11.115;OnOffLog;1;32.0;10
03-03-2023 13:05:16.285;OnOffLog;1;32.0;10
03-03-2023 13:05:21.456;OnOffLog;1;32.0;10
03-03-2023 13:05:26.629;OnOffLog;1;32.0;10
03-03-2023 13:05:31.802;OnOffLog;1;32.0;10
03-03-2023 13:05:36.976;OnOffLog;1;32.0;10
03-03-2023 13:05:42.150;OnOffLog;1;32.0;10
03-03-2023 13:05:47.324;OnOffLog;1;32.0;10
03-03-2023 13:05:52.499;OnOffLog;1;32.0;10
03-03-2023 13:05:57.673;OnOffLog;1;32.0;10
03-03-2023 13:06:02.847;OnOffLog;1;32.0;10
03-03-2023 13:06:08.020;OnOffLog;1;32.0;10
03-03-2023 13:06:13.195;OnOffLog;1;32.0;10
03-03-2023 13:06:18.365;OnOffLog;1;32.0;10
03-03-2023 13:06:23.539;OnOffLog;1;32.0;10
03-03-2023 13:06:28.715;OnOffLog;1;33.0;10
03-03-2023 13:06:33.888;OnOffLog;1;32.0;10
03-03-2023 13:06:39.061;OnOffLog;1;32.0;10
03-03-2023 13:06:44.234;OnOffLog;1;32.0;10
03-03-2023 13:06:49.408;OnOffLog;1;32.0;10
03-03-2023 13:06:54.582;OnOffLog;1;32.0;10
03-03-2023 13:06:59.756;OnOffLog;1;32.0;10
03-03-2023 13:07:04.930;OnOffLog;1;32.0;10
03-03-2023 13:07:10.106;OnOffLog;1;32.0;10
03-03-2023 13:07:15.278;OnOffLog;1;32.0;10
03-03-2023 13:07:20.454;OnOffLog;1;33.0;10
03-03-2023 13:07:25.630;OnOffLog;1;32.0;10
03-03-2023 13:07:30.807;OnOffLog;1;33.0;10
03-03-2023 13:07:35.984;OnOffLog;1;32.0;10
03-03-2023 13:07:41.158;OnOffLog;1;32.0;10
03-03-2023 13:07:46.331;OnOffLog;1;32.0;10
03-03-2023 13:07:51.505;OnOffLog;1;32.0;10
03-03-2023 13:07:56.680;OnOffLog;1;33.0;10
03-03-2023 13:08:01.855;OnOffLog;1;32.0;10
03-03-2023 13:08:07.028;OnOffLog;1;32.0;10
03-03-2023 13:08:12.202;OnOffLog;1;32.0;10
03-03-2023 13:08:17.376;OnOffLog;1;32.0;10
03-03-2023 13:08:22.552;OnOffLog;1;33.0;10
03-03-2023 13:08:27.729;OnOffLog;1;32.0;10
03-03-2023 13:08:32.907;OnOffLog;1;33.0;10
03-03-2023 13:08:38.080;OnOffLog;1;33.0;10
03-03-2023 13:08:43.257;OnOffLog;1;32.0;10
03-03-2023 13:08:48.431;OnOffLog;1;32.0;10
03-03-2023 13:08:53.610;OnOffLog;1;33.0;10
03-03-2023 13:08:58.784;OnOffLog;1;33.0;10
03-03-2023 13:09:03.955;OnOffLog;1;33.0;10
03-03-2023 13:09:09.129;OnOffLog;1;33.0;10
03-03-2023 13:09:14.303;OnOffLog;1;33.0;10
03-03-2023 13:09:19.475;OnOffLog;1;33.0;10
03-03-2023 13:09:24.648;OnOffLog;1;33.0;10
03-03-2023 13:09:29.822;OnOffLog;1;33.0;10
03-03-2023 13:09:34.996;OnOffLog;1;33.0;10
03-03-2023 13:09:40.170;OnOffLog;1;33.0;10
03-03-2023 13:09:45.344;OnOffLog;1;33.0;10
03-03-2023 13:09:50.519;OnOffLog;1;32.0;10
03-03-2023 13:09:55.694;OnOffLog;1;32.0;10
03-03-2023 13:10:00.868;OnOffLog;1;33.0;10
03-03-2023 13:10:06.045;OnOffLog;1;32.0;10
03-03-2023 13:10:11.222;OnOffLog;1;33.0;10
03-03-2023 13:10:16.395;OnOffLog;1;33.0;10
03-03-2023 13:10:21.572;OnOffLog;1;32.0;10
03-03-2023 13:10:26.746;OnOffLog;1;32.0;10
03-03-2023 13:10:31.924;OnOffLog;1;33.0;10
03-03-2023 13:10:37.097;OnOffLog;1;33.0;10
03-03-2023 13:10:42.271;OnOffLog;1;33.0;10
03-03-2023 13:10:47.450;OnOffLog;1;32.0;10
03-03-2023 13:10:52.626;OnOffLog;1;33.0;10
03-03-2023 13:10:57.800;OnOffLog;1;33.0;10
03-03-2023 13:11:02.976;OnOffLog;1;32.0;10
03-03-2023 13:11:08.153;OnOffLog;1;33.0;10
03-03-2023 13:11:13.327;OnOffLog;1;33.0;10
03-03-2023 13:11:18.500;OnOffLog;1;33.0;10
03-03-2023 13:11:23.673;OnOffLog;1;33.0;10
03-03-2023 13:11:28.849;OnOffLog;1;32.0;10
03-03-2023 13:11:34.023;OnOffLog;1;32.0;10
03-03-2023 13:11:39.195;OnOffLog;1;32.0;10
03-03-2023 13:11:44.368;OnOffLog;1;32.0;10
03-03-2023 13:11:49.541;OnOffLog;1;32.0;10
03-03-2023 13:11:54.717;OnOffLog;1;31.0;10
03-03-2023 13:11:59.894;OnOffLog;1;32.0;10
03-03-2023 13:12:05.072;OnOffLog;1;33.0;10
03-03-2023 13:12:10.249;OnOffLog;1;32.0;10
03-03-2023 13:12:15.427;OnOffLog;1;33.0;10
03-03-2023 13:12:20.603;OnOffLog;1;32.0;10
03-03-2023 13:12:25.776;OnOffLog;1;32.0;10
03-03-2023 13:12:30.953;OnOffLog;1;33.0;10
03-03-2023 13:12:36.130;OnOffLog;1;32.0;10
03-03-2023 13:12:41.307;OnOffLog;1;33.0;10
03-03-2023 13:12:46.477;OnOffLog;1;32.0;10
03-03-2023 13:12:51.650;OnOffLog;1;32.0;10
03-03-2023 13:12:56.826;OnOffLog;1;33.0;10
03-03-2023 13:13:02.000;OnOffLog;1;33.0;10
03-03-2023 13:13:07.179;OnOffLog;1;32.0;10
03-03-2023 13:13:12.357;OnOffLog;1;33.0;10
03-03-2023 13:13:17.531;OnOffLog;1;33.0;10
03-03-2023 13:13:22.709;OnOffLog;1;32.0;10
03-03-2023 13:13:27.883;OnOffLog;1;32.0;10
03-03-2023 13:13:33.059;OnOffLog;1;33.0;10
03-03-2023 13:13:38.233;OnOffLog;1;33.0;10
03-03-2023 13:13:43.405;OnOffLog;1;33.0;10
03-03-2023 13:13:48.582;OnOffLog;1;32.0;10
03-03-2023 13:13:53.756;OnOffLog;1;32.0;10
03-03-2023 13:13:58.930;OnOffLog;1;32.0;10
03-03-2023 13:14:04.104;OnOffLog;1;32.0;10
03-03-2023 13:14:09.277;OnOffLog;1;32.0;10
03-03-2023 13:14:14.457;OnOffLog;1;32.0;10
03-03-2023 13:14:19.630;OnOffLog;1;32.0;10
03-03-2023 13:14:24.803;OnOffLog;1;32.0;10
03-03-2023 13:14:29.975;OnOffLog;1;32.0;10
03-03-2023 13:14:35.148;OnOffLog;1;32.0;10
03-03-2023 13:14:40.322;OnOffLog;1;32.0;10
03-03-2023 13:14:45.496;OnOffLog;1;32.0;10
03-03-2023 13:14:50.670;OnOffLog;1;32.0;10
03-03-2023 13:14:55.843;OnOffLog;1;32.0;10
03-03-2023 13:15:01.016;OnOffLog;1;32.0;10
03-03-2023 13:15:06.190;OnOffLog;1;32.0;10
03-03-2023 13:15:11.365;OnOffLog;1;32.0;10
03-03-2023 13:15:16.535;OnOffLog;1;32.0;10
03-03-2023 13:15:21.709;OnOffLog;1;32.0;10
03-03-2023 13:15:26.883;OnOffLog;1;32.0;10
03-03-2023 13:15:32.056;OnOffLog;1;32.0;10
03-03-2023 13:15:37.230;OnOffLog;1;32.0;10
03-03-2023 13:15:42.403;OnOffLog;1;32.0;10
03-03-2023 13:15:47.577;OnOffLog;1;32.0;10
03-03-2023 13:15:52.750;OnOffLog;1;32.0;10
03-03-2023 13:15:57.924;OnOffLog;1;32.0;10
03-03-2023 13:16:03.095;OnOffLog;1;32.0;10
03-03-2023 13:16:08.269;OnOffLog;1;32.0;10
03-03-2023 13:16:13.443;OnOffLog;1;32.0;10
03-03-2023 13:16:18.618;OnOffLog;1;32.0;10
03-03-2023 13:16:23.792;OnOffLog;1;32.0;10
03-03-2023 13:16:28.965;OnOffLog;1;32.0;10
03-03-2023 13:16:34.139;OnOffLog;1;32.0;10
03-03-2023 13:16:39.312;OnOffLog;1;32.0;10
03-03-2023 13:16:44.485;OnOffLog;1;32.0;10
03-03-2023 13:16:49.658;OnOffLog;1;32.0;10
03-03-2023 13:16:54.830;OnOffLog;1;32.0;10
03-03-2023 13:17:00.004;OnOffLog;1;32.0;10
03-03-2023 13:17:05.175;OnOffLog;1;32.0;10
03-03-2023 13:17:10.348;OnOffLog;1;32.0;10
03-03-2023 13:17:15.526;OnOffLog;1;31.0;10
03-03-2023 13:17:20.704;OnOffLog;1;32.0;10
03-03-2023 13:17:25.876;OnOffLog;1;32.0;10
03-03-2023 13:17:31.049;OnOffLog;1;32.0;10
03-03-2023 13:17:36.223;OnOffLog;1;32.0;10
03-03-2023 13:17:41.389;OnOffLog;1;32.0;10
03-03-2023 13:17:46.563;OnOffLog;1;32.0;10
03-03-2023 13:17:51.735;OnOffLog;1;32.0;10
03-03-2023 13:17:56.909;OnOffLog;1;32.0;10
03-03-2023 13:18:02.083;OnOffLog;1;32.0;10
03-03-2023 13:18:07.256;OnOffLog;1;32.0;10
03-03-2023 13:18:12.430;OnOffLog;1;32.0;10
03-03-2023 13:18:17.604;OnOffLog;1;32.0;10
03-03-2023 13:18:22.777;OnOffLog;1;32.0;10
03-03-2023 13:18:27.950;OnOffLog;1;32.0;10
03-03-2023 13:18:33.123;OnOffLog;1;32.0;10
03-03-2023 13:18:38.301;OnOffLog;1;33.0;10
03-03-2023 13:18:43.478;OnOffLog;1;32.0;10
03-03-2023 13:18:48.651;OnOffLog;1;32.0;10
03-03-2023 13:18:53.824;OnOffLog;1;32.0;10
03-03-2023 13:18:58.996;OnOffLog;1;32.0;10
03-03-2023 13:19:04.173;OnOffLog;1;33.0;10
03-03-2023 13:19:09.349;OnOffLog;1;32.0;10
03-03-2023 13:19:14.523;OnOffLog;1;32.0;10
03-03-2023 13:19:19.696;OnOffLog;1;32.0;10
03-03-2023 13:19:24.869;OnOffLog;1;32.0;10
03-03-2023 13:19:30.046;OnOffLog;1;33.0;10
03-03-2023 13:19:35.224;OnOffLog;1;32.0;10
03-03-2023 13:19:40.396;OnOffLog;1;32.0;10
03-03-2023 13:19:45.570;OnOffLog;1;32.0;10
03-03-2023 13:19:50.744;OnOffLog;1;32.0;10
03-03-2023 13:19:55.917;OnOffLog;1;32.0;10
03-03-2023 13:20:01.094;OnOffLog;1;33.0;10
03-03-2023 13:20:06.269;OnOffLog;1;32.0;10
03-03-2023 13:20:11.444;OnOffLog;1;32.0;10
03-03-2023 13:20:16.616;OnOffLog;1;32.0;10
03-03-2023 13:20:21.789;OnOffLog;1;32.0;10
03-03-2023 13:20:26.962;OnOffLog;1;32.0;10
03-03-2023 13:20:32.140;OnOffLog;1;31.0;10
03-03-2023 13:20:37.317;OnOffLog;1;32.0;10
03-03-2023 13:20:42.495;OnOffLog;1;33.0;10
03-03-2023 13:20:47.668;OnOffLog;1;33.0;10
03-03-2023 13:20:52.842;OnOffLog;1;33.0;10
03-03-2023 13:20:58.015;OnOffLog;1;33.0;10
03-03-2023 13:21:03.189;OnOffLog;1;33.0;10
03-03-2023 13:21:08.363;OnOffLog;1;33.0;10
03-03-2023 13:21:13.535;OnOffLog;1;33.0;10
03-03-2023 13:21:18.709;OnOffLog;1;33.0;10
03-03-2023 13:21:23.883;OnOffLog;1;33.0;10
03-03-2023 13:21:29.060;OnOffLog;1;32.0;10
03-03-2023 13:21:34.236;OnOffLog;1;33.0;10
03-03-2023 13:21:39.409;OnOffLog;1;33.0;10
03-03-2023 13:21:44.586;OnOffLog;1;32.0;10
03-03-2023 13:21:49.762;OnOffLog;1;33.0;10
03-03-2023 13:21:54.940;OnOffLog;1;32.0;10
03-03-2023 13:22:00.112;OnOffLog;1;32.0;10
03-03-2023 13:22:05.285;OnOffLog;1;32.0;10
03-03-2023 13:22:10.459;OnOffLog;1;32.0;10
03-03-2023 13:22:15.633;OnOffLog;1;32.0;10
03-03-2023 13:22:20.806;OnOffLog;1;32.0;10
03-03-2023 13:22:25.983;OnOffLog;1;31.0;10
03-03-2023 13:22:31.159;OnOffLog;1;33.0;10
03-03-2023 13:22:36.336;OnOffLog;1;32.0;10
03-03-2023 13:22:41.509;OnOffLog;1;32.0;10
03-03-2023 13:22:46.685;OnOffLog;1;32.0;10
03-03-2023 13:22:51.859;OnOffLog;1;32.0;10
03-03-2023 13:22:57.033;OnOffLog;1;32.0;10
03-03-2023 13:23:02.205;OnOffLog;1;32.0;10
03-03-2023 13:23:07.379;OnOffLog;1;32.0;10
03-03-2023 13:23:12.552;OnOffLog;1;32.0;10
03-03-2023 13:23:17.726;OnOffLog;1;32.0;10
03-03-2023 13:23:22.899;OnOffLog;1;32.0;10
03-03-2023 13:23:28.072;OnOffLog;1;32.0;10
03-03-2023 13:23:33.245;OnOffLog;1;32.0;10
03-03-2023 13:23:38.420;OnOffLog;1;32.0;10
03-03-2023 13:23:43.595;OnOffLog;1;32.0;10
03-03-2023 13:23:48.768;OnOffLog;1;32.0;10
03-03-2023 13:23:53.943;OnOffLog;1;32.0;10
03-03-2023 13:23:59.116;OnOffLog;1;32.0;10
03-03-2023 13:24:04.295;OnOffLog;1;32.0;10
03-03-2023 13:24:09.470;OnOffLog;1;32.0;10
03-03-2023 13:24:14.644;OnOffLog;1;32.0;10
03-03-2023 13:24:19.816;OnOffLog;1;32.0;10
03-03-2023 13:24:24.990;OnOffLog;1;32.0;10
03-03-2023 13:24:30.164;OnOffLog;1;32.0;10
03-03-2023 13:24:35.337;OnOffLog;1;32.0;10
03-03-2023 13:24:40.511;OnOffLog;1;32.0;10
03-03-2023 13:24:45.686;OnOffLog;1;32.0;10
03-03-2023 13:24:50.863;OnOffLog;1;33.0;10
03-03-2023 13:24:56.039;OnOffLog;1;32.0;10
03-03-2023 13:25:01.216;OnOffLog;1;33.0;10
03-03-2023 13:25:06.391;OnOffLog;1;33.0;10
03-03-2023 13:25:11.564;OnOffLog;1;33.0;10
03-03-2023 13:25:16.739;OnOffLog;1;32.0;10
03-03-2023 13:25:21.913;OnOffLog;1;32.0;10
03-03-2023 13:25:27.091;OnOffLog;1;33.0;10
03-03-2023 13:25:32.265;OnOffLog;1;33.0;10
03-03-2023 13:25:37.440;OnOffLog;1;33.0;10
03-03-2023 13:25:42.614;OnOffLog;1;33.0;10
03-03-2023 13:25:47.784;OnOffLog;1;32.0;10
03-03-2023 13:25:52.956;OnOffLog;1;32.0;10
03-03-2023 13:25:58.128;OnOffLog;1;32.0;10
03-03-2023 13:26:03.307;OnOffLog;1;31.0;10
03-03-2023 13:26:08.485;OnOffLog;1;32.0;10
03-03-2023 13:26:13.663;OnOffLog;1;33.0;10
03-03-2023 13:26:18.842;OnOffLog;1;32.0;10
03-03-2023 13:26:24.015;OnOffLog;1;32.0;10
03-03-2023 13:26:29.195;OnOffLog;1;33.0;10
03-03-2023 13:26:34.372;OnOffLog;1;32.0;10
03-03-2023 13:26:39.545;OnOffLog;1;32.0;10
03-03-2023 13:26:44.719;OnOffLog;1;32.0;10
03-03-2023 13:26:49.892;OnOffLog;1;32.0;10
03-03-2023 13:26:55.069;OnOffLog;1;33.0;10
03-03-2023 13:27:00.247;OnOffLog;1;32.0;10
03-03-2023 13:27:05.420;OnOffLog;1;32.0;10
03-03-2023 13:27:10.593;OnOffLog;1;32.0;10
03-03-2023 13:27:15.766;OnOffLog;1;32.0;10
03-03-2023 13:27:20.943;OnOffLog;1;33.0;10
03-03-2023 13:27:26.116;OnOffLog;1;33.0;10
03-03-2023 13:27:31.289;OnOffLog;1;33.0;10
03-03-2023 13:27:36.463;OnOffLog;1;33.0;10
03-03-2023 13:27:41.636;OnOffLog;1;33.0;10
03-03-2023 13:27:46.812;OnOffLog;1;32.0;10
03-03-2023 13:27:51.985;OnOffLog;1;32.0;10
03-03-2023 13:27:57.159;OnOffLog;1;32.0;10
03-03-2023 13:28:02.332;OnOffLog;1;32.0;10
03-03-2023 13:28:07.505;OnOffLog;1;32.0;10
03-03-2023 13:28:12.679;OnOffLog;1;32.0;10
03-03-2023 13:28:17.853;OnOffLog;1;32.0;10
03-03-2023 13:28:23.032;OnOffLog;1;33.0;10
03-03-2023 13:28:28.209;OnOffLog;1;32.0;10
03-03-2023 13:28:33.387;OnOffLog;1;33.0;10
03-03-2023 13:28:38.564;OnOffLog;1;32.0;10
03-03-2023 13:28:43.735;OnOffLog;1;32.0;10
03-03-2023 13:28:48.908;OnOffLog;1;32.0;10
03-03-2023 13:28:54.082;OnOffLog;1;32.0;10
03-03-2023 13:28:59.256;OnOffLog;1;32.0;10
03-03-2023 13:29:04.430;OnOffLog;1;32.0;10
03-03-2023 13:29:09.606;OnOffLog;1;33.0;10
03-03-2023 13:29:14.779;OnOffLog;1;33.0;10
03-03-2023 13:29:19.955;OnOffLog;1;32.0;10
03-03-2023 13:29:25.133;OnOffLog;1;33.0;10
03-03-2023 13:29:30.309;OnOffLog;1;32.0;10
03-03-2023 13:29:35.484;OnOffLog;1;32.0;10
03-03-2023 13:29:40.658;OnOffLog;1;32.0;10
03-03-2023 13:29:45.831;OnOffLog;1;32.0;10
03-03-2023 13:29:51.008;OnOffLog;1;33.0;10
03-03-2023 13:29:56.185;OnOffLog;1;32.0;10
03-03-2023 13:30:01.360;OnOffLog;1;32.0;10
03-03-2023 13:30:06.533;OnOffLog;1;32.0;10
03-03-2023 13:30:11.706;OnOffLog;1;32.0;10
03-03-2023 13:30:16.879;OnOffLog;1;32.0;10
03-03-2023 13:30:22.056;OnOffLog;1;33.0;10
03-03-2023 13:30:27.232;OnOffLog;1;32.0;10
03-03-2023 13:30:32.406;OnOffLog;1;32.0;10
03-03-2023 13:30:37.579;OnOffLog;1;32.0;10
03-03-2023 13:30:42.753;OnOffLog;1;32.0;10
03-03-2023 13:30:47.931;OnOffLog;1;33.0;10
03-03-2023 13:30:53.105;OnOffLog;1;33.0;10
03-03-2023 13:30:58.278;OnOffLog;1;33.0;10
03-03-2023 13:31:03.454;OnOffLog;1;32.0;10
03-03-2023 13:31:08.627;OnOffLog;1;32.0;10
03-03-2023 13:31:13.800;OnOffLog;1;32.0;10
03-03-2023 13:31:18.973;OnOffLog;1;32.0;10
03-03-2023 13:31:24.151;OnOffLog;1;33.0;10
03-03-2023 13:31:29.329;OnOffLog;1;32.0;10
03-03-2023 13:31:34.506;OnOffLog;1;33.0;10
03-03-2023 13:31:39.683;OnOffLog;1;32.0;10
03-03-2023 13:31:44.856;OnOffLog;1;32.0;10
03-03-2023 13:31:50.033;OnOffLog;1;31.0;10
03-03-2023 13:31:55.210;OnOffLog;1;32.0;10
03-03-2023 13:32:00.383;OnOffLog;1;32.0;10
03-03-2023 13:32:05.556;OnOffLog;1;32.0;10
03-03-2023 13:32:10.729;OnOffLog;1;32.0;10
03-03-2023 13:32:15.902;OnOffLog;1;32.0;10
03-03-2023 13:32:21.075;OnOffLog;1;32.0;10
03-03-2023 13:32:26.248;OnOffLog;1;32.0;10
03-03-2023 13:32:31.422;OnOffLog;1;32.0;10
03-03-2023 13:32:36.596;OnOffLog;1;32.0;10
03-03-2023 13:32:41.771;OnOffLog;1;32.0;10
03-03-2023 13:32:46.945;OnOffLog;1;32.0;10
03-03-2023 13:32:52.118;OnOffLog;1;32.0;10
03-03-2023 13:32:57.296;OnOffLog;1;33.0;10
03-03-2023 13:33:02.473;OnOffLog;1;32.0;10
03-03-2023 13:33:07.647;OnOffLog;1;32.0;10
03-03-2023 13:33:12.820;OnOffLog;1;32.0;10
03-03-2023 13:33:17.994;OnOffLog;1;32.0;10
03-03-2023 13:33:23.167;OnOffLog;1;32.0;10
03-03-2023 13:33:28.340;OnOffLog;1;32.0;10
03-03-2023 13:33:33.513;OnOffLog;1;32.0;10
03-03-2023 13:33:38.686;OnOffLog;1;32.0;10
03-03-2023 13:33:43.863;OnOffLog;1;33.0;10
03-03-2023 13:33:49.041;OnOffLog;1;32.0;10
03-03-2023 13:33:54.215;OnOffLog;1;32.0;10
03-03-2023 13:33:59.390;OnOffLog;1;32.0;10
03-03-2023 13:34:04.564;OnOffLog;1;32.0;10
03-03-2023 13:34:09.739;OnOffLog;1;32.0;10
03-03-2023 13:34:14.914;OnOffLog;1;32.0;10
03-03-2023 13:34:20.088;OnOffLog;1;32.0;10
03-03-2023 13:34:25.261;OnOffLog;1;32.0;10
03-03-2023 13:34:30.435;OnOffLog;1;32.0;10
03-03-2023 13:34:35.608;OnOffLog;1;32.0;10
03-03-2023 13:34:40.782;OnOffLog;1;32.0;10
03-03-2023 13:34:45.955;OnOffLog;1;32.0;10
