13-07-2023 00:09:09.154;OnOffLog;1;27.0;4;12
13-07-2023 00:09:14.328;OnOffLog;1;27.0;4;12
13-07-2023 00:09:19.502;OnOffLog;1;27.0;4;12
13-07-2023 00:09:24.680;OnOffLog;1;30.0;4;12
13-07-2023 00:09:29.858;OnOffLog;1;28.0;4;12
13-07-2023 00:09:35.036;OnOffLog;1;26.0;4;12
13-07-2023 00:09:40.221;OnOffLog;1;31.0;4;12
13-07-2023 00:09:45.401;OnOffLog;1;32.0;4;12
13-07-2023 00:09:50.579;OnOffLog;1;31.0;4;12
13-07-2023 00:09:55.756;OnOffLog;1;30.0;4;12
13-07-2023 00:10:00.935;OnOffLog;1;31.0;4;12
13-07-2023 00:10:06.110;OnOffLog;1;31.0;4;12
13-07-2023 00:10:11.288;OnOffLog;1;29.0;4;12
13-07-2023 00:10:16.467;OnOffLog;1;28.0;4;12
13-07-2023 00:10:21.643;OnOffLog;1;29.0;4;12
13-07-2023 00:10:26.821;OnOffLog;1;26.0;4;12
13-07-2023 00:10:31.999;OnOffLog;1;30.0;4;12
13-07-2023 00:10:37.176;OnOffLog;1;20.0;4;12
13-07-2023 00:10:42.350;OnOffLog;1;20.0;4;12
13-07-2023 00:10:47.528;OnOffLog;1;27.0;4;12
13-07-2023 00:10:52.706;OnOffLog;1;26.0;4;12
13-07-2023 00:10:57.881;OnOffLog;1;26.0;4;12
13-07-2023 00:11:03.058;OnOffLog;1;27.0;4;12
13-07-2023 00:11:08.236;OnOffLog;1;31.0;4;12
13-07-2023 00:11:13.419;OnOffLog;1;26.0;4;12
13-07-2023 00:11:18.595;OnOffLog;1;27.0;4;12
13-07-2023 00:11:23.770;OnOffLog;1;30.0;4;12
13-07-2023 00:11:28.951;OnOffLog;1;25.0;4;12
13-07-2023 00:11:34.129;OnOffLog;1;23.0;4;12
13-07-2023 00:11:39.307;OnOffLog;1;26.0;4;12
13-07-2023 00:11:44.485;OnOffLog;1;29.0;4;12
13-07-2023 00:11:49.661;OnOffLog;1;31.0;4;12
13-07-2023 00:11:54.839;OnOffLog;1;30.0;4;12
13-07-2023 00:12:00.015;OnOffLog;1;30.0;4;12
13-07-2023 00:12:05.183;OnOffLog;1;30.0;4;12
13-07-2023 00:12:10.361;OnOffLog;1;28.0;4;12
13-07-2023 00:12:15.533;OnOffLog;1;28.0;4;12
13-07-2023 00:12:20.710;OnOffLog;1;28.0;4;12
13-07-2023 00:12:25.886;OnOffLog;1;26.0;4;12
13-07-2023 00:12:31.061;OnOffLog;1;28.0;4;12
13-07-2023 00:12:36.238;OnOffLog;1;26.0;4;12
13-07-2023 00:12:41.415;OnOffLog;1;24.0;4;12
13-07-2023 00:12:46.593;OnOffLog;1;25.0;4;12
13-07-2023 00:12:51.772;OnOffLog;1;28.0;4;12
13-07-2023 00:12:56.951;OnOffLog;1;27.0;4;12
13-07-2023 00:13:02.125;OnOffLog;1;27.0;4;12
13-07-2023 00:13:07.301;OnOffLog;1;26.0;4;12
13-07-2023 00:13:12.477;OnOffLog;1;29.0;4;12
13-07-2023 00:13:17.650;OnOffLog;1;29.0;4;12
13-07-2023 00:13:22.821;OnOffLog;1;23.0;4;12
13-07-2023 00:13:28.000;OnOffLog;1;24.0;4;12
13-07-2023 00:13:33.180;OnOffLog;1;26.0;4;12
13-07-2023 00:13:38.355;OnOffLog;1;26.0;4;12
13-07-2023 00:13:43.530;OnOffLog;1;28.0;4;12
13-07-2023 00:13:48.709;OnOffLog;1;27.0;4;12
13-07-2023 00:13:53.887;OnOffLog;1;28.0;4;12
13-07-2023 00:13:59.065;OnOffLog;1;25.0;4;12
13-07-2023 00:14:04.243;OnOffLog;1;27.0;4;12
13-07-2023 00:14:09.420;OnOffLog;1;28.0;4;12
13-07-2023 00:14:14.597;OnOffLog;1;23.0;4;12
13-07-2023 00:14:19.775;OnOffLog;1;26.0;4;12
13-07-2023 00:14:24.953;OnOffLog;1;27.0;4;12
13-07-2023 00:14:30.123;OnOffLog;1;27.0;4;12
13-07-2023 00:14:35.300;OnOffLog;1;26.0;4;12
13-07-2023 00:14:40.478;OnOffLog;1;27.0;4;12
13-07-2023 00:14:45.653;OnOffLog;1;27.0;4;12
13-07-2023 00:14:50.824;OnOffLog;1;27.0;4;12
13-07-2023 00:14:55.996;OnOffLog;1;27.0;4;12
13-07-2023 00:15:01.165;OnOffLog;1;27.0;4;12
13-07-2023 00:15:06.337;OnOffLog;1;27.0;4;12
13-07-2023 00:15:11.514;OnOffLog;1;29.0;4;12
13-07-2023 00:15:16.697;OnOffLog;1;27.0;4;12
13-07-2023 00:15:21.876;OnOffLog;1;26.0;4;12
13-07-2023 00:15:27.047;OnOffLog;1;25.0;4;12
13-07-2023 00:15:32.225;OnOffLog;1;24.0;4;12
13-07-2023 00:15:37.396;OnOffLog;1;24.0;4;12
13-07-2023 00:15:42.571;OnOffLog;1;26.0;4;12
13-07-2023 00:15:47.747;OnOffLog;1;28.0;4;12
13-07-2023 00:15:52.921;OnOffLog;1;28.0;4;12
13-07-2023 00:15:58.099;OnOffLog;1;22.0;4;12
13-07-2023 00:16:03.277;OnOffLog;1;24.0;4;12
13-07-2023 00:16:08.455;OnOffLog;1;30.0;4;12
13-07-2023 00:16:13.634;OnOffLog;1;27.0;4;12
13-07-2023 00:16:18.806;OnOffLog;1;25.0;4;12
13-07-2023 00:16:23.984;OnOffLog;1;26.0;4;12
13-07-2023 00:16:29.162;OnOffLog;1;19.0;4;12
13-07-2023 00:16:34.340;OnOffLog;1;30.0;4;12
13-07-2023 00:16:39.518;OnOffLog;1;31.0;4;12
13-07-2023 00:16:44.696;OnOffLog;1;30.0;4;12
13-07-2023 00:16:49.876;OnOffLog;1;24.0;4;12
13-07-2023 00:16:55.047;OnOffLog;1;20.0;4;12
13-07-2023 00:17:00.225;OnOffLog;1;26.0;4;12
13-07-2023 00:17:05.397;OnOffLog;1;26.0;4;12
13-07-2023 00:17:10.575;OnOffLog;1;25.0;4;12
13-07-2023 00:17:15.750;OnOffLog;1;24.0;4;12
13-07-2023 00:17:20.929;OnOffLog;1;29.0;4;12
13-07-2023 00:17:26.108;OnOffLog;1;28.0;4;12
13-07-2023 00:17:31.286;OnOffLog;1;26.0;4;12
13-07-2023 00:17:36.464;OnOffLog;1;25.0;4;12
13-07-2023 00:17:41.640;OnOffLog;1;24.0;4;12
13-07-2023 00:17:46.818;OnOffLog;1;23.0;4;12
13-07-2023 00:17:51.989;OnOffLog;1;23.0;4;12
13-07-2023 00:17:57.162;OnOffLog;1;23.0;4;12
13-07-2023 00:18:02.339;OnOffLog;1;25.0;4;12
13-07-2023 00:18:07.512;OnOffLog;1;25.0;4;12
13-07-2023 00:18:12.689;OnOffLog;1;23.0;4;12
13-07-2023 00:18:17.868;OnOffLog;1;25.0;4;12
13-07-2023 00:18:23.046;OnOffLog;1;27.0;4;12
13-07-2023 00:18:28.224;OnOffLog;1;30.0;4;12
13-07-2023 00:18:33.401;OnOffLog;1;29.0;4;12
13-07-2023 00:18:38.579;OnOffLog;1;27.0;4;12
13-07-2023 00:18:43.757;OnOffLog;1;26.0;4;12
13-07-2023 00:18:48.932;OnOffLog;1;27.0;4;12
13-07-2023 00:18:54.103;OnOffLog;1;27.0;4;12
13-07-2023 00:18:59.280;OnOffLog;1;26.0;4;12
13-07-2023 00:19:04.455;OnOffLog;1;26.0;4;12
13-07-2023 00:19:09.631;OnOffLog;1;27.0;4;12
13-07-2023 00:19:14.810;OnOffLog;1;29.0;4;12
13-07-2023 00:19:19.984;OnOffLog;1;29.0;4;12
13-07-2023 00:19:25.160;OnOffLog;1;27.0;4;12
13-07-2023 00:19:30.337;OnOffLog;1;29.0;4;12
13-07-2023 00:19:35.514;OnOffLog;1;27.0;4;12
13-07-2023 00:19:40.692;OnOffLog;1;28.0;4;12
13-07-2023 00:19:45.867;OnOffLog;1;28.0;4;12
13-07-2023 00:19:51.043;OnOffLog;1;26.0;4;12
13-07-2023 00:19:56.221;OnOffLog;1;27.0;4;12
13-07-2023 00:20:01.399;OnOffLog;1;28.0;4;12
13-07-2023 00:20:06.575;OnOffLog;1;26.0;4;12
13-07-2023 00:20:11.750;OnOffLog;1;29.0;4;12
13-07-2023 00:20:16.928;OnOffLog;1;27.0;4;12
13-07-2023 00:20:22.106;OnOffLog;1;29.0;4;12
13-07-2023 00:20:27.283;OnOffLog;1;23.0;4;12
13-07-2023 00:20:32.460;OnOffLog;1;31.0;4;12
13-07-2023 00:20:37.638;OnOffLog;1;26.0;4;12
13-07-2023 00:20:42.816;OnOffLog;1;22.0;4;12
13-07-2023 00:20:47.990;OnOffLog;1;30.0;4;12
13-07-2023 00:20:53.169;OnOffLog;1;29.0;4;12
13-07-2023 00:20:58.346;OnOffLog;1;28.0;4;12
13-07-2023 00:21:03.524;OnOffLog;1;29.0;4;12
13-07-2023 00:21:08.703;OnOffLog;1;28.0;4;12
13-07-2023 00:21:13.881;OnOffLog;1;27.0;4;12
13-07-2023 00:21:19.053;OnOffLog;1;27.0;4;12
13-07-2023 00:21:24.231;OnOffLog;1;26.0;4;12
13-07-2023 00:21:29.408;OnOffLog;1;24.0;4;12
13-07-2023 00:21:34.585;OnOffLog;1;18.0;4;12
13-07-2023 00:21:39.763;OnOffLog;1;19.0;4;12
13-07-2023 00:21:44.941;OnOffLog;1;20.0;4;12
13-07-2023 00:21:50.120;OnOffLog;1;19.0;4;12
13-07-2023 00:21:55.297;OnOffLog;1;24.0;4;12
13-07-2023 00:22:00.474;OnOffLog;1;26.0;4;12
13-07-2023 00:22:05.650;OnOffLog;1;29.0;4;12
13-07-2023 00:22:10.824;OnOffLog;1;18.0;4;12
13-07-2023 00:22:16.004;OnOffLog;1;21.0;4;12
13-07-2023 00:22:21.172;OnOffLog;1;21.0;4;12
13-07-2023 00:22:26.349;OnOffLog;1;25.0;4;12
13-07-2023 00:22:31.526;OnOffLog;1;26.0;4;12
13-07-2023 00:22:36.702;OnOffLog;1;26.0;4;12
13-07-2023 00:22:41.877;OnOffLog;1;26.0;4;12
13-07-2023 00:22:47.056;OnOffLog;1;28.0;4;12
13-07-2023 00:22:52.234;OnOffLog;1;25.0;4;12
13-07-2023 00:22:57.411;OnOffLog;1;27.0;4;12
13-07-2023 00:23:02.589;OnOffLog;1;26.0;4;12
13-07-2023 00:23:07.766;OnOffLog;1;30.0;4;12
13-07-2023 00:23:12.945;OnOffLog;1;27.0;4;12
13-07-2023 00:23:18.124;OnOffLog;1;31.0;4;12
13-07-2023 00:23:23.301;OnOffLog;1;29.0;4;12
13-07-2023 00:23:28.479;OnOffLog;1;31.0;4;12
13-07-2023 00:23:33.650;OnOffLog;1;28.0;4;12
13-07-2023 00:23:38.825;OnOffLog;1;28.0;4;12
13-07-2023 00:23:44.004;OnOffLog;1;24.0;4;12
13-07-2023 00:23:49.175;OnOffLog;1;30.0;4;12
13-07-2023 00:23:54.351;OnOffLog;1;31.0;4;12
13-07-2023 00:23:59.526;OnOffLog;1;25.0;4;12
13-07-2023 00:24:04.705;OnOffLog;1;28.0;4;12
13-07-2023 00:24:09.880;OnOffLog;1;30.0;4;12
13-07-2023 00:24:15.057;OnOffLog;1;29.0;4;12
13-07-2023 00:24:20.234;OnOffLog;1;27.0;4;12
13-07-2023 00:24:25.408;OnOffLog;1;27.0;4;12
13-07-2023 00:24:30.586;OnOffLog;1;25.0;4;12
13-07-2023 00:24:35.761;OnOffLog;1;25.0;4;12
13-07-2023 00:24:40.942;OnOffLog;1;27.0;4;12
13-07-2023 00:24:46.119;OnOffLog;1;30.0;4;12
13-07-2023 00:24:51.297;OnOffLog;1;28.0;4;12
13-07-2023 00:24:56.473;OnOffLog;1;26.0;4;12
13-07-2023 00:25:01.651;OnOffLog;1;31.0;4;12
13-07-2023 00:25:06.828;OnOffLog;1;28.0;4;12
13-07-2023 00:25:12.007;OnOffLog;1;27.0;4;12
13-07-2023 00:25:17.185;OnOffLog;1;29.0;4;12
13-07-2023 00:25:22.363;OnOffLog;1;28.0;4;12
13-07-2023 00:25:27.540;OnOffLog;1;27.0;4;12
13-07-2023 00:25:32.719;OnOffLog;1;26.0;4;12
13-07-2023 00:25:37.892;OnOffLog;1;26.0;4;12
13-07-2023 00:25:43.071;OnOffLog;1;28.0;4;12
13-07-2023 00:25:48.248;OnOffLog;1;21.0;4;12
13-07-2023 00:25:53.426;OnOffLog;1;24.0;4;12
13-07-2023 00:25:58.606;OnOffLog;1;28.0;4;12
13-07-2023 00:26:03.784;OnOffLog;1;26.0;4;12
13-07-2023 00:26:08.964;OnOffLog;1;23.0;4;12
13-07-2023 00:26:14.142;OnOffLog;1;29.0;4;12
13-07-2023 00:26:19.319;OnOffLog;1;25.0;4;12
13-07-2023 00:26:24.496;OnOffLog;1;21.0;4;12
13-07-2023 00:26:29.675;OnOffLog;1;27.0;4;12
13-07-2023 00:26:34.851;OnOffLog;1;23.0;4;12
13-07-2023 00:26:40.027;OnOffLog;1;26.0;4;12
13-07-2023 00:26:45.206;OnOffLog;1;29.0;4;12
13-07-2023 00:26:50.386;OnOffLog;1;32.0;4;12
13-07-2023 00:26:55.565;OnOffLog;1;29.0;4;12
13-07-2023 00:27:00.738;OnOffLog;1;29.0;4;12
13-07-2023 00:27:05.916;OnOffLog;1;25.0;4;12
13-07-2023 00:27:11.091;OnOffLog;1;28.0;4;12
13-07-2023 00:27:16.266;OnOffLog;1;25.0;4;12
13-07-2023 00:27:21.446;OnOffLog;1;27.0;4;12
13-07-2023 00:27:26.624;OnOffLog;1;24.0;4;12
13-07-2023 00:27:31.800;OnOffLog;1;27.0;4;12
13-07-2023 00:27:36.974;OnOffLog;1;27.0;4;12
13-07-2023 00:27:42.150;OnOffLog;1;25.0;4;12
13-07-2023 00:27:47.326;OnOffLog;1;24.0;4;12
13-07-2023 00:27:52.503;OnOffLog;1;25.0;4;12
13-07-2023 00:27:57.682;OnOffLog;1;18.0;4;12
13-07-2023 00:28:02.857;OnOffLog;1;30.0;4;12
13-07-2023 00:28:08.035;OnOffLog;1;27.0;4;12
13-07-2023 00:28:13.210;OnOffLog;1;27.0;4;12
13-07-2023 00:28:18.385;OnOffLog;1;27.0;4;12
13-07-2023 00:28:23.562;OnOffLog;1;26.0;4;12
13-07-2023 00:28:28.735;OnOffLog;1;26.0;4;12
13-07-2023 00:28:33.920;OnOffLog;1;28.0;4;12
13-07-2023 00:28:39.098;OnOffLog;1;25.0;4;12
13-07-2023 00:28:44.273;OnOffLog;1;25.0;4;12
13-07-2023 00:28:49.450;OnOffLog;1;27.0;4;12
13-07-2023 00:28:54.624;OnOffLog;1;27.0;4;12
13-07-2023 00:28:59.802;OnOffLog;1;23.0;4;12
13-07-2023 00:29:04.976;OnOffLog;1;24.0;4;12
13-07-2023 00:29:10.154;OnOffLog;1;28.0;4;12
13-07-2023 00:29:15.326;OnOffLog;1;29.0;4;12
13-07-2023 00:29:20.501;OnOffLog;1;29.0;4;12
13-07-2023 00:29:25.672;OnOffLog;1;31.0;4;12
13-07-2023 00:29:30.855;OnOffLog;1;25.0;4;12
13-07-2023 00:29:36.036;OnOffLog;1;27.0;4;12
13-07-2023 00:29:41.214;OnOffLog;1;28.0;4;12
13-07-2023 00:29:46.391;OnOffLog;1;29.0;4;12
13-07-2023 00:29:51.569;OnOffLog;1;26.0;4;12
13-07-2023 00:29:56.749;OnOffLog;1;28.0;4;12
13-07-2023 00:30:01.927;OnOffLog;1;25.0;4;12
13-07-2023 00:30:07.107;OnOffLog;1;27.0;4;12
13-07-2023 00:30:12.285;OnOffLog;1;25.0;4;12
13-07-2023 00:30:17.464;OnOffLog;1;27.0;4;12
13-07-2023 00:30:22.642;OnOffLog;1;28.0;4;12
13-07-2023 00:30:27.820;OnOffLog;1;27.0;4;12
13-07-2023 00:30:32.995;OnOffLog;1;27.0;4;12
13-07-2023 00:30:38.172;OnOffLog;1;28.0;4;12
13-07-2023 00:30:43.350;OnOffLog;1;27.0;4;12
13-07-2023 00:30:48.528;OnOffLog;1;29.0;4;12
13-07-2023 00:30:53.706;OnOffLog;1;27.0;4;12
13-07-2023 00:30:58.881;OnOffLog;1;25.0;4;12
13-07-2023 00:31:04.061;OnOffLog;1;25.0;4;12
13-07-2023 00:31:09.239;OnOffLog;1;29.0;4;12
13-07-2023 00:31:14.416;OnOffLog;1;24.0;4;12
13-07-2023 00:31:19.594;OnOffLog;1;29.0;4;12
13-07-2023 00:31:24.769;OnOffLog;1;27.0;4;12
13-07-2023 00:31:29.947;OnOffLog;1;26.0;4;12
13-07-2023 00:31:35.127;OnOffLog;1;29.0;4;12
13-07-2023 00:31:40.305;OnOffLog;1;25.0;4;12
13-07-2023 00:31:45.480;OnOffLog;1;30.0;4;12
13-07-2023 00:31:50.658;OnOffLog;1;28.0;4;12
13-07-2023 00:31:55.831;OnOffLog;1;28.0;4;12
13-07-2023 00:32:01.009;OnOffLog;1;27.0;4;12
13-07-2023 00:32:06.191;OnOffLog;1;26.0;4;12
13-07-2023 00:32:11.360;OnOffLog;1;26.0;4;12
13-07-2023 00:32:16.528;OnOffLog;1;26.0;4;12
13-07-2023 00:32:21.707;OnOffLog;1;25.0;4;12
13-07-2023 00:32:26.885;OnOffLog;1;27.0;4;12
13-07-2023 00:32:32.061;OnOffLog;1;22.0;4;12
13-07-2023 00:32:37.238;OnOffLog;1;30.0;4;12
13-07-2023 00:32:42.414;OnOffLog;1;30.0;4;12
13-07-2023 00:32:47.592;OnOffLog;1;31.0;4;12
13-07-2023 00:32:52.767;OnOffLog;1;27.0;4;12
13-07-2023 00:32:57.947;OnOffLog;1;28.0;4;12
13-07-2023 00:33:03.125;OnOffLog;1;31.0;4;12
13-07-2023 00:33:08.304;OnOffLog;1;26.0;4;12
13-07-2023 00:33:13.480;OnOffLog;1;29.0;4;12
13-07-2023 00:33:18.657;OnOffLog;1;30.0;4;12
13-07-2023 00:33:23.837;OnOffLog;1;28.0;4;12
13-07-2023 00:33:29.015;OnOffLog;1;27.0;4;12
13-07-2023 00:33:34.194;OnOffLog;1;31.0;4;12
13-07-2023 00:33:39.366;OnOffLog;1;31.0;4;12
13-07-2023 00:33:44.545;OnOffLog;1;28.0;4;12
13-07-2023 00:33:49.723;OnOffLog;1;27.0;4;12
13-07-2023 00:33:54.890;OnOffLog;1;27.0;4;12
13-07-2023 00:34:00.061;OnOffLog;1;27.0;4;12
13-07-2023 00:34:05.232;OnOffLog;1;27.0;4;12
13-07-2023 00:34:10.409;OnOffLog;1;28.0;4;12
13-07-2023 00:34:15.583;OnOffLog;1;28.0;4;12
13-07-2023 00:34:20.757;OnOffLog;1;28.0;4;12
13-07-2023 00:34:25.935;OnOffLog;1;29.0;4;12
13-07-2023 00:34:31.110;OnOffLog;1;25.0;4;12
13-07-2023 00:34:36.287;OnOffLog;1;27.0;4;12
13-07-2023 00:34:41.465;OnOffLog;1;25.0;4;12
13-07-2023 00:34:46.643;OnOffLog;1;27.0;4;12
13-07-2023 00:34:51.820;OnOffLog;1;28.0;4;12
13-07-2023 00:34:56.991;OnOffLog;1;24.0;4;12
13-07-2023 00:35:02.169;OnOffLog;1;25.0;4;12
13-07-2023 00:35:07.346;OnOffLog;1;27.0;4;12
13-07-2023 00:35:12.520;OnOffLog;1;27.0;4;12
13-07-2023 00:35:17.699;OnOffLog;1;25.0;4;12
13-07-2023 00:35:22.871;OnOffLog;1;28.0;4;12
13-07-2023 00:35:28.048;OnOffLog;1;23.0;4;12
13-07-2023 00:35:33.226;OnOffLog;1;25.0;4;12
13-07-2023 00:35:38.400;OnOffLog;1;29.0;4;12
13-07-2023 00:35:43.577;OnOffLog;1;25.0;4;12
13-07-2023 00:35:48.754;OnOffLog;1;32.0;4;12
13-07-2023 00:35:53.937;OnOffLog;1;29.0;4;12
13-07-2023 00:35:59.113;OnOffLog;1;26.0;4;12
13-07-2023 00:36:04.290;OnOffLog;1;27.0;4;12
13-07-2023 00:36:09.467;OnOffLog;1;28.0;4;12
13-07-2023 00:36:14.641;OnOffLog;1;27.0;4;12
13-07-2023 00:36:19.815;OnOffLog;1;27.0;4;12
13-07-2023 00:36:24.994;OnOffLog;1;26.0;4;12
13-07-2023 00:36:30.178;OnOffLog;1;27.0;4;12
13-07-2023 00:36:35.346;OnOffLog;1;27.0;4;12
13-07-2023 00:36:40.526;OnOffLog;1;21.0;4;12
13-07-2023 00:36:45.708;OnOffLog;1;29.0;4;12
13-07-2023 00:36:50.887;OnOffLog;1;27.0;4;12
13-07-2023 00:36:56.064;OnOffLog;1;30.0;4;12
13-07-2023 00:37:01.240;OnOffLog;1;29.0;4;12
13-07-2023 00:37:06.417;OnOffLog;1;22.0;4;12
13-07-2023 00:37:11.597;OnOffLog;1;28.0;4;12
13-07-2023 00:37:16.775;OnOffLog;1;27.0;4;12
13-07-2023 00:37:21.947;OnOffLog;1;27.0;4;12
13-07-2023 00:37:27.125;OnOffLog;1;28.0;4;12
13-07-2023 00:37:32.300;OnOffLog;1;29.0;4;12
13-07-2023 00:37:37.477;OnOffLog;1;27.0;4;12
