13-07-2023 03:05:28.257;StatusBitLog;RSU = 0
13-07-2023 03:05:28.259;StatusBitLog;DAC_JACK = 0
13-07-2023 03:05:28.260;StatusBitLog;PRF_JACK = 0
13-07-2023 03:05:28.262;StatusBitLog;DAC_NCSD = 0
13-07-2023 03:05:28.263;StatusBitLog;PRF_NCSD = 0
13-07-2023 03:05:28.265;StatusBitLog;AWM = 0
13-07-2023 03:05:28.267;StatusBitLog;BAD_MNET = 0
13-07-2023 03:05:28.268;StatusBitLog;LINEIN_JACK = 0
13-07-2023 03:05:28.269;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 03:06:36.433;StatusBitLog;BTRC bit changed to 0
13-07-2023 03:06:36.435;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 03:06:36.436;StatusBitLog;MRST = 0
13-07-2023 03:06:36.438;StatusBitLog;BTRC = 0
13-07-2023 03:06:36.439;StatusBitLog;ONOFF = 0
13-07-2023 03:06:36.440;StatusBitLog;DAC = 0
13-07-2023 03:06:36.442;StatusBitLog;XPS = 0
13-07-2023 03:06:36.444;StatusBitLog;SPS = 0
13-07-2023 03:06:36.445;StatusBitLog;INET = 0
13-07-2023 03:06:36.447;StatusBitLog;DMBE = 0
13-07-2023 03:06:36.449;StatusBitLog;RTM = 0
13-07-2023 03:06:36.451;StatusBitLog;LOG = 0
13-07-2023 03:06:36.453;StatusBitLog;NTP = 0
13-07-2023 03:06:36.455;StatusBitLog;BAT = 0
13-07-2023 03:06:36.456;StatusBitLog;DATA = 1
13-07-2023 03:06:36.458;StatusBitLog;CMODE = 0
13-07-2023 03:06:36.460;StatusBitLog;SIM = 0
13-07-2023 03:06:36.462;StatusBitLog;SYNC = 0
13-07-2023 03:06:36.464;StatusBitLog;RSU = 0
13-07-2023 03:06:36.465;StatusBitLog;DAC_JACK = 0
13-07-2023 03:06:36.467;StatusBitLog;PRF_JACK = 0
13-07-2023 03:06:36.469;StatusBitLog;DAC_NCSD = 0
13-07-2023 03:06:36.471;StatusBitLog;PRF_NCSD = 0
13-07-2023 03:06:36.473;StatusBitLog;AWM = 0
13-07-2023 03:06:36.474;StatusBitLog;BAD_MNET = 0
13-07-2023 03:06:36.476;StatusBitLog;LINEIN_JACK = 0
13-07-2023 03:06:36.477;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 03:33:17.866;StatusBitLog;BTRC bit changed to 1
13-07-2023 03:33:17.868;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 03:33:17.869;StatusBitLog;MRST = 0
13-07-2023 03:33:17.871;StatusBitLog;BTRC = 1
13-07-2023 03:33:17.873;StatusBitLog;ONOFF = 0
13-07-2023 03:33:17.875;StatusBitLog;DAC = 0
13-07-2023 03:33:17.876;StatusBitLog;XPS = 0
13-07-2023 03:33:17.878;StatusBitLog;SPS = 0
13-07-2023 03:33:17.879;StatusBitLog;INET = 0
13-07-2023 03:33:17.881;StatusBitLog;DMBE = 0
13-07-2023 03:33:17.883;StatusBitLog;RTM = 0
13-07-2023 03:33:17.884;StatusBitLog;LOG = 0
13-07-2023 03:33:17.886;StatusBitLog;NTP = 0
13-07-2023 03:33:17.888;StatusBitLog;BAT = 0
13-07-2023 03:33:17.890;StatusBitLog;DATA = 1
13-07-2023 03:33:17.892;StatusBitLog;CMODE = 0
13-07-2023 03:33:17.893;StatusBitLog;SIM = 0
13-07-2023 03:33:17.895;StatusBitLog;SYNC = 0
13-07-2023 03:33:17.896;StatusBitLog;RSU = 0
13-07-2023 03:33:17.898;StatusBitLog;DAC_JACK = 0
13-07-2023 03:33:17.899;StatusBitLog;PRF_JACK = 0
13-07-2023 03:33:17.901;StatusBitLog;DAC_NCSD = 0
13-07-2023 03:33:17.903;StatusBitLog;PRF_NCSD = 0
13-07-2023 03:33:17.904;StatusBitLog;AWM = 0
13-07-2023 03:33:17.906;StatusBitLog;BAD_MNET = 0
13-07-2023 03:33:17.908;StatusBitLog;LINEIN_JACK = 0
13-07-2023 03:33:17.910;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 03:34:42.151;StatusBitLog;BTRC bit changed to 0
13-07-2023 03:34:42.153;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 03:34:42.155;StatusBitLog;MRST = 0
13-07-2023 03:34:42.156;StatusBitLog;BTRC = 0
13-07-2023 03:34:42.158;StatusBitLog;ONOFF = 0
13-07-2023 03:34:42.159;StatusBitLog;DAC = 0
13-07-2023 03:34:42.161;StatusBitLog;XPS = 0
13-07-2023 03:34:42.163;StatusBitLog;SPS = 0
13-07-2023 03:34:42.165;StatusBitLog;INET = 0
13-07-2023 03:34:42.167;StatusBitLog;DMBE = 0
13-07-2023 03:34:42.169;StatusBitLog;RTM = 0
13-07-2023 03:34:42.171;StatusBitLog;LOG = 0
13-07-2023 03:34:42.174;StatusBitLog;NTP = 0
13-07-2023 03:34:42.176;StatusBitLog;BAT = 0
13-07-2023 03:34:42.178;StatusBitLog;DATA = 1
13-07-2023 03:34:42.180;StatusBitLog;CMODE = 0
13-07-2023 03:34:42.182;StatusBitLog;SIM = 0
13-07-2023 03:34:42.184;StatusBitLog;SYNC = 0
13-07-2023 03:34:42.186;StatusBitLog;RSU = 0
13-07-2023 03:34:42.188;StatusBitLog;DAC_JACK = 0
13-07-2023 03:34:42.190;StatusBitLog;PRF_JACK = 0
13-07-2023 03:34:42.192;StatusBitLog;DAC_NCSD = 0
13-07-2023 03:34:42.194;StatusBitLog;PRF_NCSD = 0
13-07-2023 03:34:42.196;StatusBitLog;AWM = 0
13-07-2023 03:34:42.198;StatusBitLog;BAD_MNET = 0
13-07-2023 03:34:42.200;StatusBitLog;LINEIN_JACK = 0
13-07-2023 03:34:42.202;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 06:57:29.676;StatusBitLog;BTRC bit changed to 1
13-07-2023 06:57:29.678;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 06:57:29.680;StatusBitLog;MRST = 0
13-07-2023 06:57:29.682;StatusBitLog;BTRC = 1
13-07-2023 06:57:29.684;StatusBitLog;ONOFF = 0
13-07-2023 06:57:29.686;StatusBitLog;DAC = 0
13-07-2023 06:57:29.687;StatusBitLog;XPS = 0
13-07-2023 06:57:29.689;StatusBitLog;SPS = 0
13-07-2023 06:57:29.690;StatusBitLog;INET = 0
13-07-2023 06:57:29.692;StatusBitLog;DMBE = 0
13-07-2023 06:57:29.694;StatusBitLog;RTM = 0
13-07-2023 06:57:29.696;StatusBitLog;LOG = 0
13-07-2023 06:57:29.698;StatusBitLog;NTP = 0
13-07-2023 06:57:29.700;StatusBitLog;BAT = 0
13-07-2023 06:57:29.702;StatusBitLog;DATA = 1
13-07-2023 06:57:29.704;StatusBitLog;CMODE = 0
13-07-2023 06:57:29.706;StatusBitLog;SIM = 0
13-07-2023 06:57:29.707;StatusBitLog;SYNC = 0
13-07-2023 06:57:29.709;StatusBitLog;RSU = 0
13-07-2023 06:57:29.710;StatusBitLog;DAC_JACK = 0
13-07-2023 06:57:29.712;StatusBitLog;PRF_JACK = 0
13-07-2023 06:57:29.714;StatusBitLog;DAC_NCSD = 0
13-07-2023 06:57:29.715;StatusBitLog;PRF_NCSD = 0
13-07-2023 06:57:29.717;StatusBitLog;AWM = 0
13-07-2023 06:57:29.719;StatusBitLog;BAD_MNET = 0
13-07-2023 06:57:29.721;StatusBitLog;LINEIN_JACK = 0
13-07-2023 06:57:29.722;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 06:59:37.794;StatusBitLog;BTRC bit changed to 0
13-07-2023 06:59:37.796;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 06:59:37.798;StatusBitLog;MRST = 0
13-07-2023 06:59:37.799;StatusBitLog;BTRC = 0
13-07-2023 06:59:37.801;StatusBitLog;ONOFF = 0
13-07-2023 06:59:37.803;StatusBitLog;DAC = 0
13-07-2023 06:59:37.804;StatusBitLog;XPS = 0
13-07-2023 06:59:37.806;StatusBitLog;SPS = 0
13-07-2023 06:59:37.808;StatusBitLog;INET = 0
13-07-2023 06:59:37.809;StatusBitLog;DMBE = 0
13-07-2023 06:59:37.811;StatusBitLog;RTM = 0
13-07-2023 06:59:37.813;StatusBitLog;LOG = 0
13-07-2023 06:59:37.814;StatusBitLog;NTP = 0
13-07-2023 06:59:37.816;StatusBitLog;BAT = 0
13-07-2023 06:59:37.817;StatusBitLog;DATA = 1
13-07-2023 06:59:37.819;StatusBitLog;CMODE = 0
13-07-2023 06:59:37.821;StatusBitLog;SIM = 0
13-07-2023 06:59:37.823;StatusBitLog;SYNC = 0
13-07-2023 06:59:37.825;StatusBitLog;RSU = 0
13-07-2023 06:59:37.826;StatusBitLog;DAC_JACK = 0
13-07-2023 06:59:37.828;StatusBitLog;PRF_JACK = 0
13-07-2023 06:59:37.830;StatusBitLog;DAC_NCSD = 0
13-07-2023 06:59:37.831;StatusBitLog;PRF_NCSD = 0
13-07-2023 06:59:37.833;StatusBitLog;AWM = 0
13-07-2023 06:59:37.834;StatusBitLog;BAD_MNET = 0
13-07-2023 06:59:37.836;StatusBitLog;LINEIN_JACK = 0
13-07-2023 06:59:37.838;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 11:37:39.093;StatusBitLog;BTRC bit changed to 1
13-07-2023 11:37:39.094;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 11:37:39.095;StatusBitLog;MRST = 0
13-07-2023 11:37:39.096;StatusBitLog;BTRC = 1
13-07-2023 11:37:39.098;StatusBitLog;ONOFF = 0
13-07-2023 11:37:39.099;StatusBitLog;DAC = 0
13-07-2023 11:37:39.102;StatusBitLog;XPS = 0
13-07-2023 11:37:39.103;StatusBitLog;SPS = 0
13-07-2023 11:37:39.105;StatusBitLog;INET = 0
13-07-2023 11:37:39.107;StatusBitLog;DMBE = 0
13-07-2023 11:37:39.108;StatusBitLog;RTM = 0
13-07-2023 11:37:39.110;StatusBitLog;LOG = 0
13-07-2023 11:37:39.111;StatusBitLog;NTP = 0
13-07-2023 11:37:39.112;StatusBitLog;BAT = 0
13-07-2023 11:37:39.113;StatusBitLog;DATA = 1
13-07-2023 11:37:39.114;StatusBitLog;CMODE = 0
13-07-2023 11:37:39.115;StatusBitLog;SIM = 0
13-07-2023 11:37:39.117;StatusBitLog;SYNC = 0
13-07-2023 11:37:39.119;StatusBitLog;RSU = 0
13-07-2023 11:37:39.121;StatusBitLog;DAC_JACK = 0
13-07-2023 11:37:39.122;StatusBitLog;PRF_JACK = 0
13-07-2023 11:37:39.124;StatusBitLog;DAC_NCSD = 0
13-07-2023 11:37:39.126;StatusBitLog;PRF_NCSD = 0
13-07-2023 11:37:39.127;StatusBitLog;AWM = 0
13-07-2023 11:37:39.128;StatusBitLog;BAD_MNET = 0
13-07-2023 11:37:39.130;StatusBitLog;LINEIN_JACK = 0
13-07-2023 11:37:39.131;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 11:37:59.161;StatusBitLog;BTRC bit changed to 0
13-07-2023 11:37:59.163;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 11:37:59.164;StatusBitLog;MRST = 0
13-07-2023 11:37:59.166;StatusBitLog;BTRC = 0
13-07-2023 11:37:59.167;StatusBitLog;ONOFF = 0
13-07-2023 11:37:59.169;StatusBitLog;DAC = 0
13-07-2023 11:37:59.170;StatusBitLog;XPS = 0
13-07-2023 11:37:59.172;StatusBitLog;SPS = 0
13-07-2023 11:37:59.174;StatusBitLog;INET = 0
13-07-2023 11:37:59.175;StatusBitLog;DMBE = 0
13-07-2023 11:37:59.177;StatusBitLog;RTM = 0
13-07-2023 11:37:59.178;StatusBitLog;LOG = 0
13-07-2023 11:37:59.180;StatusBitLog;NTP = 0
13-07-2023 11:37:59.182;StatusBitLog;BAT = 0
13-07-2023 11:37:59.184;StatusBitLog;DATA = 1
13-07-2023 11:37:59.185;StatusBitLog;CMODE = 0
13-07-2023 11:37:59.187;StatusBitLog;SIM = 0
13-07-2023 11:37:59.188;StatusBitLog;SYNC = 0
13-07-2023 11:37:59.190;StatusBitLog;RSU = 0
13-07-2023 11:37:59.192;StatusBitLog;DAC_JACK = 0
13-07-2023 11:37:59.193;StatusBitLog;PRF_JACK = 0
13-07-2023 11:37:59.195;StatusBitLog;DAC_NCSD = 0
13-07-2023 11:37:59.196;StatusBitLog;PRF_NCSD = 0
13-07-2023 11:37:59.198;StatusBitLog;AWM = 0
13-07-2023 11:37:59.200;StatusBitLog;BAD_MNET = 0
13-07-2023 11:37:59.202;StatusBitLog;LINEIN_JACK = 0
13-07-2023 11:37:59.204;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 12:44:32.678;StatusBitLog;BTRC bit changed to 1
13-07-2023 12:44:32.679;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 12:44:32.681;StatusBitLog;MRST = 0
13-07-2023 12:44:32.683;StatusBitLog;BTRC = 1
13-07-2023 12:44:32.685;StatusBitLog;ONOFF = 0
13-07-2023 12:44:32.686;StatusBitLog;DAC = 0
13-07-2023 12:44:32.688;StatusBitLog;XPS = 0
13-07-2023 12:44:32.689;StatusBitLog;SPS = 0
13-07-2023 12:44:32.691;StatusBitLog;INET = 0
13-07-2023 12:44:32.693;StatusBitLog;DMBE = 0
13-07-2023 12:44:32.695;StatusBitLog;RTM = 0
13-07-2023 12:44:32.697;StatusBitLog;LOG = 0
13-07-2023 12:44:32.698;StatusBitLog;NTP = 0
13-07-2023 12:44:32.700;StatusBitLog;BAT = 0
13-07-2023 12:44:32.701;StatusBitLog;DATA = 1
13-07-2023 12:44:32.703;StatusBitLog;CMODE = 0
13-07-2023 12:44:32.705;StatusBitLog;SIM = 0
13-07-2023 12:44:32.707;StatusBitLog;SYNC = 0
13-07-2023 12:44:32.708;StatusBitLog;RSU = 0
13-07-2023 12:44:32.710;StatusBitLog;DAC_JACK = 0
13-07-2023 12:44:32.712;StatusBitLog;PRF_JACK = 0
13-07-2023 12:44:32.713;StatusBitLog;DAC_NCSD = 0
13-07-2023 12:44:32.715;StatusBitLog;PRF_NCSD = 0
13-07-2023 12:44:32.716;StatusBitLog;AWM = 0
13-07-2023 12:44:32.718;StatusBitLog;BAD_MNET = 0
13-07-2023 12:44:32.719;StatusBitLog;LINEIN_JACK = 0
13-07-2023 12:44:32.721;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 12:44:56.754;StatusBitLog;BTRC bit changed to 0
13-07-2023 12:44:56.758;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 12:44:56.760;StatusBitLog;MRST = 0
13-07-2023 12:44:56.762;StatusBitLog;BTRC = 0
13-07-2023 12:44:56.764;StatusBitLog;ONOFF = 0
13-07-2023 12:44:56.766;StatusBitLog;DAC = 0
13-07-2023 12:44:56.768;StatusBitLog;XPS = 0
13-07-2023 12:44:56.773;StatusBitLog;SPS = 0
13-07-2023 12:44:56.775;StatusBitLog;INET = 0
13-07-2023 12:44:56.777;StatusBitLog;DMBE = 0
13-07-2023 12:44:56.779;StatusBitLog;RTM = 0
13-07-2023 12:44:56.781;StatusBitLog;LOG = 0
13-07-2023 12:44:56.783;StatusBitLog;NTP = 0
13-07-2023 12:44:56.786;StatusBitLog;BAT = 0
13-07-2023 12:44:56.788;StatusBitLog;DATA = 1
13-07-2023 12:44:56.792;StatusBitLog;CMODE = 0
13-07-2023 12:44:56.794;StatusBitLog;SIM = 0
13-07-2023 12:44:56.796;StatusBitLog;SYNC = 0
13-07-2023 12:44:56.797;StatusBitLog;RSU = 0
13-07-2023 12:44:56.799;StatusBitLog;DAC_JACK = 0
13-07-2023 12:44:56.800;StatusBitLog;PRF_JACK = 0
13-07-2023 12:44:56.802;StatusBitLog;DAC_NCSD = 0
13-07-2023 12:44:56.805;StatusBitLog;PRF_NCSD = 0
13-07-2023 12:44:56.807;StatusBitLog;AWM = 0
13-07-2023 12:44:56.810;StatusBitLog;BAD_MNET = 0
13-07-2023 12:44:56.811;StatusBitLog;LINEIN_JACK = 0
13-07-2023 12:44:56.813;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 14:22:32.617;StatusBitLog;BTRC bit changed to 1
13-07-2023 14:22:32.619;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 14:22:32.622;StatusBitLog;MRST = 0
13-07-2023 14:22:32.624;StatusBitLog;BTRC = 1
13-07-2023 14:22:32.626;StatusBitLog;ONOFF = 0
13-07-2023 14:22:32.628;StatusBitLog;DAC = 0
13-07-2023 14:22:32.629;StatusBitLog;XPS = 0
13-07-2023 14:22:32.631;StatusBitLog;SPS = 0
13-07-2023 14:22:32.633;StatusBitLog;INET = 0
13-07-2023 14:22:32.635;StatusBitLog;DMBE = 0
13-07-2023 14:22:32.637;StatusBitLog;RTM = 0
13-07-2023 14:22:32.640;StatusBitLog;LOG = 0
13-07-2023 14:22:32.642;StatusBitLog;NTP = 0
13-07-2023 14:22:32.643;StatusBitLog;BAT = 0
13-07-2023 14:22:32.645;StatusBitLog;DATA = 1
13-07-2023 14:22:32.647;StatusBitLog;CMODE = 0
13-07-2023 14:22:32.649;StatusBitLog;SIM = 0
13-07-2023 14:22:32.650;StatusBitLog;SYNC = 0
13-07-2023 14:22:32.652;StatusBitLog;RSU = 0
13-07-2023 14:22:32.655;StatusBitLog;DAC_JACK = 0
13-07-2023 14:22:32.658;StatusBitLog;PRF_JACK = 0
13-07-2023 14:22:32.659;StatusBitLog;DAC_NCSD = 0
13-07-2023 14:22:32.661;StatusBitLog;PRF_NCSD = 0
13-07-2023 14:22:32.663;StatusBitLog;AWM = 0
13-07-2023 14:22:32.664;StatusBitLog;BAD_MNET = 0
13-07-2023 14:22:32.666;StatusBitLog;LINEIN_JACK = 0
13-07-2023 14:22:32.667;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 14:23:12.751;StatusBitLog;BTRC bit changed to 0
13-07-2023 14:23:12.753;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 14:23:12.755;StatusBitLog;MRST = 0
13-07-2023 14:23:12.757;StatusBitLog;BTRC = 0
13-07-2023 14:23:12.759;StatusBitLog;ONOFF = 0
13-07-2023 14:23:12.761;StatusBitLog;DAC = 0
13-07-2023 14:23:12.763;StatusBitLog;XPS = 0
13-07-2023 14:23:12.766;StatusBitLog;SPS = 0
13-07-2023 14:23:12.768;StatusBitLog;INET = 0
13-07-2023 14:23:12.770;StatusBitLog;DMBE = 0
13-07-2023 14:23:12.772;StatusBitLog;RTM = 0
13-07-2023 14:23:12.774;StatusBitLog;LOG = 0
13-07-2023 14:23:12.776;StatusBitLog;NTP = 0
13-07-2023 14:23:12.778;StatusBitLog;BAT = 0
13-07-2023 14:23:12.779;StatusBitLog;DATA = 1
13-07-2023 14:23:12.781;StatusBitLog;CMODE = 0
13-07-2023 14:23:12.783;StatusBitLog;SIM = 0
13-07-2023 14:23:12.785;StatusBitLog;SYNC = 0
13-07-2023 14:23:12.786;StatusBitLog;RSU = 0
13-07-2023 14:23:12.788;StatusBitLog;DAC_JACK = 0
13-07-2023 14:23:12.789;StatusBitLog;PRF_JACK = 0
13-07-2023 14:23:12.791;StatusBitLog;DAC_NCSD = 0
13-07-2023 14:23:12.793;StatusBitLog;PRF_NCSD = 0
13-07-2023 14:23:12.795;StatusBitLog;AWM = 0
13-07-2023 14:23:12.796;StatusBitLog;BAD_MNET = 0
13-07-2023 14:23:12.798;StatusBitLog;LINEIN_JACK = 0
13-07-2023 14:23:12.799;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 14:35:59.348;StatusBitLog;BTRC bit changed to 1
13-07-2023 14:35:59.350;StatusBitLog;Status bitmask: 1000000000010
13-07-2023 14:35:59.351;StatusBitLog;MRST = 0
13-07-2023 14:35:59.352;StatusBitLog;BTRC = 1
13-07-2023 14:35:59.354;StatusBitLog;ONOFF = 0
13-07-2023 14:35:59.355;StatusBitLog;DAC = 0
13-07-2023 14:35:59.357;StatusBitLog;XPS = 0
13-07-2023 14:35:59.358;StatusBitLog;SPS = 0
13-07-2023 14:35:59.360;StatusBitLog;INET = 0
13-07-2023 14:35:59.361;StatusBitLog;DMBE = 0
13-07-2023 14:35:59.363;StatusBitLog;RTM = 0
13-07-2023 14:35:59.364;StatusBitLog;LOG = 0
13-07-2023 14:35:59.365;StatusBitLog;NTP = 0
13-07-2023 14:35:59.366;StatusBitLog;BAT = 0
13-07-2023 14:35:59.367;StatusBitLog;DATA = 1
13-07-2023 14:35:59.369;StatusBitLog;CMODE = 0
13-07-2023 14:35:59.370;StatusBitLog;SIM = 0
13-07-2023 14:35:59.372;StatusBitLog;SYNC = 0
13-07-2023 14:35:59.373;StatusBitLog;RSU = 0
13-07-2023 14:35:59.375;StatusBitLog;DAC_JACK = 0
13-07-2023 14:35:59.376;StatusBitLog;PRF_JACK = 0
13-07-2023 14:35:59.378;StatusBitLog;DAC_NCSD = 0
13-07-2023 14:35:59.379;StatusBitLog;PRF_NCSD = 0
13-07-2023 14:35:59.381;StatusBitLog;AWM = 0
13-07-2023 14:35:59.382;StatusBitLog;BAD_MNET = 0
13-07-2023 14:35:59.383;StatusBitLog;LINEIN_JACK = 0
13-07-2023 14:35:59.385;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 14:37:23.638;StatusBitLog;BTRC bit changed to 0
13-07-2023 14:37:23.639;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 14:37:23.641;StatusBitLog;MRST = 0
13-07-2023 14:37:23.642;StatusBitLog;BTRC = 0
13-07-2023 14:37:23.644;StatusBitLog;ONOFF = 0
13-07-2023 14:37:23.645;StatusBitLog;DAC = 0
13-07-2023 14:37:23.646;StatusBitLog;XPS = 0
13-07-2023 14:37:23.648;StatusBitLog;SPS = 0
13-07-2023 14:37:23.649;StatusBitLog;INET = 0
13-07-2023 14:37:23.651;StatusBitLog;DMBE = 0
13-07-2023 14:37:23.653;StatusBitLog;RTM = 0
13-07-2023 14:37:23.655;StatusBitLog;LOG = 0
13-07-2023 14:37:23.656;StatusBitLog;NTP = 0
13-07-2023 14:37:23.658;StatusBitLog;BAT = 0
13-07-2023 14:37:23.660;StatusBitLog;DATA = 1
13-07-2023 14:37:23.661;StatusBitLog;CMODE = 0
13-07-2023 14:37:23.663;StatusBitLog;SIM = 0
13-07-2023 14:37:23.664;StatusBitLog;SYNC = 0
13-07-2023 14:37:23.666;StatusBitLog;RSU = 0
13-07-2023 14:37:23.667;StatusBitLog;DAC_JACK = 0
13-07-2023 14:37:23.669;StatusBitLog;PRF_JACK = 0
13-07-2023 14:37:23.671;StatusBitLog;DAC_NCSD = 0
13-07-2023 14:37:23.672;StatusBitLog;PRF_NCSD = 0
13-07-2023 14:37:23.674;StatusBitLog;AWM = 0
13-07-2023 14:37:23.676;StatusBitLog;BAD_MNET = 0
13-07-2023 14:37:23.677;StatusBitLog;LINEIN_JACK = 0
13-07-2023 14:37:23.679;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 15:46:41.444;StatusBitLog;BAT bit changed to 1
13-07-2023 15:46:41.446;StatusBitLog;Status bitmask: 1100000000000
13-07-2023 15:46:41.447;StatusBitLog;MRST = 0
13-07-2023 15:46:41.449;StatusBitLog;BTRC = 0
13-07-2023 15:46:41.451;StatusBitLog;ONOFF = 0
13-07-2023 15:46:41.452;StatusBitLog;DAC = 0
13-07-2023 15:46:41.454;StatusBitLog;XPS = 0
13-07-2023 15:46:41.455;StatusBitLog;SPS = 0
13-07-2023 15:46:41.456;StatusBitLog;INET = 0
13-07-2023 15:46:41.458;StatusBitLog;DMBE = 0
13-07-2023 15:46:41.460;StatusBitLog;RTM = 0
13-07-2023 15:46:41.462;StatusBitLog;LOG = 0
13-07-2023 15:46:41.463;StatusBitLog;NTP = 0
13-07-2023 15:46:41.465;StatusBitLog;BAT = 1
13-07-2023 15:46:41.466;StatusBitLog;DATA = 1
13-07-2023 15:46:41.468;StatusBitLog;CMODE = 0
13-07-2023 15:46:41.469;StatusBitLog;SIM = 0
13-07-2023 15:46:41.471;StatusBitLog;SYNC = 0
13-07-2023 15:46:41.472;StatusBitLog;RSU = 0
13-07-2023 15:46:41.474;StatusBitLog;DAC_JACK = 0
13-07-2023 15:46:41.475;StatusBitLog;PRF_JACK = 0
13-07-2023 15:46:41.477;StatusBitLog;DAC_NCSD = 0
13-07-2023 15:46:41.478;StatusBitLog;PRF_NCSD = 0
13-07-2023 15:46:41.480;StatusBitLog;AWM = 0
13-07-2023 15:46:41.482;StatusBitLog;BAD_MNET = 0
13-07-2023 15:46:41.483;StatusBitLog;LINEIN_JACK = 0
13-07-2023 15:46:41.485;StatusBitLog;DAC_SIGNAL = 0
13-07-2023 16:01:41.529;StatusBitLog;BAT bit changed to 0
13-07-2023 16:01:41.531;StatusBitLog;Status bitmask: 1000000000000
13-07-2023 16:01:41.533;StatusBitLog;MRST = 0
13-07-2023 16:01:41.534;StatusBitLog;BTRC = 0
13-07-2023 16:01:41.536;StatusBitLog;ONOFF = 0
13-07-2023 16:01:41.537;StatusBitLog;DAC = 0
13-07-2023 16:01:41.539;StatusBitLog;XPS = 0
13-07-2023 16:01:41.540;StatusBitLog;SPS = 0
13-07-2023 16:01:41.542;StatusBitLog;INET = 0
13-07-2023 16:01:41.544;StatusBitLog;DMBE = 0
13-07-2023 16:01:41.546;StatusBitLog;RTM = 0
13-07-2023 16:01:41.547;StatusBitLog;LOG = 0
13-07-2023 16:01:41.548;StatusBitLog;NTP = 0
13-07-2023 16:01:41.550;StatusBitLog;BAT = 0
13-07-2023 16:01:41.552;StatusBitLog;DATA = 1
13-07-2023 16:01:41.553;StatusBitLog;CMODE = 0
13-07-2023 16:01:41.555;StatusBitLog;SIM = 0
13-07-2023 16:01:41.556;StatusBitLog;SYNC = 0
13-07-2023 16:01:41.558;StatusBitLog;RSU = 0
13-07-2023 16:01:41.559;StatusBitLog;DAC_JACK = 0
13-07-2023 16:01:41.561;StatusBitLog;PRF_JACK = 0
13-07-2023 16:01:41.563;StatusBitLog;DAC_NCSD = 0
13-07-2023 16:01:41.564;StatusBitLog;PRF_NCSD = 0
13-07-2023 16:01:41.566;StatusBitLog;AWM = 0
13-07-2023 16:01:41.567;StatusBitLog;BAD_MNET = 0
13-07-2023 16:01:41.569;StatusBitLog;LINEIN_JACK = 0
13-07-2023 16:01:41.571;StatusBitLog;DAC_SIGNAL = 0
