14-07-2023 00:11:16.261;OnOffLog;1;0.0;4;12
14-07-2023 00:11:21.436;OnOffLog;1;0.0;4;12
14-07-2023 00:11:26.611;OnOffLog;1;0.0;4;12
14-07-2023 00:11:31.785;OnOffLog;1;0.0;4;12
14-07-2023 00:11:36.957;OnOffLog;1;0.0;4;12
14-07-2023 00:11:42.131;OnOffLog;1;0.0;4;12
14-07-2023 00:11:47.309;OnOffLog;1;0.0;4;12
14-07-2023 00:11:52.481;OnOffLog;1;0.0;4;12
14-07-2023 00:11:57.655;OnOffLog;1;0.0;4;12
14-07-2023 00:12:02.827;OnOffLog;1;0.0;4;12
14-07-2023 00:12:07.999;OnOffLog;1;0.0;4;12
14-07-2023 00:12:13.174;OnOffLog;1;0.0;4;12
14-07-2023 00:12:18.347;OnOffLog;1;0.0;4;12
14-07-2023 00:12:23.521;OnOffLog;1;0.0;4;12
14-07-2023 00:12:28.697;OnOffLog;1;0.0;4;12
14-07-2023 00:12:33.871;OnOffLog;1;0.0;4;12
14-07-2023 00:12:39.039;OnOffLog;1;0.0;4;12
14-07-2023 00:12:44.214;OnOffLog;1;0.0;4;12
14-07-2023 00:12:49.387;OnOffLog;1;0.0;4;12
14-07-2023 00:12:54.562;OnOffLog;1;0.0;4;12
14-07-2023 00:12:59.733;OnOffLog;1;0.0;4;12
14-07-2023 00:13:04.907;OnOffLog;1;0.0;4;12
14-07-2023 00:13:10.080;OnOffLog;1;0.0;4;12
14-07-2023 00:13:15.248;OnOffLog;1;0.0;4;12
14-07-2023 00:13:20.422;OnOffLog;1;0.0;4;12
14-07-2023 00:13:25.597;OnOffLog;1;0.0;4;12
14-07-2023 00:13:30.772;OnOffLog;1;0.0;4;12
14-07-2023 00:13:35.946;OnOffLog;1;0.0;4;12
14-07-2023 00:13:41.120;OnOffLog;1;0.0;4;12
14-07-2023 00:13:46.295;OnOffLog;1;0.0;4;12
14-07-2023 00:13:51.470;OnOffLog;1;0.0;4;12
14-07-2023 00:13:56.644;OnOffLog;1;0.0;4;12
14-07-2023 00:14:01.817;OnOffLog;1;0.0;4;12
14-07-2023 00:14:06.988;OnOffLog;1;0.0;4;12
14-07-2023 00:14:12.161;OnOffLog;1;0.0;4;12
14-07-2023 00:14:17.329;OnOffLog;1;0.0;4;12
14-07-2023 00:14:22.502;OnOffLog;1;0.0;4;12
14-07-2023 00:14:27.676;OnOffLog;1;0.0;4;12
14-07-2023 00:14:32.851;OnOffLog;1;0.0;4;12
14-07-2023 00:14:38.027;OnOffLog;1;0.0;4;12
14-07-2023 00:14:43.203;OnOffLog;1;0.0;4;12
14-07-2023 00:14:48.377;OnOffLog;1;0.0;4;12
14-07-2023 00:14:53.549;OnOffLog;1;0.0;4;12
14-07-2023 00:14:58.723;OnOffLog;1;0.0;4;12
14-07-2023 00:15:03.898;OnOffLog;1;0.0;4;12
14-07-2023 00:15:09.073;OnOffLog;1;0.0;4;12
14-07-2023 00:15:14.246;OnOffLog;1;0.0;4;12
14-07-2023 00:15:19.421;OnOffLog;1;0.0;4;12
14-07-2023 00:15:24.596;OnOffLog;1;0.0;4;12
14-07-2023 00:15:29.770;OnOffLog;1;0.0;4;12
14-07-2023 00:15:34.944;OnOffLog;1;0.0;4;12
14-07-2023 00:15:40.119;OnOffLog;1;0.0;4;12
14-07-2023 00:15:45.295;OnOffLog;1;0.0;4;12
14-07-2023 00:15:50.470;OnOffLog;1;0.0;4;12
14-07-2023 00:15:55.644;OnOffLog;1;0.0;4;12
14-07-2023 00:16:00.816;OnOffLog;1;0.0;4;12
14-07-2023 00:16:05.991;OnOffLog;1;0.0;4;12
14-07-2023 00:16:11.165;OnOffLog;1;0.0;4;12
14-07-2023 00:16:16.339;OnOffLog;1;0.0;4;12
14-07-2023 00:16:21.513;OnOffLog;1;0.0;4;12
14-07-2023 00:16:26.686;OnOffLog;1;0.0;4;12
14-07-2023 00:16:31.860;OnOffLog;1;0.0;4;12
14-07-2023 00:16:37.029;OnOffLog;1;0.0;4;12
14-07-2023 00:16:42.197;OnOffLog;1;0.0;4;12
14-07-2023 00:16:47.363;OnOffLog;1;0.0;4;12
14-07-2023 00:16:52.546;OnOffLog;1;0.0;4;12
14-07-2023 00:16:57.720;OnOffLog;1;0.0;4;12
14-07-2023 00:17:02.899;OnOffLog;1;0.0;4;12
14-07-2023 00:17:08.073;OnOffLog;1;0.0;4;12
14-07-2023 00:17:13.247;OnOffLog;1;0.0;4;12
14-07-2023 00:17:18.421;OnOffLog;1;0.0;4;12
14-07-2023 00:17:23.595;OnOffLog;1;0.0;4;12
14-07-2023 00:17:28.768;OnOffLog;1;0.0;4;12
14-07-2023 00:17:33.943;OnOffLog;1;0.0;4;12
14-07-2023 00:17:39.116;OnOffLog;1;0.0;4;12
14-07-2023 00:17:44.293;OnOffLog;1;0.0;4;12
14-07-2023 00:17:49.467;OnOffLog;1;0.0;4;12
14-07-2023 00:17:54.640;OnOffLog;1;0.0;4;12
14-07-2023 00:17:59.814;OnOffLog;1;0.0;4;12
14-07-2023 00:18:04.988;OnOffLog;1;0.0;4;12
14-07-2023 00:18:10.162;OnOffLog;1;0.0;4;12
14-07-2023 00:18:15.335;OnOffLog;1;0.0;4;12
14-07-2023 00:18:20.510;OnOffLog;1;0.0;4;12
14-07-2023 00:18:25.684;OnOffLog;1;0.0;4;12
14-07-2023 00:18:30.858;OnOffLog;1;0.0;4;12
14-07-2023 00:18:36.031;OnOffLog;1;0.0;4;12
14-07-2023 00:18:41.199;OnOffLog;1;0.0;4;12
14-07-2023 00:18:46.369;OnOffLog;1;0.0;4;12
14-07-2023 00:18:51.545;OnOffLog;1;0.0;4;12
14-07-2023 00:18:56.714;OnOffLog;1;0.0;4;12
14-07-2023 00:19:01.881;OnOffLog;1;0.0;4;12
14-07-2023 00:19:07.055;OnOffLog;1;0.0;4;12
14-07-2023 00:19:12.230;OnOffLog;1;0.0;4;12
14-07-2023 00:19:17.404;OnOffLog;1;0.0;4;12
14-07-2023 00:19:22.579;OnOffLog;1;0.0;4;12
14-07-2023 00:19:27.752;OnOffLog;1;0.0;4;12
14-07-2023 00:19:32.926;OnOffLog;1;0.0;4;12
14-07-2023 00:19:38.100;OnOffLog;1;0.0;4;12
14-07-2023 00:19:43.268;OnOffLog;1;0.0;4;12
14-07-2023 00:19:48.442;OnOffLog;1;0.0;4;12
14-07-2023 00:19:53.617;OnOffLog;1;0.0;4;12
14-07-2023 00:19:58.801;OnOffLog;1;0.0;4;12
14-07-2023 00:20:03.975;OnOffLog;1;0.0;4;12
14-07-2023 00:20:09.142;OnOffLog;1;0.0;4;12
14-07-2023 00:20:14.315;OnOffLog;1;0.0;4;12
14-07-2023 00:20:19.487;OnOffLog;1;0.0;4;12
14-07-2023 00:20:24.662;OnOffLog;1;0.0;4;12
14-07-2023 00:20:29.830;OnOffLog;1;0.0;4;12
14-07-2023 00:20:35.004;OnOffLog;1;0.0;4;12
14-07-2023 00:20:40.178;OnOffLog;1;0.0;4;12
14-07-2023 00:20:45.352;OnOffLog;1;0.0;4;12
14-07-2023 00:20:50.528;OnOffLog;1;0.0;4;12
14-07-2023 00:20:55.703;OnOffLog;1;0.0;4;12
14-07-2023 00:21:00.877;OnOffLog;1;0.0;4;12
14-07-2023 00:21:06.052;OnOffLog;1;0.0;4;12
14-07-2023 00:21:11.228;OnOffLog;1;0.0;4;12
14-07-2023 00:21:16.401;OnOffLog;1;0.0;4;12
14-07-2023 00:21:21.576;OnOffLog;1;0.0;4;12
14-07-2023 00:21:26.749;OnOffLog;1;0.0;4;12
14-07-2023 00:21:31.924;OnOffLog;1;0.0;4;12
14-07-2023 00:21:37.098;OnOffLog;1;0.0;4;12
14-07-2023 00:21:42.272;OnOffLog;1;0.0;4;12
14-07-2023 00:21:47.447;OnOffLog;1;0.0;4;12
14-07-2023 00:21:52.614;OnOffLog;1;0.0;4;12
14-07-2023 00:21:57.787;OnOffLog;1;0.0;4;12
14-07-2023 00:22:02.964;OnOffLog;1;0.0;4;12
14-07-2023 00:22:08.136;OnOffLog;1;0.0;4;12
14-07-2023 00:22:13.311;OnOffLog;1;0.0;4;12
14-07-2023 00:22:18.485;OnOffLog;1;0.0;4;12
14-07-2023 00:22:23.657;OnOffLog;1;0.0;4;12
14-07-2023 00:22:28.831;OnOffLog;1;0.0;4;12
14-07-2023 00:22:34.006;OnOffLog;1;0.0;4;12
14-07-2023 00:22:39.176;OnOffLog;1;0.0;4;12
14-07-2023 00:22:44.351;OnOffLog;1;0.0;4;12
14-07-2023 00:22:49.525;OnOffLog;1;0.0;4;12
14-07-2023 00:22:54.701;OnOffLog;1;0.0;4;12
14-07-2023 00:22:59.876;OnOffLog;1;0.0;4;12
14-07-2023 00:23:05.047;OnOffLog;1;0.0;4;12
14-07-2023 00:23:10.221;OnOffLog;1;0.0;4;12
14-07-2023 00:23:15.395;OnOffLog;1;0.0;4;12
14-07-2023 00:23:20.567;OnOffLog;1;0.0;4;12
14-07-2023 00:23:25.741;OnOffLog;1;0.0;4;12
14-07-2023 00:23:30.915;OnOffLog;1;0.0;4;12
14-07-2023 00:23:36.087;OnOffLog;1;0.0;4;12
14-07-2023 00:23:41.263;OnOffLog;1;0.0;4;12
14-07-2023 00:23:46.437;OnOffLog;1;0.0;4;12
14-07-2023 00:23:51.611;OnOffLog;1;0.0;4;12
14-07-2023 00:23:56.786;OnOffLog;1;0.0;4;12
14-07-2023 00:24:01.961;OnOffLog;1;0.0;4;12
14-07-2023 00:24:07.132;OnOffLog;1;0.0;4;12
14-07-2023 00:24:12.313;OnOffLog;1;0.0;4;12
14-07-2023 00:24:17.488;OnOffLog;1;0.0;4;12
14-07-2023 00:24:22.661;OnOffLog;1;0.0;4;12
14-07-2023 00:24:27.834;OnOffLog;1;0.0;4;12
14-07-2023 00:24:33.007;OnOffLog;1;0.0;4;12
14-07-2023 00:24:38.181;OnOffLog;1;0.0;4;12
14-07-2023 00:24:43.362;OnOffLog;1;0.0;4;12
14-07-2023 00:24:48.537;OnOffLog;1;0.0;4;12
14-07-2023 00:24:53.709;OnOffLog;1;0.0;4;12
14-07-2023 00:24:58.884;OnOffLog;1;0.0;4;12
14-07-2023 00:25:04.056;OnOffLog;1;0.0;4;12
14-07-2023 00:25:09.233;OnOffLog;1;0.0;4;12
14-07-2023 00:25:14.408;OnOffLog;1;0.0;4;12
14-07-2023 00:25:19.582;OnOffLog;1;0.0;4;12
14-07-2023 00:25:24.755;OnOffLog;1;0.0;4;12
14-07-2023 00:25:29.927;OnOffLog;1;0.0;4;12
14-07-2023 00:25:35.094;OnOffLog;1;0.0;4;12
14-07-2023 00:25:40.267;OnOffLog;1;0.0;4;12
14-07-2023 00:25:45.444;OnOffLog;1;0.0;4;12
14-07-2023 00:25:50.621;OnOffLog;1;0.0;4;12
14-07-2023 00:25:55.789;OnOffLog;1;0.0;4;12
14-07-2023 00:26:00.964;OnOffLog;1;0.0;4;12
14-07-2023 00:26:06.137;OnOffLog;1;0.0;4;12
14-07-2023 00:26:11.312;OnOffLog;1;0.0;4;12
14-07-2023 00:26:16.486;OnOffLog;1;0.0;4;12
14-07-2023 00:26:21.661;OnOffLog;1;0.0;4;12
14-07-2023 00:26:26.835;OnOffLog;1;0.0;4;12
14-07-2023 00:26:32.008;OnOffLog;1;0.0;4;12
14-07-2023 00:26:37.176;OnOffLog;1;0.0;4;12
14-07-2023 00:26:42.351;OnOffLog;1;0.0;4;12
14-07-2023 00:26:47.525;OnOffLog;1;0.0;4;12
14-07-2023 00:26:52.700;OnOffLog;1;0.0;4;12
14-07-2023 00:26:57.876;OnOffLog;1;0.0;4;12
14-07-2023 00:27:03.050;OnOffLog;1;0.0;4;12
14-07-2023 00:27:08.224;OnOffLog;1;0.0;4;12
14-07-2023 00:27:13.398;OnOffLog;1;0.0;4;12
14-07-2023 00:27:18.572;OnOffLog;1;0.0;4;12
14-07-2023 00:27:23.746;OnOffLog;1;0.0;4;12
14-07-2023 00:27:28.920;OnOffLog;1;0.0;4;12
14-07-2023 00:27:34.095;OnOffLog;1;0.0;4;12
14-07-2023 00:27:39.263;OnOffLog;1;0.0;4;12
14-07-2023 00:27:44.436;OnOffLog;1;0.0;4;12
14-07-2023 00:27:49.612;OnOffLog;1;0.0;4;12
14-07-2023 00:27:54.786;OnOffLog;1;0.0;4;12
14-07-2023 00:27:59.955;OnOffLog;1;0.0;4;12
14-07-2023 00:28:05.126;OnOffLog;1;0.0;4;12
14-07-2023 00:28:10.301;OnOffLog;1;0.0;4;12
14-07-2023 00:28:15.477;OnOffLog;1;0.0;4;12
14-07-2023 00:28:20.650;OnOffLog;1;0.0;4;12
14-07-2023 00:28:25.828;OnOffLog;1;0.0;4;12
14-07-2023 00:28:31.002;OnOffLog;1;0.0;4;12
14-07-2023 00:28:36.176;OnOffLog;1;0.0;4;12
14-07-2023 00:28:41.350;OnOffLog;1;0.0;4;12
14-07-2023 00:28:46.527;OnOffLog;1;0.0;4;12
14-07-2023 00:28:51.705;OnOffLog;1;0.0;4;12
14-07-2023 00:28:56.877;OnOffLog;1;0.0;4;12
14-07-2023 00:29:02.051;OnOffLog;1;0.0;4;12
14-07-2023 00:29:07.219;OnOffLog;1;0.0;4;12
14-07-2023 00:29:12.393;OnOffLog;1;0.0;4;12
14-07-2023 00:29:17.567;OnOffLog;1;0.0;4;12
14-07-2023 00:29:22.742;OnOffLog;1;0.0;4;12
14-07-2023 00:29:27.915;OnOffLog;1;0.0;4;12
14-07-2023 00:29:33.087;OnOffLog;1;0.0;4;12
14-07-2023 00:29:38.261;OnOffLog;1;0.0;4;12
14-07-2023 00:29:43.436;OnOffLog;1;0.0;4;12
14-07-2023 00:29:48.611;OnOffLog;1;0.0;4;12
14-07-2023 00:29:53.783;OnOffLog;1;0.0;4;12
14-07-2023 00:29:58.957;OnOffLog;1;0.0;4;12
14-07-2023 00:30:04.131;OnOffLog;1;0.0;4;12
14-07-2023 00:30:09.305;OnOffLog;1;0.0;4;12
14-07-2023 00:30:14.480;OnOffLog;1;0.0;4;12
14-07-2023 00:30:19.654;OnOffLog;1;0.0;4;12
14-07-2023 00:30:24.827;OnOffLog;1;0.0;4;12
14-07-2023 00:30:30.001;OnOffLog;1;0.0;4;12
14-07-2023 00:30:35.175;OnOffLog;1;0.0;4;12
14-07-2023 00:30:40.347;OnOffLog;1;0.0;4;12
14-07-2023 00:30:45.521;OnOffLog;1;0.0;4;12
14-07-2023 00:30:50.695;OnOffLog;1;0.0;4;12
14-07-2023 00:30:55.867;OnOffLog;1;0.0;4;12
14-07-2023 00:31:01.041;OnOffLog;1;0.0;4;12
14-07-2023 00:31:06.216;OnOffLog;1;0.0;4;12
14-07-2023 00:31:11.391;OnOffLog;1;0.0;4;12
14-07-2023 00:31:16.565;OnOffLog;1;0.0;4;12
14-07-2023 00:31:21.736;OnOffLog;1;0.0;4;12
14-07-2023 00:31:26.911;OnOffLog;1;0.0;4;12
14-07-2023 00:31:32.084;OnOffLog;1;0.0;4;12
14-07-2023 00:31:37.259;OnOffLog;1;0.0;4;12
14-07-2023 00:31:42.427;OnOffLog;1;0.0;4;12
14-07-2023 00:31:47.603;OnOffLog;1;0.0;4;12
14-07-2023 00:31:52.777;OnOffLog;1;0.0;4;12
14-07-2023 00:31:57.952;OnOffLog;1;0.0;4;12
14-07-2023 00:32:03.126;OnOffLog;1;0.0;4;12
14-07-2023 00:32:08.300;OnOffLog;1;0.0;4;12
14-07-2023 00:32:13.476;OnOffLog;1;0.0;4;12
14-07-2023 00:32:18.651;OnOffLog;1;0.0;4;12
14-07-2023 00:32:23.824;OnOffLog;1;0.0;4;12
14-07-2023 00:32:28.996;OnOffLog;1;0.0;4;12
14-07-2023 00:32:34.169;OnOffLog;1;0.0;4;12
14-07-2023 00:32:39.342;OnOffLog;1;0.0;4;12
14-07-2023 00:32:44.517;OnOffLog;1;0.0;4;12
14-07-2023 00:32:49.690;OnOffLog;1;0.0;4;12
14-07-2023 00:32:54.864;OnOffLog;1;0.0;4;12
14-07-2023 00:33:00.047;OnOffLog;1;0.0;4;12
14-07-2023 00:33:05.222;OnOffLog;1;0.0;4;12
14-07-2023 00:33:10.399;OnOffLog;1;0.0;4;12
14-07-2023 00:33:15.573;OnOffLog;1;0.0;4;12
14-07-2023 00:33:20.748;OnOffLog;1;0.0;4;12
14-07-2023 00:33:25.923;OnOffLog;1;0.0;4;12
14-07-2023 00:33:31.097;OnOffLog;1;0.0;4;12
14-07-2023 00:33:36.271;OnOffLog;1;0.0;4;12
14-07-2023 00:33:41.445;OnOffLog;1;0.0;4;12
14-07-2023 00:33:46.617;OnOffLog;1;0.0;4;12
14-07-2023 00:33:51.793;OnOffLog;1;0.0;4;12
14-07-2023 00:33:56.968;OnOffLog;1;0.0;4;12
14-07-2023 00:34:02.142;OnOffLog;1;0.0;4;12
14-07-2023 00:34:07.316;OnOffLog;1;0.0;4;12
14-07-2023 00:34:12.491;OnOffLog;1;0.0;4;12
14-07-2023 00:34:17.664;OnOffLog;1;0.0;4;12
14-07-2023 00:34:22.837;OnOffLog;1;0.0;4;12
14-07-2023 00:34:28.010;OnOffLog;1;0.0;4;12
14-07-2023 00:34:33.178;OnOffLog;1;0.0;4;12
14-07-2023 00:34:38.352;OnOffLog;1;0.0;4;12
14-07-2023 00:34:43.527;OnOffLog;1;0.0;4;12
14-07-2023 00:34:48.703;OnOffLog;1;0.0;4;12
14-07-2023 00:34:53.877;OnOffLog;1;0.0;4;12
14-07-2023 00:34:59.052;OnOffLog;1;0.0;4;12
14-07-2023 00:35:04.227;OnOffLog;1;0.0;4;12
14-07-2023 00:35:09.395;OnOffLog;1;0.0;4;12
14-07-2023 00:35:14.567;OnOffLog;1;0.0;4;12
14-07-2023 00:35:19.740;OnOffLog;1;0.0;4;12
14-07-2023 00:35:24.915;OnOffLog;1;0.0;4;12
14-07-2023 00:35:30.087;OnOffLog;1;0.0;4;12
14-07-2023 00:35:35.256;OnOffLog;1;0.0;4;12
14-07-2023 00:35:40.430;OnOffLog;1;0.0;4;12
14-07-2023 00:35:45.605;OnOffLog;1;0.0;4;12
14-07-2023 00:35:50.779;OnOffLog;1;0.0;4;12
14-07-2023 00:35:55.955;OnOffLog;1;0.0;4;12
14-07-2023 00:36:01.127;OnOffLog;1;0.0;4;12
14-07-2023 00:36:06.301;OnOffLog;1;0.0;4;12
14-07-2023 00:36:11.477;OnOffLog;1;0.0;4;12
14-07-2023 00:36:16.652;OnOffLog;1;0.0;4;12
14-07-2023 00:36:21.825;OnOffLog;1;0.0;4;12
14-07-2023 00:36:26.999;OnOffLog;1;0.0;4;12
14-07-2023 00:36:32.171;OnOffLog;1;0.0;4;12
14-07-2023 00:36:37.345;OnOffLog;1;0.0;4;12
14-07-2023 00:36:42.516;OnOffLog;1;0.0;4;12
14-07-2023 00:36:47.689;OnOffLog;1;0.0;4;12
14-07-2023 00:36:52.862;OnOffLog;1;0.0;4;12
14-07-2023 00:36:58.032;OnOffLog;1;0.0;4;12
14-07-2023 00:37:03.210;OnOffLog;1;0.0;4;12
14-07-2023 00:37:08.385;OnOffLog;1;0.0;4;12
14-07-2023 00:37:13.560;OnOffLog;1;0.0;4;12
14-07-2023 00:37:18.735;OnOffLog;1;0.0;4;12
14-07-2023 00:37:23.907;OnOffLog;1;0.0;4;12
14-07-2023 00:37:29.080;OnOffLog;1;0.0;4;12
14-07-2023 00:37:34.255;OnOffLog;1;0.0;4;12
14-07-2023 00:37:39.427;OnOffLog;1;0.0;4;12
