16-07-2023 05:19:21.750;OnOffLog;1;0.0;4;12
16-07-2023 05:19:26.925;OnOffLog;1;0.0;4;12
16-07-2023 05:19:32.099;OnOffLog;1;0.0;4;12
16-07-2023 05:19:37.273;OnOffLog;1;0.0;4;12
16-07-2023 05:19:42.456;OnOffLog;1;0.0;4;12
16-07-2023 05:19:47.631;OnOffLog;1;0.0;4;12
16-07-2023 05:19:52.804;OnOffLog;1;0.0;4;12
16-07-2023 05:19:57.977;OnOffLog;1;0.0;4;12
16-07-2023 05:20:03.151;OnOffLog;1;0.0;4;12
16-07-2023 05:20:08.329;OnOffLog;1;0.0;4;12
16-07-2023 05:20:13.497;OnOffLog;1;0.0;4;12
16-07-2023 05:20:18.672;OnOffLog;1;0.0;4;12
16-07-2023 05:20:23.840;OnOffLog;1;0.0;4;12
16-07-2023 05:20:29.013;OnOffLog;1;0.0;4;12
16-07-2023 05:20:34.187;OnOffLog;1;0.0;4;12
16-07-2023 05:20:39.357;OnOffLog;1;0.0;4;12
16-07-2023 05:20:44.532;OnOffLog;1;0.0;4;12
16-07-2023 05:20:49.708;OnOffLog;1;0.0;4;12
16-07-2023 05:20:54.877;OnOffLog;1;0.0;4;12
16-07-2023 05:21:00.048;OnOffLog;1;0.0;4;12
16-07-2023 05:21:05.222;OnOffLog;1;0.0;4;12
16-07-2023 05:21:10.404;OnOffLog;1;0.0;4;12
16-07-2023 05:21:15.577;OnOffLog;1;0.0;4;12
16-07-2023 05:21:20.751;OnOffLog;1;0.0;4;12
16-07-2023 05:21:25.925;OnOffLog;1;0.0;4;12
16-07-2023 05:21:31.099;OnOffLog;1;0.0;4;12
16-07-2023 05:21:36.273;OnOffLog;1;0.0;4;12
16-07-2023 05:21:41.449;OnOffLog;1;0.0;4;12
16-07-2023 05:21:46.624;OnOffLog;1;0.0;4;12
16-07-2023 05:21:51.797;OnOffLog;1;0.0;4;12
16-07-2023 05:21:56.972;OnOffLog;1;0.0;4;12
16-07-2023 05:22:02.145;OnOffLog;1;0.0;4;12
16-07-2023 05:22:07.319;OnOffLog;1;0.0;4;12
16-07-2023 05:22:12.492;OnOffLog;1;0.0;4;12
16-07-2023 05:22:17.664;OnOffLog;1;0.0;4;12
16-07-2023 05:22:22.837;OnOffLog;1;0.0;4;12
16-07-2023 05:22:28.011;OnOffLog;1;0.0;4;12
16-07-2023 05:22:33.185;OnOffLog;1;0.0;4;12
16-07-2023 05:22:38.357;OnOffLog;1;0.0;4;12
16-07-2023 05:22:43.530;OnOffLog;1;0.0;4;12
16-07-2023 05:22:48.706;OnOffLog;1;0.0;4;12
16-07-2023 05:22:53.880;OnOffLog;1;0.0;4;12
16-07-2023 05:22:59.054;OnOffLog;1;0.0;4;12
16-07-2023 05:23:04.228;OnOffLog;1;0.0;4;12
16-07-2023 05:23:09.402;OnOffLog;1;0.0;4;12
16-07-2023 05:23:14.577;OnOffLog;1;0.0;4;12
16-07-2023 05:23:19.750;OnOffLog;1;0.0;4;12
16-07-2023 05:23:24.925;OnOffLog;1;0.0;4;12
16-07-2023 05:23:30.099;OnOffLog;1;0.0;4;12
16-07-2023 05:23:35.273;OnOffLog;1;0.0;4;12
16-07-2023 05:23:40.448;OnOffLog;1;0.0;4;12
16-07-2023 05:23:45.624;OnOffLog;1;0.0;4;12
16-07-2023 05:23:50.797;OnOffLog;1;0.0;4;12
16-07-2023 05:23:55.971;OnOffLog;1;0.0;4;12
16-07-2023 05:24:01.145;OnOffLog;1;0.0;4;12
16-07-2023 05:24:06.319;OnOffLog;1;0.0;4;12
16-07-2023 05:24:11.492;OnOffLog;1;0.0;4;12
16-07-2023 05:24:16.666;OnOffLog;1;0.0;4;12
16-07-2023 05:24:21.840;OnOffLog;1;0.0;4;12
16-07-2023 05:24:27.014;OnOffLog;1;0.0;4;12
16-07-2023 05:24:32.188;OnOffLog;1;0.0;4;12
16-07-2023 05:24:37.362;OnOffLog;1;0.0;4;12
16-07-2023 05:24:42.536;OnOffLog;1;0.0;4;12
16-07-2023 05:24:47.711;OnOffLog;1;0.0;4;12
16-07-2023 05:24:52.886;OnOffLog;1;0.0;4;12
16-07-2023 05:24:58.057;OnOffLog;1;0.0;4;12
16-07-2023 05:25:03.231;OnOffLog;1;0.0;4;12
16-07-2023 05:25:08.405;OnOffLog;1;0.0;4;12
16-07-2023 05:25:13.578;OnOffLog;1;0.0;4;12
16-07-2023 05:25:18.748;OnOffLog;1;0.0;4;12
16-07-2023 05:25:23.922;OnOffLog;1;0.0;4;12
16-07-2023 05:25:29.097;OnOffLog;1;0.0;4;12
16-07-2023 05:25:34.271;OnOffLog;1;0.0;4;12
16-07-2023 05:25:39.447;OnOffLog;1;0.0;4;12
16-07-2023 05:25:44.621;OnOffLog;1;0.0;4;12
16-07-2023 05:25:49.796;OnOffLog;1;0.0;4;12
16-07-2023 05:25:54.970;OnOffLog;1;0.0;4;12
16-07-2023 05:26:00.145;OnOffLog;1;0.0;4;12
16-07-2023 05:26:05.320;OnOffLog;1;0.0;4;12
16-07-2023 05:26:10.493;OnOffLog;1;0.0;4;12
16-07-2023 05:26:15.667;OnOffLog;1;0.0;4;12
16-07-2023 05:26:20.841;OnOffLog;1;0.0;4;12
16-07-2023 05:26:26.014;OnOffLog;1;0.0;4;12
16-07-2023 05:26:31.186;OnOffLog;1;0.0;4;12
16-07-2023 05:26:36.361;OnOffLog;1;0.0;4;12
16-07-2023 05:26:41.533;OnOffLog;1;0.0;4;12
16-07-2023 05:26:46.708;OnOffLog;1;0.0;4;12
16-07-2023 05:26:51.882;OnOffLog;1;0.0;4;12
16-07-2023 05:26:57.057;OnOffLog;1;0.0;4;12
16-07-2023 05:27:02.233;OnOffLog;1;0.0;4;12
16-07-2023 05:27:07.407;OnOffLog;1;0.0;4;12
16-07-2023 05:27:12.574;OnOffLog;1;0.0;4;12
16-07-2023 05:27:17.748;OnOffLog;1;0.0;4;12
16-07-2023 05:27:22.928;OnOffLog;1;0.0;4;12
16-07-2023 05:27:28.106;OnOffLog;1;0.0;4;12
16-07-2023 05:27:33.277;OnOffLog;1;0.0;4;12
16-07-2023 05:27:38.452;OnOffLog;1;0.0;4;12
16-07-2023 05:27:43.627;OnOffLog;1;0.0;4;12
16-07-2023 05:27:48.801;OnOffLog;1;0.0;4;12
16-07-2023 05:27:53.975;OnOffLog;1;0.0;4;12
16-07-2023 05:27:59.142;OnOffLog;1;0.0;4;12
16-07-2023 05:28:04.317;OnOffLog;1;0.0;4;12
16-07-2023 05:28:09.490;OnOffLog;1;0.0;4;12
16-07-2023 05:28:14.666;OnOffLog;1;0.0;4;12
16-07-2023 05:28:19.840;OnOffLog;1;0.0;4;12
16-07-2023 05:28:25.015;OnOffLog;1;0.0;4;12
16-07-2023 05:28:30.188;OnOffLog;1;0.0;4;12
16-07-2023 05:28:35.362;OnOffLog;1;0.0;4;12
16-07-2023 05:28:40.536;OnOffLog;1;0.0;4;12
16-07-2023 05:28:45.711;OnOffLog;1;0.0;4;12
16-07-2023 05:28:50.885;OnOffLog;1;0.0;4;12
16-07-2023 05:28:56.058;OnOffLog;1;0.0;4;12
16-07-2023 05:29:01.232;OnOffLog;1;0.0;4;12
16-07-2023 05:29:06.406;OnOffLog;1;0.0;4;12
16-07-2023 05:29:11.589;OnOffLog;1;0.0;4;12
16-07-2023 05:29:16.764;OnOffLog;1;0.0;4;12
16-07-2023 05:29:21.941;OnOffLog;1;0.0;4;12
16-07-2023 05:29:27.114;OnOffLog;1;0.0;4;12
16-07-2023 05:29:32.289;OnOffLog;1;0.0;4;12
16-07-2023 05:29:37.463;OnOffLog;1;0.0;4;12
16-07-2023 05:29:42.630;OnOffLog;1;0.0;4;12
16-07-2023 05:29:47.805;OnOffLog;1;0.0;4;12
16-07-2023 05:29:52.978;OnOffLog;1;0.0;4;12
16-07-2023 05:29:58.155;OnOffLog;1;0.0;4;12
16-07-2023 05:30:03.330;OnOffLog;1;0.0;4;12
16-07-2023 05:30:08.504;OnOffLog;1;0.0;4;12
16-07-2023 05:30:13.678;OnOffLog;1;0.0;4;12
16-07-2023 05:30:18.850;OnOffLog;1;0.0;4;12
16-07-2023 05:30:24.024;OnOffLog;1;0.0;4;12
16-07-2023 05:30:29.197;OnOffLog;1;0.0;4;12
16-07-2023 05:30:34.372;OnOffLog;1;0.0;4;12
16-07-2023 05:30:39.553;OnOffLog;1;0.0;4;12
16-07-2023 05:30:44.725;OnOffLog;1;0.0;4;12
16-07-2023 05:30:49.900;OnOffLog;1;0.0;4;12
16-07-2023 05:30:55.073;OnOffLog;1;0.0;4;12
16-07-2023 05:31:00.247;OnOffLog;1;0.0;4;12
16-07-2023 05:31:05.421;OnOffLog;1;0.0;4;12
16-07-2023 05:31:10.594;OnOffLog;1;0.0;4;12
16-07-2023 05:31:15.769;OnOffLog;1;0.0;4;12
16-07-2023 05:31:20.949;OnOffLog;1;0.0;4;12
16-07-2023 05:31:26.124;OnOffLog;1;0.0;4;12
16-07-2023 05:31:31.296;OnOffLog;1;0.0;4;12
16-07-2023 05:31:36.469;OnOffLog;1;0.0;4;12
16-07-2023 05:31:41.644;OnOffLog;1;0.0;4;12
16-07-2023 05:31:46.818;OnOffLog;1;0.0;4;12
16-07-2023 05:31:51.991;OnOffLog;1;0.0;4;12
16-07-2023 05:31:57.166;OnOffLog;1;0.0;4;12
16-07-2023 05:32:02.341;OnOffLog;1;0.0;4;12
16-07-2023 05:32:07.514;OnOffLog;1;0.0;4;12
16-07-2023 05:32:12.687;OnOffLog;1;0.0;4;12
16-07-2023 05:32:17.860;OnOffLog;1;0.0;4;12
16-07-2023 05:32:23.034;OnOffLog;1;0.0;4;12
16-07-2023 05:32:28.208;OnOffLog;1;0.0;4;12
16-07-2023 05:32:33.385;OnOffLog;1;0.0;4;12
16-07-2023 05:32:38.557;OnOffLog;1;0.0;4;12
16-07-2023 05:32:43.731;OnOffLog;1;0.0;4;12
16-07-2023 05:32:48.905;OnOffLog;1;0.0;4;12
16-07-2023 05:32:54.079;OnOffLog;1;0.0;4;12
16-07-2023 05:32:59.246;OnOffLog;1;0.0;4;12
16-07-2023 05:33:04.420;OnOffLog;1;0.0;4;12
16-07-2023 05:33:09.594;OnOffLog;1;0.0;4;12
16-07-2023 05:33:14.766;OnOffLog;1;0.0;4;12
16-07-2023 05:33:19.942;OnOffLog;1;0.0;4;12
16-07-2023 05:33:25.115;OnOffLog;1;0.0;4;12
16-07-2023 05:33:30.289;OnOffLog;1;0.0;4;12
16-07-2023 05:33:35.464;OnOffLog;1;0.0;4;12
16-07-2023 05:33:40.639;OnOffLog;1;0.0;4;12
16-07-2023 05:33:45.812;OnOffLog;1;0.0;4;12
16-07-2023 05:33:50.979;OnOffLog;1;0.0;4;12
16-07-2023 05:33:56.153;OnOffLog;1;0.0;4;12
16-07-2023 05:34:01.327;OnOffLog;1;0.0;4;12
16-07-2023 05:34:06.495;OnOffLog;1;0.0;4;12
16-07-2023 05:34:11.669;OnOffLog;1;0.0;4;12
16-07-2023 05:34:16.845;OnOffLog;1;0.0;4;12
16-07-2023 05:34:22.017;OnOffLog;1;0.0;4;12
16-07-2023 05:34:27.197;OnOffLog;1;0.0;4;12
16-07-2023 05:34:32.370;OnOffLog;1;0.0;4;12
16-07-2023 05:34:37.545;OnOffLog;1;0.0;4;12
16-07-2023 05:34:42.718;OnOffLog;1;0.0;4;12
16-07-2023 05:34:47.893;OnOffLog;1;0.0;4;12
16-07-2023 05:34:53.067;OnOffLog;1;0.0;4;12
16-07-2023 05:34:58.241;OnOffLog;1;0.0;4;12
16-07-2023 05:35:03.415;OnOffLog;1;0.0;4;12
16-07-2023 05:35:08.586;OnOffLog;1;0.0;4;12
16-07-2023 05:35:13.761;OnOffLog;1;0.0;4;12
16-07-2023 05:35:18.935;OnOffLog;1;0.0;4;12
16-07-2023 05:35:24.111;OnOffLog;1;0.0;4;12
16-07-2023 05:35:29.284;OnOffLog;1;0.0;4;12
16-07-2023 05:35:34.458;OnOffLog;1;0.0;4;12
16-07-2023 05:35:39.633;OnOffLog;1;0.0;4;12
16-07-2023 05:35:44.807;OnOffLog;1;0.0;4;12
16-07-2023 05:35:49.981;OnOffLog;1;0.0;4;12
16-07-2023 05:35:55.155;OnOffLog;1;0.0;4;12
16-07-2023 05:36:00.327;OnOffLog;1;0.0;4;12
16-07-2023 05:36:05.501;OnOffLog;1;0.0;4;12
16-07-2023 05:36:10.673;OnOffLog;1;0.0;4;12
16-07-2023 05:36:15.841;OnOffLog;1;0.0;4;12
16-07-2023 05:36:21.015;OnOffLog;1;0.0;4;12
16-07-2023 05:36:26.183;OnOffLog;1;0.0;4;12
16-07-2023 05:36:31.357;OnOffLog;1;0.0;4;12
16-07-2023 05:36:36.530;OnOffLog;1;0.0;4;12
16-07-2023 05:36:41.706;OnOffLog;1;0.0;4;12
16-07-2023 05:36:46.881;OnOffLog;1;0.0;4;12
16-07-2023 05:36:52.057;OnOffLog;1;0.0;4;12
16-07-2023 05:36:57.231;OnOffLog;1;0.0;4;12
16-07-2023 05:37:02.404;OnOffLog;1;0.0;4;12
16-07-2023 05:37:07.578;OnOffLog;1;0.0;4;12
16-07-2023 05:37:12.751;OnOffLog;1;0.0;4;12
16-07-2023 05:37:17.925;OnOffLog;1;0.0;4;12
16-07-2023 05:37:23.097;OnOffLog;1;0.0;4;12
16-07-2023 05:37:28.269;OnOffLog;1;0.0;4;12
16-07-2023 05:37:33.445;OnOffLog;1;0.0;4;12
16-07-2023 05:37:38.615;OnOffLog;1;0.0;4;12
16-07-2023 05:37:43.783;OnOffLog;1;0.0;4;12
16-07-2023 05:37:48.957;OnOffLog;1;0.0;4;12
16-07-2023 05:37:54.131;OnOffLog;1;0.0;4;12
16-07-2023 05:37:59.305;OnOffLog;1;0.0;4;12
16-07-2023 05:38:04.479;OnOffLog;1;0.0;4;12
16-07-2023 05:38:09.652;OnOffLog;1;0.0;4;12
16-07-2023 05:38:14.828;OnOffLog;1;0.0;4;12
16-07-2023 05:38:20.001;OnOffLog;1;0.0;4;12
16-07-2023 05:38:25.175;OnOffLog;1;0.0;4;12
16-07-2023 05:38:30.346;OnOffLog;1;0.0;4;12
16-07-2023 05:38:35.517;OnOffLog;1;0.0;4;12
16-07-2023 05:38:40.691;OnOffLog;1;0.0;4;12
16-07-2023 05:38:45.865;OnOffLog;1;0.0;4;12
16-07-2023 05:38:51.032;OnOffLog;1;0.0;4;12
16-07-2023 05:38:56.208;OnOffLog;1;0.0;4;12
16-07-2023 05:39:01.384;OnOffLog;1;0.0;4;12
16-07-2023 05:39:06.557;OnOffLog;1;0.0;4;12
16-07-2023 05:39:11.731;OnOffLog;1;0.0;4;12
16-07-2023 05:39:16.905;OnOffLog;1;0.0;4;12
16-07-2023 05:39:22.080;OnOffLog;1;0.0;4;12
16-07-2023 05:39:27.241;OnOffLog;1;0.0;4;12
16-07-2023 05:39:32.416;OnOffLog;1;0.0;4;12
16-07-2023 05:39:37.590;OnOffLog;1;0.0;4;12
16-07-2023 05:39:42.764;OnOffLog;1;0.0;4;12
16-07-2023 05:39:47.937;OnOffLog;1;0.0;4;12
16-07-2023 05:39:53.114;OnOffLog;1;0.0;4;12
16-07-2023 05:39:58.286;OnOffLog;1;0.0;4;12
16-07-2023 05:40:03.461;OnOffLog;1;0.0;4;12
16-07-2023 05:40:08.635;OnOffLog;1;0.0;4;12
16-07-2023 05:40:13.808;OnOffLog;1;0.0;4;12
16-07-2023 05:40:18.981;OnOffLog;1;0.0;4;12
16-07-2023 05:40:24.155;OnOffLog;1;0.0;4;12
16-07-2023 05:40:29.327;OnOffLog;1;0.0;4;12
16-07-2023 05:40:34.498;OnOffLog;1;0.0;4;12
16-07-2023 05:40:39.672;OnOffLog;1;0.0;4;12
16-07-2023 05:40:44.846;OnOffLog;1;0.0;4;12
16-07-2023 05:40:50.021;OnOffLog;1;0.0;4;12
16-07-2023 05:40:55.196;OnOffLog;1;0.0;4;12
16-07-2023 05:41:00.369;OnOffLog;1;0.0;4;12
16-07-2023 05:41:05.544;OnOffLog;1;0.0;4;12
16-07-2023 05:41:10.719;OnOffLog;1;0.0;4;12
16-07-2023 05:41:15.892;OnOffLog;1;0.0;4;12
16-07-2023 05:41:21.066;OnOffLog;1;0.0;4;12
16-07-2023 05:41:26.240;OnOffLog;1;0.0;4;12
16-07-2023 05:41:31.414;OnOffLog;1;0.0;4;12
16-07-2023 05:41:36.589;OnOffLog;1;0.0;4;12
16-07-2023 05:41:41.764;OnOffLog;1;0.0;4;12
16-07-2023 05:41:46.937;OnOffLog;1;0.0;4;12
16-07-2023 05:41:52.113;OnOffLog;1;0.0;4;12
16-07-2023 05:41:57.287;OnOffLog;1;0.0;4;12
16-07-2023 05:42:02.457;OnOffLog;1;0.0;4;12
16-07-2023 05:42:07.633;OnOffLog;1;0.0;4;12
16-07-2023 05:42:12.807;OnOffLog;1;0.0;4;12
16-07-2023 05:42:17.981;OnOffLog;1;0.0;4;12
16-07-2023 05:42:23.154;OnOffLog;1;0.0;4;12
16-07-2023 05:42:28.328;OnOffLog;1;0.0;4;12
16-07-2023 05:42:33.502;OnOffLog;1;0.0;4;12
16-07-2023 05:42:38.676;OnOffLog;1;0.0;4;12
16-07-2023 05:42:43.849;OnOffLog;1;0.0;4;12
16-07-2023 05:42:49.024;OnOffLog;1;0.0;4;12
16-07-2023 05:42:54.197;OnOffLog;1;0.0;4;12
16-07-2023 05:42:59.367;OnOffLog;1;0.0;4;12
16-07-2023 05:43:04.540;OnOffLog;1;0.0;4;12
16-07-2023 05:43:09.716;OnOffLog;1;0.0;4;12
16-07-2023 05:43:14.891;OnOffLog;1;0.0;4;12
16-07-2023 05:43:20.065;OnOffLog;1;0.0;4;12
16-07-2023 05:43:25.236;OnOffLog;1;0.0;4;12
16-07-2023 05:43:30.404;OnOffLog;1;0.0;4;12
16-07-2023 05:43:35.577;OnOffLog;1;0.0;4;12
16-07-2023 05:43:40.753;OnOffLog;1;0.0;4;12
16-07-2023 05:43:45.926;OnOffLog;1;0.0;4;12
16-07-2023 05:43:51.101;OnOffLog;1;0.0;4;12
16-07-2023 05:43:56.276;OnOffLog;1;0.0;4;12
16-07-2023 05:44:01.452;OnOffLog;1;0.0;4;12
16-07-2023 05:44:06.626;OnOffLog;1;0.0;4;12
16-07-2023 05:44:11.797;OnOffLog;1;0.0;4;12
16-07-2023 05:44:16.970;OnOffLog;1;0.0;4;12
16-07-2023 05:44:22.145;OnOffLog;1;0.0;4;12
16-07-2023 05:44:27.320;OnOffLog;1;0.0;4;12
16-07-2023 05:44:32.493;OnOffLog;1;0.0;4;12
16-07-2023 05:44:37.666;OnOffLog;1;0.0;4;12
16-07-2023 05:44:42.841;OnOffLog;1;0.0;4;12
16-07-2023 05:44:48.014;OnOffLog;1;0.0;4;12
16-07-2023 05:44:53.187;OnOffLog;1;0.0;4;12
16-07-2023 05:44:58.361;OnOffLog;1;0.0;4;12
16-07-2023 05:45:03.535;OnOffLog;1;0.0;4;12
16-07-2023 05:45:08.708;OnOffLog;1;0.0;4;12
16-07-2023 05:45:13.885;OnOffLog;1;0.0;4;12
16-07-2023 05:45:19.059;OnOffLog;1;0.0;4;12
16-07-2023 05:45:24.232;OnOffLog;1;0.0;4;12
16-07-2023 05:45:29.406;OnOffLog;1;0.0;4;12
16-07-2023 05:45:34.580;OnOffLog;1;0.0;4;12
16-07-2023 05:45:39.753;OnOffLog;1;0.0;4;12
16-07-2023 05:45:44.927;OnOffLog;1;0.0;4;12
16-07-2023 05:45:50.104;OnOffLog;1;0.0;4;12
16-07-2023 05:45:55.271;OnOffLog;1;0.0;4;12
16-07-2023 05:46:00.447;OnOffLog;1;0.0;4;12
16-07-2023 05:46:05.621;OnOffLog;1;0.0;4;12
16-07-2023 05:46:10.795;OnOffLog;1;0.0;4;12
16-07-2023 05:46:15.970;OnOffLog;1;0.0;4;12
16-07-2023 05:46:21.143;OnOffLog;1;0.0;4;12
16-07-2023 05:46:26.317;OnOffLog;1;0.0;4;12
16-07-2023 05:46:31.490;OnOffLog;1;0.0;4;12
16-07-2023 05:46:36.664;OnOffLog;1;0.0;4;12
16-07-2023 05:46:41.837;OnOffLog;1;0.0;4;12
16-07-2023 05:46:47.005;OnOffLog;1;0.0;4;12
16-07-2023 05:46:52.179;OnOffLog;1;0.0;4;12
16-07-2023 05:46:57.353;OnOffLog;1;0.0;4;12
16-07-2023 05:47:02.527;OnOffLog;1;0.0;4;12
16-07-2023 05:47:07.701;OnOffLog;1;0.0;4;12
16-07-2023 05:47:12.875;OnOffLog;1;0.0;4;12
16-07-2023 05:47:18.047;OnOffLog;1;0.0;4;12
16-07-2023 05:47:23.220;OnOffLog;1;0.0;4;12
16-07-2023 05:47:28.394;OnOffLog;1;0.0;4;12
16-07-2023 05:47:33.567;OnOffLog;1;0.0;4;12
16-07-2023 05:47:38.740;OnOffLog;1;0.0;4;12
16-07-2023 05:47:43.914;OnOffLog;1;0.0;4;12
16-07-2023 05:47:49.087;OnOffLog;1;0.0;4;12
16-07-2023 05:47:54.254;OnOffLog;1;0.0;4;12
16-07-2023 05:47:59.425;OnOffLog;1;0.0;4;12
16-07-2023 05:48:04.597;OnOffLog;1;0.0;4;12
16-07-2023 05:48:09.770;OnOffLog;1;0.0;4;12
16-07-2023 05:48:14.946;OnOffLog;1;0.0;4;12
16-07-2023 05:48:20.120;OnOffLog;1;0.0;4;12
16-07-2023 05:48:25.295;OnOffLog;1;0.0;4;12
16-07-2023 05:48:30.467;OnOffLog;1;0.0;4;12
16-07-2023 05:48:35.642;OnOffLog;1;0.0;4;12
16-07-2023 05:48:40.817;OnOffLog;1;0.0;4;12
16-07-2023 05:48:45.991;OnOffLog;1;0.0;4;12
16-07-2023 05:48:51.165;OnOffLog;1;0.0;4;12
16-07-2023 05:48:56.337;OnOffLog;1;0.0;4;12
16-07-2023 05:49:01.511;OnOffLog;1;0.0;4;12
16-07-2023 05:49:06.685;OnOffLog;1;0.0;4;12
16-07-2023 05:49:11.857;OnOffLog;1;0.0;4;12
16-07-2023 05:49:17.031;OnOffLog;1;0.0;4;12
16-07-2023 05:49:22.207;OnOffLog;1;0.0;4;12
16-07-2023 05:49:27.382;OnOffLog;1;0.0;4;12
16-07-2023 05:49:32.556;OnOffLog;1;0.0;4;12
16-07-2023 05:49:37.730;OnOffLog;1;0.0;4;12
16-07-2023 05:49:42.904;OnOffLog;1;0.0;4;12
16-07-2023 05:49:48.078;OnOffLog;1;0.0;4;12
16-07-2023 05:49:53.250;OnOffLog;1;0.0;4;12
16-07-2023 05:49:58.424;OnOffLog;1;0.0;4;12
16-07-2023 05:50:03.598;OnOffLog;1;0.0;4;12
16-07-2023 05:50:08.772;OnOffLog;1;0.0;4;12
16-07-2023 05:50:13.949;OnOffLog;1;0.0;4;12
16-07-2023 05:50:19.125;OnOffLog;1;0.0;4;12
16-07-2023 05:50:24.298;OnOffLog;1;0.0;4;12
16-07-2023 05:50:29.466;OnOffLog;1;0.0;4;12
16-07-2023 05:50:34.633;OnOffLog;1;0.0;4;12
16-07-2023 05:50:39.807;OnOffLog;1;0.0;4;12
16-07-2023 05:50:44.981;OnOffLog;1;0.0;4;12
16-07-2023 05:50:50.155;OnOffLog;1;0.0;4;12
16-07-2023 05:50:55.326;OnOffLog;1;0.0;4;12
16-07-2023 05:51:00.500;OnOffLog;1;0.0;4;12
16-07-2023 05:51:05.667;OnOffLog;1;0.0;4;12
16-07-2023 05:51:10.841;OnOffLog;1;0.0;4;12
16-07-2023 05:51:16.016;OnOffLog;1;0.0;4;12
16-07-2023 05:51:21.187;OnOffLog;1;0.0;4;12
16-07-2023 05:51:26.361;OnOffLog;1;0.0;4;12
16-07-2023 05:51:31.535;OnOffLog;1;0.0;4;12
16-07-2023 05:51:36.708;OnOffLog;1;0.0;4;12
16-07-2023 05:51:41.877;OnOffLog;1;0.0;4;12
16-07-2023 05:51:47.051;OnOffLog;1;0.0;4;12
16-07-2023 05:51:52.225;OnOffLog;1;0.0;4;12
16-07-2023 05:51:57.399;OnOffLog;1;0.0;4;12
16-07-2023 05:52:02.573;OnOffLog;1;0.0;4;12
16-07-2023 05:52:07.746;OnOffLog;1;0.0;4;12
16-07-2023 05:52:12.921;OnOffLog;1;0.0;4;12
16-07-2023 05:52:18.088;OnOffLog;1;0.0;4;12
16-07-2023 05:52:23.262;OnOffLog;1;0.0;4;12
16-07-2023 05:52:28.437;OnOffLog;1;0.0;4;12
16-07-2023 05:52:33.614;OnOffLog;1;0.0;4;12
16-07-2023 05:52:38.786;OnOffLog;1;0.0;4;12
16-07-2023 05:52:43.959;OnOffLog;1;0.0;4;12
16-07-2023 05:52:49.134;OnOffLog;1;0.0;4;12
16-07-2023 05:52:54.307;OnOffLog;1;0.0;4;12
16-07-2023 05:52:59.480;OnOffLog;1;0.0;4;12
16-07-2023 05:53:04.654;OnOffLog;1;0.0;4;12
16-07-2023 05:53:09.827;OnOffLog;1;0.0;4;12
16-07-2023 05:53:15.000;OnOffLog;1;0.0;4;12
16-07-2023 05:53:20.174;OnOffLog;1;0.0;4;12
16-07-2023 05:53:25.348;OnOffLog;1;0.0;4;12
16-07-2023 05:53:30.523;OnOffLog;1;0.0;4;12
16-07-2023 05:53:35.697;OnOffLog;1;0.0;4;12
16-07-2023 05:53:40.874;OnOffLog;1;0.0;4;12
16-07-2023 05:53:46.047;OnOffLog;1;0.0;4;12
16-07-2023 05:53:51.224;OnOffLog;1;0.0;4;12
16-07-2023 05:53:56.398;OnOffLog;1;0.0;4;12
16-07-2023 05:54:01.572;OnOffLog;1;0.0;4;12
16-07-2023 05:54:06.747;OnOffLog;1;0.0;4;12
16-07-2023 05:54:11.921;OnOffLog;1;0.0;4;12
16-07-2023 05:54:17.088;OnOffLog;1;0.0;4;12
16-07-2023 05:54:22.262;OnOffLog;1;0.0;4;12
16-07-2023 05:54:27.437;OnOffLog;1;0.0;4;12
16-07-2023 05:54:32.612;OnOffLog;1;0.0;4;12
16-07-2023 05:54:37.786;OnOffLog;1;0.0;4;12
16-07-2023 05:54:42.962;OnOffLog;1;0.0;4;12
16-07-2023 05:54:48.136;OnOffLog;1;0.0;4;12
16-07-2023 05:54:53.311;OnOffLog;1;0.0;4;12
16-07-2023 05:54:58.485;OnOffLog;1;0.0;4;12
16-07-2023 05:55:03.657;OnOffLog;1;0.0;4;12
16-07-2023 05:55:08.831;OnOffLog;1;0.0;4;12
16-07-2023 05:55:14.004;OnOffLog;1;0.0;4;12
16-07-2023 05:55:19.178;OnOffLog;1;0.0;4;12
16-07-2023 05:55:24.352;OnOffLog;1;0.0;4;12
16-07-2023 05:55:29.526;OnOffLog;1;0.0;4;12
16-07-2023 05:55:34.701;OnOffLog;1;0.0;4;12
16-07-2023 05:55:39.877;OnOffLog;1;0.0;4;12
16-07-2023 05:55:45.051;OnOffLog;1;0.0;4;12
16-07-2023 05:55:50.226;OnOffLog;1;0.0;4;12
16-07-2023 05:55:55.400;OnOffLog;1;0.0;4;12
16-07-2023 05:56:00.574;OnOffLog;1;0.0;4;12
16-07-2023 05:56:05.746;OnOffLog;1;0.0;4;12
16-07-2023 05:56:10.920;OnOffLog;1;0.0;4;12
16-07-2023 05:56:16.094;OnOffLog;1;0.0;4;12
16-07-2023 05:56:21.266;OnOffLog;1;0.0;4;12
16-07-2023 05:56:26.441;OnOffLog;1;0.0;4;12
16-07-2023 05:56:31.616;OnOffLog;1;0.0;4;12
16-07-2023 05:56:36.790;OnOffLog;1;0.0;4;12
16-07-2023 05:56:41.964;OnOffLog;1;0.0;4;12
16-07-2023 05:56:47.137;OnOffLog;1;0.0;4;12
16-07-2023 05:56:52.307;OnOffLog;1;0.0;4;12
16-07-2023 05:56:57.481;OnOffLog;1;0.0;4;12
