13-07-2023 12:18:36.362;AwmDetectorLog;NOTIDENTIFIED;553177111;3
13-07-2023 12:18:36.496;AwmDetectorLog;NOTIDENTIFIED;553177114;3
13-07-2023 12:18:41.576;AwmDetectorLog;NOTIDENTIFIED;553177117;3
13-07-2023 12:18:41.707;AwmDetectorLog;NOTIDENTIFIED;553177117;8
13-07-2023 12:18:46.795;AwmDetectorLog;NOTIDENTIFIED;553177120;3
13-07-2023 12:18:46.929;AwmDetectorLog;NOTIDENTIFIED;553177123;3
13-07-2023 12:18:51.955;AwmDetectorLog;NOTIDENTIFIED;553177126;9
13-07-2023 12:18:52.086;AwmDetectorLog;NOTIDENTIFIED;553177126;3
13-07-2023 12:18:52.216;AwmDetectorLog;NOTIDENTIFIED;553177129;3
13-07-2023 12:18:57.302;AwmDetectorLog;NOTIDENTIFIED;553177133;4
13-07-2023 12:18:57.431;AwmDetectorLog;NOTIDENTIFIED;553177134;8
13-07-2023 12:19:02.526;AwmDetectorLog;NOTIDENTIFIED;553177136;3
13-07-2023 12:19:02.657;AwmDetectorLog;NOTIDENTIFIED;553177139;3
13-07-2023 12:19:07.687;AwmDetectorLog;NOTIDENTIFIED;553177142;3
13-07-2023 12:19:07.824;AwmDetectorLog;NOTIDENTIFIED;553177142;8
13-07-2023 12:19:07.838;AwmDetectorLog;NOTIDENTIFIED;553177145;3
13-07-2023 12:19:13.022;AwmDetectorLog;NOTIDENTIFIED;553177148;3
13-07-2023 12:19:13.146;AwmDetectorLog;NOTIDENTIFIED;553177150;8
13-07-2023 12:19:13.159;AwmDetectorLog;NOTIDENTIFIED;553177151;3
13-07-2023 12:19:18.331;AwmDetectorLog;NOTIDENTIFIED;553177154;3
13-07-2023 12:19:23.446;AwmDetectorLog;NOTIDENTIFIED;553177157;3
13-07-2023 12:19:23.576;AwmDetectorLog;NOTIDENTIFIED;553177159;9
13-07-2023 12:19:23.591;AwmDetectorLog;NOTIDENTIFIED;553177161;4
13-07-2023 12:19:28.672;AwmDetectorLog;NOTIDENTIFIED;553177163;2
13-07-2023 12:19:28.807;AwmDetectorLog;NOTIDENTIFIED;553177166;3
13-07-2023 12:19:28.935;AwmDetectorLog;NOTIDENTIFIED;553177167;8
13-07-2023 12:19:34.042;AwmDetectorLog;NOTIDENTIFIED;553177169;3
13-07-2023 12:19:34.056;AwmDetectorLog;NOTIDENTIFIED;553177172;3
13-07-2023 12:19:39.272;AwmDetectorLog;NOTIDENTIFIED;553177175;8
13-07-2023 12:19:39.287;AwmDetectorLog;NOTIDENTIFIED;553177176;4
13-07-2023 12:19:44.366;AwmDetectorLog;NOTIDENTIFIED;553177179;3
13-07-2023 12:19:44.494;AwmDetectorLog;NOTIDENTIFIED;553177182;3
13-07-2023 12:19:49.578;AwmDetectorLog;NOTIDENTIFIED;553177183;8
13-07-2023 12:19:49.708;AwmDetectorLog;NOTIDENTIFIED;553177185;3
13-07-2023 12:19:49.838;AwmDetectorLog;NOTIDENTIFIED;553177188;3
13-07-2023 12:19:54.945;AwmDetectorLog;NOTIDENTIFIED;553177191;3
13-07-2023 12:19:55.077;AwmDetectorLog;NOTIDENTIFIED;553177191;8
13-07-2023 12:20:00.097;AwmDetectorLog;NOTIDENTIFIED;553177194;3
13-07-2023 12:20:00.227;AwmDetectorLog;NOTIDENTIFIED;553177197;3
13-07-2023 12:20:05.325;AwmDetectorLog;NOTIDENTIFIED;553177200;9
13-07-2023 12:20:05.455;AwmDetectorLog;NOTIDENTIFIED;553177201;4
13-07-2023 12:20:05.469;AwmDetectorLog;NOTIDENTIFIED;553177204;3
13-07-2023 12:20:10.653;AwmDetectorLog;NOTIDENTIFIED;553177206;2
13-07-2023 12:20:10.673;AwmDetectorLog;NOTIDENTIFIED;553177208;8
13-07-2023 12:20:15.791;AwmDetectorLog;NOTIDENTIFIED;553177209;3
13-07-2023 12:20:15.922;AwmDetectorLog;NOTIDENTIFIED;553177213;4
13-07-2023 12:20:21.014;AwmDetectorLog;NOTIDENTIFIED;553177215;2
13-07-2023 12:20:21.144;AwmDetectorLog;NOTIDENTIFIED;553177216;8
13-07-2023 12:20:21.276;AwmDetectorLog;NOTIDENTIFIED;553177219;4
13-07-2023 12:20:26.270;AwmDetectorLog;NOTIDENTIFIED;553177222;3
13-07-2023 12:20:26.403;AwmDetectorLog;NOTIDENTIFIED;553177224;8
13-07-2023 12:20:26.536;AwmDetectorLog;NOTIDENTIFIED;553177225;3
13-07-2023 12:20:31.641;AwmDetectorLog;NOTIDENTIFIED;553177228;3
13-07-2023 12:20:36.739;AwmDetectorLog;NOTIDENTIFIED;553177231;3
13-07-2023 12:20:36.873;AwmDetectorLog;NOTIDENTIFIED;553177232;8
13-07-2023 12:20:37.008;AwmDetectorLog;NOTIDENTIFIED;553177234;3
13-07-2023 12:20:42.006;AwmDetectorLog;NOTIDENTIFIED;553177237;3
13-07-2023 12:20:42.137;AwmDetectorLog;NOTIDENTIFIED;553177240;3
13-07-2023 12:20:42.269;AwmDetectorLog;NOTIDENTIFIED;553177240;8
13-07-2023 12:20:47.381;AwmDetectorLog;NOTIDENTIFIED;553177244;4
13-07-2023 12:20:52.475;AwmDetectorLog;NOTIDENTIFIED;553177246;2
13-07-2023 12:20:52.493;AwmDetectorLog;NOTIDENTIFIED;553177248;8
13-07-2023 12:20:52.614;AwmDetectorLog;NOTIDENTIFIED;553177249;3
13-07-2023 12:20:57.708;AwmDetectorLog;NOTIDENTIFIED;553177252;3
13-07-2023 12:20:57.833;AwmDetectorLog;NOTIDENTIFIED;553177255;3
13-07-2023 12:21:02.920;AwmDetectorLog;NOTIDENTIFIED;553177257;9
13-07-2023 12:21:03.047;AwmDetectorLog;NOTIDENTIFIED;553177259;4
13-07-2023 12:21:08.174;AwmDetectorLog;NOTIDENTIFIED;553177262;3
13-07-2023 12:21:08.200;AwmDetectorLog;NOTIDENTIFIED;553177265;3
13-07-2023 12:21:08.327;AwmDetectorLog;NOTIDENTIFIED;553177265;8
13-07-2023 12:21:13.447;AwmDetectorLog;NOTIDENTIFIED;553177268;3
13-07-2023 12:21:13.578;AwmDetectorLog;NOTIDENTIFIED;553177271;3
13-07-2023 12:21:18.667;AwmDetectorLog;NOTIDENTIFIED;553177273;8
13-07-2023 12:21:18.798;AwmDetectorLog;NOTIDENTIFIED;553177274;3
13-07-2023 12:21:18.928;AwmDetectorLog;NOTIDENTIFIED;553177277;3
13-07-2023 12:21:23.943;AwmDetectorLog;NOTIDENTIFIED;553177280;3
13-07-2023 12:21:24.073;AwmDetectorLog;NOTIDENTIFIED;553177281;8
13-07-2023 12:21:29.157;AwmDetectorLog;NOTIDENTIFIED;553177284;4
13-07-2023 12:21:29.287;AwmDetectorLog;NOTIDENTIFIED;553177286;2
13-07-2023 12:21:34.376;AwmDetectorLog;NOTIDENTIFIED;553177290;4
13-07-2023 12:21:34.513;AwmDetectorLog;NOTIDENTIFIED;553177290;9
13-07-2023 12:21:34.529;AwmDetectorLog;NOTIDENTIFIED;553177292;2
13-07-2023 12:21:39.634;AwmDetectorLog;NOTIDENTIFIED;553177295;3
13-07-2023 12:21:39.767;AwmDetectorLog;NOTIDENTIFIED;553177298;8
13-07-2023 12:21:44.877;AwmDetectorLog;NOTIDENTIFIED;553177298;3
13-07-2023 12:21:45.010;AwmDetectorLog;NOTIDENTIFIED;553177302;4
13-07-2023 12:21:50.098;AwmDetectorLog;NOTIDENTIFIED;553177305;3
13-07-2023 12:21:50.226;AwmDetectorLog;NOTIDENTIFIED;553177306;8
13-07-2023 12:21:50.245;AwmDetectorLog;NOTIDENTIFIED;553177308;3
13-07-2023 12:21:55.339;AwmDetectorLog;NOTIDENTIFIED;553177311;3
13-07-2023 12:21:55.498;AwmDetectorLog;NOTIDENTIFIED;553177314;3
13-07-2023 12:22:00.593;AwmDetectorLog;NOTIDENTIFIED;553177314;8
13-07-2023 12:22:00.725;AwmDetectorLog;NOTIDENTIFIED;553177317;3
13-07-2023 12:22:05.807;AwmDetectorLog;NOTIDENTIFIED;553177320;3
13-07-2023 12:22:05.821;AwmDetectorLog;NOTIDENTIFIED;553177323;9
13-07-2023 12:22:05.942;AwmDetectorLog;NOTIDENTIFIED;553177323;3
13-07-2023 12:22:11.034;AwmDetectorLog;NOTIDENTIFIED;553177326;3
13-07-2023 12:22:11.160;AwmDetectorLog;NOTIDENTIFIED;553177329;3
13-07-2023 12:22:16.290;AwmDetectorLog;NOTIDENTIFIED;553177331;8
13-07-2023 12:22:16.420;AwmDetectorLog;NOTIDENTIFIED;553177333;4
13-07-2023 12:22:21.414;AwmDetectorLog;NOTIDENTIFIED;553177335;2
13-07-2023 12:22:21.540;AwmDetectorLog;NOTIDENTIFIED;553177338;3
13-07-2023 12:22:21.671;AwmDetectorLog;NOTIDENTIFIED;553177339;8
13-07-2023 12:22:26.776;AwmDetectorLog;NOTIDENTIFIED;553177341;3
13-07-2023 12:22:26.906;AwmDetectorLog;NOTIDENTIFIED;553177345;4
13-07-2023 12:22:32.028;AwmDetectorLog;NOTIDENTIFIED;553177347;8
13-07-2023 12:22:32.045;AwmDetectorLog;NOTIDENTIFIED;553177348;3
13-07-2023 12:22:37.232;AwmDetectorLog;NOTIDENTIFIED;553177351;3
13-07-2023 12:22:37.365;AwmDetectorLog;NOTIDENTIFIED;553177354;3
13-07-2023 12:22:37.378;AwmDetectorLog;NOTIDENTIFIED;553177355;8
13-07-2023 12:22:42.567;AwmDetectorLog;NOTIDENTIFIED;553177357;3
13-07-2023 12:22:42.581;AwmDetectorLog;NOTIDENTIFIED;553177360;3
13-07-2023 12:22:47.712;AwmDetectorLog;NOTIDENTIFIED;553177363;3
13-07-2023 12:22:47.847;AwmDetectorLog;NOTIDENTIFIED;553177363;8
13-07-2023 12:22:52.944;AwmDetectorLog;NOTIDENTIFIED;553177366;3
13-07-2023 12:22:52.958;AwmDetectorLog;NOTIDENTIFIED;553177369;3
13-07-2023 12:22:58.142;AwmDetectorLog;NOTIDENTIFIED;553177372;9
13-07-2023 12:22:58.272;AwmDetectorLog;NOTIDENTIFIED;553177372;3
13-07-2023 12:22:58.291;AwmDetectorLog;NOTIDENTIFIED;553177375;3
13-07-2023 12:23:03.403;AwmDetectorLog;NOTIDENTIFIED;553177378;3
13-07-2023 12:23:03.534;AwmDetectorLog;NOTIDENTIFIED;553177380;8
13-07-2023 12:23:03.666;AwmDetectorLog;NOTIDENTIFIED;553177381;3
13-07-2023 12:23:08.747;AwmDetectorLog;NOTIDENTIFIED;553177385;4
13-07-2023 12:23:13.845;AwmDetectorLog;NOTIDENTIFIED;553177388;3
13-07-2023 12:23:13.976;AwmDetectorLog;NOTIDENTIFIED;553177388;8
13-07-2023 12:23:13.992;AwmDetectorLog;NOTIDENTIFIED;553177391;3
13-07-2023 12:23:19.087;AwmDetectorLog;NOTIDENTIFIED;553177394;3
13-07-2023 12:23:19.212;AwmDetectorLog;NOTIDENTIFIED;553177396;8
13-07-2023 12:23:19.370;AwmDetectorLog;NOTIDENTIFIED;553177397;3
13-07-2023 12:23:24.463;AwmDetectorLog;NOTIDENTIFIED;553177400;3
13-07-2023 12:23:24.594;AwmDetectorLog;NOTIDENTIFIED;553177403;3
13-07-2023 12:23:29.573;AwmDetectorLog;NOTIDENTIFIED;553177404;8
13-07-2023 12:23:29.704;AwmDetectorLog;NOTIDENTIFIED;553177406;3
13-07-2023 12:23:34.790;AwmDetectorLog;NOTIDENTIFIED;553177409;3
13-07-2023 12:23:34.921;AwmDetectorLog;NOTIDENTIFIED;553177413;4
13-07-2023 12:23:35.052;AwmDetectorLog;NOTIDENTIFIED;553177413;9
13-07-2023 12:23:40.189;AwmDetectorLog;NOTIDENTIFIED;553177416;3
13-07-2023 12:23:40.202;AwmDetectorLog;NOTIDENTIFIED;553177418;2
13-07-2023 12:23:45.387;AwmDetectorLog;NOTIDENTIFIED;553177420;7
13-07-2023 12:23:45.517;AwmDetectorLog;NOTIDENTIFIED;553177422;4
13-07-2023 12:23:50.515;AwmDetectorLog;NOTIDENTIFIED;553177425;3
13-07-2023 12:23:50.646;AwmDetectorLog;NOTIDENTIFIED;553177428;3
13-07-2023 12:23:50.778;AwmDetectorLog;NOTIDENTIFIED;553177429;9
13-07-2023 12:23:55.803;AwmDetectorLog;NOTIDENTIFIED;553177431;3
13-07-2023 12:23:55.933;AwmDetectorLog;NOTIDENTIFIED;553177434;3
13-07-2023 12:24:01.021;AwmDetectorLog;NOTIDENTIFIED;553177437;3
13-07-2023 12:24:01.151;AwmDetectorLog;NOTIDENTIFIED;553177437;8
13-07-2023 12:24:06.245;AwmDetectorLog;NOTIDENTIFIED;553177440;3
13-07-2023 12:24:06.376;AwmDetectorLog;NOTIDENTIFIED;553177443;3
13-07-2023 12:24:11.403;AwmDetectorLog;NOTIDENTIFIED;553177445;8
13-07-2023 12:24:11.534;AwmDetectorLog;NOTIDENTIFIED;553177446;3
13-07-2023 12:24:11.666;AwmDetectorLog;NOTIDENTIFIED;553177449;3
13-07-2023 12:24:16.749;AwmDetectorLog;NOTIDENTIFIED;553177452;3
13-07-2023 12:24:16.882;AwmDetectorLog;NOTIDENTIFIED;553177454;9
13-07-2023 12:24:21.975;AwmDetectorLog;NOTIDENTIFIED;553177456;4
13-07-2023 12:24:22.108;AwmDetectorLog;NOTIDENTIFIED;553177458;2
13-07-2023 12:24:27.213;AwmDetectorLog;NOTIDENTIFIED;553177461;3
13-07-2023 12:24:27.229;AwmDetectorLog;NOTIDENTIFIED;553177461;7
13-07-2023 12:24:27.375;AwmDetectorLog;NOTIDENTIFIED;553177464;3
13-07-2023 12:24:32.478;AwmDetectorLog;NOTIDENTIFIED;553177468;4
13-07-2023 12:24:32.608;AwmDetectorLog;NOTIDENTIFIED;553177470;9
13-07-2023 12:24:32.621;AwmDetectorLog;NOTIDENTIFIED;553177471;3
13-07-2023 12:24:37.807;AwmDetectorLog;NOTIDENTIFIED;553177474;3
13-07-2023 12:24:42.897;AwmDetectorLog;NOTIDENTIFIED;553177477;3
13-07-2023 12:24:43.026;AwmDetectorLog;NOTIDENTIFIED;553177478;8
13-07-2023 12:24:43.038;AwmDetectorLog;NOTIDENTIFIED;553177480;3
13-07-2023 12:24:48.152;AwmDetectorLog;NOTIDENTIFIED;553177483;3
13-07-2023 12:24:48.275;AwmDetectorLog;NOTIDENTIFIED;553177486;3
13-07-2023 12:24:48.406;AwmDetectorLog;NOTIDENTIFIED;553177486;8
13-07-2023 12:24:53.498;AwmDetectorLog;NOTIDENTIFIED;553177489;3
13-07-2023 12:24:58.593;AwmDetectorLog;NOTIDENTIFIED;553177493;4
13-07-2023 12:24:58.725;AwmDetectorLog;NOTIDENTIFIED;553177494;8
13-07-2023 12:24:58.739;AwmDetectorLog;NOTIDENTIFIED;553177495;2
13-07-2023 12:25:03.888;AwmDetectorLog;NOTIDENTIFIED;553177498;3
13-07-2023 12:25:04.019;AwmDetectorLog;NOTIDENTIFIED;553177501;3
13-07-2023 12:25:09.111;AwmDetectorLog;NOTIDENTIFIED;553177502;8
13-07-2023 12:25:09.243;AwmDetectorLog;NOTIDENTIFIED;553177504;3
13-07-2023 12:25:09.384;AwmDetectorLog;NOTIDENTIFIED;553177507;3
13-07-2023 12:25:14.372;AwmDetectorLog;NOTIDENTIFIED;553177511;4
13-07-2023 12:25:14.505;AwmDetectorLog;NOTIDENTIFIED;553177511;9
13-07-2023 12:25:19.634;AwmDetectorLog;NOTIDENTIFIED;553177514;3
13-07-2023 12:25:19.649;AwmDetectorLog;NOTIDENTIFIED;553177517;3
13-07-2023 12:25:24.832;AwmDetectorLog;NOTIDENTIFIED;553177519;8
13-07-2023 12:25:24.847;AwmDetectorLog;NOTIDENTIFIED;553177520;3
13-07-2023 12:25:24.967;AwmDetectorLog;NOTIDENTIFIED;553177523;3
13-07-2023 12:25:30.049;AwmDetectorLog;NOTIDENTIFIED;553177526;3
13-07-2023 12:25:30.184;AwmDetectorLog;NOTIDENTIFIED;553177527;8
13-07-2023 12:25:35.269;AwmDetectorLog;NOTIDENTIFIED;553177529;3
13-07-2023 12:25:35.428;AwmDetectorLog;NOTIDENTIFIED;553177532;3
13-07-2023 12:25:40.520;AwmDetectorLog;NOTIDENTIFIED;553177535;3
13-07-2023 12:25:40.652;AwmDetectorLog;NOTIDENTIFIED;553177535;8
13-07-2023 12:25:40.666;AwmDetectorLog;NOTIDENTIFIED;553177538;3
13-07-2023 12:25:45.771;AwmDetectorLog;NOTIDENTIFIED;553177541;3
13-07-2023 12:25:45.896;AwmDetectorLog;NOTIDENTIFIED;553177543;8
13-07-2023 12:25:46.029;AwmDetectorLog;NOTIDENTIFIED;553177544;3
13-07-2023 12:25:51.127;AwmDetectorLog;NOTIDENTIFIED;553177548;4
13-07-2023 12:25:56.165;AwmDetectorLog;NOTIDENTIFIED;553177550;2
13-07-2023 12:25:56.296;AwmDetectorLog;NOTIDENTIFIED;553177552;9
13-07-2023 12:25:56.427;AwmDetectorLog;NOTIDENTIFIED;553177554;4
13-07-2023 12:26:01.525;AwmDetectorLog;NOTIDENTIFIED;553177557;3
13-07-2023 12:26:01.657;AwmDetectorLog;NOTIDENTIFIED;553177560;3
13-07-2023 12:26:01.672;AwmDetectorLog;NOTIDENTIFIED;553177560;8
13-07-2023 12:26:06.867;AwmDetectorLog;NOTIDENTIFIED;553177563;3
13-07-2023 12:26:11.906;AwmDetectorLog;NOTIDENTIFIED;553177566;3
13-07-2023 12:26:12.038;AwmDetectorLog;NOTIDENTIFIED;553177568;8
13-07-2023 12:26:12.053;AwmDetectorLog;NOTIDENTIFIED;553177569;3
13-07-2023 12:26:17.246;AwmDetectorLog;NOTIDENTIFIED;553177572;3
13-07-2023 12:26:17.378;AwmDetectorLog;NOTIDENTIFIED;553177575;3
13-07-2023 12:26:22.471;AwmDetectorLog;NOTIDENTIFIED;553177576;8
13-07-2023 12:26:22.489;AwmDetectorLog;NOTIDENTIFIED;553177578;3
13-07-2023 12:26:27.606;AwmDetectorLog;NOTIDENTIFIED;553177581;3
13-07-2023 12:26:27.734;AwmDetectorLog;NOTIDENTIFIED;553177584;3
13-07-2023 12:26:27.868;AwmDetectorLog;NOTIDENTIFIED;553177584;8
13-07-2023 12:26:32.955;AwmDetectorLog;NOTIDENTIFIED;553177587;3
13-07-2023 12:26:32.970;AwmDetectorLog;NOTIDENTIFIED;553177590;3
13-07-2023 12:26:38.158;AwmDetectorLog;NOTIDENTIFIED;553177593;9
13-07-2023 12:26:38.290;AwmDetectorLog;NOTIDENTIFIED;553177594;4
13-07-2023 12:26:43.425;AwmDetectorLog;NOTIDENTIFIED;553177597;3
13-07-2023 12:26:43.438;AwmDetectorLog;NOTIDENTIFIED;553177600;3
13-07-2023 12:26:43.565;AwmDetectorLog;NOTIDENTIFIED;553177601;8
13-07-2023 12:26:48.655;AwmDetectorLog;NOTIDENTIFIED;553177603;3
13-07-2023 12:26:48.670;AwmDetectorLog;NOTIDENTIFIED;553177606;3
13-07-2023 12:26:53.857;AwmDetectorLog;NOTIDENTIFIED;553177609;3
13-07-2023 12:26:53.991;AwmDetectorLog;NOTIDENTIFIED;553177609;8
13-07-2023 12:26:54.007;AwmDetectorLog;NOTIDENTIFIED;553177612;3
13-07-2023 12:26:59.103;AwmDetectorLog;NOTIDENTIFIED;553177615;3
13-07-2023 12:26:59.255;AwmDetectorLog;NOTIDENTIFIED;553177617;8
13-07-2023 12:27:04.337;AwmDetectorLog;NOTIDENTIFIED;553177618;3
13-07-2023 12:27:04.467;AwmDetectorLog;NOTIDENTIFIED;553177622;4
13-07-2023 12:27:09.565;AwmDetectorLog;NOTIDENTIFIED;553177625;3
13-07-2023 12:27:09.579;AwmDetectorLog;NOTIDENTIFIED;553177625;8
13-07-2023 12:27:09.700;AwmDetectorLog;NOTIDENTIFIED;553177628;3
13-07-2023 12:27:14.800;AwmDetectorLog;NOTIDENTIFIED;553177631;3
13-07-2023 12:27:19.922;AwmDetectorLog;NOTIDENTIFIED;553177634;3
13-07-2023 12:27:20.048;AwmDetectorLog;NOTIDENTIFIED;553177633;8
13-07-2023 12:27:20.176;AwmDetectorLog;NOTIDENTIFIED;553177637;3
13-07-2023 12:27:25.268;AwmDetectorLog;NOTIDENTIFIED;553177640;3
13-07-2023 12:27:25.401;AwmDetectorLog;NOTIDENTIFIED;553177642;9
13-07-2023 12:27:25.532;AwmDetectorLog;NOTIDENTIFIED;553177644;4
13-07-2023 12:27:30.539;AwmDetectorLog;NOTIDENTIFIED;553177646;2
13-07-2023 12:27:35.658;AwmDetectorLog;NOTIDENTIFIED;553177650;4
13-07-2023 12:27:35.788;AwmDetectorLog;NOTIDENTIFIED;553177650;8
13-07-2023 12:27:35.921;AwmDetectorLog;NOTIDENTIFIED;553177653;3
13-07-2023 12:27:40.921;AwmDetectorLog;NOTIDENTIFIED;553177656;3
13-07-2023 12:27:41.047;AwmDetectorLog;NOTIDENTIFIED;553177659;3
13-07-2023 12:27:41.177;AwmDetectorLog;NOTIDENTIFIED;553177659;9
13-07-2023 12:27:46.264;AwmDetectorLog;NOTIDENTIFIED;553177662;3
13-07-2023 12:27:51.383;AwmDetectorLog;NOTIDENTIFIED;553177665;3
13-07-2023 12:27:51.517;AwmDetectorLog;NOTIDENTIFIED;553177666;7
13-07-2023 12:27:51.531;AwmDetectorLog;NOTIDENTIFIED;553177668;3
13-07-2023 12:27:56.706;AwmDetectorLog;NOTIDENTIFIED;553177671;3
13-07-2023 12:27:56.721;AwmDetectorLog;NOTIDENTIFIED;553177674;3
13-07-2023 12:27:56.842;AwmDetectorLog;NOTIDENTIFIED;553177674;8
13-07-2023 12:28:01.947;AwmDetectorLog;NOTIDENTIFIED;553177677;3
13-07-2023 12:28:02.082;AwmDetectorLog;NOTIDENTIFIED;553177680;3
13-07-2023 12:28:07.170;AwmDetectorLog;NOTIDENTIFIED;553177683;9
13-07-2023 12:28:07.327;AwmDetectorLog;NOTIDENTIFIED;553177684;4
13-07-2023 12:28:12.418;AwmDetectorLog;NOTIDENTIFIED;553177686;2
13-07-2023 12:28:12.433;AwmDetectorLog;NOTIDENTIFIED;553177690;4
13-07-2023 12:28:12.559;AwmDetectorLog;NOTIDENTIFIED;553177691;8
13-07-2023 12:28:17.647;AwmDetectorLog;NOTIDENTIFIED;553177693;3
13-07-2023 12:28:17.777;AwmDetectorLog;NOTIDENTIFIED;553177696;3
13-07-2023 12:28:22.871;AwmDetectorLog;NOTIDENTIFIED;553177699;3
13-07-2023 12:28:23.004;AwmDetectorLog;NOTIDENTIFIED;553177699;8
13-07-2023 12:28:23.135;AwmDetectorLog;NOTIDENTIFIED;553177702;3
13-07-2023 12:28:28.160;AwmDetectorLog;NOTIDENTIFIED;553177705;3
13-07-2023 12:28:33.239;AwmDetectorLog;NOTIDENTIFIED;553177707;8
13-07-2023 12:28:33.373;AwmDetectorLog;NOTIDENTIFIED;553177708;3
13-07-2023 12:28:33.505;AwmDetectorLog;NOTIDENTIFIED;553177711;3
13-07-2023 12:28:38.595;AwmDetectorLog;NOTIDENTIFIED;553177714;3
13-07-2023 12:28:38.728;AwmDetectorLog;NOTIDENTIFIED;553177716;9
13-07-2023 12:28:38.742;AwmDetectorLog;NOTIDENTIFIED;553177717;3
13-07-2023 12:28:43.869;AwmDetectorLog;NOTIDENTIFIED;553177720;3
13-07-2023 12:28:48.962;AwmDetectorLog;NOTIDENTIFIED;553177723;3
13-07-2023 12:28:49.092;AwmDetectorLog;NOTIDENTIFIED;553177724;8
13-07-2023 12:28:49.224;AwmDetectorLog;NOTIDENTIFIED;553177726;3
13-07-2023 12:28:54.311;AwmDetectorLog;NOTIDENTIFIED;553177730;4
13-07-2023 12:28:54.443;AwmDetectorLog;NOTIDENTIFIED;553177732;8
13-07-2023 12:28:54.457;AwmDetectorLog;NOTIDENTIFIED;553177733;3
13-07-2023 12:28:59.568;AwmDetectorLog;NOTIDENTIFIED;553177736;3
13-07-2023 12:29:04.765;AwmDetectorLog;NOTIDENTIFIED;553177738;2
13-07-2023 12:29:04.780;AwmDetectorLog;NOTIDENTIFIED;553177740;8
13-07-2023 12:29:04.908;AwmDetectorLog;NOTIDENTIFIED;553177742;4
13-07-2023 12:29:10.006;AwmDetectorLog;NOTIDENTIFIED;553177745;3
13-07-2023 12:29:10.137;AwmDetectorLog;NOTIDENTIFIED;553177748;3
13-07-2023 12:29:10.268;AwmDetectorLog;NOTIDENTIFIED;553177749;9
13-07-2023 12:29:15.261;AwmDetectorLog;NOTIDENTIFIED;553177751;3
13-07-2023 12:29:20.385;AwmDetectorLog;NOTIDENTIFIED;553177754;3
13-07-2023 12:29:20.511;AwmDetectorLog;NOTIDENTIFIED;553177757;8
13-07-2023 12:29:20.642;AwmDetectorLog;NOTIDENTIFIED;553177757;3
13-07-2023 12:29:25.639;AwmDetectorLog;NOTIDENTIFIED;553177760;3
13-07-2023 12:29:25.766;AwmDetectorLog;NOTIDENTIFIED;553177763;3
13-07-2023 12:29:30.955;AwmDetectorLog;NOTIDENTIFIED;553177765;8
13-07-2023 12:29:30.970;AwmDetectorLog;NOTIDENTIFIED;553177766;3
13-07-2023 12:29:31.097;AwmDetectorLog;NOTIDENTIFIED;553177770;4
13-07-2023 12:29:36.211;AwmDetectorLog;NOTIDENTIFIED;553177773;3
13-07-2023 12:29:36.342;AwmDetectorLog;NOTIDENTIFIED;553177773;8
13-07-2023 12:29:41.348;AwmDetectorLog;NOTIDENTIFIED;553177776;3
13-07-2023 12:29:41.498;AwmDetectorLog;NOTIDENTIFIED;553177779;3
13-07-2023 12:29:46.587;AwmDetectorLog;NOTIDENTIFIED;553177781;8
13-07-2023 12:29:46.717;AwmDetectorLog;NOTIDENTIFIED;553177782;3
13-07-2023 12:29:46.848;AwmDetectorLog;NOTIDENTIFIED;553177785;3
13-07-2023 12:29:51.875;AwmDetectorLog;NOTIDENTIFIED;553177788;3
13-07-2023 12:29:52.008;AwmDetectorLog;NOTIDENTIFIED;553177789;8
13-07-2023 12:29:57.092;AwmDetectorLog;NOTIDENTIFIED;553177791;3
13-07-2023 12:29:57.225;AwmDetectorLog;NOTIDENTIFIED;553177794;3
13-07-2023 12:30:02.308;AwmDetectorLog;NOTIDENTIFIED;553177797;3
13-07-2023 12:30:02.439;AwmDetectorLog;NOTIDENTIFIED;553177798;9
13-07-2023 12:30:02.570;AwmDetectorLog;NOTIDENTIFIED;553177800;3
13-07-2023 12:30:07.586;AwmDetectorLog;NOTIDENTIFIED;553177803;3
13-07-2023 12:30:07.716;AwmDetectorLog;NOTIDENTIFIED;553177806;3
13-07-2023 12:30:07.841;AwmDetectorLog;NOTIDENTIFIED;553177806;8
13-07-2023 12:30:12.928;AwmDetectorLog;NOTIDENTIFIED;553177809;3
13-07-2023 12:30:18.028;AwmDetectorLog;NOTIDENTIFIED;553177813;4
13-07-2023 12:30:18.159;AwmDetectorLog;NOTIDENTIFIED;553177814;8
13-07-2023 12:30:18.298;AwmDetectorLog;NOTIDENTIFIED;553177815;2
13-07-2023 12:30:23.314;AwmDetectorLog;NOTIDENTIFIED;553177818;3
13-07-2023 12:30:23.445;AwmDetectorLog;NOTIDENTIFIED;553177822;4
13-07-2023 12:30:28.527;AwmDetectorLog;NOTIDENTIFIED;553177822;8
13-07-2023 12:30:28.656;AwmDetectorLog;NOTIDENTIFIED;553177825;3
13-07-2023 12:30:33.748;AwmDetectorLog;NOTIDENTIFIED;553177827;2
13-07-2023 12:30:33.878;AwmDetectorLog;NOTIDENTIFIED;553177831;9
13-07-2023 12:30:33.893;AwmDetectorLog;NOTIDENTIFIED;553177831;4
13-07-2023 12:30:39.070;AwmDetectorLog;NOTIDENTIFIED;553177834;3
13-07-2023 12:30:39.228;AwmDetectorLog;NOTIDENTIFIED;553177837;3
