15-07-2023 00:18:10.253;OnOffLog;1;0.0;4;12
15-07-2023 00:18:15.419;OnOffLog;1;0.0;4;12
15-07-2023 00:18:20.594;OnOffLog;1;0.0;4;12
15-07-2023 00:18:25.767;OnOffLog;1;0.0;4;12
15-07-2023 00:18:30.942;OnOffLog;1;0.0;4;12
15-07-2023 00:18:36.117;OnOffLog;1;0.0;4;12
15-07-2023 00:18:41.291;OnOffLog;1;0.0;4;12
15-07-2023 00:18:46.466;OnOffLog;1;0.0;4;12
15-07-2023 00:18:51.640;OnOffLog;1;0.0;4;12
15-07-2023 00:18:56.815;OnOffLog;1;0.0;4;12
15-07-2023 00:19:01.987;OnOffLog;1;0.0;4;12
15-07-2023 00:19:07.161;OnOffLog;1;0.0;4;12
15-07-2023 00:19:12.335;OnOffLog;1;0.0;4;12
15-07-2023 00:19:17.507;OnOffLog;1;0.0;4;12
15-07-2023 00:19:22.681;OnOffLog;1;0.0;4;12
15-07-2023 00:19:27.855;OnOffLog;1;0.0;4;12
15-07-2023 00:19:33.028;OnOffLog;1;0.0;4;12
15-07-2023 00:19:38.203;OnOffLog;1;0.0;4;12
15-07-2023 00:19:43.377;OnOffLog;1;0.0;4;12
15-07-2023 00:19:48.551;OnOffLog;1;0.0;4;12
15-07-2023 00:19:53.718;OnOffLog;1;0.0;4;12
15-07-2023 00:19:58.889;OnOffLog;1;0.0;4;12
15-07-2023 00:20:04.062;OnOffLog;1;0.0;4;12
15-07-2023 00:20:09.236;OnOffLog;1;0.0;4;12
15-07-2023 00:20:14.410;OnOffLog;1;0.0;4;12
15-07-2023 00:20:19.578;OnOffLog;1;0.0;4;12
15-07-2023 00:20:24.752;OnOffLog;1;0.0;4;12
15-07-2023 00:20:29.927;OnOffLog;1;0.0;4;12
15-07-2023 00:20:35.101;OnOffLog;1;0.0;4;12
15-07-2023 00:20:40.273;OnOffLog;1;0.0;4;12
15-07-2023 00:20:45.447;OnOffLog;1;0.0;4;12
15-07-2023 00:20:50.619;OnOffLog;1;0.0;4;12
15-07-2023 00:20:55.794;OnOffLog;1;0.0;4;12
15-07-2023 00:21:00.967;OnOffLog;1;0.0;4;12
15-07-2023 00:21:06.141;OnOffLog;1;0.0;4;12
15-07-2023 00:21:11.315;OnOffLog;1;0.0;4;12
15-07-2023 00:21:16.489;OnOffLog;1;0.0;4;12
15-07-2023 00:21:21.664;OnOffLog;1;0.0;4;12
15-07-2023 00:21:26.836;OnOffLog;1;0.0;4;12
15-07-2023 00:21:32.010;OnOffLog;1;0.0;4;12
15-07-2023 00:21:37.186;OnOffLog;1;0.0;4;12
15-07-2023 00:21:42.359;OnOffLog;1;0.0;4;12
15-07-2023 00:21:47.535;OnOffLog;1;0.0;4;12
15-07-2023 00:21:52.710;OnOffLog;1;0.0;4;12
15-07-2023 00:21:57.885;OnOffLog;1;0.0;4;12
15-07-2023 00:22:03.053;OnOffLog;1;0.0;4;12
15-07-2023 00:22:08.227;OnOffLog;1;0.0;4;12
15-07-2023 00:22:13.401;OnOffLog;1;0.0;4;12
15-07-2023 00:22:18.575;OnOffLog;1;0.0;4;12
15-07-2023 00:22:23.747;OnOffLog;1;0.0;4;12
15-07-2023 00:22:28.922;OnOffLog;1;0.0;4;12
15-07-2023 00:22:34.096;OnOffLog;1;0.0;4;12
15-07-2023 00:22:39.272;OnOffLog;1;0.0;4;12
15-07-2023 00:22:44.446;OnOffLog;1;0.0;4;12
15-07-2023 00:22:49.620;OnOffLog;1;0.0;4;12
15-07-2023 00:22:54.795;OnOffLog;1;0.0;4;12
15-07-2023 00:22:59.966;OnOffLog;1;0.0;4;12
15-07-2023 00:23:05.141;OnOffLog;1;0.0;4;12
15-07-2023 00:23:10.315;OnOffLog;1;0.0;4;12
15-07-2023 00:23:15.489;OnOffLog;1;0.0;4;12
15-07-2023 00:23:20.664;OnOffLog;1;0.0;4;12
15-07-2023 00:23:25.837;OnOffLog;1;0.0;4;12
15-07-2023 00:23:31.006;OnOffLog;1;0.0;4;12
15-07-2023 00:23:36.181;OnOffLog;1;0.0;4;12
15-07-2023 00:23:41.355;OnOffLog;1;0.0;4;12
15-07-2023 00:23:46.528;OnOffLog;1;0.0;4;12
15-07-2023 00:23:51.703;OnOffLog;1;0.0;4;12
15-07-2023 00:23:56.877;OnOffLog;1;0.0;4;12
15-07-2023 00:24:02.050;OnOffLog;1;0.0;4;12
15-07-2023 00:24:07.216;OnOffLog;1;0.0;4;12
15-07-2023 00:24:12.392;OnOffLog;1;0.0;4;12
15-07-2023 00:24:17.566;OnOffLog;1;0.0;4;12
15-07-2023 00:24:22.736;OnOffLog;1;0.0;4;12
15-07-2023 00:24:27.917;OnOffLog;1;0.0;4;12
15-07-2023 00:24:33.090;OnOffLog;1;0.0;4;12
15-07-2023 00:24:38.264;OnOffLog;1;0.0;4;12
15-07-2023 00:24:43.438;OnOffLog;1;0.0;4;12
15-07-2023 00:24:48.613;OnOffLog;1;0.0;4;12
15-07-2023 00:24:53.789;OnOffLog;1;0.0;4;12
15-07-2023 00:24:58.964;OnOffLog;1;0.0;4;12
15-07-2023 00:25:04.137;OnOffLog;1;0.0;4;12
15-07-2023 00:25:09.311;OnOffLog;1;0.0;4;12
15-07-2023 00:25:14.478;OnOffLog;1;0.0;4;12
15-07-2023 00:25:19.654;OnOffLog;1;0.0;4;12
15-07-2023 00:25:24.826;OnOffLog;1;0.0;4;12
15-07-2023 00:25:30.001;OnOffLog;1;0.0;4;12
15-07-2023 00:25:35.175;OnOffLog;1;0.0;4;12
15-07-2023 00:25:40.347;OnOffLog;1;0.0;4;12
15-07-2023 00:25:45.522;OnOffLog;1;0.0;4;12
15-07-2023 00:25:50.698;OnOffLog;1;0.0;4;12
15-07-2023 00:25:55.872;OnOffLog;1;0.0;4;12
15-07-2023 00:26:01.047;OnOffLog;1;0.0;4;12
15-07-2023 00:26:06.222;OnOffLog;1;0.0;4;12
15-07-2023 00:26:11.396;OnOffLog;1;0.0;4;12
15-07-2023 00:26:16.569;OnOffLog;1;0.0;4;12
15-07-2023 00:26:21.745;OnOffLog;1;0.0;4;12
15-07-2023 00:26:26.917;OnOffLog;1;0.0;4;12
15-07-2023 00:26:32.090;OnOffLog;1;0.0;4;12
15-07-2023 00:26:37.265;OnOffLog;1;0.0;4;12
15-07-2023 00:26:42.438;OnOffLog;1;0.0;4;12
15-07-2023 00:26:47.611;OnOffLog;1;0.0;4;12
15-07-2023 00:26:52.780;OnOffLog;1;0.0;4;12
15-07-2023 00:26:57.950;OnOffLog;1;0.0;4;12
15-07-2023 00:27:03.127;OnOffLog;1;0.0;4;12
15-07-2023 00:27:08.301;OnOffLog;1;0.0;4;12
15-07-2023 00:27:13.475;OnOffLog;1;0.0;4;12
15-07-2023 00:27:18.648;OnOffLog;1;0.0;4;12
15-07-2023 00:27:23.823;OnOffLog;1;0.0;4;12
15-07-2023 00:27:28.997;OnOffLog;1;0.0;4;12
15-07-2023 00:27:34.173;OnOffLog;1;0.0;4;12
15-07-2023 00:27:39.347;OnOffLog;1;0.0;4;12
15-07-2023 00:27:44.522;OnOffLog;1;0.0;4;12
15-07-2023 00:27:49.697;OnOffLog;1;0.0;4;12
15-07-2023 00:27:54.871;OnOffLog;1;0.0;4;12
15-07-2023 00:28:00.046;OnOffLog;1;0.0;4;12
15-07-2023 00:28:05.220;OnOffLog;1;0.0;4;12
15-07-2023 00:28:10.394;OnOffLog;1;0.0;4;12
15-07-2023 00:28:15.566;OnOffLog;1;0.0;4;12
15-07-2023 00:28:20.740;OnOffLog;1;0.0;4;12
15-07-2023 00:28:25.912;OnOffLog;1;0.0;4;12
15-07-2023 00:28:31.083;OnOffLog;1;0.0;4;12
15-07-2023 00:28:36.264;OnOffLog;1;0.0;4;12
15-07-2023 00:28:41.437;OnOffLog;1;0.0;4;12
15-07-2023 00:28:46.610;OnOffLog;1;0.0;4;12
15-07-2023 00:28:51.785;OnOffLog;1;0.0;4;12
15-07-2023 00:28:56.957;OnOffLog;1;0.0;4;12
15-07-2023 00:29:02.133;OnOffLog;1;0.0;4;12
15-07-2023 00:29:07.307;OnOffLog;1;0.0;4;12
15-07-2023 00:29:12.480;OnOffLog;1;0.0;4;12
15-07-2023 00:29:17.655;OnOffLog;1;0.0;4;12
15-07-2023 00:29:22.826;OnOffLog;1;0.0;4;12
15-07-2023 00:29:27.999;OnOffLog;1;0.0;4;12
15-07-2023 00:29:33.173;OnOffLog;1;0.0;4;12
15-07-2023 00:29:38.347;OnOffLog;1;0.0;4;12
15-07-2023 00:29:43.524;OnOffLog;1;0.0;4;12
15-07-2023 00:29:48.697;OnOffLog;1;0.0;4;12
15-07-2023 00:29:53.871;OnOffLog;1;0.0;4;12
15-07-2023 00:29:59.044;OnOffLog;1;0.0;4;12
15-07-2023 00:30:04.219;OnOffLog;1;0.0;4;12
15-07-2023 00:30:09.393;OnOffLog;1;0.0;4;12
15-07-2023 00:30:14.559;OnOffLog;1;0.0;4;12
15-07-2023 00:30:19.733;OnOffLog;1;0.0;4;12
15-07-2023 00:30:24.907;OnOffLog;1;0.0;4;12
15-07-2023 00:30:30.082;OnOffLog;1;0.0;4;12
15-07-2023 00:30:35.256;OnOffLog;1;0.0;4;12
15-07-2023 00:30:40.426;OnOffLog;1;0.0;4;12
15-07-2023 00:30:45.596;OnOffLog;1;0.0;4;12
15-07-2023 00:30:50.769;OnOffLog;1;0.0;4;12
15-07-2023 00:30:55.944;OnOffLog;1;0.0;4;12
15-07-2023 00:31:01.117;OnOffLog;1;0.0;4;12
15-07-2023 00:31:06.292;OnOffLog;1;0.0;4;12
15-07-2023 00:31:11.466;OnOffLog;1;0.0;4;12
15-07-2023 00:31:16.640;OnOffLog;1;0.0;4;12
15-07-2023 00:31:21.812;OnOffLog;1;0.0;4;12
15-07-2023 00:31:26.985;OnOffLog;1;0.0;4;12
15-07-2023 00:31:32.157;OnOffLog;1;0.0;4;12
15-07-2023 00:31:37.330;OnOffLog;1;0.0;4;12
15-07-2023 00:31:42.504;OnOffLog;1;0.0;4;12
15-07-2023 00:31:47.677;OnOffLog;1;0.0;4;12
15-07-2023 00:31:52.852;OnOffLog;1;0.0;4;12
15-07-2023 00:31:58.027;OnOffLog;1;0.0;4;12
15-07-2023 00:32:03.201;OnOffLog;1;0.0;4;12
15-07-2023 00:32:08.375;OnOffLog;1;0.0;4;12
15-07-2023 00:32:13.547;OnOffLog;1;0.0;4;12
15-07-2023 00:32:18.720;OnOffLog;1;0.0;4;12
15-07-2023 00:32:23.893;OnOffLog;1;0.0;4;12
15-07-2023 00:32:29.066;OnOffLog;1;0.0;4;12
15-07-2023 00:32:34.234;OnOffLog;1;0.0;4;12
15-07-2023 00:32:39.407;OnOffLog;1;0.0;4;12
15-07-2023 00:32:44.581;OnOffLog;1;0.0;4;12
15-07-2023 00:32:49.754;OnOffLog;1;0.0;4;12
15-07-2023 00:32:54.929;OnOffLog;1;0.0;4;12
15-07-2023 00:33:00.103;OnOffLog;1;0.0;4;12
15-07-2023 00:33:05.278;OnOffLog;1;0.0;4;12
15-07-2023 00:33:10.453;OnOffLog;1;0.0;4;12
15-07-2023 00:33:15.626;OnOffLog;1;0.0;4;12
15-07-2023 00:33:20.801;OnOffLog;1;0.0;4;12
15-07-2023 00:33:25.976;OnOffLog;1;0.0;4;12
15-07-2023 00:33:31.150;OnOffLog;1;0.0;4;12
15-07-2023 00:33:36.323;OnOffLog;1;0.0;4;12
15-07-2023 00:33:41.496;OnOffLog;1;0.0;4;12
15-07-2023 00:33:46.664;OnOffLog;1;0.0;4;12
15-07-2023 00:33:51.830;OnOffLog;1;0.0;4;12
15-07-2023 00:33:56.999;OnOffLog;1;0.0;4;12
15-07-2023 00:34:02.172;OnOffLog;1;0.0;4;12
15-07-2023 00:34:07.345;OnOffLog;1;0.0;4;12
15-07-2023 00:34:12.521;OnOffLog;1;0.0;4;12
15-07-2023 00:34:17.696;OnOffLog;1;0.0;4;12
15-07-2023 00:34:22.871;OnOffLog;1;0.0;4;12
15-07-2023 00:34:28.045;OnOffLog;1;0.0;4;12
15-07-2023 00:34:33.221;OnOffLog;1;0.0;4;12
15-07-2023 00:34:38.395;OnOffLog;1;0.0;4;12
15-07-2023 00:34:43.566;OnOffLog;1;0.0;4;12
15-07-2023 00:34:48.741;OnOffLog;1;0.0;4;12
15-07-2023 00:34:53.915;OnOffLog;1;0.0;4;12
15-07-2023 00:34:59.087;OnOffLog;1;0.0;4;12
15-07-2023 00:35:04.261;OnOffLog;1;0.0;4;12
15-07-2023 00:35:09.435;OnOffLog;1;0.0;4;12
15-07-2023 00:35:14.603;OnOffLog;1;0.0;4;12
15-07-2023 00:35:19.779;OnOffLog;1;0.0;4;12
15-07-2023 00:35:24.955;OnOffLog;1;0.0;4;12
15-07-2023 00:35:30.127;OnOffLog;1;0.0;4;12
15-07-2023 00:35:35.302;OnOffLog;1;0.0;4;12
15-07-2023 00:35:40.477;OnOffLog;1;0.0;4;12
15-07-2023 00:35:45.651;OnOffLog;1;0.0;4;12
15-07-2023 00:35:50.825;OnOffLog;1;0.0;4;12
15-07-2023 00:35:55.997;OnOffLog;1;0.0;4;12
15-07-2023 00:36:01.171;OnOffLog;1;0.0;4;12
15-07-2023 00:36:06.345;OnOffLog;1;0.0;4;12
15-07-2023 00:36:11.518;OnOffLog;1;0.0;4;12
15-07-2023 00:36:16.693;OnOffLog;1;0.0;4;12
15-07-2023 00:36:21.866;OnOffLog;1;0.0;4;12
15-07-2023 00:36:27.041;OnOffLog;1;0.0;4;12
15-07-2023 00:36:32.215;OnOffLog;1;0.0;4;12
15-07-2023 00:36:37.386;OnOffLog;1;0.0;4;12
15-07-2023 00:36:42.553;OnOffLog;1;0.0;4;12
15-07-2023 00:36:47.726;OnOffLog;1;0.0;4;12
15-07-2023 00:36:52.901;OnOffLog;1;0.0;4;12
15-07-2023 00:36:58.076;OnOffLog;1;0.0;4;12
15-07-2023 00:37:03.249;OnOffLog;1;0.0;4;12
15-07-2023 00:37:08.424;OnOffLog;1;0.0;4;12
15-07-2023 00:37:13.597;OnOffLog;1;0.0;4;12
15-07-2023 00:37:18.771;OnOffLog;1;0.0;4;12
15-07-2023 00:37:23.948;OnOffLog;1;0.0;4;12
15-07-2023 00:37:29.122;OnOffLog;1;0.0;4;12
15-07-2023 00:37:34.296;OnOffLog;1;0.0;4;12
15-07-2023 00:37:39.471;OnOffLog;1;0.0;4;12
