13-07-2023 03:57:44.812;SensorsPointerLog;PRF;OPS_8495;316259;316241;316257;OK;OK;16;2
13-07-2023 03:57:48.344;SensorsPointerLog;PRF;OPS_8495;316273;316257;316273;OK;OK;16;0
13-07-2023 03:57:48.425;SensorsPointerLog;DAC;OPS_FED4;316273;316255;316271;OK;OK;16;2
13-07-2023 03:57:52.069;SensorsPointerLog;DAC;OPS_FED4;316288;316271;316287;OK;OK;16;1
13-07-2023 03:57:52.282;SensorsPointerLog;PRF;OPS_8495;316289;316273;316289;OK;OK;16;0
13-07-2023 03:57:55.985;SensorsPointerLog;DAC;OPS_FED4;316303;316287;316303;OK;OK;16;0
13-07-2023 03:57:56.319;SensorsPointerLog;PRF;OPS_8495;316305;316289;316305;OK;OK;16;0
13-07-2023 03:58:00.105;SensorsPointerLog;DAC;OPS_FED4;316320;316303;316319;OK;OK;16;1
13-07-2023 03:58:00.750;SensorsPointerLog;PRF;OPS_8495;316322;316305;316321;OK;OK;16;1
13-07-2023 03:58:04.392;SensorsPointerLog;PRF;OPS_8495;316337;316321;316337;OK;OK;16;0
13-07-2023 03:58:04.430;SensorsPointerLog;DAC;OPS_FED4;316337;316319;316335;OK;OK;16;2
13-07-2023 03:58:08.081;SensorsPointerLog;DAC;OPS_FED4;316352;316335;316351;OK;OK;16;1
13-07-2023 03:58:08.232;SensorsPointerLog;PRF;OPS_8495;316352;316337;316353;OK;OK;16;1
13-07-2023 03:58:11.974;SensorsPointerLog;DAC;OPS_FED4;316367;316351;316367;OK;OK;16;0
13-07-2023 03:58:12.370;SensorsPointerLog;PRF;OPS_8495;316369;316353;316369;OK;OK;16;0
13-07-2023 03:58:16.105;SensorsPointerLog;DAC;OPS_FED4;316384;316367;316383;OK;OK;16;1
13-07-2023 03:58:16.699;SensorsPointerLog;PRF;OPS_8495;316386;316369;316385;OK;OK;16;1
13-07-2023 03:58:20.013;SensorsPointerLog;DAC;OPS_FED4;316400;316383;316399;OK;OK;16;1
13-07-2023 03:58:20.329;SensorsPointerLog;PRF;OPS_8495;316401;316385;316401;OK;OK;16;0
13-07-2023 03:58:24.083;SensorsPointerLog;DAC;OPS_FED4;316416;316399;316415;OK;OK;16;1
13-07-2023 03:58:24.266;SensorsPointerLog;PRF;OPS_8495;316417;316401;316417;OK;OK;16;0
13-07-2023 03:58:27.995;SensorsPointerLog;DAC;OPS_FED4;316431;316415;316431;OK;OK;16;0
13-07-2023 03:58:28.298;SensorsPointerLog;PRF;OPS_8495;316433;316417;316433;OK;OK;16;0
13-07-2023 03:58:32.155;SensorsPointerLog;DAC;OPS_FED4;316448;316431;316447;OK;OK;16;1
13-07-2023 03:58:32.236;SensorsPointerLog;PRF;OPS_8495;316448;316433;316449;OK;OK;16;1
13-07-2023 03:58:36.064;SensorsPointerLog;DAC;OPS_FED4;316464;316447;316463;OK;OK;16;1
13-07-2023 03:58:36.771;SensorsPointerLog;PRF;OPS_8495;316467;316449;316465;OK;OK;16;2
13-07-2023 03:58:40.397;SensorsPointerLog;PRF;OPS_8495;316481;316465;316481;OK;OK;16;0
13-07-2023 03:58:40.449;SensorsPointerLog;DAC;OPS_FED4;316481;316463;316479;OK;OK;16;2
13-07-2023 03:58:44.021;SensorsPointerLog;DAC;OPS_FED4;316496;316479;316495;OK;OK;16;1
13-07-2023 03:58:44.224;SensorsPointerLog;PRF;OPS_8495;316496;316481;316497;OK;OK;16;1
13-07-2023 03:58:47.926;SensorsPointerLog;DAC;OPS_FED4;316511;316495;316511;OK;OK;16;0
13-07-2023 03:58:48.366;SensorsPointerLog;PRF;OPS_8495;316513;316497;316513;OK;OK;16;0
13-07-2023 03:58:52.043;SensorsPointerLog;DAC;OPS_FED4;316528;316511;316527;OK;OK;16;1
13-07-2023 03:58:52.806;SensorsPointerLog;PRF;OPS_8495;316531;316513;316529;OK;OK;16;2
13-07-2023 03:58:56.350;SensorsPointerLog;PRF;OPS_8495;316545;316529;316545;OK;OK;16;0
13-07-2023 03:58:56.378;SensorsPointerLog;DAC;OPS_FED4;316545;316527;316543;OK;OK;16;2
13-07-2023 03:59:00.026;SensorsPointerLog;DAC;OPS_FED4;316560;316543;316559;OK;OK;16;1
13-07-2023 03:59:00.285;SensorsPointerLog;PRF;OPS_8495;316561;316545;316561;OK;OK;16;0
13-07-2023 03:59:03.930;SensorsPointerLog;DAC;OPS_FED4;316575;316559;316575;OK;OK;16;0
13-07-2023 03:59:04.116;SensorsPointerLog;PRF;OPS_8495;316576;316561;316577;OK;OK;16;1
13-07-2023 03:59:08.084;SensorsPointerLog;DAC;OPS_FED4;316592;316575;316591;OK;OK;16;1
13-07-2023 03:59:08.857;SensorsPointerLog;PRF;OPS_8495;316595;316577;316593;OK;OK;16;2
13-07-2023 03:59:11.967;SensorsPointerLog;DAC;OPS_FED4;316607;316591;316607;OK;OK;16;0
13-07-2023 03:59:12.191;SensorsPointerLog;PRF;OPS_8495;316608;316593;316609;OK;OK;16;1
13-07-2023 03:59:16.060;SensorsPointerLog;DAC;OPS_FED4;316624;316607;316623;OK;OK;16;1
13-07-2023 03:59:16.329;SensorsPointerLog;PRF;OPS_8495;316625;316609;316625;OK;OK;16;0
13-07-2023 03:59:20.069;SensorsPointerLog;DAC;OPS_FED4;316640;316623;316639;OK;OK;16;1
13-07-2023 03:59:20.158;SensorsPointerLog;PRF;OPS_8495;316640;316625;316641;OK;OK;16;1
13-07-2023 03:59:24.116;SensorsPointerLog;DAC;OPS_FED4;316656;316639;316655;OK;OK;16;1
13-07-2023 03:59:24.287;SensorsPointerLog;PRF;OPS_8495;316657;316641;316657;OK;OK;16;0
13-07-2023 03:59:28.005;SensorsPointerLog;DAC;OPS_FED4;316672;316655;316671;OK;OK;16;1
13-07-2023 03:59:28.729;SensorsPointerLog;PRF;OPS_8495;316674;316657;316673;OK;OK;16;1
13-07-2023 03:59:32.263;SensorsPointerLog;PRF;OPS_8495;316689;316673;316689;OK;OK;16;0
13-07-2023 03:59:32.466;SensorsPointerLog;DAC;OPS_FED4;316689;316671;316687;OK;OK;16;2
13-07-2023 03:59:36.073;SensorsPointerLog;DAC;OPS_FED4;316704;316687;316703;OK;OK;16;1
13-07-2023 03:59:36.195;SensorsPointerLog;PRF;OPS_8495;316704;316689;316705;OK;OK;16;1
13-07-2023 03:59:40.016;SensorsPointerLog;DAC;OPS_FED4;316720;316703;316719;OK;OK;16;1
13-07-2023 03:59:40.331;SensorsPointerLog;PRF;OPS_8495;316721;316705;316721;OK;OK;16;0
13-07-2023 03:59:44.098;SensorsPointerLog;DAC;OPS_FED4;316736;316719;316735;OK;OK;16;1
13-07-2023 03:59:44.666;SensorsPointerLog;PRF;OPS_8495;316738;316721;316737;OK;OK;16;1
13-07-2023 03:59:48.299;SensorsPointerLog;PRF;OPS_8495;316753;316737;316753;OK;OK;16;0
13-07-2023 03:59:48.492;SensorsPointerLog;DAC;OPS_FED4;316753;316735;316751;OK;OK;16;2
13-07-2023 03:59:52.180;SensorsPointerLog;DAC;OPS_FED4;316768;316751;316767;OK;OK;16;1
13-07-2023 03:59:52.343;SensorsPointerLog;PRF;OPS_8495;316769;316753;316769;OK;OK;16;0
13-07-2023 03:59:56.027;SensorsPointerLog;DAC;OPS_FED4;316784;316767;316783;OK;OK;16;1
13-07-2023 03:59:56.276;SensorsPointerLog;PRF;OPS_8495;316785;316769;316785;OK;OK;16;0
13-07-2023 03:59:59.905;SensorsPointerLog;DAC;OPS_FED4;316799;316783;316799;OK;OK;16;0
13-07-2023 04:00:00.802;SensorsPointerLog;PRF;OPS_8495;316803;316785;316801;OK;OK;16;2
13-07-2023 04:00:03.961;SensorsPointerLog;DAC;OPS_FED4;316815;316799;316815;OK;OK;16;0
13-07-2023 04:00:04.244;SensorsPointerLog;PRF;OPS_8495;316816;316801;316817;OK;OK;16;1
13-07-2023 04:00:08.007;SensorsPointerLog;DAC;OPS_FED4;316832;316815;316831;OK;OK;16;1
13-07-2023 04:00:08.379;SensorsPointerLog;PRF;OPS_8495;316833;316817;316833;OK;OK;16;0
13-07-2023 04:00:11.929;SensorsPointerLog;DAC;OPS_FED4;316847;316831;316847;OK;OK;16;0
13-07-2023 04:00:12.210;SensorsPointerLog;PRF;OPS_8495;316848;316833;316849;OK;OK;16;1
13-07-2023 04:00:16.051;SensorsPointerLog;DAC;OPS_FED4;316864;316847;316863;OK;OK;16;1
13-07-2023 04:00:16.344;SensorsPointerLog;PRF;OPS_8495;316865;316849;316865;OK;OK;16;0
13-07-2023 04:00:19.904;SensorsPointerLog;DAC;OPS_FED4;316879;316863;316879;OK;OK;16;0
13-07-2023 04:00:20.282;SensorsPointerLog;PRF;OPS_8495;316881;316865;316881;OK;OK;16;0
13-07-2023 04:00:24.311;SensorsPointerLog;PRF;OPS_8495;316897;316881;316897;OK;OK;16;0
13-07-2023 04:00:24.612;SensorsPointerLog;DAC;OPS_FED4;316898;316879;316895;OK;OK;16;3
13-07-2023 04:00:28.012;SensorsPointerLog;DAC;OPS_FED4;316912;316895;316911;OK;OK;16;1
13-07-2023 04:00:28.249;SensorsPointerLog;PRF;OPS_8495;316912;316897;316913;OK;OK;16;1
13-07-2023 04:00:32.147;SensorsPointerLog;DAC;OPS_FED4;316928;316911;316927;OK;OK;16;1
13-07-2023 04:00:32.284;SensorsPointerLog;PRF;OPS_8495;316929;316913;316929;OK;OK;16;0
13-07-2023 04:00:35.990;SensorsPointerLog;DAC;OPS_FED4;316943;316927;316943;OK;OK;16;0
13-07-2023 04:00:36.722;SensorsPointerLog;PRF;OPS_8495;316946;316929;316945;OK;OK;16;1
13-07-2023 04:00:40.251;SensorsPointerLog;PRF;OPS_8495;316961;316945;316961;OK;OK;16;0
13-07-2023 04:00:40.365;SensorsPointerLog;DAC;OPS_FED4;316961;316943;316959;OK;OK;16;2
13-07-2023 04:00:44.052;SensorsPointerLog;DAC;OPS_FED4;316976;316959;316975;OK;OK;16;1
13-07-2023 04:00:44.385;SensorsPointerLog;PRF;OPS_8495;316977;316961;316977;OK;OK;16;0
13-07-2023 04:00:48.075;SensorsPointerLog;DAC;OPS_FED4;316992;316975;316991;OK;OK;16;1
13-07-2023 04:00:48.219;SensorsPointerLog;PRF;OPS_8495;316992;316977;316993;OK;OK;16;1
13-07-2023 04:00:52.018;SensorsPointerLog;DAC;OPS_FED4;317008;316991;317007;OK;OK;16;1
13-07-2023 04:00:52.652;SensorsPointerLog;PRF;OPS_8495;317010;316993;317009;OK;OK;16;1
13-07-2023 04:00:56.064;SensorsPointerLog;DAC;OPS_FED4;317024;317007;317023;OK;OK;16;1
13-07-2023 04:00:56.287;SensorsPointerLog;PRF;OPS_8495;317025;317009;317025;OK;OK;16;0
13-07-2023 04:00:59.950;SensorsPointerLog;DAC;OPS_FED4;317039;317023;317039;OK;OK;16;0
13-07-2023 04:01:00.425;SensorsPointerLog;PRF;OPS_8495;317041;317025;317041;OK;OK;16;0
13-07-2023 04:01:04.095;SensorsPointerLog;DAC;OPS_FED4;317056;317039;317055;OK;OK;16;1
13-07-2023 04:01:04.261;SensorsPointerLog;PRF;OPS_8495;317057;317041;317057;OK;OK;16;0
13-07-2023 04:01:08.042;SensorsPointerLog;DAC;OPS_FED4;317072;317055;317071;OK;OK;16;1
13-07-2023 04:01:08.396;SensorsPointerLog;PRF;OPS_8495;317073;317057;317073;OK;OK;16;0
13-07-2023 04:01:11.897;SensorsPointerLog;DAC;OPS_FED4;317087;317071;317087;OK;OK;16;0
13-07-2023 04:01:12.335;SensorsPointerLog;PRF;OPS_8495;317089;317073;317089;OK;OK;16;0
13-07-2023 04:01:16.475;SensorsPointerLog;PRF;OPS_8495;317105;317089;317105;OK;OK;16;0
13-07-2023 04:01:16.595;SensorsPointerLog;DAC;OPS_FED4;317106;317087;317103;OK;OK;16;3
13-07-2023 04:01:20.010;SensorsPointerLog;DAC;OPS_FED4;317120;317103;317119;OK;OK;16;1
13-07-2023 04:01:20.202;SensorsPointerLog;PRF;OPS_8495;317120;317105;317121;OK;OK;16;1
13-07-2023 04:01:24.153;SensorsPointerLog;DAC;OPS_FED4;317136;317119;317135;OK;OK;16;1
13-07-2023 04:01:24.436;SensorsPointerLog;PRF;OPS_8495;317137;317121;317137;OK;OK;16;0
13-07-2023 04:01:28.001;SensorsPointerLog;DAC;OPS_FED4;317152;317135;317151;OK;OK;16;1
13-07-2023 04:01:28.773;SensorsPointerLog;PRF;OPS_8495;317155;317137;317153;OK;OK;16;2
13-07-2023 04:01:32.392;SensorsPointerLog;DAC;OPS_FED4;317169;317151;317167;OK;OK;16;2
13-07-2023 04:01:32.399;SensorsPointerLog;PRF;OPS_8495;317169;317153;317169;OK;OK;16;0
13-07-2023 04:01:35.986;SensorsPointerLog;DAC;OPS_FED4;317183;317167;317183;OK;OK;16;0
13-07-2023 04:01:36.231;SensorsPointerLog;PRF;OPS_8495;317184;317169;317185;OK;OK;16;1
13-07-2023 04:01:40.205;SensorsPointerLog;DAC;OPS_FED4;317200;317183;317199;OK;OK;16;1
13-07-2023 04:01:40.364;SensorsPointerLog;PRF;OPS_8495;317201;317185;317201;OK;OK;16;0
13-07-2023 04:01:44.047;SensorsPointerLog;DAC;OPS_FED4;317216;317199;317215;OK;OK;16;1
13-07-2023 04:01:44.703;SensorsPointerLog;PRF;OPS_8495;317218;317201;317217;OK;OK;16;1
13-07-2023 04:01:47.896;SensorsPointerLog;DAC;OPS_FED4;317231;317215;317231;OK;OK;16;0
13-07-2023 04:01:48.340;SensorsPointerLog;PRF;OPS_8495;317233;317217;317233;OK;OK;16;0
13-07-2023 04:01:52.101;SensorsPointerLog;DAC;OPS_FED4;317248;317231;317247;OK;OK;16;1
13-07-2023 04:01:52.275;SensorsPointerLog;PRF;OPS_8495;317249;317233;317249;OK;OK;16;0
13-07-2023 04:01:55.895;SensorsPointerLog;DAC;OPS_FED4;317263;317247;317263;OK;OK;16;0
13-07-2023 04:01:56.416;SensorsPointerLog;PRF;OPS_8495;317265;317249;317265;OK;OK;16;0
13-07-2023 04:02:00.122;SensorsPointerLog;DAC;OPS_FED4;317280;317263;317279;OK;OK;16;1
13-07-2023 04:02:00.251;SensorsPointerLog;PRF;OPS_8495;317281;317265;317281;OK;OK;16;0
13-07-2023 04:02:03.981;SensorsPointerLog;DAC;OPS_FED4;317295;317279;317295;OK;OK;16;0
13-07-2023 04:02:04.388;SensorsPointerLog;PRF;OPS_8495;317297;317281;317297;OK;OK;16;0
13-07-2023 04:02:08.227;SensorsPointerLog;PRF;OPS_8495;317312;317297;317313;OK;OK;16;1
13-07-2023 04:02:08.398;SensorsPointerLog;DAC;OPS_FED4;317313;317295;317311;OK;OK;16;2
13-07-2023 04:02:12.085;SensorsPointerLog;DAC;OPS_FED4;317328;317311;317327;OK;OK;16;1
13-07-2023 04:02:12.362;SensorsPointerLog;PRF;OPS_8495;317329;317313;317329;OK;OK;16;0
13-07-2023 04:02:15.913;SensorsPointerLog;DAC;OPS_FED4;317343;317327;317343;OK;OK;16;0
13-07-2023 04:02:16.192;SensorsPointerLog;PRF;OPS_8495;317344;317329;317345;OK;OK;16;1
13-07-2023 04:02:20.072;SensorsPointerLog;DAC;OPS_FED4;317360;317343;317359;OK;OK;16;1
13-07-2023 04:02:20.930;SensorsPointerLog;PRF;OPS_8495;317363;317345;317361;OK;OK;16;2
13-07-2023 04:02:24.165;SensorsPointerLog;PRF;OPS_8495;317376;317361;317377;OK;OK;16;1
13-07-2023 04:02:24.492;SensorsPointerLog;DAC;OPS_FED4;317377;317359;317375;OK;OK;16;2
13-07-2023 04:02:28.174;SensorsPointerLog;DAC;OPS_FED4;317392;317375;317391;OK;OK;16;1
13-07-2023 04:02:28.299;SensorsPointerLog;PRF;OPS_8495;317393;317377;317393;OK;OK;16;0
13-07-2023 04:02:31.997;SensorsPointerLog;DAC;OPS_FED4;317407;317391;317407;OK;OK;16;0
13-07-2023 04:02:32.232;SensorsPointerLog;PRF;OPS_8495;317408;317393;317409;OK;OK;16;1
13-07-2023 04:02:35.963;SensorsPointerLog;DAC;OPS_FED4;317423;317407;317423;OK;OK;16;0
13-07-2023 04:02:36.870;SensorsPointerLog;PRF;OPS_8495;317427;317409;317425;OK;OK;16;2
13-07-2023 04:02:40.206;SensorsPointerLog;PRF;OPS_8495;317440;317425;317441;OK;OK;16;1
13-07-2023 04:02:40.586;SensorsPointerLog;DAC;OPS_FED4;317442;317423;317439;OK;OK;16;3
13-07-2023 04:02:43.995;SensorsPointerLog;DAC;OPS_FED4;317455;317439;317455;OK;OK;16;0
13-07-2023 04:02:44.344;SensorsPointerLog;PRF;OPS_8495;317457;317441;317457;OK;OK;16;0
13-07-2023 04:02:48.123;SensorsPointerLog;DAC;OPS_FED4;317472;317455;317471;OK;OK;16;1
13-07-2023 04:02:48.182;SensorsPointerLog;PRF;OPS_8495;317472;317457;317473;OK;OK;16;1
13-07-2023 04:02:52.015;SensorsPointerLog;DAC;OPS_FED4;317488;317471;317487;OK;OK;16;1
13-07-2023 04:02:52.310;SensorsPointerLog;PRF;OPS_8495;317489;317473;317489;OK;OK;16;0
13-07-2023 04:02:56.066;SensorsPointerLog;DAC;OPS_FED4;317504;317487;317503;OK;OK;16;1
13-07-2023 04:02:56.145;SensorsPointerLog;PRF;OPS_8495;317504;317489;317505;OK;OK;16;1
13-07-2023 04:03:00.280;SensorsPointerLog;PRF;OPS_8495;317521;317505;317521;OK;OK;16;0
13-07-2023 04:03:00.495;SensorsPointerLog;DAC;OPS_FED4;317521;317503;317519;OK;OK;16;2
13-07-2023 04:03:04.126;SensorsPointerLog;DAC;OPS_FED4;317536;317519;317535;OK;OK;16;1
13-07-2023 04:03:04.216;SensorsPointerLog;PRF;OPS_8495;317536;317521;317537;OK;OK;16;1
13-07-2023 04:03:08.036;SensorsPointerLog;DAC;OPS_FED4;317552;317535;317551;OK;OK;16;1
13-07-2023 04:03:08.247;SensorsPointerLog;PRF;OPS_8495;317552;317537;317553;OK;OK;16;1
13-07-2023 04:03:11.890;SensorsPointerLog;DAC;OPS_FED4;317567;317551;317567;OK;OK;16;0
13-07-2023 04:03:12.679;SensorsPointerLog;PRF;OPS_8495;317570;317553;317569;OK;OK;16;1
13-07-2023 04:03:16.316;SensorsPointerLog;PRF;OPS_8495;317585;317569;317585;OK;OK;16;0
13-07-2023 04:03:16.636;SensorsPointerLog;DAC;OPS_FED4;317586;317567;317583;OK;OK;16;3
13-07-2023 04:03:19.945;SensorsPointerLog;DAC;OPS_FED4;317599;317583;317599;OK;OK;16;0
13-07-2023 04:03:20.146;SensorsPointerLog;PRF;OPS_8495;317600;317585;317601;OK;OK;16;1
13-07-2023 04:03:24.159;SensorsPointerLog;DAC;OPS_FED4;317616;317599;317615;OK;OK;16;1
13-07-2023 04:03:24.282;SensorsPointerLog;PRF;OPS_8495;317617;317601;317617;OK;OK;16;0
13-07-2023 04:03:27.916;SensorsPointerLog;DAC;OPS_FED4;317631;317615;317631;OK;OK;16;0
13-07-2023 04:03:28.719;SensorsPointerLog;PRF;OPS_8495;317634;317617;317633;OK;OK;16;1
13-07-2023 04:03:32.354;SensorsPointerLog;PRF;OPS_8495;317649;317633;317649;OK;OK;16;0
13-07-2023 04:03:32.552;SensorsPointerLog;DAC;OPS_FED4;317650;317631;317647;OK;OK;16;3
13-07-2023 04:03:35.924;SensorsPointerLog;DAC;OPS_FED4;317663;317647;317663;OK;OK;16;0
13-07-2023 04:03:36.190;SensorsPointerLog;PRF;OPS_8495;317664;317649;317665;OK;OK;16;1
13-07-2023 04:03:40.045;SensorsPointerLog;DAC;OPS_FED4;317680;317663;317679;OK;OK;16;1
13-07-2023 04:03:40.326;SensorsPointerLog;PRF;OPS_8495;317681;317665;317681;OK;OK;16;0
13-07-2023 04:03:43.900;SensorsPointerLog;DAC;OPS_FED4;317695;317679;317695;OK;OK;16;0
13-07-2023 04:03:44.354;SensorsPointerLog;PRF;OPS_8495;317697;317681;317697;OK;OK;16;0
13-07-2023 04:03:48.044;SensorsPointerLog;DAC;OPS_FED4;317712;317695;317711;OK;OK;16;1
13-07-2023 04:03:48.187;SensorsPointerLog;PRF;OPS_8495;317712;317697;317713;OK;OK;16;1
13-07-2023 04:03:52.316;SensorsPointerLog;PRF;OPS_8495;317729;317713;317729;OK;OK;16;0
13-07-2023 04:03:52.430;SensorsPointerLog;DAC;OPS_FED4;317729;317711;317727;OK;OK;16;2
13-07-2023 04:03:56.047;SensorsPointerLog;DAC;OPS_FED4;317744;317727;317743;OK;OK;16;1
13-07-2023 04:03:56.249;SensorsPointerLog;PRF;OPS_8495;317744;317729;317745;OK;OK;16;1
13-07-2023 04:04:00.085;SensorsPointerLog;DAC;OPS_FED4;317760;317743;317759;OK;OK;16;1
13-07-2023 04:04:00.385;SensorsPointerLog;PRF;OPS_8495;317761;317745;317761;OK;OK;16;0
13-07-2023 04:04:03.943;SensorsPointerLog;DAC;OPS_FED4;317775;317759;317775;OK;OK;16;0
13-07-2023 04:04:04.718;SensorsPointerLog;PRF;OPS_8495;317778;317761;317777;OK;OK;16;1
13-07-2023 04:04:08.355;SensorsPointerLog;PRF;OPS_8495;317793;317777;317793;OK;OK;16;0
13-07-2023 04:04:08.542;SensorsPointerLog;DAC;OPS_FED4;317794;317775;317791;OK;OK;16;3
13-07-2023 04:04:11.954;SensorsPointerLog;DAC;OPS_FED4;317807;317791;317807;OK;OK;16;0
13-07-2023 04:04:12.187;SensorsPointerLog;PRF;OPS_8495;317808;317793;317809;OK;OK;16;1
13-07-2023 04:04:15.994;SensorsPointerLog;DAC;OPS_FED4;317823;317807;317823;OK;OK;16;0
13-07-2023 04:04:16.321;SensorsPointerLog;PRF;OPS_8495;317825;317809;317825;OK;OK;16;0
13-07-2023 04:04:19.947;SensorsPointerLog;DAC;OPS_FED4;317839;317823;317839;OK;OK;16;0
13-07-2023 04:04:20.756;SensorsPointerLog;PRF;OPS_8495;317843;317825;317841;OK;OK;16;2
13-07-2023 04:04:24.391;SensorsPointerLog;PRF;OPS_8495;317857;317841;317857;OK;OK;16;0
13-07-2023 04:04:24.640;SensorsPointerLog;DAC;OPS_FED4;317858;317839;317855;OK;OK;16;3
13-07-2023 04:04:28.053;SensorsPointerLog;DAC;OPS_FED4;317872;317855;317871;OK;OK;16;1
13-07-2023 04:04:28.227;SensorsPointerLog;PRF;OPS_8495;317872;317857;317873;OK;OK;16;1
13-07-2023 04:04:32.103;SensorsPointerLog;DAC;OPS_FED4;317888;317871;317887;OK;OK;16;1
13-07-2023 04:04:32.366;SensorsPointerLog;PRF;OPS_8495;317889;317873;317889;OK;OK;16;0
13-07-2023 04:04:36.057;SensorsPointerLog;DAC;OPS_FED4;317904;317887;317903;OK;OK;16;1
13-07-2023 04:04:36.195;SensorsPointerLog;PRF;OPS_8495;317904;317889;317905;OK;OK;16;1
13-07-2023 04:04:39.864;SensorsPointerLog;DAC;OPS_FED4;317919;317903;317919;OK;OK;16;0
13-07-2023 04:04:40.327;SensorsPointerLog;PRF;OPS_8495;317921;317905;317921;OK;OK;16;0
13-07-2023 04:04:44.164;SensorsPointerLog;PRF;OPS_8495;317936;317921;317937;OK;OK;16;1
13-07-2023 04:04:44.493;SensorsPointerLog;DAC;OPS_FED4;317937;317919;317935;OK;OK;16;2
13-07-2023 04:04:48.169;SensorsPointerLog;DAC;OPS_FED4;317952;317935;317951;OK;OK;16;1
13-07-2023 04:04:48.299;SensorsPointerLog;PRF;OPS_8495;317953;317937;317953;OK;OK;16;0
13-07-2023 04:04:52.035;SensorsPointerLog;DAC;OPS_FED4;317968;317951;317967;OK;OK;16;1
13-07-2023 04:04:52.247;SensorsPointerLog;PRF;OPS_8495;317968;317953;317969;OK;OK;16;1
13-07-2023 04:04:55.853;SensorsPointerLog;DAC;OPS_FED4;317983;317967;317983;OK;OK;16;0
13-07-2023 04:04:56.787;SensorsPointerLog;PRF;OPS_8495;317987;317969;317985;OK;OK;16;2
13-07-2023 04:05:00.225;SensorsPointerLog;PRF;OPS_8495;318000;317985;318001;OK;OK;16;1
13-07-2023 04:05:00.483;SensorsPointerLog;DAC;OPS_FED4;318001;317983;317999;OK;OK;16;2
13-07-2023 04:05:04.184;SensorsPointerLog;DAC;OPS_FED4;318016;317999;318015;OK;OK;16;1
13-07-2023 04:05:04.264;SensorsPointerLog;PRF;OPS_8495;318017;318001;318017;OK;OK;16;0
13-07-2023 04:05:08.108;SensorsPointerLog;DAC;OPS_FED4;318032;318015;318031;OK;OK;16;1
13-07-2023 04:05:08.200;SensorsPointerLog;PRF;OPS_8495;318032;318017;318033;OK;OK;16;1
13-07-2023 04:05:11.955;SensorsPointerLog;DAC;OPS_FED4;318047;318031;318047;OK;OK;16;0
13-07-2023 04:05:12.836;SensorsPointerLog;PRF;OPS_8495;318051;318033;318049;OK;OK;16;2
13-07-2023 04:05:16.163;SensorsPointerLog;PRF;OPS_8495;318064;318049;318065;OK;OK;16;1
13-07-2023 04:05:16.606;SensorsPointerLog;DAC;OPS_FED4;318066;318047;318063;OK;OK;16;3
13-07-2023 04:05:19.889;SensorsPointerLog;DAC;OPS_FED4;318079;318063;318079;OK;OK;16;0
13-07-2023 04:05:20.291;SensorsPointerLog;PRF;OPS_8495;318081;318065;318081;OK;OK;16;0
13-07-2023 04:05:24.150;SensorsPointerLog;DAC;OPS_FED4;318096;318079;318095;OK;OK;16;1
13-07-2023 04:05:24.233;SensorsPointerLog;PRF;OPS_8495;318096;318081;318097;OK;OK;16;1
13-07-2023 04:05:28.004;SensorsPointerLog;DAC;OPS_FED4;318112;318095;318111;OK;OK;16;1
13-07-2023 04:05:28.266;SensorsPointerLog;PRF;OPS_8495;318113;318097;318113;OK;OK;16;0
13-07-2023 04:05:31.926;SensorsPointerLog;DAC;OPS_FED4;318127;318111;318127;OK;OK;16;0
13-07-2023 04:05:32.201;SensorsPointerLog;PRF;OPS_8495;318128;318113;318129;OK;OK;16;1
13-07-2023 04:05:36.244;SensorsPointerLog;PRF;OPS_8495;318144;318129;318145;OK;OK;16;1
13-07-2023 04:05:36.558;SensorsPointerLog;DAC;OPS_FED4;318146;318127;318143;OK;OK;16;3
13-07-2023 04:05:39.869;SensorsPointerLog;DAC;OPS_FED4;318159;318143;318159;OK;OK;16;0
13-07-2023 04:05:40.181;SensorsPointerLog;PRF;OPS_8495;318160;318145;318161;OK;OK;16;1
13-07-2023 04:05:44.023;SensorsPointerLog;DAC;OPS_FED4;318176;318159;318175;OK;OK;16;1
13-07-2023 04:05:44.315;SensorsPointerLog;PRF;OPS_8495;318177;318161;318177;OK;OK;16;0
13-07-2023 04:05:47.936;SensorsPointerLog;DAC;OPS_FED4;318191;318175;318191;OK;OK;16;0
13-07-2023 04:05:48.644;SensorsPointerLog;PRF;OPS_8495;318194;318177;318193;OK;OK;16;1
13-07-2023 04:05:52.276;SensorsPointerLog;PRF;OPS_8495;318209;318193;318209;OK;OK;16;0
13-07-2023 04:05:52.593;SensorsPointerLog;DAC;OPS_FED4;318210;318191;318207;OK;OK;16;3
13-07-2023 04:05:55.907;SensorsPointerLog;DAC;OPS_FED4;318223;318207;318223;OK;OK;16;0
13-07-2023 04:05:56.412;SensorsPointerLog;PRF;OPS_8495;318225;318209;318225;OK;OK;16;0
13-07-2023 04:06:00.062;SensorsPointerLog;DAC;OPS_FED4;318240;318223;318239;OK;OK;16;1
13-07-2023 04:06:00.256;SensorsPointerLog;PRF;OPS_8495;318241;318225;318241;OK;OK;16;0
13-07-2023 04:06:03.970;SensorsPointerLog;DAC;OPS_FED4;318255;318239;318255;OK;OK;16;0
13-07-2023 04:06:04.694;SensorsPointerLog;PRF;OPS_8495;318258;318241;318257;OK;OK;16;1
13-07-2023 04:06:08.228;SensorsPointerLog;PRF;OPS_8495;318272;318257;318273;OK;OK;16;1
